Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_10,CPU_TEMP_11,CPU_TEMP_12,CPU_TEMP_13,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
202,1784011026260,4056,4056,4056,4056,4056,4056,4056,4056,76.244140625,76.50885772705078,75.15486145019531,72.83021545410156,74.65388488769531,72.9914779663086,77.87689208984375,78.35455322265625,76.9737777709961,78.00222778320313,78.34681701660156,76.55770111083984,76.39913177490234,77.17994689941406,10.526315689086914,14.285715103149414,5,4.761904716491699,47.619049072265625,45,52.6315803527832,15.000000953674316,15.477824211120605,8589934592,2147483648,5374558208,436404224
202,1784011026463,4056,4056,4056,4056,4056,4056,4056,4056,76.244140625,76.50885772705078,75.15486145019531,72.83021545410156,74.65388488769531,72.9914779663086,77.87689208984375,78.35455322265625,76.9737777709961,78.00222778320313,78.34681701660156,76.55770111083984,76.39913177490234,77.17994689941406,10,5.555555820465088,0,4.761904716491699,35,40,47.619049072265625,14.285715103149414,15.477824211120605,8589934592,2147483648,5374558208,436404224
203,1784011026666,4056,4056,4056,4056,4056,4056,4056,4056,76.244140625,76.50885772705078,75.15486145019531,72.83021545410156,74.65388488769531,72.9914779663086,77.87689208984375,78.35455322265625,76.9737777709961,78.00222778320313,78.34681701660156,76.55770111083984,76.39913177490234,77.17994689941406,15.000000953674316,14.285715103149414,9.523809432983398,0,19.047618865966797,55,47.619049072265625,66.66667175292969,13.900403022766113,8589934592,2147483648,5374607360,436404224
204,1784011026870,4056,4056,4056,4056,4056,4056,4056,4056,76.244140625,76.50885772705078,75.15486145019531,72.83021545410156,74.65388488769531,72.9914779663086,77.87689208984375,78.35455322265625,76.9737777709961,78.00222778320313,78.34681701660156,76.55770111083984,76.39913177490234,77.17994689941406,19.047618865966797,10,0,0,19.047618865966797,55,65,40,13.900403022766113,8589934592,2147483648,5374640128,436404224
202,1784011027075,4056,4056,4056,4056,4056,4056,4056,4056,73.79756164550781,75.36493682861328,76.66751098632813,76.78880310058594,76.2640151977539,76.59400177001953,74.72329711914063,75.03258514404297,74.35568237304688,76.87042236328125,77.27236938476563,75.35823822021484,78.21923065185547,79.03407287597656,15.000000953674316,9.523809432983398,9.090909004211426,4.761904716491699,21.052631378173828,47.619049072265625,45,40,13.900403022766113,8589934592,2147483648,5374476288,436404224
201,1784011027278,4056,4056,4056,4056,4056,4056,4056,4056,73.79756164550781,75.36493682861328,76.66751098632813,76.78880310058594,76.2640151977539,76.59400177001953,74.72329711914063,75.03258514404297,74.35568237304688,76.87042236328125,77.27236938476563,75.35823822021484,78.21923065185547,79.03407287597656,10,14.285715103149414,0,0,14.285715103149414,76.19047546386719,50,40,13.900403022766113,8589934592,2147483648,5373247488,436404224
201,1784011027480,4056,4056,4056,4056,4056,4056,4056,4056,73.79756164550781,75.36493682861328,76.66751098632813,76.78880310058594,76.2640151977539,76.59400177001953,74.72329711914063,75.03258514404297,74.35568237304688,76.87042236328125,77.27236938476563,75.35823822021484,78.21923065185547,79.03407287597656,10.526315689086914,5.555555820465088,9.523809432983398,0,10.526315689086914,52.6315803527832,42.85714340209961,40,13.900403022766113,8589934592,2147483648,5373198336,436404224
200,1784011027682,4056,4056,4056,4056,4056,4056,4056,4056,73.79756164550781,75.36493682861328,76.66751098632813,76.78880310058594,76.2640151977539,76.59400177001953,74.72329711914063,75.03258514404297,74.35568237304688,76.87042236328125,77.27236938476563,75.35823822021484,78.21923065185547,79.03407287597656,14.285715103149414,9.523809432983398,5,4.761904716491699,20,71.42857360839844,42.105262756347656,25,13.5808744430542,8589934592,2147483648,5373165568,436404224
203,1784011027883,4056,4056,4056,4056,4056,4056,4056,4056,73.79756164550781,75.36493682861328,76.66751098632813,76.78880310058594,76.2640151977539,76.59400177001953,74.72329711914063,75.03258514404297,74.35568237304688,76.87042236328125,77.27236938476563,75.35823822021484,78.21923065185547,79.03407287597656,15.000000953674316,15.000000953674316,0,5,42.85714340209961,40,14.285715103149414,61.904762268066406,13.5808744430542,8589934592,2147483648,5373181952,436404224
203,1784011028087,4056,4056,4056,4056,4056,4056,4056,4056,74.04939270019531,77.09407806396484,74.9085922241211,76.98109436035156,74.56708526611328,76.60083770751953,74.73161315917969,74.84313201904297,74.4839096069336,79.01680755615234,79.78257751464844,77.04175567626953,75.81001281738281,76.19956970214844,15.000000953674316,10,9.523809432983398,0,42.85714340209961,57.142860412597656,15.000000953674316,35,13.5808744430542,8589934592,2147483648,5373181952,436404224
203,1784011028291,4056,4056,4056,4056,4056,4056,4056,4056,74.04939270019531,77.09407806396484,74.9085922241211,76.98109436035156,74.56708526611328,76.60083770751953,74.73161315917969,74.84313201904297,74.4839096069336,79.01680755615234,79.78257751464844,77.04175567626953,75.81001281738281,76.19956970214844,10,15.000000953674316,5,5,45,40,15.000000953674316,57.142860412597656,13.5808744430542,8589934592,2147483648,5373181952,436404224
202,1784011028495,4056,4056,4056,4056,4056,4056,4056,4056,74.04939270019531,77.09407806396484,74.9085922241211,76.98109436035156,74.56708526611328,76.60083770751953,74.73161315917969,74.84313201904297,74.4839096069336,79.01680755615234,79.78257751464844,77.04175567626953,75.81001281738281,76.19956970214844,10.526315689086914,14.285715103149414,4.761904716491699,0,20,45,28.571430206298828,68.42105102539063,13.5808744430542,8589934592,2147483648,5373181952,436404224
203,1784011028698,4056,4056,4056,4056,4056,4056,4056,4056,74.04939270019531,77.09407806396484,74.9085922241211,76.98109436035156,74.56708526611328,76.60083770751953,74.73161315917969,74.84313201904297,74.4839096069336,79.01680755615234,79.78257751464844,77.04175567626953,75.81001281738281,76.19956970214844,19.047618865966797,15.000000953674316,0,5,23.809524536132813,63.15789031982422,60.000003814697266,38.095237731933594,13.946213722229004,8589934592,2147483648,5373181952,436404224
204,1784011028901,4056,4056,4056,4056,4056,4056,4056,4056,74.04939270019531,77.09407806396484,74.9085922241211,76.98109436035156,74.56708526611328,76.60083770751953,74.73161315917969,74.84313201904297,74.4839096069336,79.01680755615234,79.78257751464844,77.04175567626953,75.81001281738281,76.19956970214844,20,15.000000953674316,14.285715103149414,0,63.15789031982422,76.19047546386719,40,60.000003814697266,13.946213722229004,8589934592,2147483648,5373050880,436404224
200,1784011029106,4056,4056,4056,4056,4056,4056,4056,4056,75.24613189697266,76.62297058105469,75.20736694335938,79.19036865234375,74.89578247070313,78.47066497802734,76.63177490234375,77.06439971923828,75.955078125,78.26496124267578,78.64998626708984,76.63977813720703,75.97080993652344,76.21942138671875,15.000000953674316,15.000000953674316,5,5,55,60.000003814697266,19.047618865966797,42.85714340209961,13.946213722229004,8589934592,2147483648,5374263296,436404224
203,1784011029308,4056,4056,4056,4056,4056,4056,4056,4056,75.24613189697266,76.62297058105469,75.20736694335938,79.19036865234375,74.89578247070313,78.47066497802734,76.63177490234375,77.06439971923828,75.955078125,78.26496124267578,78.64998626708984,76.63977813720703,75.97080993652344,76.21942138671875,15.000000953674316,10,5,4.761904716491699,66.66667175292969,47.619049072265625,15.000000953674316,40,13.946213722229004,8589934592,2147483648,5374902272,436404224
203,1784011029512,4056,4056,4056,4056,4056,4056,4056,4056,75.24613189697266,76.62297058105469,75.20736694335938,79.19036865234375,74.89578247070313,78.47066497802734,76.63177490234375,77.06439971923828,75.955078125,78.26496124267578,78.64998626708984,76.63977813720703,75.97080993652344,76.21942138671875,19.047618865966797,14.285715103149414,5,0,38.095237731933594,61.904762268066406,20,35,13.079127311706543,8589934592,2147483648,5375426560,436404224
203,1784011029716,4056,4056,4056,4056,4056,4056,4056,4056,75.24613189697266,76.62297058105469,75.20736694335938,79.19036865234375,74.89578247070313,78.47066497802734,76.63177490234375,77.06439971923828,75.955078125,78.26496124267578,78.64998626708984,76.63977813720703,75.97080993652344,76.21942138671875,26.3157901763916,25,14.285715103149414,10,55,75,50,38.095237731933594,13.079127311706543,8589934592,2147483648,5375410176,436404224
203,1784011029920,4056,4056,4056,4056,4056,4056,4056,4056,75.24613189697266,76.62297058105469,75.20736694335938,79.19036865234375,74.89578247070313,78.47066497802734,76.63177490234375,77.06439971923828,75.955078125,78.26496124267578,78.64998626708984,76.63977813720703,75.97080993652344,76.21942138671875,50,40,21.052631378173828,15.000000953674316,80,65,66.66667175292969,45,13.079127311706543,8589934592,2147483648,5375410176,436404224
200,1784011030124,4056,4056,4056,4056,4056,4056,4056,4056,76.77972412109375,77.87368774414063,75.11261749267578,76.27288055419922,74.71673583984375,76.07290649414063,78.49053192138672,78.943115234375,77.55503845214844,79.57575225830078,79.95924377441406,77.88021087646484,76.0963363647461,76.53467559814453,40,36.842105865478516,23.809524536132813,14.285715103149414,50,65,60.000003814697266,75,13.079127311706543,8589934592,2147483648,5375492096,436404224
202,1784011030325,4056,4056,4056,4056,4056,4056,4056,4056,76.77972412109375,77.87368774414063,75.11261749267578,76.27288055419922,74.71673583984375,76.07290649414063,78.49053192138672,78.943115234375,77.55503845214844,79.57575225830078,79.95924377441406,77.88021087646484,76.0963363647461,76.53467559814453,42.105262756347656,50,25,10.526315689086914,75,55,70,70,13.079127311706543,8589934592,2147483648,5374312448,436404224
201,1784011030528,4056,4056,4056,4056,4056,4056,4056,4056,76.77972412109375,77.87368774414063,75.11261749267578,76.27288055419922,74.71673583984375,76.07290649414063,78.49053192138672,78.943115234375,77.55503845214844,79.57575225830078,79.95924377441406,77.88021087646484,76.0963363647461,76.53467559814453,40,42.105262756347656,21.052631378173828,15.000000953674316,71.42857360839844,78.94737243652344,55,70,15.450023651123047,8589934592,2147483648,5374312448,436404224
202,1784011030730,4056,4056,4056,4056,4056,4056,4056,4056,76.77972412109375,77.87368774414063,75.11261749267578,76.27288055419922,74.71673583984375,76.07290649414063,78.49053192138672,78.943115234375,77.55503845214844,79.57575225830078,79.95924377441406,77.88021087646484,76.0963363647461,76.53467559814453,50,45,25,10.526315689086914,70,70,55,70,15.450023651123047,8589934592,2147483648,5374312448,436404224
202,1784011030933,4056,4056,4056,4056,4056,4056,4056,4056,76.77972412109375,77.87368774414063,75.11261749267578,76.27288055419922,74.71673583984375,76.07290649414063,78.49053192138672,78.943115234375,77.55503845214844,79.57575225830078,79.95924377441406,77.88021087646484,76.0963363647461,76.53467559814453,40,35,21.052631378173828,14.285715103149414,45,71.42857360839844,71.42857360839844,52.38095474243164,15.450023651123047,8589934592,2147483648,5376016384,436404224
202,1784011031136,4056,4056,4056,4056,4056,4056,4056,4056,77.38624572753906,78.43118286132813,78.31282043457031,80.67848205566406,78.06229400634766,80.2554931640625,79.1314926147461,79.35923767089844,78.26847839355469,80.07904815673828,80.29544067382813,78.40528869628906,79.926513671875,80.49476623535156,44.4444465637207,42.105262756347656,20,15.000000953674316,57.894737243652344,60.000003814697266,68.42105102539063,63.15789031982422,15.450023651123047,8589934592,2147483648,5375934464,436404224
204,1784011031339,4056,4056,4056,4056,4056,4056,4056,4056,77.38624572753906,78.43118286132813,78.31282043457031,80.67848205566406,78.06229400634766,80.2554931640625,79.1314926147461,79.35923767089844,78.26847839355469,80.07904815673828,80.29544067382813,78.40528869628906,79.926513671875,80.49476623535156,42.85714340209961,42.85714340209961,25,15.000000953674316,71.42857360839844,75,57.142860412597656,55,15.450023651123047,8589934592,2147483648,5375934464,436404224
202,1784011031544,4056,4056,4056,4056,4056,4056,4056,4056,77.38624572753906,78.43118286132813,78.31282043457031,80.67848205566406,78.06229400634766,80.2554931640625,79.1314926147461,79.35923767089844,78.26847839355469,80.07904815673828,80.29544067382813,78.40528869628906,79.926513671875,80.49476623535156,45,36.842105865478516,25,14.285715103149414,73.68421173095703,70,55,57.142860412597656,17.351097106933594,8589934592,2147483648,5375950848,436404224
203,1784011031748,4056,4056,4056,4056,4056,4056,4056,4056,77.38624572753906,78.43118286132813,78.31282043457031,80.67848205566406,78.06229400634766,80.2554931640625,79.1314926147461,79.35923767089844,78.26847839355469,80.07904815673828,80.29544067382813,78.40528869628906,79.926513671875,80.49476623535156,47.36842346191406,35,15.789472579956055,10.526315689086914,71.42857360839844,71.42857360839844,73.68421173095703,52.6315803527832,17.351097106933594,8589934592,2147483648,5375770624,436404224
200,1784011031951,4056,4056,4056,4056,4056,4056,4056,4056,77.38624572753906,78.43118286132813,78.31282043457031,80.67848205566406,78.06229400634766,80.2554931640625,79.1314926147461,79.35923767089844,78.26847839355469,80.07904815673828,80.29544067382813,78.40528869628906,79.926513671875,80.49476623535156,20,20,14.285715103149414,5,55,50,47.619049072265625,38.095237731933594,17.351097106933594,8589934592,2147483648,5374623744,436404224
204,1784011032153,4056,4056,4056,4056,4056,4056,4056,4056,77.77406311035156,78.3274154663086,78.10383605957031,78.24813842773438,77.82542419433594,78.16838073730469,79.85626220703125,80.34432220458984,78.77722930908203,79.87592315673828,80.00357818603516,78.36140441894531,79.7983169555664,80.54503631591797,15.000000953674316,14.285715103149414,0,4.761904716491699,45,40,80,5,17.351097106933594,8589934592,2147483648,5374607360,436404224
199,1784011032358,4056,4056,4056,4056,4056,4056,4056,4056,77.77406311035156,78.3274154663086,78.10383605957031,78.24813842773438,77.82542419433594,78.16838073730469,79.85626220703125,80.34432220458984,78.77722930908203,79.87592315673828,80.00357818603516,78.36140441894531,79.7983169555664,80.54503631591797,14.285715103149414,5.263157844543457,5,5,57.142860412597656,38.095237731933594,57.142860412597656,15.000000953674316,17.351097106933594,8589934592,2147483648,5374377984,436404224
203,1784011032558,4056,4056,4056,4056,4056,4056,4056,4056,77.77406311035156,78.3274154663086,78.10383605957031,78.24813842773438,77.82542419433594,78.16838073730469,79.85626220703125,80.34432220458984,78.77722930908203,79.87592315673828,80.00357818603516,78.36140441894531,79.7983169555664,80.54503631591797,10.526315689086914,10,9.523809432983398,0,50,21.052631378173828,50,47.619049072265625,18.784822463989258,8589934592,2147483648,5374558208,436404224
202,1784011032762,4056,4056,4056,4056,4056,4056,4056,4056,77.77406311035156,78.3274154663086,78.10383605957031,78.24813842773438,77.82542419433594,78.16838073730469,79.85626220703125,80.34432220458984,78.77722930908203,79.87592315673828,80.00357818603516,78.36140441894531,79.7983169555664,80.54503631591797,14.285715103149414,14.285715103149414,0,5,55,19.047618865966797,60.000003814697266,35,18.784822463989258,8589934592,2147483648,5374558208,436404224
200,1784011032964,4056,4056,4056,4056,4056,4056,4056,4056,77.77406311035156,78.3274154663086,78.10383605957031,78.24813842773438,77.82542419433594,78.16838073730469,79.85626220703125,80.34432220458984,78.77722930908203,79.87592315673828,80.00357818603516,78.36140441894531,79.7983169555664,80.54503631591797,26.3157901763916,15.789472579956055,10,5,66.66667175292969,19.047618865966797,42.105262756347656,42.85714340209961,18.784822463989258,8589934592,2147483648,5376491520,436404224
202,1784011033166,4056,4056,4056,4056,4056,4056,4056,4056,76.01676940917969,74.52851867675781,77.19563293457031,76.85794830322266,76.79224395751953,76.62689208984375,78.07064056396484,78.82577514648438,76.87992095947266,75.34260559082031,75.2740707397461,74.81580352783203,78.82503509521484,79.61609649658203,38.095237731933594,28.571430206298828,23.809524536132813,9.523809432983398,52.6315803527832,30.000001907348633,71.42857360839844,57.894737243652344,18.784822463989258,8589934592,2147483648,5443436544,436404224
199,1784011033368,4056,4056,4056,4056,4056,4056,4056,4056,76.01676940917969,74.52851867675781,77.19563293457031,76.85794830322266,76.79224395751953,76.62689208984375,78.07064056396484,78.82577514648438,76.87992095947266,75.34260559082031,75.2740707397461,74.81580352783203,78.82503509521484,79.61609649658203,26.3157901763916,25,15.000000953674316,10,66.66667175292969,15.000000953674316,45,47.619049072265625,18.784822463989258,8589934592,2147483648,5443436544,436404224
204,1784011033568,4056,4056,4056,4056,4056,4056,4056,4056,76.01676940917969,74.52851867675781,77.19563293457031,76.85794830322266,76.79224395751953,76.62689208984375,78.07064056396484,78.82577514648438,76.87992095947266,75.34260559082031,75.2740707397461,74.81580352783203,78.82503509521484,79.61609649658203,35,25,10.526315689086914,15.000000953674316,42.105262756347656,26.3157901763916,52.38095474243164,47.36842346191406,16.59572410583496,8589934592,2147483648,5443436544,436404224
201,1784011033773,4056,4056,4056,4056,4056,4056,4056,4056,76.01676940917969,74.52851867675781,77.19563293457031,76.85794830322266,76.79224395751953,76.62689208984375,78.07064056396484,78.82577514648438,76.87992095947266,75.34260559082031,75.2740707397461,74.81580352783203,78.82503509521484,79.61609649658203,30.000001907348633,20,14.285715103149414,10,42.85714340209961,45,60.000003814697266,15.000000953674316,16.59572410583496,8589934592,2147483648,5443436544,436404224
204,1784011033976,4056,4056,4056,4056,4056,4056,4056,4056,76.01676940917969,74.52851867675781,77.19563293457031,76.85794830322266,76.79224395751953,76.62689208984375,78.07064056396484,78.82577514648438,76.87992095947266,75.34260559082031,75.2740707397461,74.81580352783203,78.82503509521484,79.61609649658203,15.000000953674316,15.000000953674316,10,5,60.000003814697266,50,47.619049072265625,14.285715103149414,16.59572410583496,8589934592,2147483648,5444403200,436404224
203,1784011034181,4056,4056,4056,4056,4056,4056,4056,4056,75.96284484863281,74.91336822509766,77.03431701660156,75.96806335449219,76.55357360839844,75.94766998291016,78.05154418945313,78.8441162109375,76.820556640625,75.91312408447266,75.90489196777344,75.1600112915039,78.75227355957031,79.67599487304688,28.571430206298828,20,10,9.523809432983398,80.95238494873047,47.36842346191406,60.000003814697266,9.523809432983398,16.59572410583496,8589934592,2147483648,5421842432,436404224
204,1784011034384,4056,4056,4056,4056,4056,4056,4056,4056,75.96284484863281,74.91336822509766,77.03431701660156,75.96806335449219,76.55357360839844,75.94766998291016,78.05154418945313,78.8441162109375,76.820556640625,75.91312408447266,75.90489196777344,75.1600112915039,78.75227355957031,79.67599487304688,10.526315689086914,10,9.523809432983398,0,57.894737243652344,61.904762268066406,50,40,16.59572410583496,8589934592,2147483648,5420548096,436404224
204,1784011034589,4056,4056,4056,4056,4056,4056,4056,4056,75.96284484863281,74.91336822509766,77.03431701660156,75.96806335449219,76.55357360839844,75.94766998291016,78.05154418945313,78.8441162109375,76.820556640625,75.91312408447266,75.90489196777344,75.1600112915039,78.75227355957031,79.67599487304688,10,14.285715103149414,0,5,22.72727394104004,55,61.904762268066406,75,15.006471633911133,8589934592,2147483648,5419057152,436404224
201,1784011034794,4056,4056,4056,4056,4056,4056,4056,4056,75.96284484863281,74.91336822509766,77.03431701660156,75.96806335449219,76.55357360839844,75.94766998291016,78.05154418945313,78.8441162109375,76.820556640625,75.91312408447266,75.90489196777344,75.1600112915039,78.75227355957031,79.67599487304688,19.047618865966797,10,5,5,15.000000953674316,66.66667175292969,52.6315803527832,47.619049072265625,15.006471633911133,8589934592,2147483648,5421563904,436404224
203,1784011034996,4056,4056,4056,4056,4056,4056,4056,4056,75.96284484863281,74.91336822509766,77.03431701660156,75.96806335449219,76.55357360839844,75.94766998291016,78.05154418945313,78.8441162109375,76.820556640625,75.91312408447266,75.90489196777344,75.1600112915039,78.75227355957031,79.67599487304688,15.789472579956055,15.000000953674316,5,4.761904716491699,20,60.000003814697266,42.85714340209961,45,15.006471633911133,8589934592,2147483648,5387993088,436404224
200,1784011035201,4056,4056,4056,4056,4056,4056,4056,4056,75.24726867675781,77.15264129638672,76.73848724365234,78.03871154785156,76.3930892944336,77.77738189697266,76.36348724365234,76.62147521972656,75.82695007324219,79.07876586914063,79.76798248291016,77.00904846191406,78.32788848876953,79.02454376220703,18.18181800842285,14.285715103149414,5,4.761904716491699,15.000000953674316,60.000003814697266,52.38095474243164,35,15.006471633911133,8589934592,2147483648,5377163264,436404224
203,1784011035402,4056,4056,4056,4056,4056,4056,4056,4056,75.24726867675781,77.15264129638672,76.73848724365234,78.03871154785156,76.3930892944336,77.77738189697266,76.36348724365234,76.62147521972656,75.82695007324219,79.07876586914063,79.76798248291016,77.00904846191406,78.32788848876953,79.02454376220703,10.526315689086914,10,9.523809432983398,0,23.809524536132813,65,45,33.333335876464844,15.006471633911133,8589934592,2147483648,5377163264,436404224
202,1784011035606,4056,4056,4056,4056,4056,4056,4056,4056,75.24726867675781,77.15264129638672,76.73848724365234,78.03871154785156,76.3930892944336,77.77738189697266,76.36348724365234,76.62147521972656,75.82695007324219,79.07876586914063,79.76798248291016,77.00904846191406,78.32788848876953,79.02454376220703,10,10,0,4.761904716491699,15.000000953674316,57.142860412597656,45,52.38095474243164,15.224851608276367,8589934592,2147483648,5377163264,436404224
200,1784011035809,4056,4056,4056,4056,4056,4056,4056,4056,75.24726867675781,77.15264129638672,76.73848724365234,78.03871154785156,76.3930892944336,77.77738189697266,76.36348724365234,76.62147521972656,75.82695007324219,79.07876586914063,79.76798248291016,77.00904846191406,78.32788848876953,79.02454376220703,15.000000953674316,10.526315689086914,5,0,14.285715103149414,42.105262756347656,50,45,15.224851608276367,8589934592,2147483648,5377163264,436404224
204,1784011036010,4056,4056,4056,4056,4056,4056,4056,4056,75.24726867675781,77.15264129638672,76.73848724365234,78.03871154785156,76.3930892944336,77.77738189697266,76.36348724365234,76.62147521972656,75.82695007324219,79.07876586914063,79.76798248291016,77.00904846191406,78.32788848876953,79.02454376220703,10,15.000000953674316,5,0,20,50,50,42.105262756347656,15.224851608276367,8589934592,2147483648,5377261568,436404224
202,1784011036215,4056,4056,4056,4056,4056,4056,4056,4056,73.26180267333984,76.04953002929688,76.27236938476563,77.0599365234375,75.88133239746094,76.882080078125,73.6813735961914,73.72962188720703,73.63506317138672,77.87120819091797,78.54426574707031,75.97612762451172,77.8680191040039,78.62718200683594,10,13.636363983154297,4.761904716491699,9.090909004211426,15.789472579956055,50,40,40,15.224851608276367,8589934592,2147483648,5368889344,436404224
203,1784011036419,4056,4056,4056,4056,4056,4056,4056,4056,73.26180267333984,76.04953002929688,76.27236938476563,77.0599365234375,75.88133239746094,76.882080078125,73.6813735961914,73.72962188720703,73.63506317138672,77.87120819091797,78.54426574707031,75.97612762451172,77.8680191040039,78.62718200683594,19.047618865966797,5.263157844543457,5,0,22.72727394104004,45,45.45454788208008,50,15.224851608276367,8589934592,2147483648,5368872960,436404224
204,1784011036623,4056,4056,4056,4056,4056,4056,4056,4056,73.26180267333984,76.04953002929688,76.27236938476563,77.0599365234375,75.88133239746094,76.882080078125,73.6813735961914,73.72962188720703,73.63506317138672,77.87120819091797,78.54426574707031,75.97612762451172,77.8680191040039,78.62718200683594,10,15.000000953674316,4.761904716491699,0,15.000000953674316,45,36.842105865478516,54.54545593261719,14.692529678344727,8589934592,2147483648,5369151488,436404224
204,1784011036828,4056,4056,4056,4056,4056,4056,4056,4056,73.26180267333984,76.04953002929688,76.27236938476563,77.0599365234375,75.88133239746094,76.882080078125,73.6813735961914,73.72962188720703,73.63506317138672,77.87120819091797,78.54426574707031,75.97612762451172,77.8680191040039,78.62718200683594,15.000000953674316,14.285715103149414,5,0,20,57.142860412597656,57.142860412597656,19.047618865966797,14.692529678344727,8589934592,2147483648,5369298944,436404224
203,1784011037033,4056,4056,4056,4056,4056,4056,4056,4056,72.78497314453125,75.46009826660156,75.75479888916016,77.46043395996094,75.42498779296875,77.04187774658203,73.18878173828125,73.26293182373047,73.18122863769531,77.28553771972656,78.00818634033203,75.38116455078125,77.0589599609375,77.5714111328125,10,14.285715103149414,5,5,9.523809432983398,57.142860412597656,55,36.842105865478516,14.692529678344727,8589934592,2147483648,5369282560,436404224
200,1784011037237,4056,4056,4056,4056,4056,4056,4056,4056,72.78497314453125,75.46009826660156,75.75479888916016,77.46043395996094,75.42498779296875,77.04187774658203,73.18878173828125,73.26293182373047,73.18122863769531,77.28553771972656,78.00818634033203,75.38116455078125,77.0589599609375,77.5714111328125,19.047618865966797,5.263157844543457,4.761904716491699,0,15.000000953674316,57.894737243652344,75,52.38095474243164,14.692529678344727,8589934592,2147483648,5363056640,436404224
204,1784011037439,4056,4056,4056,4056,4056,4056,4056,4056,72.78497314453125,75.46009826660156,75.75479888916016,77.46043395996094,75.42498779296875,77.04187774658203,73.18878173828125,73.26293182373047,73.18122863769531,77.28553771972656,78.00818634033203,75.38116455078125,77.0589599609375,77.5714111328125,10,14.285715103149414,0,9.523809432983398,60.000003814697266,19.047618865966797,72.7272720336914,36.842105865478516,14.692529678344727,8589934592,2147483648,5363122176,436404224
204,1784011037643,4056,4056,4056,4056,4056,4056,4056,4056,72.78497314453125,75.46009826660156,75.75479888916016,77.46043395996094,75.42498779296875,77.04187774658203,73.18878173828125,73.26293182373047,73.18122863769531,77.28553771972656,78.00818634033203,75.38116455078125,77.0589599609375,77.5714111328125,10,5.263157844543457,0,0,57.142860412597656,19.047618865966797,57.894737243652344,38.095237731933594,13.595684051513672,8589934592,2147483648,5363105792,436404224
199,1784011037849,4056,4056,4056,4056,4056,4056,4056,4056,72.78497314453125,75.46009826660156,75.75479888916016,77.46043395996094,75.42498779296875,77.04187774658203,73.18878173828125,73.26293182373047,73.18122863769531,77.28553771972656,78.00818634033203,75.38116455078125,77.0589599609375,77.5714111328125,10.526315689086914,14.285715103149414,4.761904716491699,0,60.000003814697266,15.000000953674316,42.85714340209961,71.42857360839844,13.595684051513672,8589934592,2147483648,5363499008,436404224
200,1784011038049,4056,4056,4056,4056,4056,4056,4056,4056,75.37093353271484,74.23535919189453,80.08610534667969,79.47118377685547,79.75506591796875,79.23511505126953,77.15485382080078,77.81243896484375,76.158935546875,75.08329010009766,75.01911163330078,74.54644775390625,81.81111145019531,82.62682342529297,15.000000953674316,10,10,9.523809432983398,55,15.000000953674316,85,40,13.595684051513672,8589934592,2147483648,5363597312,436404224
204,1784011038250,4056,4056,4056,4056,4056,4056,4056,4056,75.37093353271484,74.23535919189453,80.08610534667969,79.47118377685547,79.75506591796875,79.23511505126953,77.15485382080078,77.81243896484375,76.158935546875,75.08329010009766,75.01911163330078,74.54644775390625,81.81111145019531,82.62682342529297,15.000000953674316,15.000000953674316,5,5,55,15.000000953674316,50,70,13.595684051513672,8589934592,2147483648,5364006912,436404224
204,1784011038455,4056,4056,4056,4056,4056,4056,4056,4056,75.37093353271484,74.23535919189453,80.08610534667969,79.47118377685547,79.75506591796875,79.23511505126953,77.15485382080078,77.81243896484375,76.158935546875,75.08329010009766,75.01911163330078,74.54644775390625,81.81111145019531,82.62682342529297,10,5,5,0,35,40,42.85714340209961,65,13.595684051513672,8589934592,2147483648,5363826688,436404224
201,1784011038660,4056,4056,4056,4056,4056,4056,4056,4056,75.37093353271484,74.23535919189453,80.08610534667969,79.47118377685547,79.75506591796875,79.23511505126953,77.15485382080078,77.81243896484375,76.158935546875,75.08329010009766,75.01911163330078,74.54644775390625,81.81111145019531,82.62682342529297,19.047618865966797,14.285715103149414,9.090909004211426,9.523809432983398,14.285715103149414,70,40,52.38095474243164,14.443772315979004,8589934592,2147483648,5363990528,436404224
200,1784011038862,4056,4056,4056,4056,4056,4056,4056,4056,75.37093353271484,74.23535919189453,80.08610534667969,79.47118377685547,79.75506591796875,79.23511505126953,77.15485382080078,77.81243896484375,76.158935546875,75.08329010009766,75.01911163330078,74.54644775390625,81.81111145019531,82.62682342529297,10,15.000000953674316,0,0,15.789472579956055,52.38095474243164,55,50,14.443772315979004,8589934592,2147483648,5364547584,436404224
