Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_10,CPU_TEMP_11,CPU_TEMP_12,CPU_TEMP_13,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
203,1784005439168,4056,4056,4056,4056,4056,4056,4056,4056,74.5516357421875,69.91393280029297,82.98580932617188,74.4116439819336,81.02566528320313,74.96701049804688,79.2621841430664,80.32495880126953,76.26658630371094,70.6327896118164,70.2405014038086,70.12931060791016,88.11591339111328,89.70419311523438,0,4.761904716491699,0,0,0,0,100,100,17.653282165527344,8589934592,2147483648,6228508672,394395648
201,1784005439372,4056,4056,4056,4056,4056,4056,4056,4056,74.5516357421875,69.91393280029297,82.98580932617188,74.4116439819336,81.02566528320313,74.96701049804688,79.2621841430664,80.32495880126953,76.26658630371094,70.6327896118164,70.2405014038086,70.12931060791016,88.11591339111328,89.70419311523438,5,0,0,0,0,0,100,100,17.653282165527344,8589934592,2147483648,6228590592,394395648
199,1784005439574,4056,4056,4056,4056,4056,4056,4056,4056,74.5516357421875,69.91393280029297,82.98580932617188,74.4116439819336,81.02566528320313,74.96701049804688,79.2621841430664,80.32495880126953,76.26658630371094,70.6327896118164,70.2405014038086,70.12931060791016,88.11591339111328,89.70419311523438,9.523809432983398,10,9.523809432983398,0,60.000003814697266,0,40,100,17.855018615722656,8589934592,2147483648,6236176384,394395648
199,1784005439774,4056,4056,4056,4056,4056,4056,4056,4056,74.5516357421875,69.91393280029297,82.98580932617188,74.4116439819336,81.02566528320313,74.96701049804688,79.2621841430664,80.32495880126953,76.26658630371094,70.6327896118164,70.2405014038086,70.12931060791016,88.11591339111328,89.70419311523438,5,0,0,0,100,0,0,100,17.855018615722656,8589934592,2147483648,6236192768,394395648
204,1784005439974,4056,4056,4056,4056,4056,4056,4056,4056,74.5516357421875,69.91393280029297,82.98580932617188,74.4116439819336,81.02566528320313,74.96701049804688,79.2621841430664,80.32495880126953,76.26658630371094,70.6327896118164,70.2405014038086,70.12931060791016,88.11591339111328,89.70419311523438,0,0,0,0,100,0,0,100,17.855018615722656,8589934592,2147483648,6236258304,394395648
204,1784005440179,4056,4056,4056,4056,4056,4056,4056,4056,72.98011016845703,67.21205139160156,77.72062683105469,93.25662994384766,76.62548828125,91.49351501464844,77.6487045288086,78.77552032470703,74.65960693359375,67.31975555419922,66.84880828857422,67.6409683227539,78.6758804321289,78.18736267089844,19.047618865966797,18.18181800842285,5,20,100,0,0,100,17.855018615722656,8589934592,2147483648,6245990400,394395648
203,1784005440384,4056,4056,4056,4056,4056,4056,4056,4056,72.98011016845703,67.21205139160156,77.72062683105469,93.25662994384766,76.62548828125,91.49351501464844,77.6487045288086,78.77552032470703,74.65960693359375,67.31975555419922,66.84880828857422,67.6409683227539,78.6758804321289,78.18736267089844,0,0,4.761904716491699,0,100,0,0,100,17.855018615722656,8589934592,2147483648,6245957632,394395648
199,1784005440588,4056,4056,4056,4056,4056,4056,4056,4056,72.98011016845703,67.21205139160156,77.72062683105469,93.25662994384766,76.62548828125,91.49351501464844,77.6487045288086,78.77552032470703,74.65960693359375,67.31975555419922,66.84880828857422,67.6409683227539,78.6758804321289,78.18736267089844,4.761904716491699,4.761904716491699,0,0,100,0,0,100,17.706661224365234,8589934592,2147483648,6249332736,394395648
204,1784005440788,4056,4056,4056,4056,4056,4056,4056,4056,72.98011016845703,67.21205139160156,77.72062683105469,93.25662994384766,76.62548828125,91.49351501464844,77.6487045288086,78.77552032470703,74.65960693359375,67.31975555419922,66.84880828857422,67.6409683227539,78.6758804321289,78.18736267089844,5.263157844543457,0,0,0,100,15.000000953674316,4.761904716491699,85,17.706661224365234,8589934592,2147483648,6255116288,394395648
200,1784005440993,4056,4056,4056,4056,4056,4056,4056,4056,72.98011016845703,67.21205139160156,77.72062683105469,93.25662994384766,76.62548828125,91.49351501464844,77.6487045288086,78.77552032470703,74.65960693359375,67.31975555419922,66.84880828857422,67.6409683227539,78.6758804321289,78.18736267089844,4.761904716491699,0,0,0,100,100,0,0,17.706661224365234,8589934592,2147483648,6256001024,394395648
199,1784005441194,4056,4056,4056,4056,4056,4056,4056,4056,81.03590393066406,74.69109344482422,69.1755142211914,83.64320373535156,68.82748413085938,82.14036560058594,87.84256744384766,89.32331848144531,83.32833862304688,75.88018798828125,75.42162322998047,74.7329330444336,68.8294677734375,68.14006042480469,10,10,5,9.523809432983398,25,25,70,71.42857360839844,17.706661224365234,8589934592,2147483648,6274678784,394395648
203,1784005441395,4056,4056,4056,4056,4056,4056,4056,4056,81.03590393066406,74.69109344482422,69.1755142211914,83.64320373535156,68.82748413085938,82.14036560058594,87.84256744384766,89.32331848144531,83.32833862304688,75.88018798828125,75.42162322998047,74.7329330444336,68.8294677734375,68.14006042480469,10,5,5,0,0,0,100,100,17.706661224365234,8589934592,2147483648,6275416064,394395648
199,1784005441599,4056,4056,4056,4056,4056,4056,4056,4056,81.03590393066406,74.69109344482422,69.1755142211914,83.64320373535156,68.82748413085938,82.14036560058594,87.84256744384766,89.32331848144531,83.32833862304688,75.88018798828125,75.42162322998047,74.7329330444336,68.8294677734375,68.14006042480469,4.761904716491699,0,0,0,0,0,100,100,17.501094818115234,8589934592,2147483648,6275399680,394395648
199,1784005441799,4056,4056,4056,4056,4056,4056,4056,4056,81.03590393066406,74.69109344482422,69.1755142211914,83.64320373535156,68.82748413085938,82.14036560058594,87.84256744384766,89.32331848144531,83.32833862304688,75.88018798828125,75.42162322998047,74.7329330444336,68.8294677734375,68.14006042480469,0,4.761904716491699,0,0,0,0,100,100,17.501094818115234,8589934592,2147483648,6275416064,394395648
199,1784005441999,4056,4056,4056,4056,4056,4056,4056,4056,81.03590393066406,74.69109344482422,69.1755142211914,83.64320373535156,68.82748413085938,82.14036560058594,87.84256744384766,89.32331848144531,83.32833862304688,75.88018798828125,75.42162322998047,74.7329330444336,68.8294677734375,68.14006042480469,4.761904716491699,5,0,0,0,0,100,100,17.501094818115234,8589934592,2147483648,6209765376,394395648
199,1784005442199,4056,4056,4056,4056,4056,4056,4056,4056,64.38386535644531,65.08797454833984,89.63495635986328,95.96243286132813,87.03243255615234,94.8906021118164,64.78020477294922,64.6808853149414,64.75921630859375,65.7650146484375,65.81352996826172,65.39950561523438,93.37004089355469,93.95559692382813,0,0,0,4.761904716491699,0,0,100,100,17.501094818115234,8589934592,2147483648,6209994752,394395648
204,1784005442400,4056,4056,4056,4056,4056,4056,4056,4056,64.38386535644531,65.08797454833984,89.63495635986328,95.96243286132813,87.03243255615234,94.8906021118164,64.78020477294922,64.6808853149414,64.75921630859375,65.7650146484375,65.81352996826172,65.39950561523438,93.37004089355469,93.95559692382813,5,0,0,0,0,0,100,100,17.501094818115234,8589934592,2147483648,6209994752,394395648
200,1784005442605,4056,4056,4056,4056,4056,4056,4056,4056,64.38386535644531,65.08797454833984,89.63495635986328,95.96243286132813,87.03243255615234,94.8906021118164,64.78020477294922,64.6808853149414,64.75921630859375,65.7650146484375,65.81352996826172,65.39950561523438,93.37004089355469,93.95559692382813,4.761904716491699,0,5,0,0,0,100,100,17.67189598083496,8589934592,2147483648,6210732032,394395648
199,1784005442806,4056,4056,4056,4056,4056,4056,4056,4056,64.38386535644531,65.08797454833984,89.63495635986328,95.96243286132813,87.03243255615234,94.8906021118164,64.78020477294922,64.6808853149414,64.75921630859375,65.7650146484375,65.81352996826172,65.39950561523438,93.37004089355469,93.95559692382813,0,4.761904716491699,0,0,0,0,100,100,17.67189598083496,8589934592,2147483648,6210764800,394395648
199,1784005443006,4056,4056,4056,4056,4056,4056,4056,4056,64.38386535644531,65.08797454833984,89.63495635986328,95.96243286132813,87.03243255615234,94.8906021118164,64.78020477294922,64.6808853149414,64.75921630859375,65.7650146484375,65.81352996826172,65.39950561523438,93.37004089355469,93.95559692382813,5,5,4.761904716491699,0,0,0,100,100,17.67189598083496,8589934592,2147483648,6204637184,394395648
199,1784005443206,4056,4056,4056,4056,4056,4056,4056,4056,64.35393524169922,65.1070556640625,90.016357421875,95.59142303466797,87.3575439453125,94.54571533203125,64.77347564697266,64.67093658447266,64.70137023925781,65.8282241821289,65.75797271728516,65.39065551757813,93.68968200683594,94.29667663574219,0,0,0,0,4.761904716491699,0,100,100,17.67189598083496,8589934592,2147483648,6204850176,394395648
204,1784005443406,4056,4056,4056,4056,4056,4056,4056,4056,64.35393524169922,65.1070556640625,90.016357421875,95.59142303466797,87.3575439453125,94.54571533203125,64.77347564697266,64.67093658447266,64.70137023925781,65.8282241821289,65.75797271728516,65.39065551757813,93.68968200683594,94.29667663574219,5,5,0,0,0,0,100,100,17.67189598083496,8589934592,2147483648,6202900480,394395648
200,1784005443612,4056,4056,4056,4056,4056,4056,4056,4056,64.35393524169922,65.1070556640625,90.016357421875,95.59142303466797,87.3575439453125,94.54571533203125,64.77347564697266,64.67093658447266,64.70137023925781,65.8282241821289,65.75797271728516,65.39065551757813,93.68968200683594,94.29667663574219,9.523809432983398,5,0,0,0,0,100,100,17.379194259643555,8589934592,2147483648,6202900480,394395648
203,1784005443813,4056,4056,4056,4056,4056,4056,4056,4056,64.35393524169922,65.1070556640625,90.016357421875,95.59142303466797,87.3575439453125,94.54571533203125,64.77347564697266,64.67093658447266,64.70137023925781,65.8282241821289,65.75797271728516,65.39065551757813,93.68968200683594,94.29667663574219,5,9.523809432983398,0,0,0,0,100,100,17.379194259643555,8589934592,2147483648,6182420480,394395648
203,1784005444017,4056,4056,4056,4056,4056,4056,4056,4056,64.35393524169922,65.1070556640625,90.016357421875,95.59142303466797,87.3575439453125,94.54571533203125,64.77347564697266,64.67093658447266,64.70137023925781,65.8282241821289,65.75797271728516,65.39065551757813,93.68968200683594,94.29667663574219,15.000000953674316,25,5,14.285715103149414,0,52.38095474243164,100,50,17.379194259643555,8589934592,2147483648,6223740928,394395648
201,1784005444221,4056,4056,4056,4056,4056,4056,4056,4056,65.383056640625,67.95917510986328,89.13484191894531,91.79574584960938,86.6225357055664,91.12946319580078,65.58600616455078,65.32406616210938,65.60682678222656,69.28397369384766,69.6872787475586,67.91624450683594,92.95670318603516,93.6591796875,85.71428680419922,10,0,0,0,100,100,0,17.379194259643555,8589934592,2147483648,6211862528,394395648
199,1784005444423,4056,4056,4056,4056,4056,4056,4056,4056,65.383056640625,67.95917510986328,89.13484191894531,91.79574584960938,86.6225357055664,91.12946319580078,65.58600616455078,65.32406616210938,65.60682678222656,69.28397369384766,69.6872787475586,67.91624450683594,92.95670318603516,93.6591796875,0,0,0,0,0,100,100,0,17.379194259643555,8589934592,2147483648,6211862528,394395648
199,1784005444623,4056,4056,4056,4056,4056,4056,4056,4056,65.383056640625,67.95917510986328,89.13484191894531,91.79574584960938,86.6225357055664,91.12946319580078,65.58600616455078,65.32406616210938,65.60682678222656,69.28397369384766,69.6872787475586,67.91624450683594,92.95670318603516,93.6591796875,5,0,0,0,0,100,100,0,17.19381332397461,8589934592,2147483648,6211862528,394395648
204,1784005444823,4056,4056,4056,4056,4056,4056,4056,4056,65.383056640625,67.95917510986328,89.13484191894531,91.79574584960938,86.6225357055664,91.12946319580078,65.58600616455078,65.32406616210938,65.60682678222656,69.28397369384766,69.6872787475586,67.91624450683594,92.95670318603516,93.6591796875,0,9.523809432983398,4.761904716491699,0,0,100,100,0,17.19381332397461,8589934592,2147483648,6211354624,394395648
200,1784005445028,4056,4056,4056,4056,4056,4056,4056,4056,65.383056640625,67.95917510986328,89.13484191894531,91.79574584960938,86.6225357055664,91.12946319580078,65.58600616455078,65.32406616210938,65.60682678222656,69.28397369384766,69.6872787475586,67.91624450683594,92.95670318603516,93.6591796875,4.761904716491699,0,0,4.761904716491699,0,100,100,0,17.19381332397461,8589934592,2147483648,6202556416,394395648
203,1784005445229,4056,4056,4056,4056,4056,4056,4056,4056,70.76930236816406,83.40555572509766,83.953369140625,69.66004180908203,81.6640625,70.84246063232422,69.93890380859375,68.88215637207031,70.89214324951172,88.81126403808594,90.63896179199219,81.86613464355469,88.94642639160156,90.86138153076172,4.761904716491699,0,0,0,0,100,100,0,17.19381332397461,8589934592,2147483648,6202343424,394395648
204,1784005445433,4056,4056,4056,4056,4056,4056,4056,4056,70.76930236816406,83.40555572509766,83.953369140625,69.66004180908203,81.6640625,70.84246063232422,69.93890380859375,68.88215637207031,70.89214324951172,88.81126403808594,90.63896179199219,81.86613464355469,88.94642639160156,90.86138153076172,5,0,0,4.761904716491699,0,100,100,0,17.19381332397461,8589934592,2147483648,6202015744,394395648
201,1784005445638,4056,4056,4056,4056,4056,4056,4056,4056,70.76930236816406,83.40555572509766,83.953369140625,69.66004180908203,81.6640625,70.84246063232422,69.93890380859375,68.88215637207031,70.89214324951172,88.81126403808594,90.63896179199219,81.86613464355469,88.94642639160156,90.86138153076172,0,4.761904716491699,0,0,0,100,100,0,17.380693435668945,8589934592,2147483648,6201180160,394395648
204,1784005445840,4056,4056,4056,4056,4056,4056,4056,4056,70.76930236816406,83.40555572509766,83.953369140625,69.66004180908203,81.6640625,70.84246063232422,69.93890380859375,68.88215637207031,70.89214324951172,88.81126403808594,90.63896179199219,81.86613464355469,88.94642639160156,90.86138153076172,4.761904716491699,0,0,0,0,100,100,0,17.380693435668945,8589934592,2147483648,6195953664,394395648
200,1784005446045,4056,4056,4056,4056,4056,4056,4056,4056,70.76930236816406,83.40555572509766,83.953369140625,69.66004180908203,81.6640625,70.84246063232422,69.93890380859375,68.88215637207031,70.89214324951172,88.81126403808594,90.63896179199219,81.86613464355469,88.94642639160156,90.86138153076172,5,4.761904716491699,0,0,0,100,100,0,17.380693435668945,8589934592,2147483648,6184779776,394395648
201,1784005446246,4056,4056,4056,4056,4056,4056,4056,4056,71.0457534790039,83.7238998413086,84.12310791015625,69.81941223144531,81.81756591796875,70.89372253417969,70.30970764160156,69.20881652832031,71.08856201171875,89.07763671875,90.8536605834961,82.09866333007813,89.11676025390625,91.09402465820313,5,0,4.761904716491699,0,0,100,100,0,17.380693435668945,8589934592,2147483648,6184779776,394395648
199,1784005446448,4056,4056,4056,4056,4056,4056,4056,4056,71.0457534790039,83.7238998413086,84.12310791015625,69.81941223144531,81.81756591796875,70.89372253417969,70.30970764160156,69.20881652832031,71.08856201171875,89.07763671875,90.8536605834961,82.09866333007813,89.11676025390625,91.09402465820313,4.761904716491699,0,0,0,0,100,100,0,17.380693435668945,8589934592,2147483648,6184779776,394395648
201,1784005446648,4056,4056,4056,4056,4056,4056,4056,4056,71.0457534790039,83.7238998413086,84.12310791015625,69.81941223144531,81.81756591796875,70.89372253417969,70.30970764160156,69.20881652832031,71.08856201171875,89.07763671875,90.8536605834961,82.09866333007813,89.11676025390625,91.09402465820313,0,0,0,0,0,100,100,0,17.1721248626709,8589934592,2147483648,6184779776,394395648
204,1784005446850,4056,4056,4056,4056,4056,4056,4056,4056,71.0457534790039,83.7238998413086,84.12310791015625,69.81941223144531,81.81756591796875,70.89372253417969,70.30970764160156,69.20881652832031,71.08856201171875,89.07763671875,90.8536605834961,82.09866333007813,89.11676025390625,91.09402465820313,5,0,0,0,0,100,100,0,17.1721248626709,8589934592,2147483648,6184534016,394395648
200,1784005447055,4056,4056,4056,4056,4056,4056,4056,4056,71.0457534790039,83.7238998413086,84.12310791015625,69.81941223144531,81.81756591796875,70.89372253417969,70.30970764160156,69.20881652832031,71.08856201171875,89.07763671875,90.8536605834961,82.09866333007813,89.11676025390625,91.09402465820313,0,4.761904716491699,0,0,0,100,100,0,17.1721248626709,8589934592,2147483648,6180929536,394395648
204,1784005447256,4056,4056,4056,4056,4056,4056,4056,4056,71.15062713623047,83.52228546142578,84.28765106201172,70.08805084228516,82.03985595703125,71.04872131347656,70.47825622558594,69.3401870727539,71.17599487304688,88.78865051269531,90.54409790039063,82.01557159423828,89.23090362548828,91.35212707519531,4.761904716491699,0,0,0,0,100,100,0,17.1721248626709,8589934592,2147483648,6180945920,394395648
204,1784005447461,4056,4056,4056,4056,4056,4056,4056,4056,71.15062713623047,83.52228546142578,84.28765106201172,70.08805084228516,82.03985595703125,71.04872131347656,70.47825622558594,69.3401870727539,71.17599487304688,88.78865051269531,90.54409790039063,82.01557159423828,89.23090362548828,91.35212707519531,0,0,0,0,0,100,100,0,17.1721248626709,8589934592,2147483648,6180945920,394395648
199,1784005447666,4056,4056,4056,4056,4056,4056,4056,4056,71.15062713623047,83.52228546142578,84.28765106201172,70.08805084228516,82.03985595703125,71.04872131347656,70.47825622558594,69.3401870727539,71.17599487304688,88.78865051269531,90.54409790039063,82.01557159423828,89.23090362548828,91.35212707519531,4.761904716491699,0,0,0,0,100,100,0,17.122819900512695,8589934592,2147483648,6180945920,394395648
201,1784005447866,4056,4056,4056,4056,4056,4056,4056,4056,71.15062713623047,83.52228546142578,84.28765106201172,70.08805084228516,82.03985595703125,71.04872131347656,70.47825622558594,69.3401870727539,71.17599487304688,88.78865051269531,90.54409790039063,82.01557159423828,89.23090362548828,91.35212707519531,5,4.761904716491699,0,0,0,95.23809814453125,100,5,17.122819900512695,8589934592,2147483648,6183026688,394395648
199,1784005448068,4056,4056,4056,4056,4056,4056,4056,4056,71.15062713623047,83.52228546142578,84.28765106201172,70.08805084228516,82.03985595703125,71.04872131347656,70.47825622558594,69.3401870727539,71.17599487304688,88.78865051269531,90.54409790039063,82.01557159423828,89.23090362548828,91.35212707519531,0,5,0,0,100,0,0,100,17.122819900512695,8589934592,2147483648,6148751360,394395648
199,1784005448268,4056,4056,4056,4056,4056,4056,4056,4056,73.48825073242188,81.15926361083984,82.00519561767578,74.98652648925781,80.1690444946289,75.31031036376953,74.51549530029297,73.9134750366211,74.0650405883789,85.24944305419922,86.44839477539063,80.06938934326172,85.6477279663086,87.19479370117188,5,0,0,0,100,0,0,100,17.122819900512695,8589934592,2147483648,6148800512,394395648
202,1784005448468,4056,4056,4056,4056,4056,4056,4056,4056,73.48825073242188,81.15926361083984,82.00519561767578,74.98652648925781,80.1690444946289,75.31031036376953,74.51549530029297,73.9134750366211,74.0650405883789,85.24944305419922,86.44839477539063,80.06938934326172,85.6477279663086,87.19479370117188,5,5,0,0,100,0,0,100,17.122819900512695,8589934592,2147483648,6149537792,394395648
