Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_10,CPU_TEMP_11,CPU_TEMP_12,CPU_TEMP_13,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
204,1784015666321,4056,4056,4056,4056,4056,4056,4056,4056,56.347496032714844,56.448638916015625,56.14728546142578,55.926170349121094,55.76591491699219,55.80060577392578,56.221046447753906,56.45343017578125,56.235572814941406,56.171173095703125,56.13957214355469,56.26502990722656,55.92687225341797,56.08329772949219,5,5,4.761904716491699,0,15.000000953674316,14.285715103149414,0,0,8.643497467041016,8589934592,2147483648,5955076096,1027276800
200,1784015666526,4056,4056,4056,4056,4056,4056,4056,4056,56.347496032714844,56.448638916015625,56.14728546142578,55.926170349121094,55.76591491699219,55.80060577392578,56.221046447753906,56.45343017578125,56.235572814941406,56.171173095703125,56.13957214355469,56.26502990722656,55.92687225341797,56.08329772949219,14.285715103149414,9.523809432983398,0,0,14.285715103149414,35,13.636363983154297,4.761904716491699,8.643497467041016,8589934592,2147483648,5959024640,1027276800
204,1784015666727,4056,4056,4056,4056,4056,4056,4056,4056,56.347496032714844,56.448638916015625,56.14728546142578,55.926170349121094,55.76591491699219,55.80060577392578,56.221046447753906,56.45343017578125,56.235572814941406,56.171173095703125,56.13957214355469,56.26502990722656,55.92687225341797,56.08329772949219,5.263157844543457,5,4.761904716491699,0,20,4.761904716491699,0,5,7.546150207519531,8589934592,2147483648,5959041024,1027276800
202,1784015666932,4056,4056,4056,4056,4056,4056,4056,4056,56.347496032714844,56.448638916015625,56.14728546142578,55.926170349121094,55.76591491699219,55.80060577392578,56.221046447753906,56.45343017578125,56.235572814941406,56.171173095703125,56.13957214355469,56.26502990722656,55.92687225341797,56.08329772949219,9.523809432983398,5,4.761904716491699,0,25,5.263157844543457,5,0,7.546150207519531,8589934592,2147483648,5959368704,1027276800
200,1784015667135,4056,4056,4056,4056,4056,4056,4056,4056,56.385719299316406,56.61676025390625,56.11530303955078,55.96980285644531,55.72600555419922,55.826332092285156,56.23870849609375,56.45403289794922,56.27527618408203,56.43720245361328,56.47718048095703,56.43792724609375,55.90166473388672,56.07017517089844,5.263157844543457,10,0,4.761904716491699,10,9.523809432983398,23.809524536132813,0,7.546150207519531,8589934592,2147483648,5960957952,1027276800
202,1784015667336,4056,4056,4056,4056,4056,4056,4056,4056,56.385719299316406,56.61676025390625,56.11530303955078,55.96980285644531,55.72600555419922,55.826332092285156,56.23870849609375,56.45403289794922,56.27527618408203,56.43720245361328,56.47718048095703,56.43792724609375,55.90166473388672,56.07017517089844,9.523809432983398,10,9.523809432983398,0,25,10.526315689086914,4.761904716491699,0,7.546150207519531,8589934592,2147483648,5950472192,1027276800
204,1784015667538,4056,4056,4056,4056,4056,4056,4056,4056,56.385719299316406,56.61676025390625,56.11530303955078,55.96980285644531,55.72600555419922,55.826332092285156,56.23870849609375,56.45403289794922,56.27527618408203,56.43720245361328,56.47718048095703,56.43792724609375,55.90166473388672,56.07017517089844,10,9.523809432983398,0,4.761904716491699,14.285715103149414,9.523809432983398,10,15.000000953674316,7.546150207519531,8589934592,2147483648,5956550656,1027276800
200,1784015667743,4056,4056,4056,4056,4056,4056,4056,4056,56.385719299316406,56.61676025390625,56.11530303955078,55.96980285644531,55.72600555419922,55.826332092285156,56.23870849609375,56.45403289794922,56.27527618408203,56.43720245361328,56.47718048095703,56.43792724609375,55.90166473388672,56.07017517089844,10,5,0,0,10,25,0,9.523809432983398,7.43060302734375,8589934592,2147483648,5956501504,1027276800
203,1784015667944,4056,4056,4056,4056,4056,4056,4056,4056,56.385719299316406,56.61676025390625,56.11530303955078,55.96980285644531,55.72600555419922,55.826332092285156,56.23870849609375,56.45403289794922,56.27527618408203,56.43720245361328,56.47718048095703,56.43792724609375,55.90166473388672,56.07017517089844,5.263157844543457,5,9.523809432983398,0,57.142860412597656,14.285715103149414,4.761904716491699,47.619049072265625,7.43060302734375,8589934592,2147483648,5957156864,1027276800
204,1784015668148,4056,4056,4056,4056,4056,4056,4056,4056,56.96282196044922,56.77556610107422,56.383880615234375,57.05876922607422,56.01300048828125,56.79827117919922,57.23966979980469,57.57041931152344,57.03192138671875,56.605506896972656,56.62371826171875,56.67335510253906,56.14170837402344,56.25279998779297,13.636363983154297,10,0,0,20,10,5,0,7.43060302734375,8589934592,2147483648,5957124096,1027276800
204,1784015668353,4056,4056,4056,4056,4056,4056,4056,4056,56.96282196044922,56.77556610107422,56.383880615234375,57.05876922607422,56.01300048828125,56.79827117919922,57.23966979980469,57.57041931152344,57.03192138671875,56.605506896972656,56.62371826171875,56.67335510253906,56.14170837402344,56.25279998779297,10,5,0,0,10,5,4.761904716491699,4.761904716491699,7.43060302734375,8589934592,2147483648,5931630592,1027276800
204,1784015668558,4056,4056,4056,4056,4056,4056,4056,4056,56.96282196044922,56.77556610107422,56.383880615234375,57.05876922607422,56.01300048828125,56.79827117919922,57.23966979980469,57.57041931152344,57.03192138671875,56.605506896972656,56.62371826171875,56.67335510253906,56.14170837402344,56.25279998779297,5.263157844543457,5,9.090909004211426,0,33.333335876464844,10,5,0,7.43060302734375,8589934592,2147483648,5932040192,1027276800
202,1784015668763,4056,4056,4056,4056,4056,4056,4056,4056,56.96282196044922,56.77556610107422,56.383880615234375,57.05876922607422,56.01300048828125,56.79827117919922,57.23966979980469,57.57041931152344,57.03192138671875,56.605506896972656,56.62371826171875,56.67335510253906,56.14170837402344,56.25279998779297,23.809524536132813,10,5.263157844543457,15.000000953674316,10,13.636363983154297,19.047618865966797,5,7.724994659423828,8589934592,2147483648,5932187648,1027276800
204,1784015668967,4056,4056,4056,4056,4056,4056,4056,4056,56.96282196044922,56.77556610107422,56.383880615234375,57.05876922607422,56.01300048828125,56.79827117919922,57.23966979980469,57.57041931152344,57.03192138671875,56.605506896972656,56.62371826171875,56.67335510253906,56.14170837402344,56.25279998779297,5.263157844543457,9.523809432983398,9.090909004211426,0,23.809524536132813,5,5,0,7.724994659423828,8589934592,2147483648,5932187648,1027276800
203,1784015669171,4056,4056,4056,4056,4056,4056,4056,4056,56.163902282714844,56.293731689453125,56.00360870361328,55.93971252441406,55.61708068847656,55.796661376953125,56.08588409423828,56.31364440917969,56.08642578125,55.97979736328125,56.00432586669922,56.11376190185547,55.71526336669922,55.92321014404297,13.636363983154297,5,0,4.545454502105713,10.526315689086914,10,5,23.809524536132813,7.724994659423828,8589934592,2147483648,5937233920,1027276800
203,1784015669376,4056,4056,4056,4056,4056,4056,4056,4056,56.163902282714844,56.293731689453125,56.00360870361328,55.93971252441406,55.61708068847656,55.796661376953125,56.08588409423828,56.31364440917969,56.08642578125,55.97979736328125,56.00432586669922,56.11376190185547,55.71526336669922,55.92321014404297,5.263157844543457,5,0,0,27.272727966308594,14.285715103149414,4.761904716491699,0,7.724994659423828,8589934592,2147483648,5937332224,1027276800
203,1784015669580,4056,4056,4056,4056,4056,4056,4056,4056,56.163902282714844,56.293731689453125,56.00360870361328,55.93971252441406,55.61708068847656,55.796661376953125,56.08588409423828,56.31364440917969,56.08642578125,55.97979736328125,56.00432586669922,56.11376190185547,55.71526336669922,55.92321014404297,9.523809432983398,9.523809432983398,9.090909004211426,0,21.052631378173828,10,5,0,7.724994659423828,8589934592,2147483648,5937332224,1027276800
203,1784015669784,4056,4056,4056,4056,4056,4056,4056,4056,56.163902282714844,56.293731689453125,56.00360870361328,55.93971252441406,55.61708068847656,55.796661376953125,56.08588409423828,56.31364440917969,56.08642578125,55.97979736328125,56.00432586669922,56.11376190185547,55.71526336669922,55.92321014404297,10,10,0,0,14.285715103149414,10,19.047618865966797,0,8.464027404785156,8589934592,2147483648,5937332224,1027276800
204,1784015669988,4056,4056,4056,4056,4056,4056,4056,4056,56.163902282714844,56.293731689453125,56.00360870361328,55.93971252441406,55.61708068847656,55.796661376953125,56.08588409423828,56.31364440917969,56.08642578125,55.97979736328125,56.00432586669922,56.11376190185547,55.71526336669922,55.92321014404297,14.285715103149414,9.523809432983398,9.523809432983398,4.761904716491699,14.285715103149414,14.285715103149414,5,0,8.464027404785156,8589934592,2147483648,5938429952,1027276800
204,1784015670193,4056,4056,4056,4056,4056,4056,4056,4056,55.98834991455078,56.16070556640625,55.82075500488281,55.64795684814453,55.4664306640625,55.578277587890625,55.93745422363281,56.14732360839844,55.93220520019531,55.873558044433594,55.951133728027344,56.02991485595703,55.481781005859375,55.715293884277344,5.263157844543457,5,0,0,20,10,10,0,8.464027404785156,8589934592,2147483648,5938397184,1027276800
199,1784015670398,4056,4056,4056,4056,4056,4056,4056,4056,55.98834991455078,56.16070556640625,55.82075500488281,55.64795684814453,55.4664306640625,55.578277587890625,55.93745422363281,56.14732360839844,55.93220520019531,55.873558044433594,55.951133728027344,56.02991485595703,55.481781005859375,55.715293884277344,15.000000953674316,10,5,0,25,5,0,5,8.464027404785156,8589934592,2147483648,5938397184,1027276800
204,1784015670598,4056,4056,4056,4056,4056,4056,4056,4056,55.98834991455078,56.16070556640625,55.82075500488281,55.64795684814453,55.4664306640625,55.578277587890625,55.93745422363281,56.14732360839844,55.93220520019531,55.873558044433594,55.951133728027344,56.02991485595703,55.481781005859375,55.715293884277344,45,30.000001907348633,10,10,10,10,10,15.000000953674316,8.464027404785156,8589934592,2147483648,5938397184,1027276800
200,1784015670803,4056,4056,4056,4056,4056,4056,4056,4056,55.98834991455078,56.16070556640625,55.82075500488281,55.64795684814453,55.4664306640625,55.578277587890625,55.93745422363281,56.14732360839844,55.93220520019531,55.873558044433594,55.951133728027344,56.02991485595703,55.481781005859375,55.715293884277344,10,5,4.761904716491699,0,9.523809432983398,27.272727966308594,9.523809432983398,4.761904716491699,7.597743988037109,8589934592,2147483648,5938397184,1027276800
202,1784015671004,4056,4056,4056,4056,4056,4056,4056,4056,55.98834991455078,56.16070556640625,55.82075500488281,55.64795684814453,55.4664306640625,55.578277587890625,55.93745422363281,56.14732360839844,55.93220520019531,55.873558044433594,55.951133728027344,56.02991485595703,55.481781005859375,55.715293884277344,10,10,5,0,20,5.263157844543457,5,0,7.597743988037109,8589934592,2147483648,5945393152,1027276800
200,1784015671207,4056,4056,4056,4056,4056,4056,4056,4056,55.76044464111328,55.998138427734375,55.711402893066406,55.678955078125,55.37004089355469,55.59428405761719,55.64794158935547,55.869773864746094,55.67127990722656,55.76042175292969,55.86769104003906,55.938270568847656,55.26832580566406,55.553749084472656,10,9.523809432983398,5,0,5.263157844543457,10,5.263157844543457,5,7.597743988037109,8589934592,2147483648,5945442304,1027276800
199,1784015671408,4056,4056,4056,4056,4056,4056,4056,4056,55.76044464111328,55.998138427734375,55.711402893066406,55.678955078125,55.37004089355469,55.59428405761719,55.64794158935547,55.869773864746094,55.67127990722656,55.76042175292969,55.86769104003906,55.938270568847656,55.26832580566406,55.553749084472656,15.000000953674316,5.263157844543457,5,4.761904716491699,23.809524536132813,10,4.761904716491699,0,7.597743988037109,8589934592,2147483648,5946245120,1027276800
201,1784015671609,4056,4056,4056,4056,4056,4056,4056,4056,55.76044464111328,55.998138427734375,55.711402893066406,55.678955078125,55.37004089355469,55.59428405761719,55.64794158935547,55.869773864746094,55.67127990722656,55.76042175292969,55.86769104003906,55.938270568847656,55.26832580566406,55.553749084472656,9.523809432983398,9.523809432983398,0,4.761904716491699,25,5,10,0,7.908824920654297,8589934592,2147483648,5946245120,1027276800
199,1784015671810,4056,4056,4056,4056,4056,4056,4056,4056,55.76044464111328,55.998138427734375,55.711402893066406,55.678955078125,55.37004089355469,55.59428405761719,55.64794158935547,55.869773864746094,55.67127990722656,55.76042175292969,55.86769104003906,55.938270568847656,55.26832580566406,55.553749084472656,5.263157844543457,10,5,0,5.263157844543457,9.523809432983398,20,9.523809432983398,7.908824920654297,8589934592,2147483648,5946245120,1027276800
199,1784015672011,4056,4056,4056,4056,4056,4056,4056,4056,55.76044464111328,55.998138427734375,55.711402893066406,55.678955078125,55.37004089355469,55.59428405761719,55.64794158935547,55.869773864746094,55.67127990722656,55.76042175292969,55.86769104003906,55.938270568847656,55.26832580566406,55.553749084472656,10,10,5,0,18.18181800842285,21.052631378173828,9.523809432983398,5,7.908824920654297,8589934592,2147483648,5946540032,1027276800
203,1784015672211,4056,4056,4056,4056,4056,4056,4056,4056,55.64472961425781,55.80516052246094,55.64567565917969,55.49291229248047,55.31151580810547,55.39549255371094,55.553123474121094,55.73583984375,55.565330505371094,55.62226867675781,55.70325469970703,55.827842712402344,55.23048400878906,55.54859161376953,10,0,0,0,20,5,0,0,7.908824920654297,8589934592,2147483648,5946605568,1027276800
201,1784015672415,4056,4056,4056,4056,4056,4056,4056,4056,55.64472961425781,55.80516052246094,55.64567565917969,55.49291229248047,55.31151580810547,55.39549255371094,55.553123474121094,55.73583984375,55.565330505371094,55.62226867675781,55.70325469970703,55.827842712402344,55.23048400878906,55.54859161376953,10,10,0,0,21.052631378173828,9.523809432983398,10,4.761904716491699,7.908824920654297,8589934592,2147483648,5946638336,1027276800
203,1784015672617,4056,4056,4056,4056,4056,4056,4056,4056,55.64472961425781,55.80516052246094,55.64567565917969,55.49291229248047,55.31151580810547,55.39549255371094,55.553123474121094,55.73583984375,55.565330505371094,55.62226867675781,55.70325469970703,55.827842712402344,55.23048400878906,55.54859161376953,5.263157844543457,9.523809432983398,9.523809432983398,0,5,15.000000953674316,9.523809432983398,0,7.5162200927734375,8589934592,2147483648,5947064320,1027276800
201,1784015672821,4056,4056,4056,4056,4056,4056,4056,4056,55.64472961425781,55.80516052246094,55.64567565917969,55.49291229248047,55.31151580810547,55.39549255371094,55.553123474121094,55.73583984375,55.565330505371094,55.62226867675781,55.70325469970703,55.827842712402344,55.23048400878906,55.54859161376953,14.285715103149414,5,0,4.761904716491699,19.047618865966797,15.000000953674316,5,0,7.5162200927734375,8589934592,2147483648,5948047360,1027276800
204,1784015673023,4056,4056,4056,4056,4056,4056,4056,4056,55.64472961425781,55.80516052246094,55.64567565917969,55.49291229248047,55.31151580810547,55.39549255371094,55.553123474121094,55.73583984375,55.565330505371094,55.62226867675781,55.70325469970703,55.827842712402344,55.23048400878906,55.54859161376953,10,10,9.523809432983398,4.761904716491699,10,5,14.285715103149414,15.000000953674316,7.5162200927734375,8589934592,2147483648,5949259776,1027276800
202,1784015673228,4056,4056,4056,4056,4056,4056,4056,4056,55.681907653808594,55.77470397949219,55.52051544189453,55.502296447753906,55.21061706542969,55.371665954589844,55.655364990234375,55.854881286621094,55.64039611816406,55.610618591308594,55.68452453613281,55.816192626953125,55.10503387451172,55.458396911621094,20,15.000000953674316,10,0,25,19.047618865966797,0,4.761904716491699,7.5162200927734375,8589934592,2147483648,5935988736,1027276800
204,1784015673432,4056,4056,4056,4056,4056,4056,4056,4056,55.681907653808594,55.77470397949219,55.52051544189453,55.502296447753906,55.21061706542969,55.371665954589844,55.655364990234375,55.854881286621094,55.64039611816406,55.610618591308594,55.68452453613281,55.816192626953125,55.10503387451172,55.458396911621094,45,30.000001907348633,33.333335876464844,18.18181800842285,28.571430206298828,10,4.761904716491699,14.285715103149414,7.5162200927734375,8589934592,2147483648,5910429696,1027276800
204,1784015673637,4056,4056,4056,4056,4056,4056,4056,4056,55.681907653808594,55.77470397949219,55.52051544189453,55.502296447753906,55.21061706542969,55.371665954589844,55.655364990234375,55.854881286621094,55.64039611816406,55.610618591308594,55.68452453613281,55.816192626953125,55.10503387451172,55.458396911621094,40,42.85714340209961,20,15.000000953674316,20,14.285715103149414,4.761904716491699,0,7.463050842285156,8589934592,2147483648,5910200320,1027276800
