Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_10,CPU_TEMP_11,CPU_TEMP_12,CPU_TEMP_13,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
204,1784011104346,4056,4056,4056,4056,4056,4056,4056,4056,76.43641662597656,75.94232177734375,80.41385650634766,81.27147674560547,80.0160140991211,80.94517517089844,78.1083984375,78.56951141357422,77.2046890258789,76.82833099365234,76.78165435791016,76.15896606445313,82.25435638427734,82.96937561035156,23.809524536132813,19.047618865966797,10,5,15.000000953674316,60.000003814697266,47.619049072265625,85,15.150851249694824,8589934592,2147483648,6080626688,436404224
204,1784011104551,4056,4056,4056,4056,4056,4056,4056,4056,76.43641662597656,75.94232177734375,80.41385650634766,81.27147674560547,80.0160140991211,80.94517517089844,78.1083984375,78.56951141357422,77.2046890258789,76.82833099365234,76.78165435791016,76.15896606445313,82.25435638427734,82.96937561035156,15.000000953674316,15.000000953674316,10,4.761904716491699,42.85714340209961,25,80,55,13.959559440612793,8589934592,2147483648,6071681024,436404224
204,1784011104756,4056,4056,4056,4056,4056,4056,4056,4056,76.43641662597656,75.94232177734375,80.41385650634766,81.27147674560547,80.0160140991211,80.94517517089844,78.1083984375,78.56951141357422,77.2046890258789,76.82833099365234,76.78165435791016,76.15896606445313,82.25435638427734,82.96937561035156,20,15.000000953674316,9.523809432983398,5,60.000003814697266,19.047618865966797,57.142860412597656,66.66667175292969,13.959559440612793,8589934592,2147483648,6070878208,436404224
202,1784011104961,4056,4056,4056,4056,4056,4056,4056,4056,76.43641662597656,75.94232177734375,80.41385650634766,81.27147674560547,80.0160140991211,80.94517517089844,78.1083984375,78.56951141357422,77.2046890258789,76.82833099365234,76.78165435791016,76.15896606445313,82.25435638427734,82.96937561035156,15.000000953674316,18.18181800842285,5,13.636363983154297,22.72727394104004,47.36842346191406,63.15789031982422,66.66667175292969,13.959559440612793,8589934592,2147483648,6066438144,436404224
201,1784011105164,4056,4056,4056,4056,4056,4056,4056,4056,75.03266906738281,76.17996978759766,80.53288269042969,83.6081314086914,80.24589538574219,83.1347427368164,76.13552856445313,76.36331176757813,75.55847930908203,77.65707397460938,78.05253601074219,76.18962097167969,82.1702651977539,82.73943328857422,28.571430206298828,16.666667938232422,14.285715103149414,0,15.789472579956055,57.142860412597656,57.142860412597656,73.68421173095703,13.959559440612793,8589934592,2147483648,6075875328,436404224
200,1784011105366,4056,4056,4056,4056,4056,4056,4056,4056,75.03266906738281,76.17996978759766,80.53288269042969,83.6081314086914,80.24589538574219,83.1347427368164,76.13552856445313,76.36331176757813,75.55847930908203,77.65707397460938,78.05253601074219,76.18962097167969,82.1702651977539,82.73943328857422,15.000000953674316,19.047618865966797,0,0,19.047618865966797,57.142860412597656,55,71.42857360839844,13.959559440612793,8589934592,2147483648,6063538176,436404224
202,1784011105568,4056,4056,4056,4056,4056,4056,4056,4056,75.03266906738281,76.17996978759766,80.53288269042969,83.6081314086914,80.24589538574219,83.1347427368164,76.13552856445313,76.36331176757813,75.55847930908203,77.65707397460938,78.05253601074219,76.18962097167969,82.1702651977539,82.73943328857422,15.789472579956055,10.526315689086914,9.523809432983398,9.523809432983398,15.000000953674316,52.6315803527832,60.000003814697266,70,17.106531143188477,8589934592,2147483648,6036914176,436404224
201,1784011105771,4056,4056,4056,4056,4056,4056,4056,4056,75.03266906738281,76.17996978759766,80.53288269042969,83.6081314086914,80.24589538574219,83.1347427368164,76.13552856445313,76.36331176757813,75.55847930908203,77.65707397460938,78.05253601074219,76.18962097167969,82.1702651977539,82.73943328857422,10,14.285715103149414,0,0,5,42.85714340209961,38.095237731933594,95,17.106531143188477,8589934592,2147483648,6026248192,436404224
204,1784011105973,4056,4056,4056,4056,4056,4056,4056,4056,75.03266906738281,76.17996978759766,80.53288269042969,83.6081314086914,80.24589538574219,83.1347427368164,76.13552856445313,76.36331176757813,75.55847930908203,77.65707397460938,78.05253601074219,76.18962097167969,82.1702651977539,82.73943328857422,15.000000953674316,10.526315689086914,4.761904716491699,5,5.263157844543457,31.57894515991211,57.894737243652344,75,17.106531143188477,8589934592,2147483648,6022021120,436404224
204,1784011106178,4056,4056,4056,4056,4056,4056,4056,4056,73.86241912841797,76.72773742675781,79.3336410522461,85.70264434814453,79.21285247802734,84.66511535644531,74.18634796142578,74.1153564453125,74.15192413330078,78.55862426757813,79.33076477050781,76.66743469238281,80.60614776611328,80.90441131591797,10,13.636363983154297,10,0,9.523809432983398,90.47618865966797,52.38095474243164,42.85714340209961,17.106531143188477,8589934592,2147483648,6005702656,436404224
204,1784011106383,4056,4056,4056,4056,4056,4056,4056,4056,73.86241912841797,76.72773742675781,79.3336410522461,85.70264434814453,79.21285247802734,84.66511535644531,74.18634796142578,74.1153564453125,74.15192413330078,78.55862426757813,79.33076477050781,76.66743469238281,80.60614776611328,80.90441131591797,19.047618865966797,5.263157844543457,4.761904716491699,4.761904716491699,14.285715103149414,71.42857360839844,71.42857360839844,40,17.106531143188477,8589934592,2147483648,5993381888,436404224
204,1784011106588,4056,4056,4056,4056,4056,4056,4056,4056,73.86241912841797,76.72773742675781,79.3336410522461,85.70264434814453,79.21285247802734,84.66511535644531,74.18634796142578,74.1153564453125,74.15192413330078,78.55862426757813,79.33076477050781,76.66743469238281,80.60614776611328,80.90441131591797,14.285715103149414,14.285715103149414,0,0,38.095237731933594,65,75,30.000001907348633,16.2851505279541,8589934592,2147483648,5993381888,436404224
204,1784011106793,4056,4056,4056,4056,4056,4056,4056,4056,73.86241912841797,76.72773742675781,79.3336410522461,85.70264434814453,79.21285247802734,84.66511535644531,74.18634796142578,74.1153564453125,74.15192413330078,78.55862426757813,79.33076477050781,76.66743469238281,80.60614776611328,80.90441131591797,10.526315689086914,9.523809432983398,9.090909004211426,9.523809432983398,31.57894515991211,85,61.904762268066406,28.571430206298828,16.2851505279541,8589934592,2147483648,5993381888,436404224
201,1784011106998,4056,4056,4056,4056,4056,4056,4056,4056,73.86241912841797,76.72773742675781,79.3336410522461,85.70264434814453,79.21285247802734,84.66511535644531,74.18634796142578,74.1153564453125,74.15192413330078,78.55862426757813,79.33076477050781,76.66743469238281,80.60614776611328,80.90441131591797,25,10.526315689086914,5,0,52.38095474243164,47.619049072265625,65,50,16.2851505279541,8589934592,2147483648,5914214400,436404224
204,1784011107199,4056,4056,4056,4056,4056,4056,4056,4056,76.44436645507813,80.10264587402344,79.63136291503906,78.35557556152344,79.17658996582031,78.30223083496094,77.25782012939453,77.27070617675781,76.97158813476563,81.99968719482422,82.59712982177734,80.06395721435547,81.60257720947266,82.56519317626953,15.000000953674316,15.000000953674316,5,0,61.904762268066406,57.142860412597656,66.66667175292969,19.047618865966797,16.2851505279541,8589934592,2147483648,5885984768,436404224
204,1784011107404,4056,4056,4056,4056,4056,4056,4056,4056,76.44436645507813,80.10264587402344,79.63136291503906,78.35557556152344,79.17658996582031,78.30223083496094,77.25782012939453,77.27070617675781,76.97158813476563,81.99968719482422,82.59712982177734,80.06395721435547,81.60257720947266,82.56519317626953,10,10,0,0,90,55,42.105262756347656,14.285715103149414,16.2851505279541,8589934592,2147483648,5860540416,436404224
203,1784011107609,4056,4056,4056,4056,4056,4056,4056,4056,76.44436645507813,80.10264587402344,79.63136291503906,78.35557556152344,79.17658996582031,78.30223083496094,77.25782012939453,77.27070617675781,76.97158813476563,81.99968719482422,82.59712982177734,80.06395721435547,81.60257720947266,82.56519317626953,14.285715103149414,14.285715103149414,9.090909004211426,9.090909004211426,85,50,52.38095474243164,5,15.395803451538086,8589934592,2147483648,5823348736,436404224
204,1784011107813,4056,4056,4056,4056,4056,4056,4056,4056,76.44436645507813,80.10264587402344,79.63136291503906,78.35557556152344,79.17658996582031,78.30223083496094,77.25782012939453,77.27070617675781,76.97158813476563,81.99968719482422,82.59712982177734,80.06395721435547,81.60257720947266,82.56519317626953,14.285715103149414,14.285715103149414,5,0,42.85714340209961,19.047618865966797,70,65,15.395803451538086,8589934592,2147483648,5820006400,436404224
202,1784011108018,4056,4056,4056,4056,4056,4056,4056,4056,76.44436645507813,80.10264587402344,79.63136291503906,78.35557556152344,79.17658996582031,78.30223083496094,77.25782012939453,77.27070617675781,76.97158813476563,81.99968719482422,82.59712982177734,80.06395721435547,81.60257720947266,82.56519317626953,10.526315689086914,10,5,0,60.000003814697266,14.285715103149414,80.95238494873047,50,15.395803451538086,8589934592,2147483648,5805129728,436404224
204,1784011108221,4056,4056,4056,4056,4056,4056,4056,4056,79.2247543334961,77.60525512695313,79.30282592773438,77.39543151855469,78.8541488647461,77.48731994628906,81.48654174804688,82.2698745727539,80.13958740234375,78.71611022949219,78.71458435058594,77.80199432373047,81.22734069824219,82.28672790527344,19.047618865966797,10,9.523809432983398,5,95.23809814453125,15.789472579956055,61.904762268066406,38.88888931274414,15.395803451538086,8589934592,2147483648,5703614464,436404224
201,1784011108426,4056,4056,4056,4056,4056,4056,4056,4056,79.2247543334961,77.60525512695313,79.30282592773438,77.39543151855469,78.8541488647461,77.48731994628906,81.48654174804688,82.2698745727539,80.13958740234375,78.71611022949219,78.71458435058594,77.80199432373047,81.22734069824219,82.28672790527344,10,14.285715103149414,5,4.761904716491699,85,14.285715103149414,50,52.38095474243164,15.395803451538086,8589934592,2147483648,5669584896,436404224
203,1784011108628,4056,4056,4056,4056,4056,4056,4056,4056,79.2247543334961,77.60525512695313,79.30282592773438,77.39543151855469,78.8541488647461,77.48731994628906,81.48654174804688,82.2698745727539,80.13958740234375,78.71611022949219,78.71458435058594,77.80199432373047,81.22734069824219,82.28672790527344,21.052631378173828,20,5,0,55,10,100,40,16.529705047607422,8589934592,2147483648,5653463040,436404224
200,1784011108832,4056,4056,4056,4056,4056,4056,4056,4056,79.2247543334961,77.60525512695313,79.30282592773438,77.39543151855469,78.8541488647461,77.48731994628906,81.48654174804688,82.2698745727539,80.13958740234375,78.71611022949219,78.71458435058594,77.80199432373047,81.22734069824219,82.28672790527344,14.285715103149414,10,5,4.761904716491699,23.809524536132813,42.85714340209961,85,57.142860412597656,16.529705047607422,8589934592,2147483648,5633376256,436404224
204,1784011109032,4056,4056,4056,4056,4056,4056,4056,4056,77.49874114990234,75.96165466308594,80.5361099243164,81.47925567626953,80.11128997802734,81.13712310791016,79.43324279785156,80.10912322998047,78.27554321289063,76.84992980957031,76.77141571044922,76.1810302734375,82.42145538330078,83.29662322998047,15.000000953674316,15.000000953674316,5,0,10.526315689086914,55,35,95,16.529705047607422,8589934592,2147483648,5599969280,436404224
203,1784011109238,4056,4056,4056,4056,4056,4056,4056,4056,77.49874114990234,75.96165466308594,80.5361099243164,81.47925567626953,80.11128997802734,81.13712310791016,79.43324279785156,80.10912322998047,78.27554321289063,76.84992980957031,76.77141571044922,76.1810302734375,82.42145538330078,83.29662322998047,10,14.285715103149414,0,9.523809432983398,9.523809432983398,52.6315803527832,61.904762268066406,76.19047546386719,16.529705047607422,8589934592,2147483648,5578440704,436404224
199,1784011109442,4056,4056,4056,4056,4056,4056,4056,4056,77.49874114990234,75.96165466308594,80.5361099243164,81.47925567626953,80.11128997802734,81.13712310791016,79.43324279785156,80.10912322998047,78.27554321289063,76.84992980957031,76.77141571044922,76.1810302734375,82.42145538330078,83.29662322998047,40,50,30.000001907348633,28.571430206298828,65,76.19047546386719,57.142860412597656,20,16.529705047607422,8589934592,2147483648,5608669184,436404224
202,1784011109642,4056,4056,4056,4056,4056,4056,4056,4056,77.49874114990234,75.96165466308594,80.5361099243164,81.47925567626953,80.11128997802734,81.13712310791016,79.43324279785156,80.10912322998047,78.27554321289063,76.84992980957031,76.77141571044922,76.1810302734375,82.42145538330078,83.29662322998047,25,42.85714340209961,25,35,42.105262756347656,90,52.6315803527832,5.263157844543457,15.711528778076172,8589934592,2147483648,5571313664,436404224
204,1784011109845,4056,4056,4056,4056,4056,4056,4056,4056,77.49874114990234,75.96165466308594,80.5361099243164,81.47925567626953,80.11128997802734,81.13712310791016,79.43324279785156,80.10912322998047,78.27554321289063,76.84992980957031,76.77141571044922,76.1810302734375,82.42145538330078,83.29662322998047,35,50,33.333335876464844,30.000001907348633,40.90909194946289,95.23809814453125,40,19.047618865966797,15.711528778076172,8589934592,2147483648,5562892288,436404224
202,1784011110050,4056,4056,4056,4056,4056,4056,4056,4056,77.49987030029297,81.1021499633789,77.99537658691406,77.42247009277344,77.61360931396484,77.423828125,78.72541809082031,78.7818603515625,78.16594696044922,83.07017517089844,83.69341278076172,81.02394104003906,79.79293823242188,80.7103271484375,19.047618865966797,10,9.523809432983398,5,65,78.94737243652344,52.38095474243164,28.571430206298828,15.711528778076172,8589934592,2147483648,5552537600,436404224
204,1784011110253,4056,4056,4056,4056,4056,4056,4056,4056,77.49987030029297,81.1021499633789,77.99537658691406,77.42247009277344,77.61360931396484,77.423828125,78.72541809082031,78.7818603515625,78.16594696044922,83.07017517089844,83.69341278076172,81.02394104003906,79.79293823242188,80.7103271484375,15.789472579956055,14.285715103149414,0,0,55,66.66667175292969,50,10,15.711528778076172,8589934592,2147483648,5552881664,436404224
199,1784011110458,4056,4056,4056,4056,4056,4056,4056,4056,77.49987030029297,81.1021499633789,77.99537658691406,77.42247009277344,77.61360931396484,77.423828125,78.72541809082031,78.7818603515625,78.16594696044922,83.07017517089844,83.69341278076172,81.02394104003906,79.79293823242188,80.7103271484375,14.285715103149414,10,0,4.761904716491699,52.38095474243164,52.38095474243164,47.619049072265625,10,15.711528778076172,8589934592,2147483648,5552291840,436404224
204,1784011110658,4056,4056,4056,4056,4056,4056,4056,4056,77.49987030029297,81.1021499633789,77.99537658691406,77.42247009277344,77.61360931396484,77.423828125,78.72541809082031,78.7818603515625,78.16594696044922,83.07017517089844,83.69341278076172,81.02394104003906,79.79293823242188,80.7103271484375,10.526315689086914,14.285715103149414,9.523809432983398,0,47.36842346191406,45,70,9.523809432983398,16.03380584716797,8589934592,2147483648,5536759808,436404224
202,1784011110862,4056,4056,4056,4056,4056,4056,4056,4056,77.49987030029297,81.1021499633789,77.99537658691406,77.42247009277344,77.61360931396484,77.423828125,78.72541809082031,78.7818603515625,78.16594696044922,83.07017517089844,83.69341278076172,81.02394104003906,79.79293823242188,80.7103271484375,14.285715103149414,0,0,5,54.54545593261719,45,50,21.052631378173828,16.03380584716797,8589934592,2147483648,5537005568,436404224
199,1784011111065,4056,4056,4056,4056,4056,4056,4056,4056,77.13825225830078,78.10447692871094,77.78995513916016,75.74571990966797,77.35948944091797,75.83256530761719,78.63813781738281,78.98211669921875,77.82267761230469,79.61946105957031,79.96248626708984,78.17286682128906,79.74105834960938,80.89948272705078,15.000000953674316,13.636363983154297,9.523809432983398,9.523809432983398,10,55,75,61.904762268066406,16.03380584716797,8589934592,2147483648,5533630464,436404224
203,1784011111265,4056,4056,4056,4056,4056,4056,4056,4056,77.13825225830078,78.10447692871094,77.78995513916016,75.74571990966797,77.35948944091797,75.83256530761719,78.63813781738281,78.98211669921875,77.82267761230469,79.61946105957031,79.96248626708984,78.17286682128906,79.74105834960938,80.89948272705078,15.000000953674316,15.789472579956055,5.263157844543457,0,15.789472579956055,45,90,45,16.03380584716797,8589934592,2147483648,5535055872,436404224
201,1784011111469,4056,4056,4056,4056,4056,4056,4056,4056,77.13825225830078,78.10447692871094,77.78995513916016,75.74571990966797,77.35948944091797,75.83256530761719,78.63813781738281,78.98211669921875,77.82267761230469,79.61946105957031,79.96248626708984,78.17286682128906,79.74105834960938,80.89948272705078,15.000000953674316,10,4.761904716491699,4.761904716491699,50,14.285715103149414,90.47618865966797,45,16.03380584716797,8589934592,2147483648,5532942336,436404224
