Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_10,CPU_TEMP_11,CPU_TEMP_12,CPU_TEMP_13,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1784015550985,4056,4056,4056,4056,4056,4056,4056,4056,53.70679473876953,53.681236267089844,53.79853057861328,53.691436767578125,53.55748748779297,53.694969177246094,53.55408477783203,53.91850280761719,53.712425231933594,53.7784423828125,53.8837890625,53.93223571777344,53.518821716308594,54.124595642089844,10,10,0,0,5,25,5,10.526315689086914,8.006546020507813,8589934592,2147483648,5885607936,1052442624
203,1784015551186,4056,4056,4056,4056,4056,4056,4056,4056,53.71406555175781,53.73444366455078,53.54566192626953,53.5238037109375,53.346168518066406,53.545753479003906,53.549293518066406,53.89552307128906,53.709136962890625,53.86033630371094,53.977867126464844,53.96637725830078,53.19471740722656,53.814735412597656,10,5,9.523809432983398,0,14.285715103149414,9.523809432983398,10,15.000000953674316,8.006546020507813,8589934592,2147483648,5885640704,1052442624
204,1784015551390,4056,4056,4056,4056,4056,4056,4056,4056,53.71406555175781,53.73444366455078,53.54566192626953,53.5238037109375,53.346168518066406,53.545753479003906,53.549293518066406,53.89552307128906,53.709136962890625,53.86033630371094,53.977867126464844,53.96637725830078,53.19471740722656,53.814735412597656,5,5,0,0,21.052631378173828,10,9.523809432983398,5,8.006546020507813,8589934592,2147483648,5885378560,1052442624
204,1784015551595,4056,4056,4056,4056,4056,4056,4056,4056,53.71406555175781,53.73444366455078,53.54566192626953,53.5238037109375,53.346168518066406,53.545753479003906,53.549293518066406,53.89552307128906,53.709136962890625,53.86033630371094,53.977867126464844,53.96637725830078,53.19471740722656,53.814735412597656,10,9.523809432983398,4.761904716491699,0,19.047618865966797,10,5,4.761904716491699,8.006546020507813,8589934592,2147483648,5884985344,1052442624
203,1784015551800,4056,4056,4056,4056,4056,4056,4056,4056,53.71406555175781,53.73444366455078,53.54566192626953,53.5238037109375,53.346168518066406,53.545753479003906,53.549293518066406,53.89552307128906,53.709136962890625,53.86033630371094,53.977867126464844,53.96637725830078,53.19471740722656,53.814735412597656,9.523809432983398,0,4.761904716491699,0,14.285715103149414,20,9.523809432983398,9.523809432983398,8.145801544189453,8589934592,2147483648,5885018112,1052442624
201,1784015552004,4056,4056,4056,4056,4056,4056,4056,4056,53.71406555175781,53.73444366455078,53.54566192626953,53.5238037109375,53.346168518066406,53.545753479003906,53.549293518066406,53.89552307128906,53.709136962890625,53.86033630371094,53.977867126464844,53.96637725830078,53.19471740722656,53.814735412597656,10,9.523809432983398,0,4.761904716491699,9.523809432983398,28.571430206298828,4.761904716491699,9.523809432983398,8.145801544189453,8589934592,2147483648,5885034496,1052442624
204,1784015552206,4056,4056,4056,4056,4056,4056,4056,4056,53.78620910644531,53.761077880859375,53.41975402832031,53.45166015625,53.24858856201172,53.487892150878906,53.6588134765625,54.00999450683594,53.786598205566406,53.893409729003906,54.010711669921875,53.99573516845703,53.06897735595703,53.70366668701172,5.263157844543457,5,5,0,26.3157901763916,4.761904716491699,5.263157844543457,0,8.145801544189453,8589934592,2147483648,5884805120,1052442624
203,1784015552411,4056,4056,4056,4056,4056,4056,4056,4056,53.78620910644531,53.761077880859375,53.41975402832031,53.45166015625,53.24858856201172,53.487892150878906,53.6588134765625,54.00999450683594,53.786598205566406,53.893409729003906,54.010711669921875,53.99573516845703,53.06897735595703,53.70366668701172,9.523809432983398,5,4.761904716491699,0,4.761904716491699,10.526315689086914,20,10,8.145801544189453,8589934592,2147483648,5884051456,1052442624
204,1784015552615,4056,4056,4056,4056,4056,4056,4056,4056,53.78620910644531,53.761077880859375,53.41975402832031,53.45166015625,53.24858856201172,53.487892150878906,53.6588134765625,54.00999450683594,53.786598205566406,53.893409729003906,54.010711669921875,53.99573516845703,53.06897735595703,53.70366668701172,5,9.523809432983398,4.761904716491699,0,21.052631378173828,10,4.761904716491699,4.761904716491699,8.008857727050781,8589934592,2147483648,5883625472,1052442624
204,1784015552820,4056,4056,4056,4056,4056,4056,4056,4056,53.78620910644531,53.761077880859375,53.41975402832031,53.45166015625,53.24858856201172,53.487892150878906,53.6588134765625,54.00999450683594,53.786598205566406,53.893409729003906,54.010711669921875,53.99573516845703,53.06897735595703,53.70366668701172,10,5,0,0,18.18181800842285,18.18181800842285,4.761904716491699,5,8.008857727050781,8589934592,2147483648,5883985920,1052442624
204,1784015553025,4056,4056,4056,4056,4056,4056,4056,4056,53.78620910644531,53.761077880859375,53.41975402832031,53.45166015625,53.24858856201172,53.487892150878906,53.6588134765625,54.00999450683594,53.786598205566406,53.893409729003906,54.010711669921875,53.99573516845703,53.06897735595703,53.70366668701172,9.523809432983398,5,0,0,5,10,23.809524536132813,5,8.008857727050781,8589934592,2147483648,5884133376,1052442624
204,1784015553231,4056,4056,4056,4056,4056,4056,4056,4056,53.66942596435547,53.50231170654297,53.570030212402344,53.501792907714844,53.371673583984375,53.544044494628906,53.571678161621094,53.96741485595703,53.68836975097656,53.6126708984375,53.69850158691406,53.80223846435547,53.297218322753906,53.90983581542969,15.000000953674316,28.571430206298828,9.523809432983398,5,19.047618865966797,9.523809432983398,10,5,8.008857727050781,8589934592,2147483648,5884477440,1052442624
204,1784015553435,4056,4056,4056,4056,4056,4056,4056,4056,53.66942596435547,53.50231170654297,53.570030212402344,53.501792907714844,53.371673583984375,53.544044494628906,53.571678161621094,53.96741485595703,53.68836975097656,53.6126708984375,53.69850158691406,53.80223846435547,53.297218322753906,53.90983581542969,10,5,4.761904716491699,4.761904716491699,15.000000953674316,10.526315689086914,20,4.761904716491699,8.008857727050781,8589934592,2147483648,5884477440,1052442624
200,1784015553640,4056,4056,4056,4056,4056,4056,4056,4056,53.66942596435547,53.50231170654297,53.570030212402344,53.501792907714844,53.371673583984375,53.544044494628906,53.571678161621094,53.96741485595703,53.68836975097656,53.6126708984375,53.69850158691406,53.80223846435547,53.297218322753906,53.90983581542969,14.285715103149414,9.523809432983398,4.761904716491699,0,10,9.090909004211426,0,23.809524536132813,7.737689971923828,8589934592,2147483648,5885034496,1052442624
200,1784015553841,4056,4056,4056,4056,4056,4056,4056,4056,53.66942596435547,53.50231170654297,53.570030212402344,53.501792907714844,53.371673583984375,53.544044494628906,53.571678161621094,53.96741485595703,53.68836975097656,53.6126708984375,53.69850158691406,53.80223846435547,53.297218322753906,53.90983581542969,5.263157844543457,5.263157844543457,0,4.761904716491699,14.285715103149414,15.000000953674316,10,9.523809432983398,7.737689971923828,8589934592,2147483648,5885018112,1052442624
203,1784015554042,4056,4056,4056,4056,4056,4056,4056,4056,53.66942596435547,53.50231170654297,53.570030212402344,53.501792907714844,53.371673583984375,53.544044494628906,53.571678161621094,53.96741485595703,53.68836975097656,53.6126708984375,53.69850158691406,53.80223846435547,53.297218322753906,53.90983581542969,10,9.523809432983398,5,0,10,5.263157844543457,23.809524536132813,5,7.737689971923828,8589934592,2147483648,5886099456,1052442624
203,1784015554246,4056,4056,4056,4056,4056,4056,4056,4056,53.626678466796875,53.541587829589844,53.73213195800781,53.687896728515625,53.5220947265625,53.67109680175781,53.437835693359375,53.794715881347656,53.62255096435547,53.643470764160156,53.73902130126953,53.828582763671875,53.474205017089844,54.085914611816406,10,5,4.761904716491699,0,20,10,14.285715103149414,0,7.737689971923828,8589934592,2147483648,5886066688,1052442624
204,1784015554450,4056,4056,4056,4056,4056,4056,4056,4056,53.626678466796875,53.541587829589844,53.73213195800781,53.687896728515625,53.5220947265625,53.67109680175781,53.437835693359375,53.794715881347656,53.62255096435547,53.643470764160156,53.73902130126953,53.828582763671875,53.474205017089844,54.085914611816406,9.523809432983398,5,0,0,5,9.523809432983398,5.263157844543457,19.047618865966797,7.737689971923828,8589934592,2147483648,5886230528,1052442624
204,1784015554655,4056,4056,4056,4056,4056,4056,4056,4056,53.626678466796875,53.541587829589844,53.73213195800781,53.687896728515625,53.5220947265625,53.67109680175781,53.437835693359375,53.794715881347656,53.62255096435547,53.643470764160156,53.73902130126953,53.828582763671875,53.474205017089844,54.085914611816406,10,9.523809432983398,5,0,15.000000953674316,9.523809432983398,9.523809432983398,14.285715103149414,8.193378448486328,8589934592,2147483648,5886197760,1052442624
204,1784015554860,4056,4056,4056,4056,4056,4056,4056,4056,53.626678466796875,53.541587829589844,53.73213195800781,53.687896728515625,53.5220947265625,53.67109680175781,53.437835693359375,53.794715881347656,53.62255096435547,53.643470764160156,53.73902130126953,53.828582763671875,53.474205017089844,54.085914611816406,10,5.263157844543457,4.761904716491699,4.761904716491699,18.18181800842285,14.285715103149414,5,5,8.193378448486328,8589934592,2147483648,5886001152,1052442624
203,1784015555065,4056,4056,4056,4056,4056,4056,4056,4056,53.626678466796875,53.541587829589844,53.73213195800781,53.687896728515625,53.5220947265625,53.67109680175781,53.437835693359375,53.794715881347656,53.62255096435547,53.643470764160156,53.73902130126953,53.828582763671875,53.474205017089844,54.085914611816406,30.000001907348633,23.809524536132813,14.285715103149414,5,20,10.526315689086914,5,4.761904716491699,8.193378448486328,8589934592,2147483648,5891620864,1052442624
203,1784015555269,4056,4056,4056,4056,4056,4056,4056,4056,53.663177490234375,53.508514404296875,53.44721984863281,53.652252197265625,53.297080993652344,53.65936279296875,53.519256591796875,53.90614318847656,53.65895080566406,53.602508544921875,53.69219970703125,53.8045654296875,53.121315002441406,53.745323181152344,14.285715103149414,14.285715103149414,0,4.761904716491699,10,20,4.761904716491699,0,8.193378448486328,8589934592,2147483648,5879136256,1052442624
204,1784015555474,4056,4056,4056,4056,4056,4056,4056,4056,53.663177490234375,53.508514404296875,53.44721984863281,53.652252197265625,53.297080993652344,53.65936279296875,53.519256591796875,53.90614318847656,53.65895080566406,53.602508544921875,53.69219970703125,53.8045654296875,53.121315002441406,53.745323181152344,5.263157844543457,5,0,4.761904716491699,14.285715103149414,23.809524536132813,19.047618865966797,9.090909004211426,8.193378448486328,8589934592,2147483648,5879119872,1052442624
204,1784015555679,4056,4056,4056,4056,4056,4056,4056,4056,53.663177490234375,53.508514404296875,53.44721984863281,53.652252197265625,53.297080993652344,53.65936279296875,53.519256591796875,53.90614318847656,53.65895080566406,53.602508544921875,53.69219970703125,53.8045654296875,53.121315002441406,53.745323181152344,9.523809432983398,5,9.090909004211426,0,10,19.047618865966797,15.000000953674316,5,8.241138458251953,8589934592,2147483648,5881495552,1052442624
204,1784015555884,4056,4056,4056,4056,4056,4056,4056,4056,53.663177490234375,53.508514404296875,53.44721984863281,53.652252197265625,53.297080993652344,53.65936279296875,53.519256591796875,53.90614318847656,53.65895080566406,53.602508544921875,53.69219970703125,53.8045654296875,53.121315002441406,53.745323181152344,10,9.523809432983398,0,0,15.000000953674316,10,9.523809432983398,0,8.241138458251953,8589934592,2147483648,5879660544,1052442624
204,1784015556089,4056,4056,4056,4056,4056,4056,4056,4056,53.663177490234375,53.508514404296875,53.44721984863281,53.652252197265625,53.297080993652344,53.65936279296875,53.519256591796875,53.90614318847656,53.65895080566406,53.602508544921875,53.69219970703125,53.8045654296875,53.121315002441406,53.745323181152344,10,0,4.761904716491699,0,18.18181800842285,20,5,4.761904716491699,8.241138458251953,8589934592,2147483648,5879660544,1052442624
204,1784015556294,4056,4056,4056,4056,4056,4056,4056,4056,53.72230529785156,53.83246612548828,53.49803924560547,53.37828826904297,53.304039001464844,53.436485290527344,53.56720733642578,53.898353576660156,53.721473693847656,53.9739990234375,54.10369110107422,54.044525146484375,53.18928527832031,53.81150817871094,9.523809432983398,9.523809432983398,4.761904716491699,0,10,28.571430206298828,5,0,8.241138458251953,8589934592,2147483648,5879660544,1052442624
204,1784015556499,4056,4056,4056,4056,4056,4056,4056,4056,53.72230529785156,53.83246612548828,53.49803924560547,53.37828826904297,53.304039001464844,53.436485290527344,53.56720733642578,53.898353576660156,53.721473693847656,53.9739990234375,54.10369110107422,54.044525146484375,53.18928527832031,53.81150817871094,5,5,0,0,20,14.285715103149414,13.636363983154297,0,8.241138458251953,8589934592,2147483648,5879660544,1052442624
203,1784015556703,4056,4056,4056,4056,4056,4056,4056,4056,53.72230529785156,53.83246612548828,53.49803924560547,53.37828826904297,53.304039001464844,53.436485290527344,53.56720733642578,53.898353576660156,53.721473693847656,53.9739990234375,54.10369110107422,54.044525146484375,53.18928527832031,53.81150817871094,15.000000953674316,9.523809432983398,5,4.761904716491699,31.57894515991211,10,5,0,8.05672836303711,8589934592,2147483648,5879431168,1052442624
202,1784015556908,4056,4056,4056,4056,4056,4056,4056,4056,53.72230529785156,53.83246612548828,53.49803924560547,53.37828826904297,53.304039001464844,53.436485290527344,53.56720733642578,53.898353576660156,53.721473693847656,53.9739990234375,54.10369110107422,54.044525146484375,53.18928527832031,53.81150817871094,9.523809432983398,5,0,4.761904716491699,31.81818199157715,10,35,4.761904716491699,8.05672836303711,8589934592,2147483648,5879709696,1052442624
204,1784015557111,4056,4056,4056,4056,4056,4056,4056,4056,53.72230529785156,53.83246612548828,53.49803924560547,53.37828826904297,53.304039001464844,53.436485290527344,53.56720733642578,53.898353576660156,53.721473693847656,53.9739990234375,54.10369110107422,54.044525146484375,53.18928527832031,53.81150817871094,5.263157844543457,10,4.761904716491699,0,5,15.000000953674316,5,5,8.05672836303711,8589934592,2147483648,5879250944,1052442624
204,1784015557315,4056,4056,4056,4056,4056,4056,4056,4056,54.332374572753906,54.20368194580078,54.22981262207031,53.53611755371094,53.949951171875,53.62212371826172,54.44944763183594,54.76958465576172,54.39942169189453,54.31646728515625,54.42732238769531,54.39033508300781,54.15856170654297,54.85761260986328,9.523809432983398,4.761904716491699,5,0,10,10,4.761904716491699,15.000000953674316,8.05672836303711,8589934592,2147483648,5878874112,1052442624
202,1784015557520,4056,4056,4056,4056,4056,4056,4056,4056,54.332374572753906,54.20368194580078,54.22981262207031,53.53611755371094,53.949951171875,53.62212371826172,54.44944763183594,54.76958465576172,54.39942169189453,54.31646728515625,54.42732238769531,54.39033508300781,54.15856170654297,54.85761260986328,5.263157844543457,5,4.761904716491699,0,33.333335876464844,18.18181800842285,5,0,8.05672836303711,8589934592,2147483648,5878415360,1052442624
204,1784015557724,4056,4056,4056,4056,4056,4056,4056,4056,54.332374572753906,54.20368194580078,54.22981262207031,53.53611755371094,53.949951171875,53.62212371826172,54.44944763183594,54.76958465576172,54.39942169189453,54.31646728515625,54.42732238769531,54.39033508300781,54.15856170654297,54.85761260986328,13.636363983154297,5,5,0,20,5,14.285715103149414,9.523809432983398,8.203727722167969,8589934592,2147483648,5878431744,1052442624
203,1784015557928,4056,4056,4056,4056,4056,4056,4056,4056,54.332374572753906,54.20368194580078,54.22981262207031,53.53611755371094,53.949951171875,53.62212371826172,54.44944763183594,54.76958465576172,54.39942169189453,54.31646728515625,54.42732238769531,54.39033508300781,54.15856170654297,54.85761260986328,5.263157844543457,9.523809432983398,0,0,14.285715103149414,25,10,0,8.203727722167969,8589934592,2147483648,5878366208,1052442624
200,1784015558133,4056,4056,4056,4056,4056,4056,4056,4056,53.87226867675781,53.76403045654297,53.59062194824219,53.61772155761719,53.406455993652344,53.62389373779297,53.81273651123047,54.160369873046875,53.891929626464844,53.849365234375,53.963714599609375,53.999900817871094,53.268646240234375,53.88916778564453,9.523809432983398,5.263157844543457,4.761904716491699,0,5.263157844543457,9.523809432983398,14.285715103149414,14.285715103149414,8.203727722167969,8589934592,2147483648,5878169600,1052442624
204,1784015558333,4056,4056,4056,4056,4056,4056,4056,4056,53.87226867675781,53.76403045654297,53.59062194824219,53.61772155761719,53.406455993652344,53.62389373779297,53.81273651123047,54.160369873046875,53.891929626464844,53.849365234375,53.963714599609375,53.999900817871094,53.268646240234375,53.88916778564453,5.263157844543457,9.523809432983398,0,4.761904716491699,10,25,0,0,8.203727722167969,8589934592,2147483648,5877891072,1052442624
204,1784015558538,4056,4056,4056,4056,4056,4056,4056,4056,53.87226867675781,53.76403045654297,53.59062194824219,53.61772155761719,53.406455993652344,53.62389373779297,53.81273651123047,54.160369873046875,53.891929626464844,53.849365234375,53.963714599609375,53.999900817871094,53.268646240234375,53.88916778564453,14.285715103149414,5,4.761904716491699,0,18.18181800842285,5,20,10,8.203727722167969,8589934592,2147483648,5877334016,1052442624
203,1784015558743,4056,4056,4056,4056,4056,4056,4056,4056,53.87226867675781,53.76403045654297,53.59062194824219,53.61772155761719,53.406455993652344,53.62389373779297,53.81273651123047,54.160369873046875,53.891929626464844,53.849365234375,53.963714599609375,53.999900817871094,53.268646240234375,53.88916778564453,9.523809432983398,5,0,0,15.000000953674316,4.761904716491699,4.761904716491699,14.285715103149414,8.59637451171875,8589934592,2147483648,5877039104,1052442624
203,1784015558947,4056,4056,4056,4056,4056,4056,4056,4056,53.87226867675781,53.76403045654297,53.59062194824219,53.61772155761719,53.406455993652344,53.62389373779297,53.81273651123047,54.160369873046875,53.891929626464844,53.849365234375,53.963714599609375,53.999900817871094,53.268646240234375,53.88916778564453,5.263157844543457,9.523809432983398,4.761904716491699,0,20,15.000000953674316,10,14.285715103149414,8.59637451171875,8589934592,2147483648,5876137984,1052442624
204,1784015559151,4056,4056,4056,4056,4056,4056,4056,4056,53.66291809082031,53.544281005859375,53.510765075683594,53.652732849121094,53.33021545410156,53.653045654296875,53.54560089111328,53.89019012451172,53.665443420410156,53.64219665527344,53.71839904785156,53.81663513183594,53.16728973388672,53.801353454589844,10,10.526315689086914,5,4.761904716491699,14.285715103149414,9.523809432983398,9.090909004211426,5.263157844543457,8.59637451171875,8589934592,2147483648,5876137984,1052442624
204,1784015559356,4056,4056,4056,4056,4056,4056,4056,4056,53.66291809082031,53.544281005859375,53.510765075683594,53.652732849121094,53.33021545410156,53.653045654296875,53.54560089111328,53.89019012451172,53.665443420410156,53.64219665527344,53.71839904785156,53.81663513183594,53.16728973388672,53.801353454589844,9.523809432983398,9.523809432983398,0,0,14.285715103149414,10,21.052631378173828,5,8.59637451171875,8589934592,2147483648,5876137984,1052442624
204,1784015559560,4056,4056,4056,4056,4056,4056,4056,4056,53.66291809082031,53.544281005859375,53.510765075683594,53.652732849121094,53.33021545410156,53.653045654296875,53.54560089111328,53.89019012451172,53.665443420410156,53.64219665527344,53.71839904785156,53.81663513183594,53.16728973388672,53.801353454589844,5,5,9.090909004211426,0,10,5,23.809524536132813,4.545454502105713,8.59637451171875,8589934592,2147483648,5876137984,1052442624
204,1784015559765,4056,4056,4056,4056,4056,4056,4056,4056,53.66291809082031,53.544281005859375,53.510765075683594,53.652732849121094,53.33021545410156,53.653045654296875,53.54560089111328,53.89019012451172,53.665443420410156,53.64219665527344,53.71839904785156,53.81663513183594,53.16728973388672,53.801353454589844,10,5,0,0,15.000000953674316,23.809524536132813,5,5,7.958766937255859,8589934592,2147483648,5880250368,1052442624
204,1784015559970,4056,4056,4056,4056,4056,4056,4056,4056,53.66291809082031,53.544281005859375,53.510765075683594,53.652732849121094,53.33021545410156,53.653045654296875,53.54560089111328,53.89019012451172,53.665443420410156,53.64219665527344,53.71839904785156,53.81663513183594,53.16728973388672,53.801353454589844,9.523809432983398,9.523809432983398,0,4.761904716491699,10,20,5,4.761904716491699,7.958766937255859,8589934592,2147483648,5880201216,1052442624
202,1784015560175,4056,4056,4056,4056,4056,4056,4056,4056,53.60277557373047,53.60650634765625,53.567909240722656,53.326087951660156,53.379425048828125,53.399925231933594,53.43084716796875,53.77373504638672,53.60216522216797,53.71879577636719,53.816253662109375,53.85675048828125,53.31593322753906,53.9609375,10,5,9.523809432983398,0,19.047618865966797,19.047618865966797,13.636363983154297,0,7.958766937255859,8589934592,2147483648,5880512512,1052442624
203,1784015560378,4056,4056,4056,4056,4056,4056,4056,4056,53.60277557373047,53.60650634765625,53.567909240722656,53.326087951660156,53.379425048828125,53.399925231933594,53.43084716796875,53.77373504638672,53.60216522216797,53.71879577636719,53.816253662109375,53.85675048828125,53.31593322753906,53.9609375,10,5,0,0,15.000000953674316,15.000000953674316,5.263157844543457,0,7.958766937255859,8589934592,2147483648,5880594432,1052442624
204,1784015560582,4056,4056,4056,4056,4056,4056,4056,4056,53.60277557373047,53.60650634765625,53.567909240722656,53.326087951660156,53.379425048828125,53.399925231933594,53.43084716796875,53.77373504638672,53.60216522216797,53.71879577636719,53.816253662109375,53.85675048828125,53.31593322753906,53.9609375,5,9.523809432983398,9.523809432983398,0,25,10,9.523809432983398,0,7.958766937255859,8589934592,2147483648,5880594432,1052442624
204,1784015560787,4056,4056,4056,4056,4056,4056,4056,4056,53.60277557373047,53.60650634765625,53.567909240722656,53.326087951660156,53.379425048828125,53.399925231933594,53.43084716796875,53.77373504638672,53.60216522216797,53.71879577636719,53.816253662109375,53.85675048828125,53.31593322753906,53.9609375,10,5,0,0,9.523809432983398,14.285715103149414,20,4.761904716491699,7.8689727783203125,8589934592,2147483648,5880627200,1052442624
203,1784015560992,4056,4056,4056,4056,4056,4056,4056,4056,53.60277557373047,53.60650634765625,53.567909240722656,53.326087951660156,53.379425048828125,53.399925231933594,53.43084716796875,53.77373504638672,53.60216522216797,53.71879577636719,53.816253662109375,53.85675048828125,53.31593322753906,53.9609375,5,9.523809432983398,5,4.761904716491699,15.789472579956055,15.000000953674316,10,0,7.8689727783203125,8589934592,2147483648,5880627200,1052442624
201,1784015561196,4056,4056,4056,4056,4056,4056,4056,4056,53.761802673339844,53.68634796142578,53.472564697265625,53.226646423339844,53.297119140625,53.32920837402344,53.665435791015625,54.02735900878906,53.778099060058594,53.791969299316406,53.88237762451172,53.941017150878906,53.194801330566406,53.840293884277344,14.285715103149414,5,4.761904716491699,4.761904716491699,18.18181800842285,15.000000953674316,9.090909004211426,9.523809432983398,7.8689727783203125,8589934592,2147483648,5879726080,1052442624
203,1784015561397,4056,4056,4056,4056,4056,4056,4056,4056,53.761802673339844,53.68634796142578,53.472564697265625,53.226646423339844,53.297119140625,53.32920837402344,53.665435791015625,54.02735900878906,53.778099060058594,53.791969299316406,53.88237762451172,53.941017150878906,53.194801330566406,53.840293884277344,5.263157844543457,5,0,0,10,14.285715103149414,0,15.000000953674316,7.8689727783203125,8589934592,2147483648,5879562240,1052442624
199,1784015561602,4056,4056,4056,4056,4056,4056,4056,4056,53.761802673339844,53.68634796142578,53.472564697265625,53.226646423339844,53.297119140625,53.32920837402344,53.665435791015625,54.02735900878906,53.778099060058594,53.791969299316406,53.88237762451172,53.941017150878906,53.194801330566406,53.840293884277344,9.523809432983398,9.523809432983398,4.761904716491699,0,21.052631378173828,10,14.285715103149414,5,7.8689727783203125,8589934592,2147483648,5879562240,1052442624
204,1784015561802,4056,4056,4056,4056,4056,4056,4056,4056,53.761802673339844,53.68634796142578,53.472564697265625,53.226646423339844,53.297119140625,53.32920837402344,53.665435791015625,54.02735900878906,53.778099060058594,53.791969299316406,53.88237762451172,53.941017150878906,53.194801330566406,53.840293884277344,5.263157844543457,0,5,0,23.809524536132813,14.285715103149414,5,9.523809432983398,8.262863159179688,8589934592,2147483648,5879152640,1052442624
199,1784015562007,4056,4056,4056,4056,4056,4056,4056,4056,53.761802673339844,53.68634796142578,53.472564697265625,53.226646423339844,53.297119140625,53.32920837402344,53.665435791015625,54.02735900878906,53.778099060058594,53.791969299316406,53.88237762451172,53.941017150878906,53.194801330566406,53.840293884277344,14.285715103149414,9.523809432983398,0,9.090909004211426,25,15.000000953674316,0,20,8.262863159179688,8589934592,2147483648,5876187136,1052442624
204,1784015562207,4056,4056,4056,4056,4056,4056,4056,4056,53.951568603515625,53.77203369140625,53.51201629638672,53.820274353027344,53.35115051269531,53.77748107910156,53.920265197753906,54.29234313964844,53.99394989013672,53.864463806152344,53.951316833496094,54.025901794433594,53.163902282714844,53.79303741455078,10,10,5.263157844543457,0,10,15.789472579956055,20,0,8.262863159179688,8589934592,2147483648,5876252672,1052442624
204,1784015562412,4056,4056,4056,4056,4056,4056,4056,4056,53.951568603515625,53.77203369140625,53.51201629638672,53.820274353027344,53.35115051269531,53.77748107910156,53.920265197753906,54.29234313964844,53.99394989013672,53.864463806152344,53.951316833496094,54.025901794433594,53.163902282714844,53.79303741455078,5.263157844543457,5,9.090909004211426,0,18.18181800842285,9.523809432983398,10,9.523809432983398,8.262863159179688,8589934592,2147483648,5876301824,1052442624
200,1784015562617,4056,4056,4056,4056,4056,4056,4056,4056,53.951568603515625,53.77203369140625,53.51201629638672,53.820274353027344,53.35115051269531,53.77748107910156,53.920265197753906,54.29234313964844,53.99394989013672,53.864463806152344,53.951316833496094,54.025901794433594,53.163902282714844,53.79303741455078,13.636363983154297,4.761904716491699,0,0,21.052631378173828,19.047618865966797,4.761904716491699,0,8.032474517822266,8589934592,2147483648,5876334592,1052442624
200,1784015562819,4056,4056,4056,4056,4056,4056,4056,4056,53.951568603515625,53.77203369140625,53.51201629638672,53.820274353027344,53.35115051269531,53.77748107910156,53.920265197753906,54.29234313964844,53.99394989013672,53.864463806152344,53.951316833496094,54.025901794433594,53.163902282714844,53.79303741455078,5.263157844543457,10,0,0,25,10,5,5,8.032474517822266,8589934592,2147483648,5876219904,1052442624
204,1784015563019,4056,4056,4056,4056,4056,4056,4056,4056,53.951568603515625,53.77203369140625,53.51201629638672,53.820274353027344,53.35115051269531,53.77748107910156,53.920265197753906,54.29234313964844,53.99394989013672,53.864463806152344,53.951316833496094,54.025901794433594,53.163902282714844,53.79303741455078,10,0,5,0,10,10.526315689086914,25,5,8.032474517822266,8589934592,2147483648,5876367360,1052442624
204,1784015563224,4056,4056,4056,4056,4056,4056,4056,4056,53.77008819580078,53.71356201171875,53.731353759765625,53.49452209472656,53.528053283691406,53.545509338378906,53.64814758300781,54.010353088378906,53.84870147705078,53.805328369140625,53.92431640625,53.95374298095703,53.50739288330078,54.13053894042969,5,9.523809432983398,5,0,14.285715103149414,4.761904716491699,9.523809432983398,5,8.032474517822266,8589934592,2147483648,5876400128,1052442624
204,1784015563429,4056,4056,4056,4056,4056,4056,4056,4056,53.77008819580078,53.71356201171875,53.731353759765625,53.49452209472656,53.528053283691406,53.545509338378906,53.64814758300781,54.010353088378906,53.84870147705078,53.805328369140625,53.92431640625,53.95374298095703,53.50739288330078,54.13053894042969,10,9.523809432983398,4.761904716491699,0,10,10,5,23.809524536132813,8.032474517822266,8589934592,2147483648,5876285440,1052442624
199,1784015563634,4056,4056,4056,4056,4056,4056,4056,4056,53.77008819580078,53.71356201171875,53.731353759765625,53.49452209472656,53.528053283691406,53.545509338378906,53.64814758300781,54.010353088378906,53.84870147705078,53.805328369140625,53.92431640625,53.95374298095703,53.50739288330078,54.13053894042969,5,0,0,0,9.523809432983398,9.523809432983398,19.047618865966797,5,8.43593978881836,8589934592,2147483648,5876301824,1052442624
201,1784015563835,4056,4056,4056,4056,4056,4056,4056,4056,53.77008819580078,53.71356201171875,53.731353759765625,53.49452209472656,53.528053283691406,53.545509338378906,53.64814758300781,54.010353088378906,53.84870147705078,53.805328369140625,53.92431640625,53.95374298095703,53.50739288330078,54.13053894042969,14.285715103149414,9.523809432983398,5,0,20,15.000000953674316,10,9.523809432983398,8.43593978881836,8589934592,2147483648,5876187136,1052442624
