Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_10,CPU_TEMP_11,CPU_TEMP_12,CPU_TEMP_13,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
204,1784002457284,4056,4056,4056,4056,4056,4056,4056,4056,43.66912841796875,44.123634338378906,43.58393096923828,43.887847900390625,43.493507385253906,43.842140197753906,43.43525695800781,44.06604766845703,43.87627410888672,43.893470764160156,43.8824462890625,43.93815612792969,43.68089294433594,43.6632080078125,63.15789031982422,45,31.57894515991211,30.000001907348633,0,0,0,0,3.478686809539795,8589934592,2147483648,6127222784,436338688
204,1784002457489,4056,4056,4056,4056,4056,4056,4056,4056,43.66912841796875,44.123634338378906,43.58393096923828,43.887847900390625,43.493507385253906,43.842140197753906,43.43525695800781,44.06604766845703,43.87627410888672,43.893470764160156,43.8824462890625,43.93815612792969,43.68089294433594,43.6632080078125,23.809524536132813,15.000000953674316,10,5,0,0,0,0,3.478686809539795,8589934592,2147483648,6127665152,436338688
201,1784002457694,4056,4056,4056,4056,4056,4056,4056,4056,43.66912841796875,44.123634338378906,43.58393096923828,43.887847900390625,43.493507385253906,43.842140197753906,43.43525695800781,44.06604766845703,43.87627410888672,43.893470764160156,43.8824462890625,43.93815612792969,43.68089294433594,43.6632080078125,9.523809432983398,10,9.090909004211426,4.761904716491699,0,0,0,0,3.4662394523620605,8589934592,2147483648,6127779840,436338688
200,1784002457897,4056,4056,4056,4056,4056,4056,4056,4056,43.66912841796875,44.123634338378906,43.58393096923828,43.887847900390625,43.493507385253906,43.842140197753906,43.43525695800781,44.06604766845703,43.87627410888672,43.893470764160156,43.8824462890625,43.93815612792969,43.68089294433594,43.6632080078125,10,5,0,0,0,4.761904716491699,0,0,3.4662394523620605,8589934592,2147483648,6127796224,436338688
204,1784002458098,4056,4056,4056,4056,4056,4056,4056,4056,43.64745330810547,44.04835510253906,43.57971954345703,43.88179016113281,43.560638427734375,43.88153839111328,43.4404296875,44.051673889160156,43.8634033203125,43.827125549316406,43.73541259765625,43.86358642578125,43.69622802734375,43.649749755859375,0,9.523809432983398,0,5,0,0,0,0,3.4662394523620605,8589934592,2147483648,6127796224,436338688
203,1784002458303,4056,4056,4056,4056,4056,4056,4056,4056,43.64745330810547,44.04835510253906,43.57971954345703,43.88179016113281,43.560638427734375,43.88153839111328,43.4404296875,44.051673889160156,43.8634033203125,43.827125549316406,43.73541259765625,43.86358642578125,43.69622802734375,43.649749755859375,9.523809432983398,0,0,0,0,0,0,0,3.4662394523620605,8589934592,2147483648,6127796224,436338688
204,1784002458507,4056,4056,4056,4056,4056,4056,4056,4056,43.64745330810547,44.04835510253906,43.57971954345703,43.88179016113281,43.560638427734375,43.88153839111328,43.4404296875,44.051673889160156,43.8634033203125,43.827125549316406,43.73541259765625,43.86358642578125,43.69622802734375,43.649749755859375,0,0,4.545454502105713,0,0,0,0,0,3.4662394523620605,8589934592,2147483648,6127796224,436338688
204,1784002458712,4056,4056,4056,4056,4056,4056,4056,4056,43.64745330810547,44.04835510253906,43.57971954345703,43.88179016113281,43.560638427734375,43.88153839111328,43.4404296875,44.051673889160156,43.8634033203125,43.827125549316406,43.73541259765625,43.86358642578125,43.69622802734375,43.649749755859375,9.090909004211426,0,0,0,0,0,0,0,4.060512065887451,8589934592,2147483648,6127878144,436338688
204,1784002458917,4056,4056,4056,4056,4056,4056,4056,4056,43.64745330810547,44.04835510253906,43.57971954345703,43.88179016113281,43.560638427734375,43.88153839111328,43.4404296875,44.051673889160156,43.8634033203125,43.827125549316406,43.73541259765625,43.86358642578125,43.69622802734375,43.649749755859375,10,13.636363983154297,4.761904716491699,0,0,0,0,0,4.060512065887451,8589934592,2147483648,6127878144,436338688
204,1784002459122,4056,4056,4056,4056,4056,4056,4056,4056,43.626991271972656,43.992454528808594,43.551177978515625,43.856422424316406,43.46299743652344,43.85260009765625,43.392417907714844,44.01847839355469,43.82209777832031,43.80419158935547,43.68963623046875,43.821624755859375,43.642189025878906,43.63960266113281,5,5.263157844543457,0,0,4.761904716491699,0,0,0,4.060512065887451,8589934592,2147483648,6127878144,436338688
204,1784002459327,4056,4056,4056,4056,4056,4056,4056,4056,43.626991271972656,43.992454528808594,43.551177978515625,43.856422424316406,43.46299743652344,43.85260009765625,43.392417907714844,44.01847839355469,43.82209777832031,43.80419158935547,43.68963623046875,43.821624755859375,43.642189025878906,43.63960266113281,5,9.523809432983398,0,0,4.761904716491699,0,0,0,4.060512065887451,8589934592,2147483648,6127943680,436338688
203,1784002459532,4056,4056,4056,4056,4056,4056,4056,4056,43.626991271972656,43.992454528808594,43.551177978515625,43.856422424316406,43.46299743652344,43.85260009765625,43.392417907714844,44.01847839355469,43.82209777832031,43.80419158935547,43.68963623046875,43.821624755859375,43.642189025878906,43.63960266113281,9.090909004211426,0,0,0,0,0,0,0,3.466238260269165,8589934592,2147483648,6127960064,436338688
204,1784002459737,4056,4056,4056,4056,4056,4056,4056,4056,43.626991271972656,43.992454528808594,43.551177978515625,43.856422424316406,43.46299743652344,43.85260009765625,43.392417907714844,44.01847839355469,43.82209777832031,43.80419158935547,43.68963623046875,43.821624755859375,43.642189025878906,43.63960266113281,5,0,0,0,0,0,0,0,3.466238260269165,8589934592,2147483648,6127812608,436338688
204,1784002459942,4056,4056,4056,4056,4056,4056,4056,4056,43.626991271972656,43.992454528808594,43.551177978515625,43.856422424316406,43.46299743652344,43.85260009765625,43.392417907714844,44.01847839355469,43.82209777832031,43.80419158935547,43.68963623046875,43.821624755859375,43.642189025878906,43.63960266113281,5,9.090909004211426,0,4.761904716491699,0,4.545454502105713,0,0,3.466238260269165,8589934592,2147483648,6127812608,436338688
199,1784002460147,4056,4056,4056,4056,4056,4056,4056,4056,43.63086700439453,43.99835968017578,43.53361511230469,43.85163879394531,43.45892333984375,43.83563995361328,43.401763916015625,44.04606628417969,43.829811096191406,43.81122589111328,43.703399658203125,43.829322814941406,43.654449462890625,43.63446044921875,4.761904716491699,0,4.761904716491699,0,0,0,0,0,3.466238260269165,8589934592,2147483648,6127861760,436338688
199,1784002460347,4056,4056,4056,4056,4056,4056,4056,4056,43.63086700439453,43.99835968017578,43.53361511230469,43.85163879394531,43.45892333984375,43.83563995361328,43.401763916015625,44.04606628417969,43.829811096191406,43.81122589111328,43.703399658203125,43.829322814941406,43.654449462890625,43.63446044921875,10,10,0,0,0,0,0,0,3.466238260269165,8589934592,2147483648,6127861760,436338688
199,1784002460548,4056,4056,4056,4056,4056,4056,4056,4056,43.63086700439453,43.99835968017578,43.53361511230469,43.85163879394531,43.45892333984375,43.83563995361328,43.401763916015625,44.04606628417969,43.829811096191406,43.81122589111328,43.703399658203125,43.829322814941406,43.654449462890625,43.63446044921875,5,4.761904716491699,4.761904716491699,4.761904716491699,0,0,0,0,3.454361915588379,8589934592,2147483648,6127861760,436338688
204,1784002460748,4056,4056,4056,4056,4056,4056,4056,4056,43.63086700439453,43.99835968017578,43.53361511230469,43.85163879394531,43.45892333984375,43.83563995361328,43.401763916015625,44.04606628417969,43.829811096191406,43.81122589111328,43.703399658203125,43.829322814941406,43.654449462890625,43.63446044921875,5,0,0,0,0,0,0,0,3.454361915588379,8589934592,2147483648,6127976448,436338688
202,1784002460953,4056,4056,4056,4056,4056,4056,4056,4056,43.63086700439453,43.99835968017578,43.53361511230469,43.85163879394531,43.45892333984375,43.83563995361328,43.401763916015625,44.04606628417969,43.829811096191406,43.81122589111328,43.703399658203125,43.829322814941406,43.654449462890625,43.63446044921875,0,5,4.545454502105713,0,0,0,0,0,3.454361915588379,8589934592,2147483648,6127861760,436338688
199,1784002461156,4056,4056,4056,4056,4056,4056,4056,4056,43.608863830566406,43.9713134765625,43.51886749267578,43.842796325683594,43.44111633300781,43.822547912597656,43.36705017089844,43.99462890625,43.79142761230469,43.77692413330078,43.66582489013672,43.804481506347656,43.602996826171875,43.63451385498047,4.761904716491699,0,0,0,0,0,0,0,3.454361915588379,8589934592,2147483648,6127861760,436338688
204,1784002461356,4056,4056,4056,4056,4056,4056,4056,4056,43.608863830566406,43.9713134765625,43.51886749267578,43.842796325683594,43.44111633300781,43.822547912597656,43.36705017089844,43.99462890625,43.79142761230469,43.77692413330078,43.66582489013672,43.804481506347656,43.602996826171875,43.63451385498047,10,9.523809432983398,0,0,0,0,0,0,3.454361915588379,8589934592,2147483648,6127861760,436338688
201,1784002461561,4056,4056,4056,4056,4056,4056,4056,4056,43.608863830566406,43.9713134765625,43.51886749267578,43.842796325683594,43.44111633300781,43.822547912597656,43.36705017089844,43.99462890625,43.79142761230469,43.77692413330078,43.66582489013672,43.804481506347656,43.602996826171875,43.63451385498047,9.523809432983398,5,0,0,4.761904716491699,4.761904716491699,0,0,3.454075813293457,8589934592,2147483648,6127878144,436338688
200,1784002461764,4056,4056,4056,4056,4056,4056,4056,4056,43.608863830566406,43.9713134765625,43.51886749267578,43.842796325683594,43.44111633300781,43.822547912597656,43.36705017089844,43.99462890625,43.79142761230469,43.77692413330078,43.66582489013672,43.804481506347656,43.602996826171875,43.63451385498047,0,0,0,0,0,0,0,0,3.454075813293457,8589934592,2147483648,6127910912,436338688
204,1784002461965,4056,4056,4056,4056,4056,4056,4056,4056,43.608863830566406,43.9713134765625,43.51886749267578,43.842796325683594,43.44111633300781,43.822547912597656,43.36705017089844,43.99462890625,43.79142761230469,43.77692413330078,43.66582489013672,43.804481506347656,43.602996826171875,43.63451385498047,5,9.523809432983398,4.761904716491699,0,0,0,5,0,3.454075813293457,8589934592,2147483648,6127878144,436338688
204,1784002462170,4056,4056,4056,4056,4056,4056,4056,4056,43.620201110839844,43.98133087158203,43.5133056640625,43.845062255859375,43.45433044433594,43.81498718261719,43.37615203857422,44.02777099609375,43.80303955078125,43.78583526611328,43.673431396484375,43.81657409667969,43.60710144042969,43.63915252685547,0,0,0,0,0,0,0,0,3.454075813293457,8589934592,2147483648,6127566848,436338688
199,1784002462375,4056,4056,4056,4056,4056,4056,4056,4056,43.620201110839844,43.98133087158203,43.5133056640625,43.845062255859375,43.45433044433594,43.81498718261719,43.37615203857422,44.02777099609375,43.80303955078125,43.78583526611328,43.673431396484375,43.81657409667969,43.60710144042969,43.63915252685547,9.090909004211426,9.090909004211426,0,0,0,0,0,0,3.454075813293457,8589934592,2147483648,6127616000,436338688
204,1784002462575,4056,4056,4056,4056,4056,4056,4056,4056,43.620201110839844,43.98133087158203,43.5133056640625,43.845062255859375,43.45433044433594,43.81498718261719,43.37615203857422,44.02777099609375,43.80303955078125,43.78583526611328,43.673431396484375,43.81657409667969,43.60710144042969,43.63915252685547,10.526315689086914,5.263157844543457,4.761904716491699,0,4.761904716491699,4.761904716491699,0,0,3.4416306018829346,8589934592,2147483648,6127616000,436338688
204,1784002462780,4056,4056,4056,4056,4056,4056,4056,4056,43.620201110839844,43.98133087158203,43.5133056640625,43.845062255859375,43.45433044433594,43.81498718261719,43.37615203857422,44.02777099609375,43.80303955078125,43.78583526611328,43.673431396484375,43.81657409667969,43.60710144042969,43.63915252685547,4.761904716491699,0,0,4.545454502105713,0,0,0,0,3.4416306018829346,8589934592,2147483648,6127304704,436338688
204,1784002462985,4056,4056,4056,4056,4056,4056,4056,4056,43.620201110839844,43.98133087158203,43.5133056640625,43.845062255859375,43.45433044433594,43.81498718261719,43.37615203857422,44.02777099609375,43.80303955078125,43.78583526611328,43.673431396484375,43.81657409667969,43.60710144042969,43.63915252685547,5,9.523809432983398,4.545454502105713,0,0,0,0,0,3.4416306018829346,8589934592,2147483648,6127288320,436338688
200,1784002463190,4056,4056,4056,4056,4056,4056,4056,4056,43.620887756347656,43.98028564453125,43.520668029785156,43.846458435058594,43.450592041015625,43.81501007080078,43.37999725341797,44.028709411621094,43.807952880859375,43.79462432861328,43.683555603027344,43.823516845703125,43.606971740722656,43.63658142089844,5,0,0,0,0,0,0,0,3.4416306018829346,8589934592,2147483648,6127108096,436338688
201,1784002463391,4056,4056,4056,4056,4056,4056,4056,4056,43.620887756347656,43.98028564453125,43.520668029785156,43.846458435058594,43.450592041015625,43.81501007080078,43.37999725341797,44.028709411621094,43.807952880859375,43.79462432861328,43.683555603027344,43.823516845703125,43.606971740722656,43.63658142089844,9.523809432983398,9.523809432983398,0,0,0,0,0,0,3.4416306018829346,8589934592,2147483648,6127108096,436338688
204,1784002463593,4056,4056,4056,4056,4056,4056,4056,4056,43.620887756347656,43.98028564453125,43.520668029785156,43.846458435058594,43.450592041015625,43.81501007080078,43.37999725341797,44.028709411621094,43.807952880859375,43.79462432861328,43.683555603027344,43.823516845703125,43.606971740722656,43.63658142089844,5,5,0,0,0,0,0,0,3.72011137008667,8589934592,2147483648,6127108096,436338688
204,1784002463798,4056,4056,4056,4056,4056,4056,4056,4056,43.620887756347656,43.98028564453125,43.520668029785156,43.846458435058594,43.450592041015625,43.81501007080078,43.37999725341797,44.028709411621094,43.807952880859375,43.79462432861328,43.683555603027344,43.823516845703125,43.606971740722656,43.63658142089844,5,0,0,0,0,0,0,0,3.72011137008667,8589934592,2147483648,6127009792,436338688
204,1784002464003,4056,4056,4056,4056,4056,4056,4056,4056,43.620887756347656,43.98028564453125,43.520668029785156,43.846458435058594,43.450592041015625,43.81501007080078,43.37999725341797,44.028709411621094,43.807952880859375,43.79462432861328,43.683555603027344,43.823516845703125,43.606971740722656,43.63658142089844,5,5,0,0,0,0,0,0,3.72011137008667,8589934592,2147483648,6127026176,436338688
204,1784002464208,4056,4056,4056,4056,4056,4056,4056,4056,43.60942077636719,43.973663330078125,43.50226593017578,43.84513854980469,43.436744689941406,43.82489776611328,43.37061309814453,44.011940002441406,43.78925323486328,43.79254913330078,43.668785095214844,43.813621520996094,43.615234375,43.63685607910156,5,4.761904716491699,0,0,0,0,0,0,3.72011137008667,8589934592,2147483648,6127009792,436338688
203,1784002464413,4056,4056,4056,4056,4056,4056,4056,4056,43.60942077636719,43.973663330078125,43.50226593017578,43.84513854980469,43.436744689941406,43.82489776611328,43.37061309814453,44.011940002441406,43.78925323486328,43.79254913330078,43.668785095214844,43.813621520996094,43.615234375,43.63685607910156,9.523809432983398,0,0,0,0,0,0,0,3.72011137008667,8589934592,2147483648,6126993408,436338688
204,1784002464618,4056,4056,4056,4056,4056,4056,4056,4056,43.60942077636719,43.973663330078125,43.50226593017578,43.84513854980469,43.436744689941406,43.82489776611328,43.37061309814453,44.011940002441406,43.78925323486328,43.79254913330078,43.668785095214844,43.813621520996094,43.615234375,43.63685607910156,0,5,4.761904716491699,0,0,0,0,0,3.454075574874878,8589934592,2147483648,6076448768,436338688
204,1784002464823,4056,4056,4056,4056,4056,4056,4056,4056,43.60942077636719,43.973663330078125,43.50226593017578,43.84513854980469,43.436744689941406,43.82489776611328,43.37061309814453,44.011940002441406,43.78925323486328,43.79254913330078,43.668785095214844,43.813621520996094,43.615234375,43.63685607910156,14.285715103149414,9.523809432983398,0,0,0,0,0,0,3.454075574874878,8589934592,2147483648,6076284928,436338688
204,1784002465028,4056,4056,4056,4056,4056,4056,4056,4056,43.60942077636719,43.973663330078125,43.50226593017578,43.84513854980469,43.436744689941406,43.82489776611328,43.37061309814453,44.011940002441406,43.78925323486328,43.79254913330078,43.668785095214844,43.813621520996094,43.615234375,43.63685607910156,9.523809432983398,4.761904716491699,0,0,0,0,0,0,3.454075574874878,8589934592,2147483648,6076268544,436338688
204,1784002465233,4056,4056,4056,4056,4056,4056,4056,4056,43.606056213378906,43.95464324951172,43.50349426269531,43.84514617919922,43.417930603027344,43.80908203125,43.35160827636719,43.99372100830078,43.78215026855469,43.7769775390625,43.66413116455078,43.797698974609375,43.62535095214844,43.639671325683594,5,0,4.761904716491699,0,0,0,0,0,3.454075574874878,8589934592,2147483648,6076022784,436338688
199,1784002465438,4056,4056,4056,4056,4056,4056,4056,4056,43.606056213378906,43.95464324951172,43.50349426269531,43.84514617919922,43.417930603027344,43.80908203125,43.35160827636719,43.99372100830078,43.78215026855469,43.7769775390625,43.66413116455078,43.797698974609375,43.62535095214844,43.639671325683594,9.523809432983398,4.761904716491699,0,0,0,0,0,0,3.454075574874878,8589934592,2147483648,6076022784,436338688
204,1784002465638,4056,4056,4056,4056,4056,4056,4056,4056,43.606056213378906,43.95464324951172,43.50349426269531,43.84514617919922,43.417930603027344,43.80908203125,43.35160827636719,43.99372100830078,43.78215026855469,43.7769775390625,43.66413116455078,43.797698974609375,43.62535095214844,43.639671325683594,0,5,4.761904716491699,0,0,0,0,0,3.4419150352478027,8589934592,2147483648,6076022784,436338688
204,1784002465843,4056,4056,4056,4056,4056,4056,4056,4056,43.606056213378906,43.95464324951172,43.50349426269531,43.84514617919922,43.417930603027344,43.80908203125,43.35160827636719,43.99372100830078,43.78215026855469,43.7769775390625,43.66413116455078,43.797698974609375,43.62535095214844,43.639671325683594,5,9.523809432983398,0,0,4.761904716491699,0,0,0,3.4419150352478027,8589934592,2147483648,6073794560,436338688
203,1784002466048,4056,4056,4056,4056,4056,4056,4056,4056,43.60511016845703,43.95464324951172,43.49590301513672,43.84514617919922,43.392913818359375,43.794105529785156,43.3712158203125,44.00225067138672,43.786399841308594,43.773292541503906,43.66712188720703,43.79603576660156,43.59485626220703,43.628562927246094,13.636363983154297,5,0,0,0,4.761904716491699,0,0,3.4419150352478027,8589934592,2147483648,6073810944,436338688
203,1784002466253,4056,4056,4056,4056,4056,4056,4056,4056,43.60511016845703,43.94697570800781,43.49590301513672,43.839759826660156,43.392913818359375,43.794105529785156,43.3712158203125,44.00225067138672,43.786399841308594,43.773292541503906,43.66712188720703,43.79603576660156,43.59485626220703,43.628562927246094,0,0,0,0,0,0,0,0,3.4419150352478027,8589934592,2147483648,6073827328,436338688
202,1784002466457,4056,4056,4056,4056,4056,4056,4056,4056,43.60511016845703,43.94697570800781,43.49590301513672,43.839759826660156,43.392913818359375,43.794105529785156,43.3712158203125,44.00225067138672,43.786399841308594,43.773292541503906,43.66712188720703,43.79603576660156,43.59485626220703,43.628562927246094,5,5,0,0,0,0,0,0,3.4419150352478027,8589934592,2147483648,6073827328,436338688
204,1784002466661,4056,4056,4056,4056,4056,4056,4056,4056,43.60511016845703,43.94697570800781,43.49590301513672,43.839759826660156,43.392913818359375,43.794105529785156,43.3712158203125,44.00225067138672,43.786399841308594,43.773292541503906,43.66712188720703,43.79603576660156,43.59485626220703,43.628562927246094,0,4.761904716491699,4.761904716491699,4.761904716491699,0,0,0,0,3.4416322708129883,8589934592,2147483648,6071779328,436338688
201,1784002466866,4056,4056,4056,4056,4056,4056,4056,4056,43.60511016845703,43.94697570800781,43.49590301513672,43.839759826660156,43.392913818359375,43.794105529785156,43.3712158203125,44.00225067138672,43.786399841308594,43.773292541503906,43.66712188720703,43.79603576660156,43.59485626220703,43.628562927246094,9.090909004211426,5,0,0,0,0,0,0,3.4416322708129883,8589934592,2147483648,6071812096,436338688
204,1784002467068,4056,4056,4056,4056,4056,4056,4056,4056,43.60563659667969,43.95185852050781,43.48101806640625,43.838836669921875,43.40594482421875,43.79240417480469,43.357574462890625,43.99314880371094,43.77448272705078,43.754493713378906,43.674835205078125,43.800750732421875,43.59857940673828,43.63170623779297,5,0,4.761904716491699,4.545454502105713,4.761904716491699,0,0,0,3.4416322708129883,8589934592,2147483648,6071664640,436338688
202,1784002467273,4056,4056,4056,4056,4056,4056,4056,4056,43.60563659667969,43.95185852050781,43.48101806640625,43.838836669921875,43.40594482421875,43.79240417480469,43.357574462890625,43.99314880371094,43.77448272705078,43.754493713378906,43.674835205078125,43.800750732421875,43.59857940673828,43.63170623779297,5,9.090909004211426,0,0,0,0,0,0,3.4416322708129883,8589934592,2147483648,6071713792,436338688
201,1784002467477,4056,4056,4056,4056,4056,4056,4056,4056,43.60563659667969,43.95185852050781,43.48101806640625,43.838836669921875,43.40594482421875,43.79240417480469,43.357574462890625,43.99314880371094,43.77448272705078,43.754493713378906,43.674835205078125,43.800750732421875,43.59857940673828,43.63170623779297,5,0,0,0,0,0,0,0,3.4416322708129883,8589934592,2147483648,6071664640,436338688
204,1784002467679,4056,4056,4056,4056,4056,4056,4056,4056,43.60563659667969,43.95185852050781,43.48101806640625,43.838836669921875,43.40594482421875,43.79240417480469,43.357574462890625,43.99314880371094,43.77448272705078,43.754493713378906,43.674835205078125,43.800750732421875,43.59857940673828,43.63170623779297,9.523809432983398,4.761904716491699,0,0,0,0,0,0,3.44163179397583,8589934592,2147483648,6068895744,436338688
203,1784002467884,4056,4056,4056,4056,4056,4056,4056,4056,43.60563659667969,43.95185852050781,43.48101806640625,43.838836669921875,43.40594482421875,43.79240417480469,43.357574462890625,43.99314880371094,43.77448272705078,43.754493713378906,43.674835205078125,43.800750732421875,43.59857940673828,43.63170623779297,0,4.761904716491699,4.545454502105713,0,4.761904716491699,0,0,0,3.44163179397583,8589934592,2147483648,6068912128,436338688
204,1784002468088,4056,4056,4056,4056,4056,4056,4056,4056,43.60044860839844,43.955909729003906,43.48004150390625,43.841156005859375,43.38307189941406,43.79295349121094,43.35614013671875,43.99980926513672,43.77473449707031,43.75254821777344,43.66651153564453,43.801795959472656,43.5909423828125,43.629302978515625,5,0,0,0,0,0,0,0,3.44163179397583,8589934592,2147483648,6068912128,436338688
204,1784002468293,4056,4056,4056,4056,4056,4056,4056,4056,43.60044860839844,43.955909729003906,43.48004150390625,43.841156005859375,43.38307189941406,43.79295349121094,43.35614013671875,43.99980926513672,43.77473449707031,43.75254821777344,43.66651153564453,43.801795959472656,43.5909423828125,43.629302978515625,9.523809432983398,5,0,0,0,0,0,0,3.44163179397583,8589934592,2147483648,6068912128,436338688
202,1784002468498,4056,4056,4056,4056,4056,4056,4056,4056,43.60044860839844,43.955909729003906,43.48004150390625,43.841156005859375,43.38307189941406,43.79295349121094,43.35614013671875,43.99980926513672,43.77473449707031,43.75254821777344,43.66651153564453,43.801795959472656,43.5909423828125,43.629302978515625,5,5,0,0,0,4.545454502105713,0,0,3.44163179397583,8589934592,2147483648,6068928512,436338688
203,1784002468701,4056,4056,4056,4056,4056,4056,4056,4056,43.60044860839844,43.955909729003906,43.48004150390625,43.841156005859375,43.38307189941406,43.79295349121094,43.35614013671875,43.99980926513672,43.77473449707031,43.75254821777344,43.66651153564453,43.801795959472656,43.5909423828125,43.629302978515625,25,4.761904716491699,4.761904716491699,0,0,0,0,0,3.478113889694214,8589934592,2147483648,6068748288,436338688
204,1784002468905,4056,4056,4056,4056,4056,4056,4056,4056,43.60044860839844,43.955909729003906,43.48004150390625,43.841156005859375,43.38307189941406,43.79295349121094,43.35614013671875,43.99980926513672,43.77473449707031,43.75254821777344,43.66651153564453,43.801795959472656,43.5909423828125,43.629302978515625,0,5,0,0,0,0,0,0,3.478113889694214,8589934592,2147483648,6068748288,436338688
204,1784002469110,4056,4056,4056,4056,4056,4056,4056,4056,43.60084533691406,43.950035095214844,43.504676818847656,43.84269714355469,43.38080596923828,43.80091094970703,43.346946716308594,43.98217010498047,43.77526092529297,43.759307861328125,43.663238525390625,43.7947998046875,43.57434844970703,43.627830505371094,9.090909004211426,5,0,0,0,0,0,0,3.478113889694214,8589934592,2147483648,6068748288,436338688
204,1784002469315,4056,4056,4056,4056,4056,4056,4056,4056,43.60084533691406,43.950035095214844,43.504676818847656,43.84269714355469,43.38080596923828,43.80091094970703,43.346946716308594,43.98217010498047,43.77526092529297,43.759307861328125,43.663238525390625,43.7947998046875,43.57434844970703,43.627830505371094,5,9.090909004211426,0,0,0,0,0,0,3.478113889694214,8589934592,2147483648,6068748288,436338688
204,1784002469520,4056,4056,4056,4056,4056,4056,4056,4056,43.60084533691406,43.950035095214844,43.504676818847656,43.84269714355469,43.38080596923828,43.80091094970703,43.346946716308594,43.98217010498047,43.77526092529297,43.759307861328125,43.663238525390625,43.7947998046875,43.57434844970703,43.627830505371094,5,0,0,0,0,0,0,0,3.478113889694214,8589934592,2147483648,6068748288,436338688
204,1784002469725,4056,4056,4056,4056,4056,4056,4056,4056,43.60084533691406,43.950035095214844,43.504676818847656,43.84269714355469,43.38080596923828,43.80091094970703,43.346946716308594,43.98217010498047,43.77526092529297,43.759307861328125,43.663238525390625,43.7947998046875,43.57434844970703,43.627830505371094,0,0,4.545454502105713,0,0,0,0,0,3.44191575050354,8589934592,2147483648,6068748288,436338688
204,1784002469930,4056,4056,4056,4056,4056,4056,4056,4056,43.60084533691406,43.950035095214844,43.504676818847656,43.84269714355469,43.38080596923828,43.80091094970703,43.346946716308594,43.98217010498047,43.77526092529297,43.759307861328125,43.663238525390625,43.7947998046875,43.57434844970703,43.627830505371094,9.523809432983398,5,0,0,0,4.761904716491699,0,0,3.44191575050354,8589934592,2147483648,6068748288,436338688
204,1784002470135,4056,4056,4056,4056,4056,4056,4056,4056,43.60650634765625,43.96473693847656,43.517784118652344,43.843048095703125,43.40941619873047,43.79454803466797,43.34931945800781,43.99681091308594,43.77799987792969,43.76243591308594,43.68666076660156,43.803550720214844,43.544761657714844,43.628082275390625,5,4.761904716491699,0,0,0,0,0,0,3.44191575050354,8589934592,2147483648,6068879360,436338688
204,1784002470340,4056,4056,4056,4056,4056,4056,4056,4056,43.60650634765625,43.96473693847656,43.517784118652344,43.843048095703125,43.40941619873047,43.79454803466797,43.34931945800781,43.99681091308594,43.77799987792969,43.76243591308594,43.68666076660156,43.803550720214844,43.544761657714844,43.628082275390625,5,10,0,0,0,0,0,0,3.44191575050354,8589934592,2147483648,6070304768,436338688
202,1784002470545,4056,4056,4056,4056,4056,4056,4056,4056,43.60650634765625,43.96473693847656,43.517784118652344,43.843048095703125,43.40941619873047,43.79454803466797,43.34931945800781,43.99681091308594,43.77799987792969,43.76243591308594,43.68666076660156,43.803550720214844,43.544761657714844,43.628082275390625,19.047618865966797,15.000000953674316,4.761904716491699,19.047618865966797,4.761904716491699,0,0,0,3.466522455215454,8589934592,2147483648,6071009280,436338688
204,1784002470748,4056,4056,4056,4056,4056,4056,4056,4056,43.60650634765625,43.96473693847656,43.517784118652344,43.843048095703125,43.40941619873047,43.79454803466797,43.34931945800781,43.99681091308594,43.77799987792969,43.76243591308594,43.68666076660156,43.803550720214844,43.544761657714844,43.628082275390625,0,4.761904716491699,0,0,0,0,0,0,3.466522455215454,8589934592,2147483648,6071009280,436338688
201,1784002470953,4056,4056,4056,4056,4056,4056,4056,4056,43.60650634765625,43.96473693847656,43.517784118652344,43.843048095703125,43.40941619873047,43.79454803466797,43.34931945800781,43.99681091308594,43.77799987792969,43.76243591308594,43.68666076660156,43.803550720214844,43.544761657714844,43.628082275390625,9.523809432983398,0,0,0,4.545454502105713,4.761904716491699,0,0,3.466522455215454,8589934592,2147483648,6071009280,436338688
204,1784002471155,4056,4056,4056,4056,4056,4056,4056,4056,43.62126159667969,43.975006103515625,43.498008728027344,43.841392517089844,43.38996887207031,43.796226501464844,43.39024353027344,44.01679992675781,43.80292510986328,43.76958465576172,43.69976806640625,43.817970275878906,43.54230499267578,43.6298828125,0,4.761904716491699,0,0,0,0,0,0,3.466522455215454,8589934592,2147483648,6071009280,436338688
