Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_10,CPU_TEMP_11,CPU_TEMP_12,CPU_TEMP_13,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
202,1784004070414,4056,4056,4056,4056,4056,4056,4056,4056,75.48860931396484,65.9615707397461,66.21524810791016,87.55412292480469,66.77930450439453,85.36905670166016,81.8813705444336,83.8829345703125,77.79283142089844,65.63348388671875,64.81757354736328,66.34918975830078,66.1938705444336,65.1497573852539,30.000001907348633,57.142860412597656,9.523809432983398,14.285715103149414,100,0,0,100,16.978574752807617,8589934592,2147483648,6251315200,394395648
199,1784004070617,4056,4056,4056,4056,4056,4056,4056,4056,75.48860931396484,65.9615707397461,66.21524810791016,87.55412292480469,66.77930450439453,85.36905670166016,81.8813705444336,83.8829345703125,77.79283142089844,65.63348388671875,64.81757354736328,66.34918975830078,66.1938705444336,65.1497573852539,35,15.000000953674316,52.6315803527832,10,100,0,0,100,16.97714614868164,8589934592,2147483648,6237011968,394395648
204,1784004070817,4056,4056,4056,4056,4056,4056,4056,4056,75.48860931396484,65.9615707397461,66.21524810791016,87.55412292480469,66.77930450439453,85.36905670166016,81.8813705444336,83.8829345703125,77.79283142089844,65.63348388671875,64.81757354736328,66.34918975830078,66.1938705444336,65.1497573852539,65,28.571430206298828,23.809524536132813,0,100,0,0,100,16.97714614868164,8589934592,2147483648,6237061120,394395648
203,1784004071022,4056,4056,4056,4056,4056,4056,4056,4056,75.48860931396484,65.9615707397461,66.21524810791016,87.55412292480469,66.77930450439453,85.36905670166016,81.8813705444336,83.8829345703125,77.79283142089844,65.63348388671875,64.81757354736328,66.34918975830078,66.1938705444336,65.1497573852539,38.095237731933594,60.000003814697266,15.000000953674316,5,100,0,0,100,16.97714614868164,8589934592,2147483648,6187892736,394395648
200,1784004071226,4056,4056,4056,4056,4056,4056,4056,4056,75.82571411132813,66.31111145019531,66.62440490722656,87.88093566894531,67.0556869506836,85.72139739990234,82.17998504638672,84.2159423828125,78.15116882324219,65.89202880859375,65.0413589477539,66.7436294555664,66.52894592285156,65.36937713623047,45,35,20,9.523809432983398,100,0,0,100,16.97714614868164,8589934592,2147483648,6180454400,394395648
204,1784004071426,4056,4056,4056,4056,4056,4056,4056,4056,75.82571411132813,66.31111145019531,66.62440490722656,87.88093566894531,67.0556869506836,85.72139739990234,82.17998504638672,84.2159423828125,78.15116882324219,65.89202880859375,65.0413589477539,66.7436294555664,66.52894592285156,65.36937713623047,10,66.66667175292969,15.000000953674316,21.052631378173828,100,0,0,100,16.97714614868164,8589934592,2147483648,6179700736,394395648
204,1784004071631,4056,4056,4056,4056,4056,4056,4056,4056,75.82571411132813,66.31111145019531,66.62440490722656,87.88093566894531,67.0556869506836,85.72139739990234,82.17998504638672,84.2159423828125,78.15116882324219,65.89202880859375,65.0413589477539,66.7436294555664,66.52894592285156,65.36937713623047,55,31.57894515991211,38.095237731933594,40.90909194946289,100,0,0,100,16.959556579589844,8589934592,2147483648,6157189120,394395648
200,1784004071836,4056,4056,4056,4056,4056,4056,4056,4056,75.82571411132813,66.31111145019531,66.62440490722656,87.88093566894531,67.0556869506836,85.72139739990234,82.17998504638672,84.2159423828125,78.15116882324219,65.89202880859375,65.0413589477539,66.7436294555664,66.52894592285156,65.36937713623047,38.095237731933594,28.571430206298828,35,10,100,4.545454502105713,0,100,16.959556579589844,8589934592,2147483648,6157271040,394395648
199,1784004072038,4056,4056,4056,4056,4056,4056,4056,4056,75.82571411132813,66.31111145019531,66.62440490722656,87.88093566894531,67.0556869506836,85.72139739990234,82.17998504638672,84.2159423828125,78.15116882324219,65.89202880859375,65.0413589477539,66.7436294555664,66.52894592285156,65.36937713623047,21.052631378173828,25,45,25,100,0,0,100,16.959556579589844,8589934592,2147483648,6156435456,394395648
203,1784004072238,4056,4056,4056,4056,4056,4056,4056,4056,76.16655731201172,66.62129974365234,67.10931396484375,87.9017105102539,67.29911804199219,85.7308349609375,82.51878356933594,84.441650390625,78.46026611328125,66.22640991210938,65.30169677734375,67.06391143798828,66.89608764648438,65.6887435913086,85.71428680419922,90,76.19047546386719,85,100,0,89.47368621826172,10.526315689086914,16.959556579589844,8589934592,2147483648,6156435456,394395648
204,1784004072441,4056,4056,4056,4056,4056,4056,4056,4056,76.16655731201172,66.62129974365234,67.10931396484375,87.9017105102539,67.29911804199219,85.7308349609375,82.51878356933594,84.441650390625,78.46026611328125,66.22640991210938,65.30169677734375,67.06391143798828,66.89608764648438,65.6887435913086,89.47368621826172,80,68.42105102539063,66.66667175292969,100,0,100,0,16.959556579589844,8589934592,2147483648,6191431680,394395648
204,1784004072647,4056,4056,4056,4056,4056,4056,4056,4056,76.16655731201172,66.62129974365234,67.10931396484375,87.9017105102539,67.29911804199219,85.7308349609375,82.51878356933594,84.441650390625,78.46026611328125,66.22640991210938,65.30169677734375,67.06391143798828,66.89608764648438,65.6887435913086,71.42857360839844,85.71428680419922,50,63.15789031982422,100,0,100,0,16.850814819335938,8589934592,2147483648,6180143104,394395648
204,1784004072851,4056,4056,4056,4056,4056,4056,4056,4056,76.16655731201172,66.62129974365234,67.10931396484375,87.9017105102539,67.29911804199219,85.7308349609375,82.51878356933594,84.441650390625,78.46026611328125,66.22640991210938,65.30169677734375,67.06391143798828,66.89608764648438,65.6887435913086,57.142860412597656,25,55,14.285715103149414,100,0,100,0,16.850814819335938,8589934592,2147483648,6181044224,394395648
200,1784004073056,4056,4056,4056,4056,4056,4056,4056,4056,77.547119140625,67.57403564453125,79.44964599609375,65.58677673339844,77.59597778320313,66.48700714111328,84.71028900146484,86.5722427368164,80.06221008300781,67.10214233398438,65.80226135253906,67.91009521484375,84.91619110107422,86.8937759399414,66.66667175292969,20,15.000000953674316,10.526315689086914,100,0,100,0,16.850814819335938,8589934592,2147483648,6177800192,394395648
204,1784004073257,4056,4056,4056,4056,4056,4056,4056,4056,77.547119140625,67.57403564453125,79.44964599609375,65.58677673339844,77.59597778320313,66.48700714111328,84.71028900146484,86.5722427368164,80.06221008300781,67.10214233398438,65.80226135253906,67.91009521484375,84.91619110107422,86.8937759399414,21.052631378173828,60.000003814697266,0,23.809524536132813,100,0,100,0,16.850814819335938,8589934592,2147483648,6177996800,394395648
201,1784004073462,4056,4056,4056,4056,4056,4056,4056,4056,77.547119140625,67.57403564453125,79.44964599609375,65.58677673339844,77.59597778320313,66.48700714111328,84.71028900146484,86.5722427368164,80.06221008300781,67.10214233398438,65.80226135253906,67.91009521484375,84.91619110107422,86.8937759399414,45,14.285715103149414,47.619049072265625,9.523809432983398,100,0,100,0,16.850814819335938,8589934592,2147483648,6177685504,394395648
204,1784004073664,4056,4056,4056,4056,4056,4056,4056,4056,77.547119140625,67.57403564453125,79.44964599609375,65.58677673339844,77.59597778320313,66.48700714111328,84.71028900146484,86.5722427368164,80.06221008300781,67.10214233398438,65.80226135253906,67.91009521484375,84.91619110107422,86.8937759399414,50,47.36842346191406,5,15.000000953674316,100,0,100,0,17.422536849975586,8589934592,2147483648,6150389760,394395648
204,1784004073869,4056,4056,4056,4056,4056,4056,4056,4056,77.547119140625,67.57403564453125,79.44964599609375,65.58677673339844,77.59597778320313,66.48700714111328,84.71028900146484,86.5722427368164,80.06221008300781,67.10214233398438,65.80226135253906,67.91009521484375,84.91619110107422,86.8937759399414,38.095237731933594,13.636363983154297,42.85714340209961,30.000001907348633,100,0,100,0,17.422536849975586,8589934592,2147483648,6150586368,394395648
200,1784004074074,4056,4056,4056,4056,4056,4056,4056,4056,78.02738189697266,67.99644470214844,79.62117004394531,65.7109603881836,77.7789077758789,66.67269134521484,85.269775390625,87.24506378173828,80.58992004394531,67.35160064697266,66.13412475585938,68.24417114257813,85.0780258178711,87.06367492675781,55,52.6315803527832,5,5,100,0,100,0,17.422536849975586,8589934592,2147483648,6149799936,394395648
200,1784004074276,4056,4056,4056,4056,4056,4056,4056,4056,78.02738189697266,67.99644470214844,79.62117004394531,65.7109603881836,77.7789077758789,66.67269134521484,85.269775390625,87.24506378173828,80.58992004394531,67.35160064697266,66.13412475585938,68.24417114257813,85.0780258178711,87.06367492675781,52.38095474243164,45,10,19.047618865966797,100,0,100,0,17.422536849975586,8589934592,2147483648,6149799936,394395648
200,1784004074476,4056,4056,4056,4056,4056,4056,4056,4056,78.02738189697266,67.99644470214844,79.62117004394531,65.7109603881836,77.7789077758789,66.67269134521484,85.269775390625,87.24506378173828,80.58992004394531,67.35160064697266,66.13412475585938,68.24417114257813,85.0780258178711,87.06367492675781,25,19.047618865966797,19.047618865966797,55,100,0,100,0,17.422536849975586,8589934592,2147483648,6148276224,394395648
204,1784004074677,4056,4056,4056,4056,4056,4056,4056,4056,78.02738189697266,67.99644470214844,79.62117004394531,65.7109603881836,77.7789077758789,66.67269134521484,85.269775390625,87.24506378173828,80.58992004394531,67.35160064697266,66.13412475585938,68.24417114257813,85.0780258178711,87.06367492675781,40,5.263157844543457,36.842105865478516,28.571430206298828,100,0,100,0,17.31268882751465,8589934592,2147483648,6133678080,394395648
200,1784004074882,4056,4056,4056,4056,4056,4056,4056,4056,78.02738189697266,67.99644470214844,79.62117004394531,65.7109603881836,77.7789077758789,66.67269134521484,85.269775390625,87.24506378173828,80.58992004394531,67.35160064697266,66.13412475585938,68.24417114257813,85.0780258178711,87.06367492675781,26.3157901763916,38.095237731933594,52.38095474243164,5.263157844543457,100,0,100,0,17.31268882751465,8589934592,2147483648,6179192832,394395648
204,1784004075083,4056,4056,4056,4056,4056,4056,4056,4056,78.28152465820313,68.2690200805664,80.06062316894531,65.95211791992188,78.07974243164063,67.01803588867188,85.61625671386719,87.53887939453125,80.88981628417969,67.63490295410156,66.48333740234375,68.54420471191406,85.43556213378906,87.44612121582031,47.619049072265625,20,23.809524536132813,30.000001907348633,100,0,100,0,17.31268882751465,8589934592,2147483648,6178127872,394395648
204,1784004075288,4056,4056,4056,4056,4056,4056,4056,4056,78.28152465820313,68.2690200805664,80.06062316894531,65.95211791992188,78.07974243164063,67.01803588867188,85.61625671386719,87.53887939453125,80.88981628417969,67.63490295410156,66.48333740234375,68.54420471191406,85.43556213378906,87.44612121582031,55,5,15.789472579956055,28.571430206298828,100,0,100,0,17.31268882751465,8589934592,2147483648,6178111488,394395648
203,1784004075493,4056,4056,4056,4056,4056,4056,4056,4056,78.28152465820313,68.2690200805664,80.06062316894531,65.95211791992188,78.07974243164063,67.01803588867188,85.61625671386719,87.53887939453125,80.88981628417969,67.63490295410156,66.48333740234375,68.54420471191406,85.43556213378906,87.44612121582031,50,38.095237731933594,19.047618865966797,4.761904716491699,100,0,100,0,17.31268882751465,8589934592,2147483648,6178144256,394395648
203,1784004075697,4056,4056,4056,4056,4056,4056,4056,4056,78.28152465820313,68.2690200805664,80.06062316894531,65.95211791992188,78.07974243164063,67.01803588867188,85.61625671386719,87.53887939453125,80.88981628417969,67.63490295410156,66.48333740234375,68.54420471191406,85.43556213378906,87.44612121582031,42.85714340209961,65,0,0,100,0,100,0,17.155536651611328,8589934592,2147483648,6171770880,394395648
199,1784004075901,4056,4056,4056,4056,4056,4056,4056,4056,78.28152465820313,68.2690200805664,80.06062316894531,65.95211791992188,78.07974243164063,67.01803588867188,85.61625671386719,87.53887939453125,80.88981628417969,67.63490295410156,66.48333740234375,68.54420471191406,85.43556213378906,87.44612121582031,40,38.095237731933594,18.18181800842285,20,100,0,20,80.95238494873047,17.155536651611328,8589934592,2147483648,6171770880,394395648
203,1784004076102,4056,4056,4056,4056,4056,4056,4056,4056,78.39220428466797,68.43018341064453,76.84278869628906,73.42164611816406,75.4114990234375,73.4627456665039,85.81330871582031,87.76837158203125,80.99893951416016,67.80567169189453,66.67809295654297,68.75874328613281,80.39622497558594,81.36276245117188,50,5.263157844543457,45,10,100,0,0,100,17.155536651611328,8589934592,2147483648,6171770880,394395648
201,1784004076306,4056,4056,4056,4056,4056,4056,4056,4056,78.39220428466797,68.43018341064453,76.84278869628906,73.42164611816406,75.4114990234375,73.4627456665039,85.81330871582031,87.76837158203125,80.99893951416016,67.80567169189453,66.67809295654297,68.75874328613281,80.39622497558594,81.36276245117188,50,9.523809432983398,5,47.619049072265625,100,0,0,100,17.155536651611328,8589934592,2147483648,6171770880,394395648
204,1784004076508,4056,4056,4056,4056,4056,4056,4056,4056,78.39220428466797,68.43018341064453,76.84278869628906,73.42164611816406,75.4114990234375,73.4627456665039,85.81330871582031,87.76837158203125,80.99893951416016,67.80567169189453,66.67809295654297,68.75874328613281,80.39622497558594,81.36276245117188,45,10,15.000000953674316,40,100,0,0,100,17.155536651611328,8589934592,2147483648,6174588928,394395648
204,1784004076713,4056,4056,4056,4056,4056,4056,4056,4056,78.39220428466797,68.43018341064453,76.84278869628906,73.42164611816406,75.4114990234375,73.4627456665039,85.81330871582031,87.76837158203125,80.99893951416016,67.80567169189453,66.67809295654297,68.75874328613281,80.39622497558594,81.36276245117188,38.095237731933594,10,50,20,100,0,0,100,17.15264892578125,8589934592,2147483648,6135758848,394395648
204,1784004076918,4056,4056,4056,4056,4056,4056,4056,4056,78.39220428466797,68.43018341064453,76.84278869628906,73.42164611816406,75.4114990234375,73.4627456665039,85.81330871582031,87.76837158203125,80.99893951416016,67.80567169189453,66.67809295654297,68.75874328613281,80.39622497558594,81.36276245117188,20,28.571430206298828,15.000000953674316,47.619049072265625,100,0,0,100,17.15264892578125,8589934592,2147483648,6136643584,394395648
204,1784004077123,4056,4056,4056,4056,4056,4056,4056,4056,78.38819885253906,68.47502899169922,68.98539733886719,89.45083618164063,68.73699188232422,87.09139251708984,85.70594787597656,87.6445541381836,80.97956848144531,67.87732696533203,66.86331176757813,68.8624267578125,68.36302185058594,67.19282531738281,65,40,14.285715103149414,9.523809432983398,100,0,4.545454502105713,100,17.15264892578125,8589934592,2147483648,6136889344,394395648
201,1784004077328,4056,4056,4056,4056,4056,4056,4056,4056,78.38819885253906,68.47502899169922,68.98539733886719,89.45083618164063,68.73699188232422,87.09139251708984,85.70594787597656,87.6445541381836,80.97956848144531,67.87732696533203,66.86331176757813,68.8624267578125,68.36302185058594,67.19282531738281,38.095237731933594,5,65,0,100,0,0,100,17.15264892578125,8589934592,2147483648,6136676352,394395648
204,1784004077530,4056,4056,4056,4056,4056,4056,4056,4056,78.38819885253906,68.47502899169922,68.98539733886719,89.45083618164063,68.73699188232422,87.09139251708984,85.70594787597656,87.6445541381836,80.97956848144531,67.87732696533203,66.86331176757813,68.8624267578125,68.36302185058594,67.19282531738281,60.000003814697266,19.047618865966797,19.047618865966797,5,100,0,0,100,17.15264892578125,8589934592,2147483648,6149275648,394395648
199,1784004077735,4056,4056,4056,4056,4056,4056,4056,4056,78.38819885253906,68.47502899169922,68.98539733886719,89.45083618164063,68.73699188232422,87.09139251708984,85.70594787597656,87.6445541381836,80.97956848144531,67.87732696533203,66.86331176757813,68.8624267578125,68.36302185058594,67.19282531738281,50,52.38095474243164,25,23.809524536132813,100,0,0,100,17.31269073486328,8589934592,2147483648,6153895936,394395648
199,1784004077935,4056,4056,4056,4056,4056,4056,4056,4056,78.38819885253906,68.47502899169922,68.98539733886719,89.45083618164063,68.73699188232422,87.09139251708984,85.70594787597656,87.6445541381836,80.97956848144531,67.87732696533203,66.86331176757813,68.8624267578125,68.36302185058594,67.19282531738281,9.523809432983398,0,0,0,100,0,0,100,17.31269073486328,8589934592,2147483648,6153977856,394395648
199,1784004078136,4056,4056,4056,4056,4056,4056,4056,4056,78.54720306396484,68.58212280273438,69.18344116210938,89.75709533691406,69.11445617675781,87.4363021850586,85.94685363769531,87.90018463134766,81.10924530029297,68.162353515625,67.23405456542969,69.19866943359375,68.49457550048828,67.35957336425781,5,0,5,0,100,0,0,100,17.31269073486328,8589934592,2147483648,6153977856,394395648
