Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_10,CPU_TEMP_11,CPU_TEMP_12,CPU_TEMP_13,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
204,1784007675277,4056,4056,4056,4056,4056,4056,4056,4056,43.8402099609375,44.409767150878906,43.96788787841797,44.28764343261719,43.77240753173828,44.14068603515625,43.66139221191406,44.223960876464844,44.133270263671875,43.884437561035156,44.12476348876953,44.169761657714844,43.78700256347656,43.978477478027344,0,4.761904716491699,4.761904716491699,0,0,0,0,0,3.410580635070801,8589934592,2147483648,5977669632,400687104
204,1784007675482,4056,4056,4056,4056,4056,4056,4056,4056,43.8402099609375,44.409767150878906,43.96788787841797,44.28764343261719,43.77240753173828,44.14068603515625,43.66139221191406,44.223960876464844,44.133270263671875,43.884437561035156,44.12476348876953,44.169761657714844,43.78700256347656,43.978477478027344,4.761904716491699,0,0,0,0,0,0,0,3.410580635070801,8589934592,2147483648,5977653248,400687104
204,1784007675687,4056,4056,4056,4056,4056,4056,4056,4056,43.8402099609375,44.409767150878906,43.96788787841797,44.28764343261719,43.77240753173828,44.14068603515625,43.66139221191406,44.223960876464844,44.133270263671875,43.884437561035156,44.12476348876953,44.169761657714844,43.78700256347656,43.978477478027344,5,4.761904716491699,0,0,0,0,0,0,3.387537717819214,8589934592,2147483648,5969281024,400687104
201,1784007675892,4056,4056,4056,4056,4056,4056,4056,4056,43.8402099609375,44.409767150878906,43.96788787841797,44.28764343261719,43.77240753173828,44.14068603515625,43.66139221191406,44.223960876464844,44.133270263671875,43.884437561035156,44.12476348876953,44.169761657714844,43.78700256347656,43.978477478027344,5,5,4.761904716491699,0,4.761904716491699,4.761904716491699,0,0,3.387537717819214,8589934592,2147483648,5969231872,400687104
203,1784007676093,4056,4056,4056,4056,4056,4056,4056,4056,43.81751251220703,44.39855194091797,43.986183166503906,44.281761169433594,43.77217102050781,44.130859375,43.681907653808594,44.22149658203125,44.107154846191406,43.87818145751953,44.10912322998047,44.15717315673828,43.78718566894531,43.94873046875,9.523809432983398,0,0,0,0,0,0,0,3.387537717819214,8589934592,2147483648,5969248256,400687104
204,1784007676298,4056,4056,4056,4056,4056,4056,4056,4056,43.81751251220703,44.39855194091797,43.986183166503906,44.281761169433594,43.77217102050781,44.130859375,43.681907653808594,44.22149658203125,44.107154846191406,43.87818145751953,44.10912322998047,44.15717315673828,43.78718566894531,43.94873046875,5,9.090909004211426,0,0,0,0,0,0,3.387537717819214,8589934592,2147483648,5969248256,400687104
204,1784007676503,4056,4056,4056,4056,4056,4056,4056,4056,43.81751251220703,44.39855194091797,43.986183166503906,44.281761169433594,43.77217102050781,44.130859375,43.681907653808594,44.22149658203125,44.107154846191406,43.87818145751953,44.10912322998047,44.15717315673828,43.78718566894531,43.94873046875,0,0,0,0,0,0,0,0,3.387537717819214,8589934592,2147483648,5969248256,400687104
203,1784007676708,4056,4056,4056,4056,4056,4056,4056,4056,43.81751251220703,44.39855194091797,43.986183166503906,44.281761169433594,43.77217102050781,44.130859375,43.681907653808594,44.22149658203125,44.107154846191406,43.87818145751953,44.10912322998047,44.15717315673828,43.78718566894531,43.94873046875,4.761904716491699,0,0,0,0,0,0,0,3.4342195987701416,8589934592,2147483648,5969248256,400687104
204,1784007676912,4056,4056,4056,4056,4056,4056,4056,4056,43.81751251220703,44.39855194091797,43.986183166503906,44.281761169433594,43.77217102050781,44.130859375,43.681907653808594,44.22149658203125,44.107154846191406,43.87818145751953,44.10912322998047,44.15717315673828,43.78718566894531,43.94873046875,10,5,4.761904716491699,0,0,0,0,0,3.4342195987701416,8589934592,2147483648,5968363520,400687104
204,1784007677117,4056,4056,4056,4056,4056,4056,4056,4056,43.795928955078125,44.350563049316406,43.957244873046875,44.268592834472656,43.77098083496094,44.113868713378906,43.63880157470703,44.19898986816406,44.09242248535156,43.8646240234375,44.09343719482422,44.13758087158203,43.774513244628906,43.950439453125,5,9.523809432983398,0,0,4.761904716491699,0,0,0,3.4342195987701416,8589934592,2147483648,5968363520,400687104
201,1784007677322,4056,4056,4056,4056,4056,4056,4056,4056,43.795928955078125,44.350563049316406,43.957244873046875,44.268592834472656,43.77098083496094,44.113868713378906,43.63880157470703,44.19898986816406,44.09242248535156,43.8646240234375,44.09343719482422,44.13758087158203,43.774513244628906,43.950439453125,4.761904716491699,0,4.761904716491699,0,0,0,0,0,3.4342195987701416,8589934592,2147483648,5966905344,400687104
204,1784007677524,4056,4056,4056,4056,4056,4056,4056,4056,43.795928955078125,44.350563049316406,43.957244873046875,44.268592834472656,43.77098083496094,44.113868713378906,43.63880157470703,44.19898986816406,44.09242248535156,43.8646240234375,44.09343719482422,44.13758087158203,43.774513244628906,43.950439453125,5,5,0,4.761904716491699,0,0,0,0,3.4342195987701416,8589934592,2147483648,5966872576,400687104
202,1784007677729,4056,4056,4056,4056,4056,4056,4056,4056,43.795928955078125,44.350563049316406,43.957244873046875,44.268592834472656,43.77098083496094,44.113868713378906,43.63880157470703,44.19898986816406,44.09242248535156,43.8646240234375,44.09343719482422,44.13758087158203,43.774513244628906,43.950439453125,9.523809432983398,4.761904716491699,0,0,0,0,0,0,3.3990566730499268,8589934592,2147483648,5966905344,400687104
204,1784007677932,4056,4056,4056,4056,4056,4056,4056,4056,43.795928955078125,44.350563049316406,43.957244873046875,44.268592834472656,43.77098083496094,44.113868713378906,43.63880157470703,44.19898986816406,44.09242248535156,43.8646240234375,44.09343719482422,44.13758087158203,43.774513244628906,43.950439453125,5,5,0,0,0,4.761904716491699,0,0,3.3990566730499268,8589934592,2147483648,5966970880,400687104
204,1784007678137,4056,4056,4056,4056,4056,4056,4056,4056,43.780418395996094,44.33122253417969,43.94340515136719,44.26301574707031,43.770164489746094,44.10453796386719,43.630523681640625,44.193992614746094,44.070892333984375,43.865814208984375,44.08123779296875,44.12389373779297,43.765464782714844,43.92754364013672,5,9.523809432983398,4.545454502105713,0,0,0,0,0,3.3990566730499268,8589934592,2147483648,5966987264,400687104
204,1784007678342,4056,4056,4056,4056,4056,4056,4056,4056,43.780418395996094,44.33122253417969,43.94340515136719,44.26301574707031,43.770164489746094,44.10453796386719,43.630523681640625,44.193992614746094,44.070892333984375,43.865814208984375,44.08123779296875,44.12389373779297,43.765464782714844,43.92754364013672,5,0,4.761904716491699,0,0,0,0,0,3.3990566730499268,8589934592,2147483648,5957730304,400687104
204,1784007678547,4056,4056,4056,4056,4056,4056,4056,4056,43.780418395996094,44.33122253417969,43.94340515136719,44.26301574707031,43.770164489746094,44.10453796386719,43.630523681640625,44.193992614746094,44.070892333984375,43.865814208984375,44.08123779296875,44.12389373779297,43.765464782714844,43.92754364013672,4.761904716491699,5,0,4.545454502105713,0,0,0,0,3.3990566730499268,8589934592,2147483648,5957746688,400687104
200,1784007678752,4056,4056,4056,4056,4056,4056,4056,4056,43.780418395996094,44.33122253417969,43.94340515136719,44.26301574707031,43.770164489746094,44.10453796386719,43.630523681640625,44.193992614746094,44.070892333984375,43.865814208984375,44.08123779296875,44.12389373779297,43.765464782714844,43.92754364013672,9.523809432983398,4.761904716491699,0,0,0,0,0,0,3.422102451324463,8589934592,2147483648,5957222400,400687104
203,1784007678953,4056,4056,4056,4056,4056,4056,4056,4056,43.780418395996094,44.33122253417969,43.94340515136719,44.26301574707031,43.770164489746094,44.10453796386719,43.630523681640625,44.193992614746094,44.070892333984375,43.865814208984375,44.08123779296875,44.12389373779297,43.765464782714844,43.92754364013672,0,0,0,0,0,0,0,0,3.422102451324463,8589934592,2147483648,5957222400,400687104
200,1784007679157,4056,4056,4056,4056,4056,4056,4056,4056,43.77406311035156,44.316307067871094,43.919715881347656,44.25688171386719,43.769309997558594,44.08439636230469,43.610939025878906,44.186126708984375,44.05016326904297,43.872230529785156,44.07604217529297,44.101661682128906,43.76270294189453,43.895713806152344,9.523809432983398,5,0,0,0,0,0,0,3.422102451324463,8589934592,2147483648,5956911104,400687104
203,1784007679358,4056,4056,4056,4056,4056,4056,4056,4056,43.77406311035156,44.316307067871094,43.919715881347656,44.25688171386719,43.769309997558594,44.08439636230469,43.610939025878906,44.186126708984375,44.05016326904297,43.872230529785156,44.07604217529297,44.101661682128906,43.76270294189453,43.895713806152344,5,9.523809432983398,4.761904716491699,0,0,0,0,0,3.422102451324463,8589934592,2147483648,5954633728,400687104
204,1784007679562,4056,4056,4056,4056,4056,4056,4056,4056,43.77406311035156,44.316307067871094,43.919715881347656,44.25688171386719,43.769309997558594,44.08439636230469,43.610939025878906,44.186126708984375,44.05016326904297,43.872230529785156,44.07604217529297,44.101661682128906,43.76270294189453,43.895713806152344,0,5,0,0,0,4.761904716491699,0,0,3.399648904800415,8589934592,2147483648,5954617344,400687104
202,1784007679768,4056,4056,4056,4056,4056,4056,4056,4056,43.77406311035156,44.316307067871094,43.919715881347656,44.25688171386719,43.769309997558594,44.08439636230469,43.610939025878906,44.186126708984375,44.05016326904297,43.872230529785156,44.07604217529297,44.101661682128906,43.76270294189453,43.895713806152344,9.523809432983398,0,0,0,0,0,4.545454502105713,0,3.399648904800415,8589934592,2147483648,5954633728,400687104
201,1784007679971,4056,4056,4056,4056,4056,4056,4056,4056,43.77406311035156,44.316307067871094,43.919715881347656,44.25688171386719,43.769309997558594,44.08439636230469,43.610939025878906,44.186126708984375,44.05016326904297,43.872230529785156,44.07604217529297,44.101661682128906,43.76270294189453,43.895713806152344,0,4.761904716491699,0,0,0,0,0,0,3.399648904800415,8589934592,2147483648,5954519040,400687104
203,1784007680173,4056,4056,4056,4056,4056,4056,4056,4056,43.76994323730469,44.313446044921875,43.915740966796875,44.255523681640625,43.771728515625,44.0802001953125,43.59949493408203,44.16436767578125,44.03169250488281,43.85718536376953,44.05841827392578,44.07920837402344,43.76350402832031,43.89808654785156,15.000000953674316,5.263157844543457,5,4.761904716491699,0,0,0,0,3.399648904800415,8589934592,2147483648,5953667072,400687104
201,1784007680378,4056,4056,4056,4056,4056,4056,4056,4056,43.76994323730469,44.313446044921875,43.915740966796875,44.255523681640625,43.771728515625,44.0802001953125,43.59949493408203,44.16436767578125,44.03169250488281,43.85718536376953,44.05841827392578,44.07920837402344,43.76350402832031,43.89808654785156,5,4.761904716491699,4.761904716491699,0,0,0,0,0,3.399648904800415,8589934592,2147483648,5953667072,400687104
204,1784007680580,4056,4056,4056,4056,4056,4056,4056,4056,43.76994323730469,44.313446044921875,43.915740966796875,44.255523681640625,43.771728515625,44.0802001953125,43.59949493408203,44.16436767578125,44.03169250488281,43.85718536376953,44.05841827392578,44.07920837402344,43.76350402832031,43.89808654785156,9.523809432983398,4.761904716491699,0,0,4.761904716491699,0,0,0,3.3996474742889404,8589934592,2147483648,5953667072,400687104
204,1784007680785,4056,4056,4056,4056,4056,4056,4056,4056,43.76994323730469,44.313446044921875,43.915740966796875,44.255523681640625,43.771728515625,44.0802001953125,43.59949493408203,44.16436767578125,44.03169250488281,43.85718536376953,44.05841827392578,44.07920837402344,43.76350402832031,43.89808654785156,5,0,0,0,0,0,0,0,3.3996474742889404,8589934592,2147483648,5953667072,400687104
204,1784007680990,4056,4056,4056,4056,4056,4056,4056,4056,43.76994323730469,44.313446044921875,43.915740966796875,44.255523681640625,43.771728515625,44.0802001953125,43.59949493408203,44.16436767578125,44.03169250488281,43.85718536376953,44.05841827392578,44.07920837402344,43.76350402832031,43.89808654785156,4.761904716491699,0,0,0,0,0,0,0,3.3996474742889404,8589934592,2147483648,5953617920,400687104
204,1784007681195,4056,4056,4056,4056,4056,4056,4056,4056,43.78070068359375,44.31056213378906,43.8834228515625,44.24121856689453,43.767555236816406,44.08062744140625,43.617271423339844,44.183189392089844,44.02961730957031,43.86333465576172,44.055755615234375,44.07543182373047,43.73450469970703,43.87669372558594,10,9.523809432983398,0,4.761904716491699,0,0,0,0,3.3996474742889404,8589934592,2147483648,5945344000,400687104
199,1784007681400,4056,4056,4056,4056,4056,4056,4056,4056,43.78070068359375,44.31056213378906,43.8834228515625,44.24121856689453,43.767555236816406,44.08062744140625,43.617271423339844,44.183189392089844,44.02961730957031,43.86333465576172,44.055755615234375,44.07543182373047,43.73450469970703,43.87669372558594,5,5,9.523809432983398,0,0,0,0,0,3.3996474742889404,8589934592,2147483648,5945442304,400687104
204,1784007681600,4056,4056,4056,4056,4056,4056,4056,4056,43.78070068359375,44.31056213378906,43.8834228515625,44.24121856689453,43.767555236816406,44.08062744140625,43.617271423339844,44.183189392089844,44.02961730957031,43.86333465576172,44.055755615234375,44.07543182373047,43.73450469970703,43.87669372558594,5,10,0,0,4.761904716491699,0,0,0,3.399057149887085,8589934592,2147483648,5945458688,400687104
199,1784007681805,4056,4056,4056,4056,4056,4056,4056,4056,43.78070068359375,44.31056213378906,43.8834228515625,44.24121856689453,43.767555236816406,44.08062744140625,43.617271423339844,44.183189392089844,44.02961730957031,43.86333465576172,44.055755615234375,44.07543182373047,43.73450469970703,43.87669372558594,4.761904716491699,0,0,0,0,0,0,0,3.399057149887085,8589934592,2147483648,5945409536,400687104
202,1784007682005,4056,4056,4056,4056,4056,4056,4056,4056,43.78070068359375,44.31056213378906,43.8834228515625,44.24121856689453,43.767555236816406,44.08062744140625,43.617271423339844,44.183189392089844,44.02961730957031,43.86333465576172,44.055755615234375,44.07543182373047,43.73450469970703,43.87669372558594,5,0,0,0,0,0,0,0,3.399057149887085,8589934592,2147483648,5945442304,400687104
204,1784007682208,4056,4056,4056,4056,4056,4056,4056,4056,43.75567626953125,44.27515411376953,43.85387420654297,44.23268127441406,43.76518249511719,44.06585693359375,43.580169677734375,44.153480529785156,43.99980163574219,43.85704803466797,44.03910827636719,44.06242370605469,43.73290252685547,43.854034423828125,10,9.523809432983398,0,0,0,4.761904716491699,0,0,3.399057149887085,8589934592,2147483648,5941477376,400687104
204,1784007682413,4056,4056,4056,4056,4056,4056,4056,4056,43.75567626953125,44.27515411376953,43.85387420654297,44.23268127441406,43.76518249511719,44.06585693359375,43.580169677734375,44.153480529785156,43.99980163574219,43.85704803466797,44.03910827636719,44.06242370605469,43.73290252685547,43.854034423828125,5,0,0,4.545454502105713,0,0,0,0,3.399057149887085,8589934592,2147483648,5941395456,400687104
201,1784007682617,4056,4056,4056,4056,4056,4056,4056,4056,43.75567626953125,44.27515411376953,43.85387420654297,44.23268127441406,43.76518249511719,44.06585693359375,43.580169677734375,44.153480529785156,43.99980163574219,43.85704803466797,44.03910827636719,44.06242370605469,43.73290252685547,43.854034423828125,4.761904716491699,5,0,0,0,0,0,0,3.4218051433563232,8589934592,2147483648,5941411840,400687104
204,1784007682820,4056,4056,4056,4056,4056,4056,4056,4056,43.75567626953125,44.27515411376953,43.85387420654297,44.23268127441406,43.76518249511719,44.06585693359375,43.580169677734375,44.153480529785156,43.99980163574219,43.85704803466797,44.03910827636719,44.06242370605469,43.73290252685547,43.854034423828125,5,5,5,0,0,0,0,0,3.4218051433563232,8589934592,2147483648,5941411840,400687104
201,1784007683025,4056,4056,4056,4056,4056,4056,4056,4056,43.75567626953125,44.27515411376953,43.85387420654297,44.23268127441406,43.76518249511719,44.06585693359375,43.580169677734375,44.153480529785156,43.99980163574219,43.85704803466797,44.03910827636719,44.06242370605469,43.73290252685547,43.854034423828125,5,4.761904716491699,0,4.545454502105713,0,0,0,0,3.4218051433563232,8589934592,2147483648,5941493760,400687104
201,1784007683227,4056,4056,4056,4056,4056,4056,4056,4056,43.76435089111328,44.29193878173828,43.821800231933594,44.21045684814453,43.761322021484375,44.052032470703125,43.60980987548828,44.16001892089844,44.009849548339844,43.867462158203125,44.04126739501953,44.04930877685547,43.74744415283203,43.84861755371094,5,4.761904716491699,0,0,4.761904716491699,0,0,0,3.4218051433563232,8589934592,2147483648,5939642368,400687104
