Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_10,CPU_TEMP_11,CPU_TEMP_12,CPU_TEMP_13,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
204,1784016706984,4056,4056,4056,4056,4056,4056,4056,4056,52.45188903808594,52.46690368652344,52.016578674316406,52.3603515625,52.251991271972656,52.17132568359375,52.467567443847656,52.89399719238281,52.60247802734375,52.47919464111328,52.60511016845703,52.68409729003906,52.11882781982422,52.42034912109375,10,5,0,0,19.047618865966797,5,5,9.090909004211426,6.219806671142578,8589934592,2147483648,5838487552,1010499584
201,1784016707189,4056,4056,4056,4056,4056,4056,4056,4056,52.42125701904297,52.479896545410156,52.01995849609375,52.326385498046875,52.25439453125,52.159515380859375,52.42906951904297,52.846778869628906,52.56963348388672,52.490943908691406,52.626365661621094,52.687538146972656,52.127044677734375,52.43163299560547,10,9.523809432983398,9.090909004211426,0,14.285715103149414,19.047618865966797,9.090909004211426,4.761904716491699,6.219806671142578,8589934592,2147483648,5838405632,1010499584
202,1784016707390,4056,4056,4056,4056,4056,4056,4056,4056,52.42125701904297,52.479896545410156,52.01995849609375,52.326385498046875,52.25439453125,52.159515380859375,52.42906951904297,52.846778869628906,52.56963348388672,52.490943908691406,52.626365661621094,52.687538146972656,52.127044677734375,52.43163299560547,5,10,0,0,5.263157844543457,15.789472579956055,10,0,6.219806671142578,8589934592,2147483648,5839454208,1010499584
200,1784016707593,4056,4056,4056,4056,4056,4056,4056,4056,52.42125701904297,52.479896545410156,52.01995849609375,52.326385498046875,52.25439453125,52.159515380859375,52.42906951904297,52.846778869628906,52.56963348388672,52.490943908691406,52.626365661621094,52.687538146972656,52.127044677734375,52.43163299560547,10,0,4.761904716491699,0,23.809524536132813,9.523809432983398,5,0,6.219806671142578,8589934592,2147483648,5839454208,1010499584
203,1784016707794,4056,4056,4056,4056,4056,4056,4056,4056,52.42125701904297,52.479896545410156,52.01995849609375,52.326385498046875,52.25439453125,52.159515380859375,52.42906951904297,52.846778869628906,52.56963348388672,52.490943908691406,52.626365661621094,52.687538146972656,52.127044677734375,52.43163299560547,14.285715103149414,9.523809432983398,5,0,10.526315689086914,10,20,4.761904716491699,6.033428192138672,8589934592,2147483648,5839454208,1010499584
203,1784016707998,4056,4056,4056,4056,4056,4056,4056,4056,52.42125701904297,52.479896545410156,52.01995849609375,52.326385498046875,52.25439453125,52.159515380859375,52.42906951904297,52.846778869628906,52.56963348388672,52.490943908691406,52.626365661621094,52.687538146972656,52.127044677734375,52.43163299560547,5.263157844543457,9.523809432983398,0,0,23.809524536132813,10,0,0,6.033428192138672,8589934592,2147483648,5839454208,1010499584
204,1784016708202,4056,4056,4056,4056,4056,4056,4056,4056,52.296974182128906,52.43297576904297,52.04492950439453,52.27821350097656,52.27336120605469,52.123931884765625,52.274070739746094,52.6898193359375,52.45008850097656,52.41142272949219,52.54938507080078,52.604209899902344,52.19524383544922,52.49177551269531,10,15.000000953674316,5,4.761904716491699,20,10,13.636363983154297,0,6.033428192138672,8589934592,2147483648,5839470592,1010499584
201,1784016708408,4056,4056,4056,4056,4056,4056,4056,4056,52.296974182128906,52.43297576904297,52.04492950439453,52.27821350097656,52.27336120605469,52.123931884765625,52.274070739746094,52.6898193359375,52.45008850097656,52.41142272949219,52.54938507080078,52.604209899902344,52.19524383544922,52.49177551269531,14.285715103149414,5,4.761904716491699,0,20,9.523809432983398,5,0,6.033428192138672,8589934592,2147483648,5839503360,1010499584
202,1784016708609,4056,4056,4056,4056,4056,4056,4056,4056,52.296974182128906,52.43297576904297,52.04492950439453,52.27821350097656,52.27336120605469,52.123931884765625,52.274070739746094,52.6898193359375,52.45008850097656,52.41142272949219,52.54938507080078,52.604209899902344,52.19524383544922,52.49177551269531,10,15.000000953674316,0,0,10,9.523809432983398,5,0,6.033428192138672,8589934592,2147483648,5839470592,1010499584
203,1784016708812,4056,4056,4056,4056,4056,4056,4056,4056,52.296974182128906,52.43297576904297,52.04492950439453,52.27821350097656,52.27336120605469,52.123931884765625,52.274070739746094,52.6898193359375,52.45008850097656,52.41142272949219,52.54938507080078,52.604209899902344,52.19524383544922,52.49177551269531,10,5,9.090909004211426,4.761904716491699,23.809524536132813,10.526315689086914,0,4.761904716491699,6.0012969970703125,8589934592,2147483648,5839437824,1010499584
203,1784016709016,4056,4056,4056,4056,4056,4056,4056,4056,52.296974182128906,52.43297576904297,52.04492950439453,52.27821350097656,52.27336120605469,52.123931884765625,52.274070739746094,52.6898193359375,52.45008850097656,52.41142272949219,52.54938507080078,52.604209899902344,52.19524383544922,52.49177551269531,10,5,0,0,20,9.523809432983398,9.523809432983398,5,6.0012969970703125,8589934592,2147483648,5839437824,1010499584
202,1784016709220,4056,4056,4056,4056,4056,4056,4056,4056,52.40666961669922,52.44349670410156,51.92375183105469,52.23638153076172,52.17115783691406,52.0953369140625,52.437782287597656,52.85235595703125,52.566612243652344,52.438140869140625,52.558349609375,52.63208770751953,52.05433654785156,52.33641052246094,9.523809432983398,10,0,0,20,5,10,5,6.0012969970703125,8589934592,2147483648,5839437824,1010499584
201,1784016709424,4056,4056,4056,4056,4056,4056,4056,4056,52.40666961669922,52.44349670410156,51.92375183105469,52.23638153076172,52.17115783691406,52.0953369140625,52.437782287597656,52.85235595703125,52.566612243652344,52.438140869140625,52.558349609375,52.63208770751953,52.05433654785156,52.33641052246094,5.263157844543457,9.523809432983398,9.523809432983398,0,20,9.523809432983398,0,9.090909004211426,6.0012969970703125,8589934592,2147483648,5839224832,1010499584
204,1784016709626,4056,4056,4056,4056,4056,4056,4056,4056,52.40666961669922,52.44349670410156,51.92375183105469,52.23638153076172,52.17115783691406,52.0953369140625,52.437782287597656,52.85235595703125,52.566612243652344,52.438140869140625,52.558349609375,52.63208770751953,52.05433654785156,52.33641052246094,14.285715103149414,10,0,0,27.272727966308594,5,10,0,6.0012969970703125,8589934592,2147483648,5839257600,1010499584
200,1784016709831,4056,4056,4056,4056,4056,4056,4056,4056,52.40666961669922,52.44349670410156,51.92375183105469,52.23638153076172,52.17115783691406,52.0953369140625,52.437782287597656,52.85235595703125,52.566612243652344,52.438140869140625,52.558349609375,52.63208770751953,52.05433654785156,52.33641052246094,10,10,9.090909004211426,4.761904716491699,20,15.000000953674316,4.761904716491699,4.761904716491699,6.0496673583984375,8589934592,2147483648,5839273984,1010499584
200,1784016710032,4056,4056,4056,4056,4056,4056,4056,4056,52.40666961669922,52.44349670410156,51.92375183105469,52.23638153076172,52.17115783691406,52.0953369140625,52.437782287597656,52.85235595703125,52.566612243652344,52.438140869140625,52.558349609375,52.63208770751953,52.05433654785156,52.33641052246094,10.526315689086914,5,0,0,21.052631378173828,5.263157844543457,0,0,6.0496673583984375,8589934592,2147483648,5839405056,1010499584
204,1784016710232,4056,4056,4056,4056,4056,4056,4056,4056,52.312835693359375,52.36480712890625,51.91230010986328,52.23699951171875,52.15234375,52.114044189453125,52.35016632080078,52.76393127441406,52.48310089111328,52.349815368652344,52.478126525878906,52.54033660888672,52.05750274658203,52.3189697265625,10,10,5,4.761904716491699,15.000000953674316,14.285715103149414,14.285715103149414,0,6.0496673583984375,8589934592,2147483648,5839454208,1010499584
203,1784016710437,4056,4056,4056,4056,4056,4056,4056,4056,52.312835693359375,52.36480712890625,51.91230010986328,52.23699951171875,52.15234375,52.114044189453125,52.35016632080078,52.76393127441406,52.48310089111328,52.349815368652344,52.478126525878906,52.54033660888672,52.05750274658203,52.3189697265625,9.523809432983398,9.523809432983398,4.761904716491699,0,14.285715103149414,10,15.000000953674316,0,6.0496673583984375,8589934592,2147483648,5839585280,1010499584
202,1784016710641,4056,4056,4056,4056,4056,4056,4056,4056,52.312835693359375,52.36480712890625,51.91230010986328,52.23699951171875,52.15234375,52.114044189453125,52.35016632080078,52.76393127441406,52.48310089111328,52.349815368652344,52.478126525878906,52.54033660888672,52.05750274658203,52.3189697265625,5.263157844543457,10,0,0,23.809524536132813,9.523809432983398,4.761904716491699,0,6.0496673583984375,8589934592,2147483648,5839601664,1010499584
200,1784016710844,4056,4056,4056,4056,4056,4056,4056,4056,52.312835693359375,52.36480712890625,51.91230010986328,52.23699951171875,52.15234375,52.114044189453125,52.35016632080078,52.76393127441406,52.48310089111328,52.349815368652344,52.478126525878906,52.54033660888672,52.05750274658203,52.3189697265625,9.523809432983398,0,0,0,5.263157844543457,10,20,4.761904716491699,6.0458526611328125,8589934592,2147483648,5839618048,1010499584
202,1784016711046,4056,4056,4056,4056,4056,4056,4056,4056,52.312835693359375,52.36480712890625,51.91230010986328,52.23699951171875,52.15234375,52.114044189453125,52.35016632080078,52.76393127441406,52.48310089111328,52.349815368652344,52.478126525878906,52.54033660888672,52.05750274658203,52.3189697265625,10,9.523809432983398,9.523809432983398,0,20,9.523809432983398,10,5.263157844543457,6.0458526611328125,8589934592,2147483648,5839618048,1010499584
200,1784016711248,4056,4056,4056,4056,4056,4056,4056,4056,52.202911376953125,52.326744079589844,52.077186584472656,52.22389221191406,52.23601531982422,52.11077117919922,52.20484161376953,52.60437774658203,52.365089416503906,52.30412292480469,52.446807861328125,52.49260711669922,52.18511962890625,52.49046325683594,5,10,0,4.761904716491699,28.571430206298828,15.789472579956055,4.761904716491699,0,6.0458526611328125,8589934592,2147483648,5839650816,1010499584
201,1784016711449,4056,4056,4056,4056,4056,4056,4056,4056,52.202911376953125,52.326744079589844,52.077186584472656,52.22389221191406,52.23601531982422,52.11077117919922,52.20484161376953,52.60437774658203,52.365089416503906,52.30412292480469,52.446807861328125,52.49260711669922,52.18511962890625,52.49046325683594,10,0,5,0,20,10,10,0,6.0458526611328125,8589934592,2147483648,5839585280,1010499584
204,1784016711651,4056,4056,4056,4056,4056,4056,4056,4056,52.202911376953125,52.326744079589844,52.077186584472656,52.22389221191406,52.23601531982422,52.11077117919922,52.20484161376953,52.60437774658203,52.365089416503906,52.30412292480469,52.446807861328125,52.49260711669922,52.18511962890625,52.49046325683594,5.263157844543457,9.523809432983398,5,0,15.789472579956055,19.047618865966797,0,4.761904716491699,6.008480072021484,8589934592,2147483648,5839618048,1010499584
204,1784016711856,4056,4056,4056,4056,4056,4056,4056,4056,52.202911376953125,52.326744079589844,52.077186584472656,52.22389221191406,52.23601531982422,52.11077117919922,52.20484161376953,52.60437774658203,52.365089416503906,52.30412292480469,52.446807861328125,52.49260711669922,52.18511962890625,52.49046325683594,9.523809432983398,9.523809432983398,4.761904716491699,0,9.523809432983398,10,19.047618865966797,0,6.008480072021484,8589934592,2147483648,5839486976,1010499584
203,1784016712061,4056,4056,4056,4056,4056,4056,4056,4056,52.202911376953125,52.326744079589844,52.077186584472656,52.22389221191406,52.23601531982422,52.11077117919922,52.20484161376953,52.60437774658203,52.365089416503906,52.30412292480469,52.446807861328125,52.49260711669922,52.18511962890625,52.49046325683594,10,10,0,4.761904716491699,14.285715103149414,10,9.523809432983398,0,6.008480072021484,8589934592,2147483648,5839421440,1010499584
204,1784016712264,4056,4056,4056,4056,4056,4056,4056,4056,52.25579071044922,52.42658233642578,52.007972717285156,52.204681396484375,52.215599060058594,52.096336364746094,52.25593566894531,52.65272521972656,52.41180419921875,52.45771026611328,52.58538055419922,52.587249755859375,52.16277313232422,52.457862854003906,10,0,9.090909004211426,0,5,15.000000953674316,20,9.090909004211426,6.008480072021484,8589934592,2147483648,5839503360,1010499584
204,1784016712469,4056,4056,4056,4056,4056,4056,4056,4056,52.25579071044922,52.42658233642578,52.007972717285156,52.204681396484375,52.215599060058594,52.096336364746094,52.25593566894531,52.65272521972656,52.41180419921875,52.45771026611328,52.58538055419922,52.587249755859375,52.16277313232422,52.457862854003906,5,9.090909004211426,0,0,20,13.636363983154297,10,0,6.008480072021484,8589934592,2147483648,5839519744,1010499584
203,1784016712674,4056,4056,4056,4056,4056,4056,4056,4056,52.25579071044922,52.42658233642578,52.007972717285156,52.204681396484375,52.215599060058594,52.096336364746094,52.25593566894531,52.65272521972656,52.41180419921875,52.45771026611328,52.58538055419922,52.587249755859375,52.16277313232422,52.457862854003906,10,5.263157844543457,5,0,22.72727394104004,15.000000953674316,9.523809432983398,0,6.102565765380859,8589934592,2147483648,5839486976,1010499584
204,1784016712879,4056,4056,4056,4056,4056,4056,4056,4056,52.25579071044922,52.42658233642578,52.007972717285156,52.204681396484375,52.215599060058594,52.096336364746094,52.25593566894531,52.65272521972656,52.41180419921875,52.45771026611328,52.58538055419922,52.587249755859375,52.16277313232422,52.457862854003906,13.636363983154297,9.523809432983398,4.761904716491699,4.761904716491699,5.263157844543457,5,5,15.000000953674316,6.102565765380859,8589934592,2147483648,5839503360,1010499584
204,1784016713083,4056,4056,4056,4056,4056,4056,4056,4056,52.25579071044922,52.42658233642578,52.007972717285156,52.204681396484375,52.215599060058594,52.096336364746094,52.25593566894531,52.65272521972656,52.41180419921875,52.45771026611328,52.58538055419922,52.587249755859375,52.16277313232422,52.457862854003906,5.263157844543457,5,0,0,23.809524536132813,9.523809432983398,9.523809432983398,0,6.102565765380859,8589934592,2147483648,5839503360,1010499584
204,1784016713288,4056,4056,4056,4056,4056,4056,4056,4056,52.233253479003906,52.3614501953125,51.920379638671875,52.24817657470703,52.160804748535156,52.13670349121094,52.23371887207031,52.63835906982422,52.3863525390625,52.356163024902344,52.480140686035156,52.50611877441406,52.05769348144531,52.334068298339844,10,5,9.523809432983398,0,10,20,4.761904716491699,0,6.102565765380859,8589934592,2147483648,5839503360,1010499584
200,1784016713493,4056,4056,4056,4056,4056,4056,4056,4056,52.233253479003906,52.3614501953125,51.920379638671875,52.24817657470703,52.160804748535156,52.13670349121094,52.23371887207031,52.63835906982422,52.3863525390625,52.356163024902344,52.480140686035156,52.50611877441406,52.05769348144531,52.334068298339844,5,9.523809432983398,0,4.761904716491699,14.285715103149414,19.047618865966797,5,5,6.102565765380859,8589934592,2147483648,5839634432,1010499584
200,1784016713694,4056,4056,4056,4056,4056,4056,4056,4056,52.233253479003906,52.3614501953125,51.920379638671875,52.24817657470703,52.160804748535156,52.13670349121094,52.23371887207031,52.63835906982422,52.3863525390625,52.356163024902344,52.480140686035156,52.50611877441406,52.05769348144531,52.334068298339844,14.285715103149414,10,0,0,5.263157844543457,5.263157844543457,20,4.761904716491699,6.2411041259765625,8589934592,2147483648,5839618048,1010499584
201,1784016713895,4056,4056,4056,4056,4056,4056,4056,4056,52.233253479003906,52.3614501953125,51.920379638671875,52.24817657470703,52.160804748535156,52.13670349121094,52.23371887207031,52.63835906982422,52.3863525390625,52.356163024902344,52.480140686035156,52.50611877441406,52.05769348144531,52.334068298339844,10,9.523809432983398,9.090909004211426,0,19.047618865966797,10,5,0,6.2411041259765625,8589934592,2147483648,5839618048,1010499584
202,1784016714097,4056,4056,4056,4056,4056,4056,4056,4056,52.233253479003906,52.3614501953125,51.920379638671875,52.24817657470703,52.160804748535156,52.13670349121094,52.23371887207031,52.63835906982422,52.3863525390625,52.356163024902344,52.480140686035156,52.50611877441406,52.05769348144531,52.334068298339844,10.526315689086914,5.263157844543457,0,0,25,9.523809432983398,9.523809432983398,4.761904716491699,6.2411041259765625,8589934592,2147483648,5839634432,1010499584
204,1784016714300,4056,4056,4056,4056,4056,4056,4056,4056,52.146820068359375,52.340736389160156,51.884033203125,52.182342529296875,52.148338317871094,52.09601593017578,52.134986877441406,52.529502868652344,52.30126953125,52.329627990722656,52.462379455566406,52.459999084472656,52.06359100341797,52.33148956298828,10,10,0,4.761904716491699,9.523809432983398,25,10,0,6.2411041259765625,8589934592,2147483648,5839863808,1010499584
204,1784016714505,4056,4056,4056,4056,4056,4056,4056,4056,52.146820068359375,52.340736389160156,51.884033203125,52.182342529296875,52.148338317871094,52.09601593017578,52.134986877441406,52.529502868652344,52.30126953125,52.329627990722656,52.462379455566406,52.459999084472656,52.06359100341797,52.33148956298828,10,9.523809432983398,9.090909004211426,0,10,20,0,0,6.2411041259765625,8589934592,2147483648,5839978496,1010499584
201,1784016714710,4056,4056,4056,4056,4056,4056,4056,4056,52.146820068359375,52.340736389160156,51.884033203125,52.182342529296875,52.148338317871094,52.09601593017578,52.134986877441406,52.529502868652344,52.30126953125,52.329627990722656,52.462379455566406,52.459999084472656,52.06359100341797,52.33148956298828,10,10,0,0,23.809524536132813,13.636363983154297,9.523809432983398,5,6.286125183105469,8589934592,2147483648,5840027648,1010499584
201,1784016714912,4056,4056,4056,4056,4056,4056,4056,4056,52.146820068359375,52.340736389160156,51.884033203125,52.182342529296875,52.148338317871094,52.09601593017578,52.134986877441406,52.529502868652344,52.30126953125,52.329627990722656,52.462379455566406,52.459999084472656,52.06359100341797,52.33148956298828,9.523809432983398,0,9.523809432983398,0,25,10,0,4.545454502105713,6.286125183105469,8589934592,2147483648,5840060416,1010499584
202,1784016715115,4056,4056,4056,4056,4056,4056,4056,4056,52.146820068359375,52.340736389160156,51.884033203125,52.182342529296875,52.148338317871094,52.09601593017578,52.134986877441406,52.529502868652344,52.30126953125,52.329627990722656,52.462379455566406,52.459999084472656,52.06359100341797,52.33148956298828,15.000000953674316,10,5,5,10.526315689086914,5.263157844543457,9.523809432983398,5,6.286125183105469,8589934592,2147483648,5840748544,1010499584
202,1784016715318,4056,4056,4056,4056,4056,4056,4056,4056,52.23063659667969,52.405784606933594,51.767860412597656,52.122802734375,52.06079864501953,52.040306091308594,52.247413635253906,52.632110595703125,52.38390350341797,52.439353942871094,52.58485412597656,52.55364990234375,51.94568634033203,52.177459716796875,5.263157844543457,9.523809432983398,0,0,14.285715103149414,14.285715103149414,5,0,6.286125183105469,8589934592,2147483648,5840666624,1010499584
203,1784016715521,4056,4056,4056,4056,4056,4056,4056,4056,52.23063659667969,52.405784606933594,51.767860412597656,52.122802734375,52.06079864501953,52.040306091308594,52.247413635253906,52.632110595703125,52.38390350341797,52.439353942871094,52.58485412597656,52.55364990234375,51.94568634033203,52.177459716796875,9.523809432983398,10,4.761904716491699,4.761904716491699,23.809524536132813,10,5,4.761904716491699,6.286125183105469,8589934592,2147483648,5840519168,1010499584
204,1784016715725,4056,4056,4056,4056,4056,4056,4056,4056,52.23063659667969,52.405784606933594,51.767860412597656,52.122802734375,52.06079864501953,52.040306091308594,52.247413635253906,52.632110595703125,52.38390350341797,52.439353942871094,52.58485412597656,52.55364990234375,51.94568634033203,52.177459716796875,14.285715103149414,10,5,0,10.526315689086914,4.761904716491699,20,5,6.180950164794922,8589934592,2147483648,5840371712,1010499584
202,1784016715930,4056,4056,4056,4056,4056,4056,4056,4056,52.23063659667969,52.405784606933594,51.767860412597656,52.122802734375,52.06079864501953,52.040306091308594,52.247413635253906,52.632110595703125,52.38390350341797,52.439353942871094,52.58485412597656,52.55364990234375,51.94568634033203,52.177459716796875,5.263157844543457,5,0,0,23.809524536132813,10,5,0,6.180950164794922,8589934592,2147483648,5840404480,1010499584
204,1784016716133,4056,4056,4056,4056,4056,4056,4056,4056,52.23063659667969,52.405784606933594,51.767860412597656,52.122802734375,52.06079864501953,52.040306091308594,52.247413635253906,52.632110595703125,52.38390350341797,52.439353942871094,52.58485412597656,52.55364990234375,51.94568634033203,52.177459716796875,10,9.523809432983398,9.523809432983398,4.761904716491699,20,5,13.636363983154297,5,6.180950164794922,8589934592,2147483648,5840273408,1010499584
200,1784016716338,4056,4056,4056,4056,4056,4056,4056,4056,52.1707763671875,52.25633239746094,51.96583557128906,52.20069885253906,52.161590576171875,52.11241149902344,52.19645690917969,52.58946990966797,52.33201599121094,52.217254638671875,52.32421112060547,52.368011474609375,52.07024383544922,52.35237121582031,9.523809432983398,5,0,0,9.523809432983398,15.000000953674316,5.263157844543457,4.761904716491699,6.180950164794922,8589934592,2147483648,5840257024,1010499584
202,1784016716538,4056,4056,4056,4056,4056,4056,4056,4056,52.1707763671875,52.25633239746094,51.96583557128906,52.20069885253906,52.161590576171875,52.11241149902344,52.19645690917969,52.58946990966797,52.33201599121094,52.217254638671875,52.32421112060547,52.368011474609375,52.07024383544922,52.35237121582031,10,5,0,0,10,14.285715103149414,14.285715103149414,9.523809432983398,6.180950164794922,8589934592,2147483648,5840289792,1010499584
203,1784016716742,4056,4056,4056,4056,4056,4056,4056,4056,52.1707763671875,52.25633239746094,51.96583557128906,52.20069885253906,52.161590576171875,52.11241149902344,52.19645690917969,52.58946990966797,52.33201599121094,52.217254638671875,52.32421112060547,52.368011474609375,52.07024383544922,52.35237121582031,5.263157844543457,10,9.090909004211426,0,10,10,15.000000953674316,0,6.168941497802734,8589934592,2147483648,5840781312,1010499584
204,1784016716946,4056,4056,4056,4056,4056,4056,4056,4056,52.1707763671875,52.25633239746094,51.96583557128906,52.20069885253906,52.161590576171875,52.11241149902344,52.19645690917969,52.58946990966797,52.33201599121094,52.217254638671875,52.32421112060547,52.368011474609375,52.07024383544922,52.35237121582031,5,9.090909004211426,0,0,20,10,10,0,6.168941497802734,8589934592,2147483648,5841551360,1010499584
204,1784016717151,4056,4056,4056,4056,4056,4056,4056,4056,52.1707763671875,52.25633239746094,51.96583557128906,52.20069885253906,52.161590576171875,52.11241149902344,52.19645690917969,52.58946990966797,52.33201599121094,52.217254638671875,52.32421112060547,52.368011474609375,52.07024383544922,52.35237121582031,14.285715103149414,0,0,9.090909004211426,9.523809432983398,23.809524536132813,4.761904716491699,0,6.168941497802734,8589934592,2147483648,5840404480,1010499584
203,1784016717355,4056,4056,4056,4056,4056,4056,4056,4056,52.16334533691406,52.40948486328125,51.99424743652344,52.18451690673828,52.205078125,52.10077667236328,52.15856170654297,52.515174865722656,52.318153381347656,52.439186096191406,52.57292175292969,52.530799865722656,52.142189025878906,52.436790466308594,9.523809432983398,10,9.090909004211426,0,10,5,23.809524536132813,9.523809432983398,6.168941497802734,8589934592,2147483648,5841911808,1010499584
204,1784016717559,4056,4056,4056,4056,4056,4056,4056,4056,52.16334533691406,52.40948486328125,51.99424743652344,52.18451690673828,52.205078125,52.10077667236328,52.15856170654297,52.515174865722656,52.318153381347656,52.439186096191406,52.57292175292969,52.530799865722656,52.142189025878906,52.436790466308594,5.263157844543457,9.523809432983398,0,0,20,10,5,0,6.168941497802734,8589934592,2147483648,5842796544,1010499584
201,1784016717764,4056,4056,4056,4056,4056,4056,4056,4056,52.16334533691406,52.40948486328125,51.99424743652344,52.18451690673828,52.205078125,52.10077667236328,52.15856170654297,52.515174865722656,52.318153381347656,52.439186096191406,52.57292175292969,52.530799865722656,52.142189025878906,52.436790466308594,14.285715103149414,5,0,0,27.272727966308594,10,5,0,6.102283477783203,8589934592,2147483648,5842796544,1010499584
204,1784016717967,4056,4056,4056,4056,4056,4056,4056,4056,52.16334533691406,52.40948486328125,51.99424743652344,52.18451690673828,52.205078125,52.10077667236328,52.15856170654297,52.515174865722656,52.318153381347656,52.439186096191406,52.57292175292969,52.530799865722656,52.142189025878906,52.436790466308594,5.263157844543457,10,9.523809432983398,0,10.526315689086914,19.047618865966797,5,4.761904716491699,6.102283477783203,8589934592,2147483648,5842796544,1010499584
203,1784016718172,4056,4056,4056,4056,4056,4056,4056,4056,52.13024139404297,52.32112121582031,51.862770080566406,52.13002014160156,52.108116149902344,52.039833068847656,52.13606262207031,52.50872039794922,52.28575897216797,52.32695770263672,52.449806213378906,52.44306182861328,51.99053955078125,52.28534698486328,9.523809432983398,5,0,0,14.285715103149414,19.047618865966797,9.090909004211426,0,6.102283477783203,8589934592,2147483648,5842796544,1010499584
204,1784016718376,4056,4056,4056,4056,4056,4056,4056,4056,52.13024139404297,52.32112121582031,51.862770080566406,52.13002014160156,52.108116149902344,52.039833068847656,52.13606262207031,52.50872039794922,52.28575897216797,52.32695770263672,52.449806213378906,52.44306182861328,51.99053955078125,52.28534698486328,10,5,0,0,14.285715103149414,20,0,0,6.102283477783203,8589934592,2147483648,5843288064,1010499584
203,1784016718581,4056,4056,4056,4056,4056,4056,4056,4056,52.13024139404297,52.32112121582031,51.862770080566406,52.13002014160156,52.108116149902344,52.039833068847656,52.13606262207031,52.50872039794922,52.28575897216797,52.32695770263672,52.449806213378906,52.44306182861328,51.99053955078125,52.28534698486328,14.285715103149414,10,9.090909004211426,4.761904716491699,5,14.285715103149414,19.047618865966797,5,6.102283477783203,8589934592,2147483648,5843255296,1010499584
204,1784016718785,4056,4056,4056,4056,4056,4056,4056,4056,52.13024139404297,52.32112121582031,51.862770080566406,52.13002014160156,52.108116149902344,52.039833068847656,52.13606262207031,52.50872039794922,52.28575897216797,52.32695770263672,52.449806213378906,52.44306182861328,51.99053955078125,52.28534698486328,15.789472579956055,13.636363983154297,15.789472579956055,4.761904716491699,10,0,20,5,6.040859222412109,8589934592,2147483648,5843288064,1010499584
202,1784016718990,4056,4056,4056,4056,4056,4056,4056,4056,52.13024139404297,52.32112121582031,51.862770080566406,52.13002014160156,52.108116149902344,52.039833068847656,52.13606262207031,52.50872039794922,52.28575897216797,52.32695770263672,52.449806213378906,52.44306182861328,51.99053955078125,52.28534698486328,9.523809432983398,0,4.761904716491699,0,20,9.523809432983398,0,9.523809432983398,6.040859222412109,8589934592,2147483648,5843468288,1010499584
200,1784016719193,4056,4056,4056,4056,4056,4056,4056,4056,52.0950927734375,52.29125213623047,51.88683319091797,52.219688415527344,52.12406921386719,52.10173797607422,52.079559326171875,52.439971923828125,52.237205505371094,52.29692840576172,52.42194366455078,52.39440155029297,52.02549743652344,52.30866241455078,10,10,5,0,14.285715103149414,20,13.636363983154297,5,6.040859222412109,8589934592,2147483648,5843484672,1010499584
201,1784016719394,4056,4056,4056,4056,4056,4056,4056,4056,52.0950927734375,52.29125213623047,51.88683319091797,52.219688415527344,52.12406921386719,52.10173797607422,52.079559326171875,52.439971923828125,52.237205505371094,52.29692840576172,52.42194366455078,52.39440155029297,52.02549743652344,52.30866241455078,5.263157844543457,9.523809432983398,4.761904716491699,0,15.789472579956055,5.263157844543457,0,5,6.040859222412109,8589934592,2147483648,5843484672,1010499584
203,1784016719596,4056,4056,4056,4056,4056,4056,4056,4056,52.0950927734375,52.29125213623047,51.88683319091797,52.219688415527344,52.12406921386719,52.10173797607422,52.079559326171875,52.439971923828125,52.237205505371094,52.29692840576172,52.42194366455078,52.39440155029297,52.02549743652344,52.30866241455078,19.047618865966797,10,5,0,19.047618865966797,14.285715103149414,5,4.761904716491699,6.040859222412109,8589934592,2147483648,5843533824,1010499584
203,1784016719800,4056,4056,4056,4056,4056,4056,4056,4056,52.0950927734375,52.29125213623047,51.88683319091797,52.219688415527344,52.12406921386719,52.10173797607422,52.079559326171875,52.439971923828125,52.237205505371094,52.29692840576172,52.42194366455078,52.39440155029297,52.02549743652344,52.30866241455078,5,5,0,0,10.526315689086914,10,9.523809432983398,0,6.508342742919922,8589934592,2147483648,5843517440,1010499584
200,1784016720004,4056,4056,4056,4056,4056,4056,4056,4056,52.0950927734375,52.29125213623047,51.88683319091797,52.219688415527344,52.12406921386719,52.10173797607422,52.079559326171875,52.439971923828125,52.237205505371094,52.29692840576172,52.42194366455078,52.39440155029297,52.02549743652344,52.30866241455078,15.000000953674316,10,5,4.761904716491699,13.636363983154297,15.000000953674316,10,0,6.508342742919922,8589934592,2147483648,5843517440,1010499584
