Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_10,CPU_TEMP_11,CPU_TEMP_12,CPU_TEMP_13,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
202,1784009506971,4056,4056,4056,4056,4056,4056,4056,4056,74.65283966064453,77.50448608398438,80.28334045410156,82.7440185546875,79.9472427368164,82.16757202148438,75.06010437011719,75.00679016113281,74.90921783447266,79.35729217529297,80.00125885009766,77.45315551757813,81.88841247558594,82.56426239013672,25,15.000000953674316,5.263157844543457,4.761904716491699,55,20,50,55,17.721153259277344,8589934592,2147483648,5533122560,392298496
203,1784009507174,4056,4056,4056,4056,4056,4056,4056,4056,76.53914642333984,77.02285766601563,77.72535705566406,80.21146392822266,77.57746887207031,79.78630065917969,78.09998321533203,78.54448699951172,77.24857330322266,78.3015365600586,78.56238555908203,77.15281677246094,78.9583511352539,79.52909088134766,20,14.285715103149414,10,5,52.38095474243164,15.000000953674316,55,55,17.721153259277344,8589934592,2147483648,5533564928,392298496
202,1784009507378,4056,4056,4056,4056,4056,4056,4056,4056,76.53914642333984,77.02285766601563,77.72535705566406,80.21146392822266,77.57746887207031,79.78630065917969,78.09998321533203,78.54448699951172,77.24857330322266,78.3015365600586,78.56238555908203,77.15281677246094,78.9583511352539,79.52909088134766,23.809524536132813,20,14.285715103149414,5,65,14.285715103149414,45,55,17.721153259277344,8589934592,2147483648,5533581312,392298496
203,1784009507581,4056,4056,4056,4056,4056,4056,4056,4056,76.53914642333984,77.02285766601563,77.72535705566406,80.21146392822266,77.57746887207031,79.78630065917969,78.09998321533203,78.54448699951172,77.24857330322266,78.3015365600586,78.56238555908203,77.15281677246094,78.9583511352539,79.52909088134766,36.842105865478516,31.57894515991211,15.000000953674316,10,60.000003814697266,10,50,75,16.537704467773438,8589934592,2147483648,5517230080,392298496
203,1784009507785,4056,4056,4056,4056,4056,4056,4056,4056,76.53914642333984,77.02285766601563,77.72535705566406,80.21146392822266,77.57746887207031,79.78630065917969,78.09998321533203,78.54448699951172,77.24857330322266,78.3015365600586,78.56238555908203,77.15281677246094,78.9583511352539,79.52909088134766,25,14.285715103149414,9.523809432983398,5,60.000003814697266,15.000000953674316,76.19047546386719,42.85714340209961,16.537704467773438,8589934592,2147483648,5516165120,392298496
203,1784009507989,4056,4056,4056,4056,4056,4056,4056,4056,76.53914642333984,77.02285766601563,77.72535705566406,80.21146392822266,77.57746887207031,79.78630065917969,78.09998321533203,78.54448699951172,77.24857330322266,78.3015365600586,78.56238555908203,77.15281677246094,78.9583511352539,79.52909088134766,23.809524536132813,20,5,4.761904716491699,80.95238494873047,14.285715103149414,55,38.095237731933594,16.537704467773438,8589934592,2147483648,5516296192,392298496
203,1784009508193,4056,4056,4056,4056,4056,4056,4056,4056,77.85629272460938,74.74254608154297,78.72560119628906,80.70926666259766,78.3990249633789,80.37970733642578,80.23651123046875,81.24734497070313,78.78884887695313,75.12890625,74.82218170166016,75.17533874511719,80.456298828125,81.28046417236328,20,14.285715103149414,5.263157844543457,9.523809432983398,57.142860412597656,10.526315689086914,40,90,16.537704467773438,8589934592,2147483648,5516247040,392298496
203,1784009508397,4056,4056,4056,4056,4056,4056,4056,4056,77.85629272460938,74.74254608154297,78.72560119628906,80.70926666259766,78.3990249633789,80.37970733642578,80.23651123046875,81.24734497070313,78.78884887695313,75.12890625,74.82218170166016,75.17533874511719,80.456298828125,81.28046417236328,20,10.526315689086914,9.523809432983398,5,45,18.18181800842285,28.571430206298828,95.23809814453125,16.537704467773438,8589934592,2147483648,5516476416,392298496
203,1784009508602,4056,4056,4056,4056,4056,4056,4056,4056,77.85629272460938,74.74254608154297,78.72560119628906,80.70926666259766,78.3990249633789,80.37970733642578,80.23651123046875,81.24734497070313,78.78884887695313,75.12890625,74.82218170166016,75.17533874511719,80.456298828125,81.28046417236328,23.809524536132813,15.000000953674316,9.523809432983398,5,50,15.000000953674316,45,89.47368621826172,16.421384811401367,8589934592,2147483648,5516869632,392298496
203,1784009508806,4056,4056,4056,4056,4056,4056,4056,4056,77.85629272460938,74.74254608154297,78.72560119628906,80.70926666259766,78.3990249633789,80.37970733642578,80.23651123046875,81.24734497070313,78.78884887695313,75.12890625,74.82218170166016,75.17533874511719,80.456298828125,81.28046417236328,21.052631378173828,15.000000953674316,0,4.761904716491699,52.38095474243164,55,23.809524536132813,47.619049072265625,16.421384811401367,8589934592,2147483648,5512691712,392298496
203,1784009509010,4056,4056,4056,4056,4056,4056,4056,4056,77.85629272460938,74.74254608154297,78.72560119628906,80.70926666259766,78.3990249633789,80.37970733642578,80.23651123046875,81.24734497070313,78.78884887695313,75.12890625,74.82218170166016,75.17533874511719,80.456298828125,81.28046417236328,23.809524536132813,19.047618865966797,9.523809432983398,5,55,60.000003814697266,25,30.000001907348633,16.421384811401367,8589934592,2147483648,5515132928,392298496
203,1784009509214,4056,4056,4056,4056,4056,4056,4056,4056,76.7734375,76.58831024169922,77.00341033935547,83.16285705566406,76.89730072021484,82.33949279785156,78.8001937866211,79.46476745605469,77.6548080444336,77.5725326538086,77.66661071777344,76.88269805908203,77.87992858886719,78.15385437011719,21.052631378173828,15.000000953674316,9.523809432983398,5,55,66.66667175292969,50,13.636363983154297,16.421384811401367,8589934592,2147483648,5515067392,392298496
203,1784009509418,4056,4056,4056,4056,4056,4056,4056,4056,76.7734375,76.58831024169922,77.00341033935547,83.16285705566406,76.89730072021484,82.33949279785156,78.8001937866211,79.46476745605469,77.6548080444336,77.5725326538086,77.66661071777344,76.88269805908203,77.87992858886719,78.15385437011719,19.047618865966797,14.285715103149414,5,5,40,71.42857360839844,42.85714340209961,15.000000953674316,16.421384811401367,8589934592,2147483648,5516148736,392298496
204,1784009509622,4056,4056,4056,4056,4056,4056,4056,4056,76.7734375,76.58831024169922,77.00341033935547,83.16285705566406,76.89730072021484,82.33949279785156,78.8001937866211,79.46476745605469,77.6548080444336,77.5725326538086,77.66661071777344,76.88269805908203,77.87992858886719,78.15385437011719,10,10,0,0,14.285715103149414,85,61.904762268066406,40,17.072847366333008,8589934592,2147483648,5516836864,392298496
201,1784009509827,4056,4056,4056,4056,4056,4056,4056,4056,76.7734375,76.58831024169922,77.00341033935547,83.16285705566406,76.89730072021484,82.33949279785156,78.8001937866211,79.46476745605469,77.6548080444336,77.5725326538086,77.66661071777344,76.88269805908203,77.87992858886719,78.15385437011719,15.000000953674316,5,4.761904716491699,4.761904716491699,14.285715103149414,80,55,57.142860412597656,17.072847366333008,8589934592,2147483648,5490081792,392298496
204,1784009510029,4056,4056,4056,4056,4056,4056,4056,4056,76.7734375,76.58831024169922,77.00341033935547,83.16285705566406,76.89730072021484,82.33949279785156,78.8001937866211,79.46476745605469,77.6548080444336,77.5725326538086,77.66661071777344,76.88269805908203,77.87992858886719,78.15385437011719,10,10,0,9.523809432983398,20,47.619049072265625,35,78.94737243652344,17.072847366333008,8589934592,2147483648,5490147328,392298496
204,1784009510234,4056,4056,4056,4056,4056,4056,4056,4056,75.6930923461914,79.61500549316406,77.665771484375,78.60455322265625,77.40849304199219,78.42249298095703,76.31422424316406,76.22943115234375,76.11644744873047,81.60477447509766,82.43580627441406,79.5810317993164,79.19190979003906,79.92540740966797,10,9.523809432983398,9.090909004211426,0,15.000000953674316,57.142860412597656,65,35,17.072847366333008,8589934592,2147483648,5490147328,392298496
200,1784009510439,4056,4056,4056,4056,4056,4056,4056,4056,75.6930923461914,79.61500549316406,77.665771484375,78.60455322265625,77.40849304199219,78.42249298095703,76.31422424316406,76.22943115234375,76.11644744873047,81.60477447509766,82.43580627441406,79.5810317993164,79.19190979003906,79.92540740966797,10,14.285715103149414,0,0,10,73.68421173095703,42.85714340209961,47.619049072265625,17.072847366333008,8589934592,2147483648,5490016256,392298496
200,1784009510640,4056,4056,4056,4056,4056,4056,4056,4056,75.6930923461914,79.61500549316406,77.665771484375,78.60455322265625,77.40849304199219,78.42249298095703,76.31422424316406,76.22943115234375,76.11644744873047,81.60477447509766,82.43580627441406,79.5810317993164,79.19190979003906,79.92540740966797,14.285715103149414,5.263157844543457,5,0,47.619049072265625,35,45,65,16.265926361083984,8589934592,2147483648,5490917376,392298496
201,1784009510841,4056,4056,4056,4056,4056,4056,4056,4056,75.6930923461914,79.61500549316406,77.665771484375,78.60455322265625,77.40849304199219,78.42249298095703,76.31422424316406,76.22943115234375,76.11644744873047,81.60477447509766,82.43580627441406,79.5810317993164,79.19190979003906,79.92540740966797,15.000000953674316,15.000000953674316,4.761904716491699,0,75,23.809524536132813,55,35,16.265926361083984,8589934592,2147483648,5490917376,392298496
204,1784009511043,4056,4056,4056,4056,4056,4056,4056,4056,75.6930923461914,79.61500549316406,77.665771484375,78.60455322265625,77.40849304199219,78.42249298095703,76.31422424316406,76.22943115234375,76.11644744873047,81.60477447509766,82.43580627441406,79.5810317993164,79.19190979003906,79.92540740966797,10,10,0,9.090909004211426,55,10,40,71.42857360839844,16.265926361083984,8589934592,2147483648,5490917376,392298496
204,1784009511248,4056,4056,4056,4056,4056,4056,4056,4056,76.44293975830078,76.61365509033203,77.68659210205078,80.26002502441406,77.4349136352539,79.79878997802734,77.763427734375,78.19581604003906,77.03907775878906,77.76412200927734,77.95301055908203,76.82557678222656,79.21466064453125,79.92855072021484,10,5,0,0,65,23.809524536132813,35,50,16.265926361083984,8589934592,2147483648,5490917376,392298496
200,1784009511453,4056,4056,4056,4056,4056,4056,4056,4056,76.44293975830078,76.61365509033203,77.68659210205078,80.26002502441406,77.4349136352539,79.79878997802734,77.763427734375,78.19581604003906,77.03907775878906,77.76412200927734,77.95301055908203,76.82557678222656,79.21466064453125,79.92855072021484,15.000000953674316,9.523809432983398,0,0,52.38095474243164,10.526315689086914,47.619049072265625,75,16.265926361083984,8589934592,2147483648,5492457472,392298496
203,1784009511654,4056,4056,4056,4056,4056,4056,4056,4056,76.44293975830078,76.61365509033203,77.68659210205078,80.26002502441406,77.4349136352539,79.79878997802734,77.763427734375,78.19581604003906,77.03907775878906,77.76412200927734,77.95301055908203,76.82557678222656,79.21466064453125,79.92855072021484,10,10,4.761904716491699,0,45,9.523809432983398,55,61.904762268066406,15.337014198303223,8589934592,2147483648,5492867072,392298496
204,1784009511857,4056,4056,4056,4056,4056,4056,4056,4056,76.44293975830078,76.61365509033203,77.68659210205078,80.26002502441406,77.4349136352539,79.79878997802734,77.763427734375,78.19581604003906,77.03907775878906,77.76412200927734,77.95301055908203,76.82557678222656,79.21466064453125,79.92855072021484,15.000000953674316,10,4.761904716491699,4.761904716491699,70,15.000000953674316,50,45,15.337014198303223,8589934592,2147483648,5492998144,392298496
202,1784009512063,4056,4056,4056,4056,4056,4056,4056,4056,76.44293975830078,76.61365509033203,77.68659210205078,80.26002502441406,77.4349136352539,79.79878997802734,77.763427734375,78.19581604003906,77.03907775878906,77.76412200927734,77.95301055908203,76.82557678222656,79.21466064453125,79.92855072021484,10,9.523809432983398,0,0,50,19.047618865966797,47.619049072265625,57.142860412597656,15.337014198303223,8589934592,2147483648,5492932608,392298496
203,1784009512265,4056,4056,4056,4056,4056,4056,4056,4056,76.61161041259766,74.30667114257813,77.77310943603516,81.5982666015625,77.53819274902344,80.92900848388672,78.74790954589844,79.5643539428711,77.4670639038086,74.86548614501953,74.64450073242188,74.72032928466797,79.23139953613281,79.86407470703125,10,10.526315689086914,5,0,61.904762268066406,15.000000953674316,36.842105865478516,65,15.337014198303223,8589934592,2147483648,5493178368,392298496
203,1784009512470,4056,4056,4056,4056,4056,4056,4056,4056,76.61161041259766,74.30667114257813,77.77310943603516,81.5982666015625,77.53819274902344,80.92900848388672,78.74790954589844,79.5643539428711,77.4670639038086,74.86548614501953,74.64450073242188,74.72032928466797,79.23139953613281,79.86407470703125,14.285715103149414,10,5,4.761904716491699,55,25,54.54545593261719,23.809524536132813,15.337014198303223,8589934592,2147483648,5501337600,392298496
204,1784009512674,4056,4056,4056,4056,4056,4056,4056,4056,76.61161041259766,74.30667114257813,77.77310943603516,81.5982666015625,77.53819274902344,80.92900848388672,78.74790954589844,79.5643539428711,77.4670639038086,74.86548614501953,74.64450073242188,74.72032928466797,79.23139953613281,79.86407470703125,14.285715103149414,9.523809432983398,0,0,50,10,75,47.36842346191406,15.212902069091797,8589934592,2147483648,5502025728,392298496
201,1784009512879,4056,4056,4056,4056,4056,4056,4056,4056,76.61161041259766,74.30667114257813,77.77310943603516,81.5982666015625,77.53819274902344,80.92900848388672,78.74790954589844,79.5643539428711,77.4670639038086,74.86548614501953,74.64450073242188,74.72032928466797,79.23139953613281,79.86407470703125,10,9.523809432983398,9.090909004211426,0,60.000003814697266,71.42857360839844,50,9.523809432983398,15.212902069091797,8589934592,2147483648,5502058496,392298496
203,1784009513080,4056,4056,4056,4056,4056,4056,4056,4056,77.35601806640625,76.98114013671875,77.80220031738281,76.87980651855469,77.3970718383789,76.81008911132813,79.29450988769531,79.88481140136719,78.2001724243164,78.09510803222656,78.26924896240234,77.20637512207031,79.49652099609375,80.44731903076172,10.526315689086914,10,0,0,54.54545593261719,71.42857360839844,50,5,15.212902069091797,8589934592,2147483648,5502009344,392298496
203,1784009513285,4056,4056,4056,4056,4056,4056,4056,4056,77.35601806640625,76.98114013671875,77.80220031738281,76.87980651855469,77.3970718383789,76.81008911132813,79.29450988769531,79.88481140136719,78.2001724243164,78.09510803222656,78.26924896240234,77.20637512207031,79.49652099609375,80.44731903076172,10,10,0,4.545454502105713,40,55,70,14.285715103149414,15.212902069091797,8589934592,2147483648,5501992960,392298496
203,1784009513489,4056,4056,4056,4056,4056,4056,4056,4056,77.35601806640625,76.98114013671875,77.80220031738281,76.87980651855469,77.3970718383789,76.81008911132813,79.29450988769531,79.88481140136719,78.2001724243164,78.09510803222656,78.26924896240234,77.20637512207031,79.49652099609375,80.44731903076172,19.047618865966797,10,9.523809432983398,0,45,70,68.18181610107422,9.523809432983398,15.212902069091797,8589934592,2147483648,5499469824,392298496
204,1784009513693,4056,4056,4056,4056,4056,4056,4056,4056,77.35601806640625,76.98114013671875,77.80220031738281,76.87980651855469,77.3970718383789,76.81008911132813,79.29450988769531,79.88481140136719,78.2001724243164,78.09510803222656,78.26924896240234,77.20637512207031,79.49652099609375,80.44731903076172,10,5,0,0,42.85714340209961,75,73.68421173095703,10,14.930952072143555,8589934592,2147483648,5496619008,392298496
202,1784009513898,4056,4056,4056,4056,4056,4056,4056,4056,77.35601806640625,76.98114013671875,77.80220031738281,76.87980651855469,77.3970718383789,76.81008911132813,79.29450988769531,79.88481140136719,78.2001724243164,78.09510803222656,78.26924896240234,77.20637512207031,79.49652099609375,80.44731903076172,10,14.285715103149414,0,4.545454502105713,38.095237731933594,47.619049072265625,68.18181610107422,10,14.930952072143555,8589934592,2147483648,5496471552,392298496
204,1784009514101,4056,4056,4056,4056,4056,4056,4056,4056,76.87061309814453,79.55482482910156,78.63810729980469,74.25787353515625,78.20117950439453,74.65235137939453,78.31201171875,78.55511474609375,77.59874725341797,81.31307983398438,81.83362579345703,79.54338073730469,80.4737548828125,81.5126953125,14.285715103149414,5.263157844543457,9.090909004211426,0,52.6315803527832,75,45,10,14.930952072143555,8589934592,2147483648,5496471552,392298496
203,1784009514307,4056,4056,4056,4056,4056,4056,4056,4056,76.87061309814453,79.55482482910156,78.63810729980469,74.25787353515625,78.20117950439453,74.65235137939453,78.31201171875,78.55511474609375,77.59874725341797,81.31307983398438,81.83362579345703,79.54338073730469,80.4737548828125,81.5126953125,10,14.285715103149414,0,4.761904716491699,60.000003814697266,71.42857360839844,45,19.047618865966797,14.930952072143555,8589934592,2147483648,5496471552,392298496
204,1784009514510,4056,4056,4056,4056,4056,4056,4056,4056,76.87061309814453,79.55482482910156,78.63810729980469,74.25787353515625,78.20117950439453,74.65235137939453,78.31201171875,78.55511474609375,77.59874725341797,81.31307983398438,81.83362579345703,79.54338073730469,80.4737548828125,81.5126953125,14.285715103149414,9.523809432983398,0,0,19.047618865966797,65,45,40,14.930952072143555,8589934592,2147483648,5496291328,392298496
203,1784009514715,4056,4056,4056,4056,4056,4056,4056,4056,76.87061309814453,79.55482482910156,78.63810729980469,74.25787353515625,78.20117950439453,74.65235137939453,78.31201171875,78.55511474609375,77.59874725341797,81.31307983398438,81.83362579345703,79.54338073730469,80.4737548828125,81.5126953125,10,10,0,0,23.809524536132813,66.66667175292969,50,50,14.88659381866455,8589934592,2147483648,5493719040,392298496
203,1784009514919,4056,4056,4056,4056,4056,4056,4056,4056,76.87061309814453,79.55482482910156,78.63810729980469,74.25787353515625,78.20117950439453,74.65235137939453,78.31201171875,78.55511474609375,77.59874725341797,81.31307983398438,81.83362579345703,79.54338073730469,80.4737548828125,81.5126953125,10.526315689086914,10,5,0,20,50,71.42857360839844,33.333335876464844,14.88659381866455,8589934592,2147483648,5492932608,392298496
203,1784009515123,4056,4056,4056,4056,4056,4056,4056,4056,75.56700897216797,78.47146606445313,77.95045471191406,77.4342269897461,77.59202575683594,77.2768783569336,76.38182067871094,76.51734924316406,76.04280853271484,80.14122772216797,80.66304016113281,78.57456970214844,79.59049987792969,80.41966247558594,10,14.285715103149414,4.761904716491699,0,15.000000953674316,50,75,40,14.88659381866455,8589934592,2147483648,5493342208,392298496
203,1784009515327,4056,4056,4056,4056,4056,4056,4056,4056,75.56700897216797,78.47146606445313,77.95045471191406,77.4342269897461,77.59202575683594,77.2768783569336,76.38182067871094,76.51734924316406,76.04280853271484,80.14122772216797,80.66304016113281,78.57456970214844,79.59049987792969,80.41966247558594,14.285715103149414,10,0,4.761904716491699,20,70,55,35,14.88659381866455,8589934592,2147483648,5493374976,392298496
203,1784009515531,4056,4056,4056,4056,4056,4056,4056,4056,75.56700897216797,78.47146606445313,77.95045471191406,77.4342269897461,77.59202575683594,77.2768783569336,76.38182067871094,76.51734924316406,76.04280853271484,80.14122772216797,80.66304016113281,78.57456970214844,79.59049987792969,80.41966247558594,25,30.000001907348633,25,25,47.619049072265625,19.047618865966797,52.38095474243164,71.42857360839844,14.88659381866455,8589934592,2147483648,5462360064,392298496
203,1784009515735,4056,4056,4056,4056,4056,4056,4056,4056,75.56700897216797,78.47146606445313,77.95045471191406,77.4342269897461,77.59202575683594,77.2768783569336,76.38182067871094,76.51734924316406,76.04280853271484,80.14122772216797,80.66304016113281,78.57456970214844,79.59049987792969,80.41966247558594,28.571430206298828,50,28.571430206298828,25,85,14.285715103149414,57.142860412597656,40,15.012267112731934,8589934592,2147483648,5462179840,392298496
203,1784009515939,4056,4056,4056,4056,4056,4056,4056,4056,75.56700897216797,78.47146606445313,77.95045471191406,77.4342269897461,77.59202575683594,77.2768783569336,76.38182067871094,76.51734924316406,76.04280853271484,80.14122772216797,80.66304016113281,78.57456970214844,79.59049987792969,80.41966247558594,21.052631378173828,40,40,28.571430206298828,55,10,55,55,15.012267112731934,8589934592,2147483648,5462032384,392298496
203,1784009516143,4056,4056,4056,4056,4056,4056,4056,4056,76.43020629882813,75.29594421386719,78.58164978027344,79.7166748046875,78.30093383789063,79.35812377929688,78.02383422851563,78.59715270996094,77.10693359375,76.18279266357422,76.1915283203125,75.61151885986328,80.14549255371094,80.8094482421875,28.571430206298828,52.38095474243164,20,28.571430206298828,47.619049072265625,10.526315689086914,60.000003814697266,52.38095474243164,15.012267112731934,8589934592,2147483648,5462032384,392298496
201,1784009516347,4056,4056,4056,4056,4056,4056,4056,4056,76.43020629882813,75.29594421386719,78.58164978027344,79.7166748046875,78.30093383789063,79.35812377929688,78.02383422851563,78.59715270996094,77.10693359375,76.18279266357422,76.1915283203125,75.61151885986328,80.14549255371094,80.8094482421875,20,30.000001907348633,19.047618865966797,26.3157901763916,85.71428680419922,18.18181800842285,47.619049072265625,45,15.012267112731934,8589934592,2147483648,5462032384,392298496
201,1784009516550,4056,4056,4056,4056,4056,4056,4056,4056,76.43020629882813,75.29594421386719,78.58164978027344,79.7166748046875,78.30093383789063,79.35812377929688,78.02383422851563,78.59715270996094,77.10693359375,76.18279266357422,76.1915283203125,75.61151885986328,80.14549255371094,80.8094482421875,10,10,0,9.090909004211426,65,10.526315689086914,55,55,15.012267112731934,8589934592,2147483648,5444403200,392298496
203,1784009516752,4056,4056,4056,4056,4056,4056,4056,4056,76.43020629882813,75.29594421386719,78.58164978027344,79.7166748046875,78.30093383789063,79.35812377929688,78.02383422851563,78.59715270996094,77.10693359375,76.18279266357422,76.1915283203125,75.61151885986328,80.14549255371094,80.8094482421875,15.000000953674316,9.523809432983398,9.523809432983398,0,70,23.809524536132813,50,38.095237731933594,14.902473449707031,8589934592,2147483648,5443354624,392298496
200,1784009516956,4056,4056,4056,4056,4056,4056,4056,4056,76.43020629882813,75.29594421386719,78.58164978027344,79.7166748046875,78.30093383789063,79.35812377929688,78.02383422851563,78.59715270996094,77.10693359375,76.18279266357422,76.1915283203125,75.61151885986328,80.14549255371094,80.8094482421875,10,5.263157844543457,0,0,60.000003814697266,20,75,25,14.902473449707031,8589934592,2147483648,5436358656,392298496
