Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_10,CPU_TEMP_11,CPU_TEMP_12,CPU_TEMP_13,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
203,1784002558731,4056,4056,4056,4056,4056,4056,4056,4056,44.901817321777344,44.88432312011719,45.137168884277344,45.04827117919922,44.78009796142578,44.758941650390625,44.61894226074219,45.281951904296875,45.24304962158203,44.91094207763672,45.13722229003906,45.19701385498047,44.710838317871094,44.881614685058594,5,22.72727394104004,0,0,0,0,0,0,3.573639154434204,8589934592,2147483648,6132056064,436338688
204,1784002558934,4056,4056,4056,4056,4056,4056,4056,4056,44.901817321777344,44.88432312011719,45.137168884277344,45.04827117919922,44.78009796142578,44.758941650390625,44.61894226074219,45.281951904296875,45.24304962158203,44.91094207763672,45.13722229003906,45.19701385498047,44.710838317871094,44.881614685058594,5,5,4.761904716491699,0,5,0,0,0,3.573639154434204,8589934592,2147483648,6132088832,436338688
204,1784002559139,4056,4056,4056,4056,4056,4056,4056,4056,44.75579833984375,44.85193634033203,45.092376708984375,44.98383331298828,44.70579528808594,44.678749084472656,44.274932861328125,44.99481201171875,45.08027648925781,44.830650329589844,45.05499267578125,45.05193328857422,44.65541076660156,44.81767272949219,5,5,0,0,0,0,0,0,3.573639154434204,8589934592,2147483648,6132072448,436338688
204,1784002559344,4056,4056,4056,4056,4056,4056,4056,4056,44.75579833984375,44.85193634033203,45.092376708984375,44.98383331298828,44.70579528808594,44.678749084472656,44.274932861328125,44.99481201171875,45.08027648925781,44.830650329589844,45.05499267578125,45.05193328857422,44.65541076660156,44.81767272949219,4.761904716491699,4.761904716491699,0,0,0,0,0,0,3.573639154434204,8589934592,2147483648,6132121600,436338688
204,1784002559550,4056,4056,4056,4056,4056,4056,4056,4056,44.75579833984375,44.85193634033203,45.092376708984375,44.98383331298828,44.70579528808594,44.678749084472656,44.274932861328125,44.99481201171875,45.08027648925781,44.830650329589844,45.05499267578125,45.05193328857422,44.65541076660156,44.81767272949219,9.523809432983398,0,4.761904716491699,0,0,0,0,0,3.6827328205108643,8589934592,2147483648,6132105216,436338688
203,1784002559755,4056,4056,4056,4056,4056,4056,4056,4056,44.75579833984375,44.85193634033203,45.092376708984375,44.98383331298828,44.70579528808594,44.678749084472656,44.274932861328125,44.99481201171875,45.08027648925781,44.830650329589844,45.05499267578125,45.05193328857422,44.65541076660156,44.81767272949219,5,9.523809432983398,0,0,4.761904716491699,0,0,0,3.6827328205108643,8589934592,2147483648,6126731264,436338688
200,1784002559959,4056,4056,4056,4056,4056,4056,4056,4056,44.75579833984375,44.85193634033203,45.092376708984375,44.98383331298828,44.70579528808594,44.678749084472656,44.274932861328125,44.99481201171875,45.08027648925781,44.830650329589844,45.05499267578125,45.05193328857422,44.65541076660156,44.81767272949219,5,0,0,0,0,4.761904716491699,0,0,3.6827328205108643,8589934592,2147483648,6126731264,436338688
200,1784002560161,4056,4056,4056,4056,4056,4056,4056,4056,44.694541931152344,44.851661682128906,45.00579071044922,44.89570617675781,44.577049255371094,44.60344696044922,44.17639923095703,44.86529541015625,45.01261901855469,44.78387451171875,44.944053649902344,44.87994384765625,44.56172180175781,44.756675720214844,20,20,10,5,4.761904716491699,5,0,0,3.6827328205108643,8589934592,2147483648,6127910912,436338688
199,1784002560362,4056,4056,4056,4056,4056,4056,4056,4056,44.694541931152344,44.851661682128906,45.00579071044922,44.89570617675781,44.577049255371094,44.60344696044922,44.17639923095703,44.86529541015625,45.01261901855469,44.78387451171875,44.944053649902344,44.87994384765625,44.56172180175781,44.756675720214844,20,14.285715103149414,10,4.761904716491699,0,0,0,0,3.6827328205108643,8589934592,2147483648,6127910912,436338688
204,1784002560563,4056,4056,4056,4056,4056,4056,4056,4056,44.694541931152344,44.851661682128906,45.00579071044922,44.89570617675781,44.577049255371094,44.60344696044922,44.17639923095703,44.86529541015625,45.01261901855469,44.78387451171875,44.944053649902344,44.87994384765625,44.56172180175781,44.756675720214844,21.052631378173828,15.789472579956055,15.000000953674316,5,0,0,0,0,3.5733463764190674,8589934592,2147483648,6098370560,436338688
202,1784002560767,4056,4056,4056,4056,4056,4056,4056,4056,44.694541931152344,44.851661682128906,45.00579071044922,44.89570617675781,44.577049255371094,44.60344696044922,44.17639923095703,44.86529541015625,45.01261901855469,44.78387451171875,44.944053649902344,44.87994384765625,44.56172180175781,44.756675720214844,23.809524536132813,10,5,5,0,0,0,0,3.5733463764190674,8589934592,2147483648,6199967744,436338688
202,1784002560970,4056,4056,4056,4056,4056,4056,4056,4056,44.694541931152344,44.851661682128906,45.00579071044922,44.89570617675781,44.577049255371094,44.60344696044922,44.17639923095703,44.86529541015625,45.01261901855469,44.78387451171875,44.944053649902344,44.87994384765625,44.56172180175781,44.756675720214844,15.789472579956055,10,9.523809432983398,4.761904716491699,0,0,0,0,3.5733463764190674,8589934592,2147483648,6200000512,436338688
203,1784002561173,4056,4056,4056,4056,4056,4056,4056,4056,44.68195343017578,44.84632873535156,44.99578857421875,44.867027282714844,44.57597351074219,44.596900939941406,44.15458679199219,44.848060607910156,45.017677307128906,44.76537322998047,44.915435791015625,44.856956481933594,44.56598663330078,44.746620178222656,23.809524536132813,15.000000953674316,5,0,4.761904716491699,4.761904716491699,0,0,3.5733463764190674,8589934592,2147483648,6200000512,436338688
204,1784002561377,4056,4056,4056,4056,4056,4056,4056,4056,44.68195343017578,44.84632873535156,44.99578857421875,44.867027282714844,44.57597351074219,44.596900939941406,44.15458679199219,44.848060607910156,45.017677307128906,44.76537322998047,44.915435791015625,44.856956481933594,44.56598663330078,44.746620178222656,15.000000953674316,14.285715103149414,5.263157844543457,4.761904716491699,0,0,0,0,3.5733463764190674,8589934592,2147483648,6200049664,436338688
203,1784002561582,4056,4056,4056,4056,4056,4056,4056,4056,44.68195343017578,44.84632873535156,44.99578857421875,44.867027282714844,44.57597351074219,44.596900939941406,44.15458679199219,44.848060607910156,45.017677307128906,44.76537322998047,44.915435791015625,44.856956481933594,44.56598663330078,44.746620178222656,15.789472579956055,10,9.523809432983398,0,0,0,0,0,4.335834980010986,8589934592,2147483648,6200033280,436338688
204,1784002561787,4056,4056,4056,4056,4056,4056,4056,4056,44.68195343017578,44.84632873535156,44.99578857421875,44.867027282714844,44.57597351074219,44.596900939941406,44.15458679199219,44.848060607910156,45.017677307128906,44.76537322998047,44.915435791015625,44.856956481933594,44.56598663330078,44.746620178222656,19.047618865966797,15.000000953674316,5,9.090909004211426,0,0,0,0,4.335834980010986,8589934592,2147483648,6200033280,436338688
203,1784002561991,4056,4056,4056,4056,4056,4056,4056,4056,44.68195343017578,44.84632873535156,44.99578857421875,44.867027282714844,44.57597351074219,44.596900939941406,44.15458679199219,44.848060607910156,45.017677307128906,44.76537322998047,44.915435791015625,44.856956481933594,44.56598663330078,44.746620178222656,23.809524536132813,19.047618865966797,14.285715103149414,0,0,0,0,0,4.335834980010986,8589934592,2147483648,6146506752,436338688
201,1784002562196,4056,4056,4056,4056,4056,4056,4056,4056,44.705894470214844,44.85094451904297,45.02399444580078,44.873870849609375,44.603271484375,44.59795379638672,44.18987274169922,44.882110595703125,45.03755187988281,44.77992248535156,44.94996643066406,44.89495849609375,44.580650329589844,44.761444091796875,20,15.000000953674316,9.523809432983398,9.523809432983398,4.545454502105713,0,0,0,4.335834980010986,8589934592,2147483648,6146506752,436338688
204,1784002562398,4056,4056,4056,4056,4056,4056,4056,4056,44.705894470214844,44.85094451904297,45.02399444580078,44.873870849609375,44.603271484375,44.59795379638672,44.18987274169922,44.882110595703125,45.03755187988281,44.77992248535156,44.94996643066406,44.89495849609375,44.580650329589844,44.761444091796875,20,10.526315689086914,5.263157844543457,5,0,0,0,0,4.335834980010986,8589934592,2147483648,6146506752,436338688
203,1784002562603,4056,4056,4056,4056,4056,4056,4056,4056,44.705894470214844,44.85094451904297,45.02399444580078,44.873870849609375,44.603271484375,44.59795379638672,44.18987274169922,44.882110595703125,45.03755187988281,44.77992248535156,44.94996643066406,44.89495849609375,44.580650329589844,44.761444091796875,21.052631378173828,23.809524536132813,9.523809432983398,5,0,0,0,0,5.318705081939697,8589934592,2147483648,6150930432,436338688
202,1784002562807,4056,4056,4056,4056,4056,4056,4056,4056,44.705894470214844,44.85094451904297,45.02399444580078,44.873870849609375,44.603271484375,44.59795379638672,44.18987274169922,44.882110595703125,45.03755187988281,44.77992248535156,44.94996643066406,44.89495849609375,44.580650329589844,44.761444091796875,25,25,10,14.285715103149414,0,0,0,0,5.318705081939697,8589934592,2147483648,6173458432,436338688
204,1784002563010,4056,4056,4056,4056,4056,4056,4056,4056,44.705894470214844,44.85094451904297,45.02399444580078,44.873870849609375,44.603271484375,44.59795379638672,44.18987274169922,44.882110595703125,45.03755187988281,44.77992248535156,44.94996643066406,44.89495849609375,44.580650329589844,44.761444091796875,28.571430206298828,35,55,30.000001907348633,0,0,0,0,5.318705081939697,8589934592,2147483648,6173917184,436338688
200,1784002563216,4056,4056,4056,4056,4056,4056,4056,4056,44.707000732421875,44.84733581542969,45.023895263671875,44.895751953125,44.61268615722656,44.605010986328125,44.21809387207031,44.890228271484375,45.052223205566406,44.786582946777344,44.938575744628906,44.89875793457031,44.584266662597656,44.76860809326172,20,19.047618865966797,15.000000953674316,10,0,0,0,0,5.318705081939697,8589934592,2147483648,6150144000,436338688
204,1784002563417,4056,4056,4056,4056,4056,4056,4056,4056,44.707000732421875,44.84733581542969,45.023895263671875,44.895751953125,44.61268615722656,44.605010986328125,44.21809387207031,44.890228271484375,45.052223205566406,44.786582946777344,44.938575744628906,44.89875793457031,44.584266662597656,44.76860809326172,23.809524536132813,11.111111640930176,15.000000953674316,4.761904716491699,0,0,0,0,5.318705081939697,8589934592,2147483648,6150209536,436338688
201,1784002563622,4056,4056,4056,4056,4056,4056,4056,4056,44.707000732421875,44.84733581542969,45.023895263671875,44.895751953125,44.61268615722656,44.605010986328125,44.21809387207031,44.890228271484375,45.052223205566406,44.786582946777344,44.938575744628906,44.89875793457031,44.584266662597656,44.76860809326172,20,14.285715103149414,14.285715103149414,5.263157844543457,0,0,0,0,5.196846961975098,8589934592,2147483648,6150209536,436338688
204,1784002563824,4056,4056,4056,4056,4056,4056,4056,4056,44.707000732421875,44.84733581542969,45.023895263671875,44.895751953125,44.61268615722656,44.605010986328125,44.21809387207031,44.890228271484375,45.052223205566406,44.786582946777344,44.938575744628906,44.89875793457031,44.584266662597656,44.76860809326172,15.789472579956055,15.000000953674316,10,9.090909004211426,0,0,0,0,5.196846961975098,8589934592,2147483648,6137610240,436338688
204,1784002564029,4056,4056,4056,4056,4056,4056,4056,4056,44.707000732421875,44.84733581542969,45.023895263671875,44.895751953125,44.61268615722656,44.605010986328125,44.21809387207031,44.890228271484375,45.052223205566406,44.786582946777344,44.938575744628906,44.89875793457031,44.584266662597656,44.76860809326172,23.809524536132813,14.285715103149414,5.263157844543457,0,0,4.761904716491699,0,0,5.196846961975098,8589934592,2147483648,6137577472,436338688
204,1784002564234,4056,4056,4056,4056,4056,4056,4056,4056,44.702964782714844,44.84635925292969,45.03473663330078,44.88714599609375,44.617523193359375,44.604827880859375,44.20410919189453,44.88263702392578,45.046417236328125,44.78687286376953,44.941612243652344,44.88957977294922,44.594886779785156,44.774879455566406,15.000000953674316,10,13.636363983154297,4.761904716491699,0,0,0,0,5.196846961975098,8589934592,2147483648,6137659392,436338688
201,1784002564439,4056,4056,4056,4056,4056,4056,4056,4056,44.702964782714844,44.84635925292969,45.03473663330078,44.88714599609375,44.617523193359375,44.604827880859375,44.20410919189453,44.88263702392578,45.046417236328125,44.78687286376953,44.941612243652344,44.88957977294922,44.594886779785156,44.774879455566406,20,15.000000953674316,5,0,4.761904716491699,4.761904716491699,0,0,5.196846961975098,8589934592,2147483648,6138183680,436338688
204,1784002564641,4056,4056,4056,4056,4056,4056,4056,4056,44.702964782714844,44.84635925292969,45.03473663330078,44.88714599609375,44.617523193359375,44.604827880859375,44.20410919189453,44.88263702392578,45.046417236328125,44.78687286376953,44.941612243652344,44.88957977294922,44.594886779785156,44.774879455566406,20,15.000000953674316,10,4.761904716491699,0,0,0,0,5.185131072998047,8589934592,2147483648,6138200064,436338688
199,1784002564846,4056,4056,4056,4056,4056,4056,4056,4056,44.702964782714844,44.84635925292969,45.03473663330078,44.88714599609375,44.617523193359375,44.604827880859375,44.20410919189453,44.88263702392578,45.046417236328125,44.78687286376953,44.941612243652344,44.88957977294922,44.594886779785156,44.774879455566406,20,15.000000953674316,10,5,0,0,0,0,5.185131072998047,8589934592,2147483648,6129319936,436338688
204,1784002565046,4056,4056,4056,4056,4056,4056,4056,4056,44.702964782714844,44.84635925292969,45.03473663330078,44.88714599609375,44.617523193359375,44.604827880859375,44.28178405761719,44.88263702392578,45.046417236328125,44.78687286376953,44.941612243652344,44.88957977294922,44.594886779785156,44.774879455566406,25,15.000000953674316,10,0,0,0,0,0,5.185131072998047,8589934592,2147483648,6129287168,436338688
204,1784002565251,4056,4056,4056,4056,4056,4056,4056,4056,44.71832275390625,44.85234069824219,45.021827697753906,44.891944885253906,44.611541748046875,44.60131072998047,44.28178405761719,44.909706115722656,45.05010223388672,44.80390167236328,44.96558380126953,44.90666961669922,44.58509063720703,44.76299285888672,15.000000953674316,10,9.523809432983398,4.761904716491699,0,0,0,0,5.185131072998047,8589934592,2147483648,6128910336,436338688
204,1784002565456,4056,4056,4056,4056,4056,4056,4056,4056,44.71832275390625,44.85234069824219,45.021827697753906,44.891944885253906,44.611541748046875,44.60131072998047,44.28178405761719,44.909706115722656,45.05010223388672,44.80390167236328,44.96558380126953,44.90666961669922,44.58509063720703,44.76299285888672,20,19.047618865966797,10,4.761904716491699,0,0,0,0,5.185131072998047,8589934592,2147483648,6128910336,436338688
202,1784002565661,4056,4056,4056,4056,4056,4056,4056,4056,44.71832275390625,44.85234069824219,45.021827697753906,44.891944885253906,44.611541748046875,44.60131072998047,44.28178405761719,44.909706115722656,45.05010223388672,44.80390167236328,44.96558380126953,44.90666961669922,44.58509063720703,44.76299285888672,25,15.000000953674316,10,4.761904716491699,5,5,0,0,5.161270618438721,8589934592,2147483648,6128287744,436338688
204,1784002565864,4056,4056,4056,4056,4056,4056,4056,4056,44.71832275390625,44.85234069824219,45.021827697753906,44.891944885253906,44.611541748046875,44.60131072998047,44.28178405761719,44.909706115722656,45.05010223388672,44.80390167236328,44.96558380126953,44.90666961669922,44.58509063720703,44.76299285888672,19.047618865966797,15.000000953674316,9.523809432983398,0,0,0,0,0,5.161270618438721,8589934592,2147483648,6117785600,436338688
201,1784002566070,4056,4056,4056,4056,4056,4056,4056,4056,44.72161865234375,44.852577209472656,45.028533935546875,44.909019470214844,44.59558868408203,44.601348876953125,44.230743408203125,44.928955078125,45.05107879638672,44.80401611328125,44.94153594970703,44.887184143066406,44.59690856933594,44.76213836669922,25,19.047618865966797,10.526315689086914,0,0,0,0,0,5.161270618438721,8589934592,2147483648,6117752832,436338688
204,1784002566272,4056,4056,4056,4056,4056,4056,4056,4056,44.72161865234375,44.852577209472656,45.028533935546875,44.909019470214844,44.59558868408203,44.601348876953125,44.230743408203125,44.928955078125,45.05107879638672,44.80401611328125,44.94153594970703,44.887184143066406,44.59690856933594,44.76213836669922,20,10.526315689086914,9.523809432983398,9.090909004211426,0,0,0,0,5.161270618438721,8589934592,2147483648,6117769216,436338688
203,1784002566477,4056,4056,4056,4056,4056,4056,4056,4056,44.72161865234375,44.852577209472656,45.028533935546875,44.909019470214844,44.59558868408203,44.601348876953125,44.230743408203125,44.928955078125,45.05107879638672,44.80401611328125,44.94153594970703,44.887184143066406,44.59690856933594,44.76213836669922,20,14.285715103149414,10,0,0,0,0,0,5.161270618438721,8589934592,2147483648,6117752832,436338688
