Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_10,CPU_TEMP_11,CPU_TEMP_12,CPU_TEMP_13,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
201,1784008885949,4056,4056,4056,4056,4056,4056,4056,4056,74.10774993896484,73.49662780761719,69.53817749023438,75.2244873046875,69.12126922607422,74.43456268310547,76.71756744384766,77.58406066894531,75.22187042236328,75.00617218017578,75.2774429321289,73.43150329589844,69.58842468261719,69.38936614990234,57.894737243652344,42.85714340209961,40,16.666667938232422,45,71.42857360839844,5.263157844543457,47.619049072265625,16.68244743347168,8589934592,2147483648,5423628288,392298496
203,1784008886151,4056,4056,4056,4056,4056,4056,4056,4056,73.47029876708984,73.76427459716797,69.10663604736328,73.76376342773438,68.79949951171875,73.07267761230469,75.6022720336914,76.23159790039063,74.41472625732422,75.29322052001953,75.6674575805664,73.75751495361328,69.23566436767578,69.20219421386719,50,52.6315803527832,42.85714340209961,28.571430206298828,60.000003814697266,45,18.18181800842285,52.6315803527832,16.68244743347168,8589934592,2147483648,5424693248,392298496
201,1784008886355,4056,4056,4056,4056,4056,4056,4056,4056,73.47029876708984,73.76427459716797,69.10663604736328,73.76376342773438,68.79949951171875,73.07267761230469,75.6022720336914,76.23159790039063,74.41472625732422,75.29322052001953,75.6674575805664,73.75751495361328,69.23566436767578,69.20219421386719,50,60.000003814697266,31.57894515991211,35,65,45,10,42.85714340209961,16.68244743347168,8589934592,2147483648,5423792128,392298496
204,1784008886557,4056,4056,4056,4056,4056,4056,4056,4056,73.47029876708984,73.76427459716797,69.10663604736328,73.76376342773438,68.79949951171875,73.07267761230469,75.6022720336914,76.23159790039063,74.41472625732422,75.29322052001953,75.6674575805664,73.75751495361328,69.23566436767578,69.20219421386719,47.619049072265625,38.095237731933594,38.095237731933594,38.095237731933594,85,40,10,52.6315803527832,16.68244743347168,8589934592,2147483648,5408456704,392298496
204,1784008886762,4056,4056,4056,4056,4056,4056,4056,4056,73.47029876708984,73.76427459716797,69.10663604736328,73.76376342773438,68.79949951171875,73.07267761230469,75.6022720336914,76.23159790039063,74.41472625732422,75.29322052001953,75.6674575805664,73.75751495361328,69.23566436767578,69.20219421386719,20,10.526315689086914,5,0,57.142860412597656,52.38095474243164,20,35,17.406827926635742,8589934592,2147483648,5408555008,392298496
200,1784008886967,4056,4056,4056,4056,4056,4056,4056,4056,73.47029876708984,73.76427459716797,69.10663604736328,73.76376342773438,68.79949951171875,73.07267761230469,75.6022720336914,76.23159790039063,74.41472625732422,75.29322052001953,75.6674575805664,73.75751495361328,69.23566436767578,69.20219421386719,21.052631378173828,15.000000953674316,10,5,19.047618865966797,60.000003814697266,55,45.45454788208008,17.406827926635742,8589934592,2147483648,5408456704,392298496
204,1784008887168,4056,4056,4056,4056,4056,4056,4056,4056,72.55048370361328,72.17938995361328,70.41763305664063,73.53289031982422,69.86810302734375,73.00289916992188,74.338134765625,74.91046142578125,73.3646469116211,73.54768371582031,73.88545989990234,72.16256713867188,70.96753692626953,71.22843933105469,25,19.047618865966797,9.523809432983398,0,35,28.571430206298828,42.85714340209961,65,17.406827926635742,8589934592,2147483648,5408194560,392298496
202,1784008887373,4056,4056,4056,4056,4056,4056,4056,4056,72.55048370361328,72.17938995361328,70.41763305664063,73.53289031982422,69.86810302734375,73.00289916992188,74.338134765625,74.91046142578125,73.3646469116211,73.54768371582031,73.88545989990234,72.16256713867188,70.96753692626953,71.22843933105469,23.809524536132813,19.047618865966797,9.523809432983398,5,23.809524536132813,50,65,70,17.406827926635742,8589934592,2147483648,5400608768,392298496
203,1784008887576,4056,4056,4056,4056,4056,4056,4056,4056,72.55048370361328,72.17938995361328,70.41763305664063,73.53289031982422,69.86810302734375,73.00289916992188,74.338134765625,74.91046142578125,73.3646469116211,73.54768371582031,73.88545989990234,72.16256713867188,70.96753692626953,71.22843933105469,25,15.789472579956055,0,5,15.789472579956055,60.000003814697266,65,57.142860412597656,16.396791458129883,8589934592,2147483648,5399740416,392298496
202,1784008887780,4056,4056,4056,4056,4056,4056,4056,4056,72.55048370361328,72.17938995361328,70.41763305664063,73.53289031982422,69.86810302734375,73.00289916992188,74.338134765625,74.91046142578125,73.3646469116211,73.54768371582031,73.88545989990234,72.16256713867188,70.96753692626953,71.22843933105469,30.000001907348633,25,14.285715103149414,13.636363983154297,25,47.619049072265625,66.66667175292969,45,16.396791458129883,8589934592,2147483648,5401903104,392298496
200,1784008887983,4056,4056,4056,4056,4056,4056,4056,4056,72.55048370361328,72.17938995361328,70.41763305664063,73.53289031982422,69.86810302734375,73.00289916992188,74.338134765625,74.91046142578125,73.3646469116211,73.54768371582031,73.88545989990234,72.16256713867188,70.96753692626953,71.22843933105469,36.842105865478516,38.095237731933594,15.000000953674316,5.263157844543457,45,70,52.38095474243164,55,16.396791458129883,8589934592,2147483648,5401313280,392298496
204,1784008888185,4056,4056,4056,4056,4056,4056,4056,4056,70.13277435302734,72.45728302001953,74.24581909179688,75.16943359375,73.51514434814453,74.8354721069336,71.16841888427734,71.23599243164063,70.76465606689453,74.26237487792969,74.94722747802734,72.26274871826172,75.59098815917969,76.22346496582031,47.619049072265625,42.105262756347656,26.3157901763916,19.047618865966797,76.19047546386719,80,70,42.105262756347656,16.396791458129883,8589934592,2147483648,5401313280,392298496
200,1784008888389,4056,4056,4056,4056,4056,4056,4056,4056,70.13277435302734,72.45728302001953,74.24581909179688,75.16943359375,73.51514434814453,74.8354721069336,71.16841888427734,71.23599243164063,70.76465606689453,74.26237487792969,74.94722747802734,72.26274871826172,75.59098815917969,76.22346496582031,42.105262756347656,38.095237731933594,28.571430206298828,15.000000953674316,85,85,42.105262756347656,57.142860412597656,16.396791458129883,8589934592,2147483648,5401313280,392298496
203,1784008888592,4056,4056,4056,4056,4056,4056,4056,4056,70.13277435302734,72.45728302001953,74.24581909179688,75.16943359375,73.51514434814453,74.8354721069336,71.16841888427734,71.23599243164063,70.76465606689453,74.26237487792969,74.94722747802734,72.26274871826172,75.59098815917969,76.22346496582031,50,44.4444465637207,26.3157901763916,20,90,65,65,60.000003814697266,16.173608779907227,8589934592,2147483648,5400395776,392298496
201,1784008888796,4056,4056,4056,4056,4056,4056,4056,4056,70.13277435302734,72.45728302001953,74.24581909179688,75.16943359375,73.51514434814453,74.8354721069336,71.16841888427734,71.23599243164063,70.76465606689453,74.26237487792969,74.94722747802734,72.26274871826172,75.59098815917969,76.22346496582031,45,38.095237731933594,30.000001907348633,15.000000953674316,71.42857360839844,71.42857360839844,75,47.619049072265625,16.173608779907227,8589934592,2147483648,5395021824,392298496
204,1784008888998,4056,4056,4056,4056,4056,4056,4056,4056,70.13277435302734,72.45728302001953,74.24581909179688,75.16943359375,73.51514434814453,74.8354721069336,71.16841888427734,71.23599243164063,70.76465606689453,74.26237487792969,74.94722747802734,72.26274871826172,75.59098815917969,76.22346496582031,40,35,23.809524536132813,10,65,84.21052551269531,52.38095474243164,47.36842346191406,16.173608779907227,8589934592,2147483648,5394694144,392298496
204,1784008889203,4056,4056,4056,4056,4056,4056,4056,4056,75.0788345336914,75.67178344726563,73.93952941894531,74.6803207397461,73.16427612304688,74.48793029785156,77.40025329589844,77.98104095458984,76.12126159667969,77.54792785644531,77.93616485595703,75.42573547363281,74.93952178955078,75.4222640991211,36.842105865478516,31.57894515991211,15.789472579956055,10.526315689086914,60.000003814697266,55,35,66.66667175292969,16.173608779907227,8589934592,2147483648,5394694144,392298496
199,1784008889408,4056,4056,4056,4056,4056,4056,4056,4056,75.0788345336914,75.67178344726563,73.93952941894531,74.6803207397461,73.16427612304688,74.48793029785156,77.40025329589844,77.98104095458984,76.12126159667969,77.54792785644531,77.93616485595703,75.42573547363281,74.93952178955078,75.4222640991211,42.85714340209961,40,28.571430206298828,15.000000953674316,66.66667175292969,71.42857360839844,40,61.904762268066406,16.173608779907227,8589934592,2147483648,5394694144,392298496
204,1784008889609,4056,4056,4056,4056,4056,4056,4056,4056,75.0788345336914,75.67178344726563,73.93952941894531,74.6803207397461,73.16427612304688,74.48793029785156,77.40025329589844,77.98104095458984,76.12126159667969,77.54792785644531,77.93616485595703,75.42573547363281,74.93952178955078,75.4222640991211,47.36842346191406,40,25,19.047618865966797,80,61.904762268066406,66.66667175292969,65,18.154537200927734,8589934592,2147483648,5392891904,392298496
201,1784008889814,4056,4056,4056,4056,4056,4056,4056,4056,75.0788345336914,75.67178344726563,73.93952941894531,74.6803207397461,73.16427612304688,74.48793029785156,77.40025329589844,77.98104095458984,76.12126159667969,77.54792785644531,77.93616485595703,75.42573547363281,74.93952178955078,75.4222640991211,45,35,15.789472579956055,14.285715103149414,78.94737243652344,68.42105102539063,42.105262756347656,65,18.154537200927734,8589934592,2147483648,5393006592,392298496
200,1784008890015,4056,4056,4056,4056,4056,4056,4056,4056,75.0788345336914,75.67178344726563,73.93952941894531,74.6803207397461,73.16427612304688,74.48793029785156,77.40025329589844,77.98104095458984,76.12126159667969,77.54792785644531,77.93616485595703,75.42573547363281,74.93952178955078,75.4222640991211,47.36842346191406,47.36842346191406,30.000001907348633,11.111111640930176,65,85.71428680419922,45,60.000003814697266,18.154537200927734,8589934592,2147483648,5393072128,392298496
201,1784008890216,4056,4056,4056,4056,4056,4056,4056,4056,74.66727447509766,75.3427505493164,73.30358123779297,76.1163101196289,72.55137634277344,75.56895446777344,76.78507232666016,77.22718048095703,75.62214660644531,77.03402709960938,77.27796173095703,75.21064758300781,73.97624969482422,74.25940704345703,45,42.85714340209961,20,14.285715103149414,66.66667175292969,80,52.38095474243164,75,18.154537200927734,8589934592,2147483648,5395005440,392298496
204,1784008890418,4056,4056,4056,4056,4056,4056,4056,4056,74.66727447509766,75.3427505493164,73.30358123779297,76.1163101196289,72.55137634277344,75.56895446777344,76.78507232666016,77.22718048095703,75.62214660644531,77.03402709960938,77.27796173095703,75.21064758300781,73.97624969482422,74.25940704345703,42.105262756347656,36.842105865478516,20,10.526315689086914,60.000003814697266,75,73.68421173095703,52.6315803527832,18.154537200927734,8589934592,2147483648,5393350656,392298496
200,1784008890623,4056,4056,4056,4056,4056,4056,4056,4056,74.66727447509766,75.3427505493164,73.30358123779297,76.1163101196289,72.55137634277344,75.56895446777344,76.78507232666016,77.22718048095703,75.62214660644531,77.03402709960938,77.27796173095703,75.21064758300781,73.97624969482422,74.25940704345703,25,20,10,4.761904716491699,33.333335876464844,60.000003814697266,66.66667175292969,57.142860412597656,19.481428146362305,8589934592,2147483648,5392498688,392298496
204,1784008890825,4056,4056,4056,4056,4056,4056,4056,4056,74.66727447509766,75.3427505493164,73.30358123779297,76.1163101196289,72.55137634277344,75.56895446777344,76.78507232666016,77.22718048095703,75.62214660644531,77.03402709960938,77.27796173095703,75.21064758300781,73.97624969482422,74.25940704345703,14.285715103149414,10,0,5,10.526315689086914,65,42.105262756347656,75,19.481428146362305,8589934592,2147483648,5392711680,392298496
200,1784008891030,4056,4056,4056,4056,4056,4056,4056,4056,74.66727447509766,75.3427505493164,73.30358123779297,76.1163101196289,72.55137634277344,75.56895446777344,76.78507232666016,77.22718048095703,75.62214660644531,77.03402709960938,77.27796173095703,75.21064758300781,73.97624969482422,74.25940704345703,14.285715103149414,9.523809432983398,5,0,10,70,52.38095474243164,57.142860412597656,19.481428146362305,8589934592,2147483648,5392793600,392298496
204,1784008891231,4056,4056,4056,4056,4056,4056,4056,4056,71.70952606201172,75.0533218383789,74.7930679321289,77.13162231445313,74.13134002685547,76.69279479980469,72.56800079345703,72.46092224121094,72.27268981933594,77.11021423339844,77.83658599853516,74.88153839111328,76.18388366699219,76.82524871826172,10.526315689086914,10.526315689086914,9.523809432983398,0,15.000000953674316,61.904762268066406,47.619049072265625,35,19.481428146362305,8589934592,2147483648,5393793024,392298496
202,1784008891436,4056,4056,4056,4056,4056,4056,4056,4056,71.70952606201172,75.0533218383789,74.7930679321289,77.13162231445313,74.13134002685547,76.69279479980469,72.56800079345703,72.46092224121094,72.27268981933594,77.11021423339844,77.83658599853516,74.88153839111328,76.18388366699219,76.82524871826172,42.85714340209961,40,40,40.90909194946289,28.571430206298828,65,65,52.6315803527832,19.481428146362305,8589934592,2147483648,5439619072,392298496
204,1784008891638,4056,4056,4056,4056,4056,4056,4056,4056,71.70952606201172,75.0533218383789,74.7930679321289,77.13162231445313,74.13134002685547,76.69279479980469,72.56800079345703,72.46092224121094,72.27268981933594,77.11021423339844,77.83658599853516,74.88153839111328,76.18388366699219,76.82524871826172,30.000001907348633,52.38095474243164,30.000001907348633,15.789472579956055,10,60.000003814697266,52.38095474243164,63.6363639831543,19.111940383911133,8589934592,2147483648,5429149696,392298496
204,1784008891843,4056,4056,4056,4056,4056,4056,4056,4056,71.70952606201172,75.0533218383789,74.7930679321289,77.13162231445313,74.13134002685547,76.69279479980469,72.56800079345703,72.46092224121094,72.27268981933594,77.11021423339844,77.83658599853516,74.88153839111328,76.18388366699219,76.82524871826172,30.000001907348633,38.095237731933594,15.000000953674316,40,15.000000953674316,71.42857360839844,57.894737243652344,42.105262756347656,19.111940383911133,8589934592,2147483648,5427757056,392298496
204,1784008892047,4056,4056,4056,4056,4056,4056,4056,4056,71.70952606201172,75.0533218383789,74.7930679321289,77.13162231445313,74.13134002685547,76.69279479980469,72.56800079345703,72.46092224121094,72.27268981933594,77.11021423339844,77.83658599853516,74.88153839111328,76.18388366699219,76.82524871826172,30.000001907348633,45,28.571430206298828,28.571430206298828,19.047618865966797,76.19047546386719,54.54545593261719,57.142860412597656,19.111940383911133,8589934592,2147483648,5404229632,392298496
203,1784008892253,4056,4056,4056,4056,4056,4056,4056,4056,70.25655364990234,74.28656005859375,74.06025695800781,75.40650939941406,73.35348510742188,75.03353118896484,70.63983154296875,70.3944091796875,70.68649291992188,76.30561065673828,77.135009765625,74.10944366455078,75.26445770263672,75.84555053710938,23.809524536132813,45,20,30.000001907348633,14.285715103149414,65,42.105262756347656,52.38095474243164,19.111940383911133,8589934592,2147483648,5387747328,392298496
204,1784008892456,4056,4056,4056,4056,4056,4056,4056,4056,70.25655364990234,74.28656005859375,74.06025695800781,75.40650939941406,73.35348510742188,75.03353118896484,70.63983154296875,70.3944091796875,70.68649291992188,76.30561065673828,77.135009765625,74.10944366455078,75.26445770263672,75.84555053710938,10,10,5,4.761904716491699,15.000000953674316,57.142860412597656,52.38095474243164,47.619049072265625,19.111940383911133,8589934592,2147483648,5382995968,392298496
200,1784008892661,4056,4056,4056,4056,4056,4056,4056,4056,70.25655364990234,74.28656005859375,74.06025695800781,75.40650939941406,73.35348510742188,75.03353118896484,70.63983154296875,70.3944091796875,70.68649291992188,76.30561065673828,77.135009765625,74.10944366455078,75.26445770263672,75.84555053710938,10,9.523809432983398,4.761904716491699,0,14.285715103149414,65,47.619049072265625,52.6315803527832,15.816880226135254,8589934592,2147483648,5364187136,392298496
203,1784008892862,4056,4056,4056,4056,4056,4056,4056,4056,70.25655364990234,74.28656005859375,74.06025695800781,75.40650939941406,73.35348510742188,75.03353118896484,70.63983154296875,70.3944091796875,70.68649291992188,76.30561065673828,77.135009765625,74.10944366455078,75.26445770263672,75.84555053710938,15.000000953674316,10.526315689086914,5,4.761904716491699,31.57894515991211,36.842105865478516,42.105262756347656,70,15.816880226135254,8589934592,2147483648,5361483776,392298496
