Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_10,CPU_TEMP_11,CPU_TEMP_12,CPU_TEMP_13,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
204,1784006734245,4056,4056,4056,4056,4056,4056,4056,4056,53.58490753173828,53.58006286621094,53.63702392578125,53.8031005859375,53.438079833984375,53.55946350097656,53.195518493652344,53.684730529785156,53.719932556152344,53.517723083496094,53.77336883544922,53.93975830078125,53.152069091796875,53.75341796875,5,0,9.090909004211426,0,0,0,0,0,5.641934394836426,8589934592,2147483648,6018793472,400687104
201,1784006734450,4056,4056,4056,4056,4056,4056,4056,4056,53.58490753173828,53.58006286621094,53.63702392578125,53.8031005859375,53.438079833984375,53.55946350097656,53.195518493652344,53.684730529785156,53.719932556152344,53.517723083496094,53.77336883544922,53.93975830078125,53.152069091796875,53.75341796875,9.523809432983398,9.523809432983398,0,0,0,0,0,0,5.641934394836426,8589934592,2147483648,6018744320,400687104
200,1784006734652,4056,4056,4056,4056,4056,4056,4056,4056,53.58490753173828,53.58006286621094,53.63702392578125,53.8031005859375,53.438079833984375,53.55946350097656,53.195518493652344,53.684730529785156,53.719932556152344,53.517723083496094,53.77336883544922,53.93975830078125,53.152069091796875,53.75341796875,5.263157844543457,5,0,0,0,4.761904716491699,0,0,4.885401725769043,8589934592,2147483648,6018777088,400687104
203,1784006734854,4056,4056,4056,4056,4056,4056,4056,4056,53.58490753173828,53.58006286621094,53.63702392578125,53.8031005859375,53.438079833984375,53.55946350097656,53.195518493652344,53.684730529785156,53.719932556152344,53.517723083496094,53.77336883544922,53.93975830078125,53.152069091796875,53.75341796875,10,10,0,4.761904716491699,0,0,0,0,4.885401725769043,8589934592,2147483648,6016466944,400687104
204,1784006735058,4056,4056,4056,4056,4056,4056,4056,4056,53.58490753173828,53.58006286621094,53.63702392578125,53.8031005859375,53.438079833984375,53.55946350097656,53.195518493652344,53.684730529785156,53.719932556152344,53.517723083496094,53.77336883544922,53.93975830078125,53.152069091796875,53.75341796875,9.090909004211426,5,4.761904716491699,4.761904716491699,0,0,0,0,4.885401725769043,8589934592,2147483648,6016778240,400687104
203,1784006735263,4056,4056,4056,4056,4056,4056,4056,4056,53.51359558105469,53.433692932128906,53.516502380371094,53.62492370605469,53.402931213378906,53.497962951660156,53.08183288574219,53.56878662109375,53.61872100830078,53.485679626464844,53.64527893066406,53.81843566894531,52.997154235839844,53.68640899658203,5,4.761904716491699,0,0,0,0,0,0,4.885401725769043,8589934592,2147483648,6016729088,400687104
203,1784006735467,4056,4056,4056,4056,4056,4056,4056,4056,53.51359558105469,53.433692932128906,53.516502380371094,53.62492370605469,53.402931213378906,53.497962951660156,53.08183288574219,53.56878662109375,53.61872100830078,53.485679626464844,53.64527893066406,53.81843566894531,52.997154235839844,53.68640899658203,5,5,0,0,0,0,0,0,4.885401725769043,8589934592,2147483648,6016761856,400687104
204,1784006735671,4056,4056,4056,4056,4056,4056,4056,4056,53.51359558105469,53.433692932128906,53.516502380371094,53.62492370605469,53.402931213378906,53.497962951660156,53.08183288574219,53.56878662109375,53.61872100830078,53.485679626464844,53.64527893066406,53.81843566894531,52.997154235839844,53.68640899658203,0,4.761904716491699,0,0,0,0,0,0,3.792128801345825,8589934592,2147483648,6016761856,400687104
202,1784006735876,4056,4056,4056,4056,4056,4056,4056,4056,53.51359558105469,53.433692932128906,53.516502380371094,53.62492370605469,53.402931213378906,53.497962951660156,53.08183288574219,53.56878662109375,53.61872100830078,53.485679626464844,53.64527893066406,53.81843566894531,52.997154235839844,53.68640899658203,9.523809432983398,0,4.761904716491699,0,5,5,0,0,3.792128801345825,8589934592,2147483648,6016761856,400687104
203,1784006736079,4056,4056,4056,4056,4056,4056,4056,4056,53.465370178222656,53.35296630859375,53.41205596923828,53.49961853027344,53.30158996582031,53.48158264160156,53.03111267089844,53.49871063232422,53.535736083984375,53.489959716796875,53.53271484375,53.741004943847656,52.878692626953125,53.59619140625,9.523809432983398,0,0,0,0,0,0,0,3.792128801345825,8589934592,2147483648,6001410048,400687104
200,1784006736283,4056,4056,4056,4056,4056,4056,4056,4056,53.465370178222656,53.35296630859375,53.41205596923828,53.49961853027344,53.30158996582031,53.48158264160156,53.03111267089844,53.49871063232422,53.535736083984375,53.489959716796875,53.53271484375,53.741004943847656,52.878692626953125,53.59619140625,5,9.090909004211426,4.761904716491699,0,0,0,0,0,3.792128801345825,8589934592,2147483648,6001295360,400687104
202,1784006736484,4056,4056,4056,4056,4056,4056,4056,4056,53.465370178222656,53.35296630859375,53.41205596923828,53.49961853027344,53.30158996582031,53.48158264160156,53.03111267089844,53.49871063232422,53.535736083984375,53.489959716796875,53.53271484375,53.741004943847656,52.878692626953125,53.59619140625,10,5,0,4.761904716491699,0,0,0,0,3.792128801345825,8589934592,2147483648,6001180672,400687104
204,1784006736687,4056,4056,4056,4056,4056,4056,4056,4056,53.465370178222656,53.35296630859375,53.41205596923828,53.49961853027344,53.30158996582031,53.48158264160156,53.03111267089844,53.49871063232422,53.535736083984375,53.489959716796875,53.53271484375,53.741004943847656,52.878692626953125,53.59619140625,0,0,0,0,0,0,0,0,3.837231159210205,8589934592,2147483648,6001115136,400687104
203,1784006736892,4056,4056,4056,4056,4056,4056,4056,4056,53.465370178222656,53.35296630859375,53.41205596923828,53.49961853027344,53.30158996582031,53.48158264160156,53.03111267089844,53.49871063232422,53.535736083984375,53.489959716796875,53.53271484375,53.741004943847656,52.878692626953125,53.59619140625,15.000000953674316,9.523809432983398,4.761904716491699,0,4.761904716491699,0,0,0,3.837231159210205,8589934592,2147483648,6001065984,400687104
200,1784006737096,4056,4056,4056,4056,4056,4056,4056,4056,53.347007751464844,53.20897674560547,53.28114318847656,53.44854736328125,53.135772705078125,53.4183349609375,52.923377990722656,53.33613586425781,53.399871826171875,53.31841278076172,53.27252197265625,53.586265563964844,52.75257873535156,53.45497131347656,9.523809432983398,5,0,0,0,0,0,0,3.837231159210205,8589934592,2147483648,6001180672,400687104
204,1784006737297,4056,4056,4056,4056,4056,4056,4056,4056,53.347007751464844,53.20897674560547,53.28114318847656,53.44854736328125,53.135772705078125,53.4183349609375,52.923377990722656,53.33613586425781,53.399871826171875,53.31841278076172,53.27252197265625,53.586265563964844,52.75257873535156,53.45497131347656,5,4.761904716491699,4.761904716491699,0,0,0,0,0,3.837231159210205,8589934592,2147483648,6001197056,400687104
201,1784006737502,4056,4056,4056,4056,4056,4056,4056,4056,53.347007751464844,53.20897674560547,53.28114318847656,53.44854736328125,53.135772705078125,53.4183349609375,52.923377990722656,53.33613586425781,53.399871826171875,53.31841278076172,53.27252197265625,53.586265563964844,52.75257873535156,53.45497131347656,5,5,0,4.545454502105713,0,0,0,0,3.837231159210205,8589934592,2147483648,6001147904,400687104
203,1784006737704,4056,4056,4056,4056,4056,4056,4056,4056,53.347007751464844,53.20897674560547,53.28114318847656,53.44854736328125,53.135772705078125,53.4183349609375,52.923377990722656,53.33613586425781,53.399871826171875,53.31841278076172,53.27252197265625,53.586265563964844,52.75257873535156,53.45497131347656,5,0,0,0,0,0,0,0,3.73482084274292,8589934592,2147483648,6001147904,400687104
204,1784006737907,4056,4056,4056,4056,4056,4056,4056,4056,53.347007751464844,53.20897674560547,53.28114318847656,53.44854736328125,53.135772705078125,53.4183349609375,52.923377990722656,53.33613586425781,53.399871826171875,53.31841278076172,53.27252197265625,53.586265563964844,52.75257873535156,53.45497131347656,19.047618865966797,10,10,0,0,0,0,0,3.73482084274292,8589934592,2147483648,6001442816,400687104
203,1784006738112,4056,4056,4056,4056,4056,4056,4056,4056,53.225868225097656,53.12085723876953,53.147987365722656,53.357398986816406,53.012176513671875,53.32927703857422,52.85552215576172,53.19970703125,53.285919189453125,53.104148864746094,53.16004180908203,53.480003356933594,52.64112091064453,53.36265563964844,14.285715103149414,14.285715103149414,0,0,0,0,0,0,3.73482084274292,8589934592,2147483648,6001442816,400687104
204,1784006738317,4056,4056,4056,4056,4056,4056,4056,4056,53.225868225097656,53.12085723876953,53.147987365722656,53.357398986816406,53.012176513671875,53.32927703857422,52.85552215576172,53.19970703125,53.285919189453125,53.104148864746094,53.16004180908203,53.480003356933594,52.64112091064453,53.36265563964844,0,0,5,0,0,0,0,0,3.73482084274292,8589934592,2147483648,6001590272,400687104
200,1784006738522,4056,4056,4056,4056,4056,4056,4056,4056,53.225868225097656,53.12085723876953,53.147987365722656,53.357398986816406,53.012176513671875,53.32927703857422,52.85552215576172,53.19970703125,53.285919189453125,53.104148864746094,53.16004180908203,53.480003356933594,52.64112091064453,53.36265563964844,5,9.090909004211426,0,0,0,0,0,0,3.73482084274292,8589934592,2147483648,6002196480,400687104
204,1784006738723,4056,4056,4056,4056,4056,4056,4056,4056,53.225868225097656,53.12085723876953,53.147987365722656,53.357398986816406,53.012176513671875,53.32927703857422,52.85552215576172,53.19970703125,53.285919189453125,53.104148864746094,53.16004180908203,53.480003356933594,52.64112091064453,53.36265563964844,19.047618865966797,0,5,10,5,0,0,0,3.7114450931549072,8589934592,2147483648,6119587840,400687104
202,1784006738928,4056,4056,4056,4056,4056,4056,4056,4056,53.225868225097656,53.12085723876953,53.147987365722656,53.357398986816406,53.012176513671875,53.32927703857422,52.85552215576172,53.19970703125,53.285919189453125,53.104148864746094,53.16004180908203,53.480003356933594,52.64112091064453,53.36265563964844,0,9.523809432983398,0,0,0,4.545454502105713,0,0,3.7114450931549072,8589934592,2147483648,6119555072,400687104
204,1784006739131,4056,4056,4056,4056,4056,4056,4056,4056,53.147361755371094,53.045677185058594,53.07965850830078,53.22180938720703,52.95813751220703,53.2374267578125,52.8531494140625,53.147315979003906,53.17420959472656,53.037017822265625,53.110450744628906,53.42047119140625,52.55865478515625,53.30828857421875,10,9.523809432983398,0,0,0,0,0,0,3.7114450931549072,8589934592,2147483648,6119620608,400687104
204,1784006739336,4056,4056,4056,4056,4056,4056,4056,4056,53.147361755371094,53.045677185058594,53.07965850830078,53.22180938720703,52.95813751220703,53.2374267578125,52.8531494140625,53.147315979003906,53.17420959472656,53.037017822265625,53.110450744628906,53.42047119140625,52.55865478515625,53.30828857421875,9.090909004211426,5,0,0,4.545454502105713,0,0,0,3.7114450931549072,8589934592,2147483648,6119636992,400687104
204,1784006739541,4056,4056,4056,4056,4056,4056,4056,4056,53.147361755371094,53.045677185058594,53.07965850830078,53.22180938720703,52.95813751220703,53.2374267578125,52.8531494140625,53.147315979003906,53.17420959472656,53.037017822265625,53.110450744628906,53.42047119140625,52.55865478515625,53.30828857421875,0,0,0,0,0,0,0,0,3.7114450931549072,8589934592,2147483648,6119653376,400687104
204,1784006739746,4056,4056,4056,4056,4056,4056,4056,4056,53.147361755371094,53.045677185058594,53.07965850830078,53.22180938720703,52.95813751220703,53.2374267578125,52.8531494140625,53.147315979003906,53.17420959472656,53.037017822265625,53.110450744628906,53.42047119140625,52.55865478515625,53.30828857421875,4.761904716491699,4.761904716491699,4.761904716491699,0,0,0,0,0,3.7348217964172363,8589934592,2147483648,6119636992,400687104
204,1784006739951,4056,4056,4056,4056,4056,4056,4056,4056,53.147361755371094,53.045677185058594,53.07965850830078,53.22180938720703,52.95813751220703,53.2374267578125,52.8531494140625,53.147315979003906,53.17420959472656,53.037017822265625,53.110450744628906,53.42047119140625,52.55865478515625,53.30828857421875,5,0,4.761904716491699,0,0,0,0,0,3.7348217964172363,8589934592,2147483648,6119702528,400687104
204,1784006740156,4056,4056,4056,4056,4056,4056,4056,4056,53.00048828125,52.93528747558594,52.98119354248047,53.04931640625,52.93955993652344,53.161590576171875,52.774742126464844,52.98881530761719,53.00117492675781,53.007484436035156,53.057823181152344,53.27806091308594,52.48810577392578,53.22639465332031,4.761904716491699,5,0,0,0,0,0,0,3.7348217964172363,8589934592,2147483648,6119915520,400687104
199,1784006740362,4056,4056,4056,4056,4056,4056,4056,4056,53.00048828125,52.93528747558594,52.98119354248047,53.04931640625,52.93955993652344,53.161590576171875,52.774742126464844,52.98881530761719,53.00117492675781,53.007484436035156,53.057823181152344,53.27806091308594,52.48810577392578,53.22639465332031,14.285715103149414,9.523809432983398,0,0,0,0,0,0,3.7348217964172363,8589934592,2147483648,6120112128,400687104
204,1784006740562,4056,4056,4056,4056,4056,4056,4056,4056,53.00048828125,52.93528747558594,52.98119354248047,53.04931640625,52.93955993652344,53.161590576171875,52.774742126464844,52.98881530761719,53.00117492675781,53.007484436035156,53.057823181152344,53.27806091308594,52.48810577392578,53.22639465332031,0,0,0,0,0,0,0,0,3.7582006454467773,8589934592,2147483648,6119751680,400687104
204,1784006740767,4056,4056,4056,4056,4056,4056,4056,4056,53.00048828125,52.93528747558594,52.98119354248047,53.04931640625,52.93955993652344,53.161590576171875,52.774742126464844,52.98881530761719,53.00117492675781,53.007484436035156,53.057823181152344,53.27806091308594,52.48810577392578,53.22639465332031,5,9.090909004211426,0,4.761904716491699,0,0,0,0,3.7582006454467773,8589934592,2147483648,6119800832,400687104
200,1784006740972,4056,4056,4056,4056,4056,4056,4056,4056,53.00048828125,52.93528747558594,52.98119354248047,53.04931640625,52.93955993652344,53.161590576171875,52.774742126464844,52.98881530761719,53.00117492675781,53.007484436035156,53.057823181152344,53.27806091308594,52.48810577392578,53.22639465332031,14.285715103149414,5,9.090909004211426,0,4.761904716491699,4.545454502105713,0,0,3.7582006454467773,8589934592,2147483648,6119800832,400687104
204,1784006741172,4056,4056,4056,4056,4056,4056,4056,4056,52.876922607421875,52.84362030029297,52.862510681152344,52.9974365234375,52.895042419433594,53.04789733886719,52.73149108886719,52.901954650878906,52.89744567871094,52.975128173828125,52.99806213378906,53.13627624511719,52.41722869873047,53.116233825683594,19.047618865966797,10,0,0,0,0,0,0,3.7582006454467773,8589934592,2147483648,6119866368,400687104
202,1784006741378,4056,4056,4056,4056,4056,4056,4056,4056,52.876922607421875,52.84362030029297,52.862510681152344,52.9974365234375,52.895042419433594,53.04789733886719,52.73149108886719,52.901954650878906,52.89744567871094,52.975128173828125,52.99806213378906,53.13627624511719,52.41722869873047,53.116233825683594,21.052631378173828,15.789472579956055,9.523809432983398,5,0,0,0,0,3.7582006454467773,8589934592,2147483648,6119882752,400687104
203,1784006741581,4056,4056,4056,4056,4056,4056,4056,4056,52.876922607421875,52.84362030029297,52.862510681152344,52.9974365234375,52.895042419433594,53.04789733886719,52.73149108886719,52.901954650878906,52.89744567871094,52.975128173828125,52.99806213378906,53.13627624511719,52.41722869873047,53.116233825683594,15.000000953674316,15.000000953674316,10,4.761904716491699,0,0,0,0,3.7236177921295166,8589934592,2147483648,6119931904,400687104
203,1784006741785,4056,4056,4056,4056,4056,4056,4056,4056,52.876922607421875,52.84362030029297,52.862510681152344,52.9974365234375,52.895042419433594,53.04789733886719,52.73149108886719,52.901954650878906,52.89744567871094,52.975128173828125,52.99806213378906,53.13627624511719,52.41722869873047,53.116233825683594,20,15.000000953674316,5,0,0,0,0,0,3.7236177921295166,8589934592,2147483648,6119931904,400687104
203,1784006741989,4056,4056,4056,4056,4056,4056,4056,4056,52.876922607421875,52.84362030029297,52.862510681152344,52.9974365234375,52.895042419433594,53.04789733886719,52.73149108886719,52.901954650878906,52.89744567871094,52.975128173828125,52.99806213378906,53.13627624511719,52.41722869873047,53.116233825683594,20,22.72727394104004,9.523809432983398,9.523809432983398,0,0,0,0,3.7236177921295166,8589934592,2147483648,6118014976,400687104
203,1784006742193,4056,4056,4056,4056,4056,4056,4056,4056,52.76261901855469,52.78648376464844,52.799171447753906,52.990623474121094,52.829490661621094,52.92351531982422,52.696205139160156,52.826416015625,52.83745574951172,52.905311584472656,52.928985595703125,53.02421569824219,52.388694763183594,53.02296447753906,19.047618865966797,15.000000953674316,9.523809432983398,0,0,0,0,0,3.7236177921295166,8589934592,2147483648,6117998592,400687104
204,1784006742397,4056,4056,4056,4056,4056,4056,4056,4056,52.76261901855469,52.78648376464844,52.799171447753906,52.990623474121094,52.829490661621094,52.92351531982422,52.696205139160156,52.826416015625,52.83745574951172,52.905311584472656,52.928985595703125,53.02421569824219,52.388694763183594,53.02296447753906,15.789472579956055,15.000000953674316,0,5,0,0,0,0,3.7236177921295166,8589934592,2147483648,6118129664,400687104
