Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_10,CPU_TEMP_11,CPU_TEMP_12,CPU_TEMP_13,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
201,1784003362621,4056,4056,4056,4056,4056,4056,4056,4056,72.49911499023438,64.13790130615234,62.57335662841797,81.37248992919922,62.946006774902344,79.45578002929688,79.2071304321289,80.93709564208984,74.93946838378906,64.25031280517578,63.61033630371094,64.480224609375,62.54396057128906,61.43597412109375,0,0,0,0,100,100,0,0,16.88772964477539,8589934592,2147483648,5998985216,411172864
201,1784003362824,4056,4056,4056,4056,4056,4056,4056,4056,72.49911499023438,64.13790130615234,62.57335662841797,81.37248992919922,62.946006774902344,79.45578002929688,79.2071304321289,80.93709564208984,74.93946838378906,64.25031280517578,63.61033630371094,64.480224609375,62.54396057128906,61.43597412109375,5,0,0,0,100,100,0,0,16.88772964477539,8589934592,2147483648,5999050752,411172864
199,1784003363026,4056,4056,4056,4056,4056,4056,4056,4056,72.49911499023438,64.13790130615234,62.57335662841797,81.37248992919922,62.946006774902344,79.45578002929688,79.2071304321289,80.93709564208984,74.93946838378906,64.25031280517578,63.61033630371094,64.480224609375,62.54396057128906,61.43597412109375,4.761904716491699,5,0,0,100,100,0,0,16.88772964477539,8589934592,2147483648,5993332736,411172864
204,1784003363226,4056,4056,4056,4056,4056,4056,4056,4056,78.30718994140625,80.7955551147461,58.337860107421875,57.71685028076172,57.863624572753906,57.73212432861328,84.21102905273438,84.66097259521484,80.64635467529297,85.20248413085938,85.74543762207031,79.41386413574219,58.75507354736328,58.58457946777344,5.263157844543457,0,0,0,100,100,0,0,16.88772964477539,8589934592,2147483648,5966200832,411172864
200,1784003363431,4056,4056,4056,4056,4056,4056,4056,4056,78.30718994140625,80.7955551147461,58.337860107421875,57.71685028076172,57.863624572753906,57.73212432861328,84.21102905273438,84.66097259521484,80.64635467529297,85.20248413085938,85.74543762207031,79.41386413574219,58.75507354736328,58.58457946777344,4.761904716491699,0,0,0,100,100,0,0,16.88772964477539,8589934592,2147483648,5966348288,411172864
199,1784003363632,4056,4056,4056,4056,4056,4056,4056,4056,78.30718994140625,80.7955551147461,58.337860107421875,57.71685028076172,57.863624572753906,57.73212432861328,84.21102905273438,84.66097259521484,80.64635467529297,85.20248413085938,85.74543762207031,79.41386413574219,58.75507354736328,58.58457946777344,5,4.761904716491699,0,0,100,100,0,0,17.063371658325195,8589934592,2147483648,5966348288,411172864
199,1784003363832,4056,4056,4056,4056,4056,4056,4056,4056,78.30718994140625,80.7955551147461,58.337860107421875,57.71685028076172,57.863624572753906,57.73212432861328,84.21102905273438,84.66097259521484,80.64635467529297,85.20248413085938,85.74543762207031,79.41386413574219,58.75507354736328,58.58457946777344,0,0,0,0,100,100,0,0,17.063371658325195,8589934592,2147483648,5966348288,411172864
199,1784003364033,4056,4056,4056,4056,4056,4056,4056,4056,78.30718994140625,80.7955551147461,58.337860107421875,57.71685028076172,57.863624572753906,57.73212432861328,84.21102905273438,84.66097259521484,80.64635467529297,85.20248413085938,85.74543762207031,79.41386413574219,58.75507354736328,58.58457946777344,5,9.523809432983398,0,0,100,100,0,0,17.063371658325195,8589934592,2147483648,5966348288,411172864
201,1784003364233,4056,4056,4056,4056,4056,4056,4056,4056,78.66126251220703,81.3143310546875,58.663475036621094,57.895050048828125,58.10442352294922,58.01720428466797,84.69142150878906,85.13249969482422,80.98371124267578,85.68194580078125,86.20609283447266,79.9315185546875,58.99201202392578,58.96809387207031,5,0,0,0,100,100,0,0,17.063371658325195,8589934592,2147483648,5942886400,411172864
204,1784003364435,4056,4056,4056,4056,4056,4056,4056,4056,78.66126251220703,81.3143310546875,58.663475036621094,57.895050048828125,58.10442352294922,58.01720428466797,84.69142150878906,85.13249969482422,80.98371124267578,85.68194580078125,86.20609283447266,79.9315185546875,58.99201202392578,58.96809387207031,0,0,0,0,100,100,0,0,17.063371658325195,8589934592,2147483648,5942706176,411172864
201,1784003364640,4056,4056,4056,4056,4056,4056,4056,4056,78.66126251220703,81.3143310546875,58.663475036621094,57.895050048828125,58.10442352294922,58.01720428466797,84.69142150878906,85.13249969482422,80.98371124267578,85.68194580078125,86.20609283447266,79.9315185546875,58.99201202392578,58.96809387207031,4.761904716491699,4.761904716491699,0,0,100,100,0,0,16.769189834594727,8589934592,2147483648,5942689792,411172864
204,1784003364842,4056,4056,4056,4056,4056,4056,4056,4056,78.66126251220703,81.3143310546875,58.663475036621094,57.895050048828125,58.10442352294922,58.01720428466797,84.69142150878906,85.13249969482422,80.98371124267578,85.68194580078125,86.20609283447266,79.9315185546875,58.99201202392578,58.96809387207031,5.263157844543457,5,0,0,100,100,0,0,16.769189834594727,8589934592,2147483648,5938511872,411172864
204,1784003365047,4056,4056,4056,4056,4056,4056,4056,4056,78.66126251220703,81.3143310546875,58.663475036621094,57.895050048828125,58.10442352294922,58.01720428466797,84.69142150878906,85.13249969482422,80.98371124267578,85.68194580078125,86.20609283447266,79.9315185546875,58.99201202392578,58.96809387207031,4.761904716491699,0,4.761904716491699,0,100,100,0,0,16.769189834594727,8589934592,2147483648,5905055744,411172864
201,1784003365252,4056,4056,4056,4056,4056,4056,4056,4056,78.9957275390625,81.6649169921875,59.11442565917969,58.311866760253906,58.59040832519531,58.38243865966797,84.98482513427734,85.52426147460938,81.21678924560547,86.09847259521484,86.5360336303711,80.23346710205078,59.31926727294922,59.30663299560547,0,4.761904716491699,0,0,100,100,0,0,16.769189834594727,8589934592,2147483648,5905104896,411172864
204,1784003365453,4056,4056,4056,4056,4056,4056,4056,4056,78.9957275390625,81.6649169921875,59.11442565917969,58.311866760253906,58.59040832519531,58.38243865966797,84.98482513427734,85.52426147460938,81.21678924560547,86.09847259521484,86.5360336303711,80.23346710205078,59.31926727294922,59.30663299560547,9.090909004211426,0,0,0,100,100,0,0,16.769189834594727,8589934592,2147483648,5904056320,411172864
204,1784003365658,4056,4056,4056,4056,4056,4056,4056,4056,78.9957275390625,81.6649169921875,59.11442565917969,58.311866760253906,58.59040832519531,58.38243865966797,84.98482513427734,85.52426147460938,81.21678924560547,86.09847259521484,86.5360336303711,80.23346710205078,59.31926727294922,59.30663299560547,5,4.761904716491699,0,0,100,100,0,0,16.764995574951172,8589934592,2147483648,5904072704,411172864
203,1784003365863,4056,4056,4056,4056,4056,4056,4056,4056,78.9957275390625,81.6649169921875,59.11442565917969,58.311866760253906,58.59040832519531,58.38243865966797,84.98482513427734,85.52426147460938,81.21678924560547,86.09847259521484,86.5360336303711,80.23346710205078,59.31926727294922,59.30663299560547,0,5,4.761904716491699,4.761904716491699,100,100,0,0,16.764995574951172,8589934592,2147483648,5904072704,411172864
204,1784003366068,4056,4056,4056,4056,4056,4056,4056,4056,79.57206726074219,82.02053833007813,59.58806610107422,58.63665771484375,58.88282012939453,58.75306701660156,85.4212417602539,86.04489135742188,81.71704864501953,86.4683609008789,87.0326156616211,80.66350555419922,59.56410217285156,59.545082092285156,9.523809432983398,0,0,4.761904716491699,100,100,0,0,16.764995574951172,8589934592,2147483648,5904072704,411172864
201,1784003366273,4056,4056,4056,4056,4056,4056,4056,4056,79.57206726074219,82.02053833007813,59.58806610107422,58.63665771484375,58.88282012939453,58.75306701660156,85.4212417602539,86.04489135742188,81.71704864501953,86.4683609008789,87.0326156616211,80.66350555419922,59.56410217285156,59.545082092285156,5,9.090909004211426,0,0,100,100,0,0,16.764995574951172,8589934592,2147483648,5888409600,411172864
204,1784003366474,4056,4056,4056,4056,4056,4056,4056,4056,79.57206726074219,82.02053833007813,59.58806610107422,58.63665771484375,58.88282012939453,58.75306701660156,85.4212417602539,86.04489135742188,81.71704864501953,86.4683609008789,87.0326156616211,80.66350555419922,59.56410217285156,59.545082092285156,0,0,0,0,100,100,0,0,16.764995574951172,8589934592,2147483648,5888475136,411172864
204,1784003366679,4056,4056,4056,4056,4056,4056,4056,4056,79.57206726074219,82.02053833007813,59.58806610107422,58.63665771484375,58.88282012939453,58.75306701660156,85.4212417602539,86.04489135742188,81.71704864501953,86.4683609008789,87.0326156616211,80.66350555419922,59.56410217285156,59.545082092285156,47.619049072265625,10,9.090909004211426,0,100,40,61.904762268066406,0,17.035125732421875,8589934592,2147483648,5968347136,411172864
201,1784003366884,4056,4056,4056,4056,4056,4056,4056,4056,79.57206726074219,82.02053833007813,59.58806610107422,58.63665771484375,58.88282012939453,58.75306701660156,85.4212417602539,86.04489135742188,81.71704864501953,86.4683609008789,87.0326156616211,80.66350555419922,59.56410217285156,59.545082092285156,66.66667175292969,19.047618865966797,0,0,100,0,100,0,17.035125732421875,8589934592,2147483648,5935251456,411172864
204,1784003367086,4056,4056,4056,4056,4056,4056,4056,4056,76.99557495117188,73.41852569580078,68.14093780517578,60.69841766357422,66.8160629272461,61.24903869628906,83.05333709716797,84.20305633544922,79.09767150878906,75.51859283447266,75.213134765625,72.99342346191406,70.88187408447266,71.84161376953125,5,5,0,0,100,0,100,0,17.035125732421875,8589934592,2147483648,5924765696,411172864
200,1784003367291,4056,4056,4056,4056,4056,4056,4056,4056,76.99557495117188,73.41852569580078,68.14093780517578,60.69841766357422,66.8160629272461,61.24903869628906,83.05333709716797,84.20305633544922,79.09767150878906,75.51859283447266,75.213134765625,72.99342346191406,70.88187408447266,71.84161376953125,0,0,0,0,100,0,100,0,17.035125732421875,8589934592,2147483648,5924782080,411172864
199,1784003367492,4056,4056,4056,4056,4056,4056,4056,4056,76.99557495117188,73.41852569580078,68.14093780517578,60.69841766357422,66.8160629272461,61.24903869628906,83.05333709716797,84.20305633544922,79.09767150878906,75.51859283447266,75.213134765625,72.99342346191406,70.88187408447266,71.84161376953125,5,0,0,0,100,0,100,0,17.035125732421875,8589934592,2147483648,5924765696,411172864
203,1784003367693,4056,4056,4056,4056,4056,4056,4056,4056,76.99557495117188,73.41852569580078,68.14093780517578,60.69841766357422,66.8160629272461,61.24903869628906,83.05333709716797,84.20305633544922,79.09767150878906,75.51859283447266,75.213134765625,72.99342346191406,70.88187408447266,71.84161376953125,0,0,0,0,100,0,100,0,16.81015968322754,8589934592,2147483648,5924765696,411172864
199,1784003367897,4056,4056,4056,4056,4056,4056,4056,4056,76.99557495117188,73.41852569580078,68.14093780517578,60.69841766357422,66.8160629272461,61.24903869628906,83.05333709716797,84.20305633544922,79.09767150878906,75.51859283447266,75.213134765625,72.99342346191406,70.88187408447266,71.84161376953125,4.761904716491699,4.761904716491699,0,0,100,0,100,0,16.81015968322754,8589934592,2147483648,5924765696,411172864
199,1784003368097,4056,4056,4056,4056,4056,4056,4056,4056,74.38671875,64.5782241821289,76.55731201171875,62.88055419921875,74.82510375976563,63.849449157714844,80.75414276123047,82.55267333984375,76.41632843017578,64.3207015991211,63.15894317626953,65.04342651367188,82.11845397949219,83.90503692626953,5,0,0,0,100,0,100,0,16.81015968322754,8589934592,2147483648,5924765696,411172864
204,1784003368297,4056,4056,4056,4056,4056,4056,4056,4056,74.38671875,64.5782241821289,76.55731201171875,62.88055419921875,74.82510375976563,63.849449157714844,80.75414276123047,82.55267333984375,76.41632843017578,64.3207015991211,63.15894317626953,65.04342651367188,82.11845397949219,83.90503692626953,0,5,4.761904716491699,0,100,0,100,0,16.81015968322754,8589934592,2147483648,5912281088,411172864
200,1784003368502,4056,4056,4056,4056,4056,4056,4056,4056,74.38671875,64.5782241821289,76.55731201171875,62.88055419921875,74.82510375976563,63.849449157714844,80.75414276123047,82.55267333984375,76.41632843017578,64.3207015991211,63.15894317626953,65.04342651367188,82.11845397949219,83.90503692626953,4.761904716491699,0,0,0,100,0,100,0,16.81015968322754,8589934592,2147483648,5913198592,411172864
199,1784003368703,4056,4056,4056,4056,4056,4056,4056,4056,74.38671875,64.5782241821289,76.55731201171875,62.88055419921875,74.82510375976563,63.849449157714844,80.75414276123047,82.55267333984375,76.41632843017578,64.3207015991211,63.15894317626953,65.04342651367188,82.11845397949219,83.90503692626953,21.052631378173828,10,0,0,100,0,100,0,16.71563720703125,8589934592,2147483648,5912920064,411172864
204,1784003368904,4056,4056,4056,4056,4056,4056,4056,4056,74.38671875,64.5782241821289,76.55731201171875,62.88055419921875,74.82510375976563,63.849449157714844,80.75414276123047,82.55267333984375,76.41632843017578,64.3207015991211,63.15894317626953,65.04342651367188,82.11845397949219,83.90503692626953,9.523809432983398,4.761904716491699,4.761904716491699,0,100,80,20,0,16.71563720703125,8589934592,2147483648,5900238848,411172864
200,1784003369109,4056,4056,4056,4056,4056,4056,4056,4056,76.18783569335938,70.21283721923828,71.57962036132813,62.09330749511719,70.2843246459961,62.82396697998047,82.35684967041016,83.78282928466797,78.23108673095703,71.4265365600586,70.80645751953125,70.16197967529297,75.36415100097656,76.60742950439453,0,0,0,0,100,100,0,0,16.71563720703125,8589934592,2147483648,5896011776,411172864
199,1784003369310,4056,4056,4056,4056,4056,4056,4056,4056,76.18783569335938,70.21283721923828,71.57962036132813,62.09330749511719,70.2843246459961,62.82396697998047,82.35684967041016,83.78282928466797,78.23108673095703,71.4265365600586,70.80645751953125,70.16197967529297,75.36415100097656,76.60742950439453,5,0,0,0,100,100,0,0,16.71563720703125,8589934592,2147483648,5896028160,411172864
201,1784003369510,4056,4056,4056,4056,4056,4056,4056,4056,76.18783569335938,70.21283721923828,71.57962036132813,62.09330749511719,70.2843246459961,62.82396697998047,82.35684967041016,83.78282928466797,78.23108673095703,71.4265365600586,70.80645751953125,70.16197967529297,75.36415100097656,76.60742950439453,0,0,0,0,100,100,0,0,16.71563720703125,8589934592,2147483648,5895946240,411172864
203,1784003369712,4056,4056,4056,4056,4056,4056,4056,4056,76.18783569335938,70.21283721923828,71.57962036132813,62.09330749511719,70.2843246459961,62.82396697998047,82.35684967041016,83.78282928466797,78.23108673095703,71.4265365600586,70.80645751953125,70.16197967529297,75.36415100097656,76.60742950439453,4.761904716491699,4.761904716491699,0,0,100,100,0,0,16.462444305419922,8589934592,2147483648,5896323072,411172864
199,1784003369916,4056,4056,4056,4056,4056,4056,4056,4056,76.18783569335938,70.21283721923828,71.57962036132813,62.09330749511719,70.2843246459961,62.82396697998047,82.35684967041016,83.78282928466797,78.23108673095703,71.4265365600586,70.80645751953125,70.16197967529297,75.36415100097656,76.60742950439453,5,5,0,0,100,100,0,0,16.462444305419922,8589934592,2147483648,5873434624,411172864
199,1784003370116,4056,4056,4056,4056,4056,4056,4056,4056,80.36278533935547,83.06536865234375,60.67622375488281,59.763511657714844,60.028541564941406,60.02465057373047,86.21593475341797,86.73533630371094,82.4267807006836,87.4898452758789,88.11559295654297,81.7921142578125,60.783416748046875,60.94276428222656,5,0,0,0,100,100,0,0,16.462444305419922,8589934592,2147483648,5873434624,411172864
204,1784003370316,4056,4056,4056,4056,4056,4056,4056,4056,80.36278533935547,83.06536865234375,60.67622375488281,59.763511657714844,60.028541564941406,60.02465057373047,86.21593475341797,86.73533630371094,82.4267807006836,87.4898452758789,88.11559295654297,81.7921142578125,60.783416748046875,60.94276428222656,4.761904716491699,4.761904716491699,0,0,100,100,0,0,16.462444305419922,8589934592,2147483648,5873205248,411172864
202,1784003370521,4056,4056,4056,4056,4056,4056,4056,4056,80.36278533935547,83.06536865234375,60.67622375488281,59.763511657714844,60.028541564941406,60.02465057373047,86.21593475341797,86.73533630371094,82.4267807006836,87.4898452758789,88.11559295654297,81.7921142578125,60.783416748046875,60.94276428222656,0,0,0,0,100,100,0,0,16.462444305419922,8589934592,2147483648,5873336320,411172864
200,1784003370724,4056,4056,4056,4056,4056,4056,4056,4056,80.36278533935547,83.06536865234375,60.67622375488281,59.763511657714844,60.028541564941406,60.02465057373047,86.21593475341797,86.73533630371094,82.4267807006836,87.4898452758789,88.11559295654297,81.7921142578125,60.783416748046875,60.94276428222656,4.761904716491699,0,4.761904716491699,0,100,100,0,0,16.695831298828125,8589934592,2147483648,5873319936,411172864
204,1784003370925,4056,4056,4056,4056,4056,4056,4056,4056,80.36278533935547,83.06536865234375,60.67622375488281,59.763511657714844,60.028541564941406,60.02465057373047,86.21593475341797,86.73533630371094,82.4267807006836,87.4898452758789,88.11559295654297,81.7921142578125,60.783416748046875,60.94276428222656,0,0,0,0,100,100,0,0,16.695831298828125,8589934592,2147483648,5860704256,411172864
