Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_10,CPU_TEMP_11,CPU_TEMP_12,CPU_TEMP_13,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
204,1784006060890,4056,4056,4056,4056,4056,4056,4056,4056,88.10920715332031,90.24297332763672,66.4446792602539,66.47196197509766,66.64398193359375,66.49443817138672,93.97936248779297,94.68206024169922,90.33808135986328,94.76731872558594,95.38312530517578,89.06310272216797,67.43846893310547,67.41895294189453,9.523809432983398,0,0,0,0,100,100,0,18.000835418701172,8589934592,2147483648,6100598784,394395648
199,1784006061095,4056,4056,4056,4056,4056,4056,4056,4056,75.84127807617188,86.51441955566406,81.41706848144531,70.0406723022461,79.72096252441406,70.83712005615234,76.42523956298828,75.89744567871094,76.43635559082031,91.70062255859375,93.18084716796875,84.99234771728516,85.66997528076172,87.36924743652344,0,4.761904716491699,0,0,0,100,100,0,18.000835418701172,8589934592,2147483648,6101008384,394395648
204,1784006061296,4056,4056,4056,4056,4056,4056,4056,4056,75.84127807617188,86.51441955566406,81.41706848144531,70.0406723022461,79.72096252441406,70.83712005615234,76.42523956298828,75.89744567871094,76.43635559082031,91.70062255859375,93.18084716796875,84.99234771728516,85.66997528076172,87.36924743652344,4.761904716491699,0,0,0,0,100,100,0,18.000835418701172,8589934592,2147483648,6100992000,394395648
200,1784006061501,4056,4056,4056,4056,4056,4056,4056,4056,75.84127807617188,86.51441955566406,81.41706848144531,70.0406723022461,79.72096252441406,70.83712005615234,76.42523956298828,75.89744567871094,76.43635559082031,91.70062255859375,93.18084716796875,84.99234771728516,85.66997528076172,87.36924743652344,0,0,0,0,0,100,100,0,18.000835418701172,8589934592,2147483648,6100959232,394395648
199,1784006061702,4056,4056,4056,4056,4056,4056,4056,4056,75.84127807617188,86.51441955566406,81.41706848144531,70.0406723022461,79.72096252441406,70.83712005615234,76.42523956298828,75.89744567871094,76.43635559082031,91.70062255859375,93.18084716796875,84.99234771728516,85.66997528076172,87.36924743652344,5,0,0,0,0,100,100,0,17.36944007873535,8589934592,2147483648,6100959232,394395648
201,1784006061902,4056,4056,4056,4056,4056,4056,4056,4056,75.84127807617188,86.51441955566406,81.41706848144531,70.0406723022461,79.72096252441406,70.83712005615234,76.42523956298828,75.89744567871094,76.43635559082031,91.70062255859375,93.18084716796875,84.99234771728516,85.66997528076172,87.36924743652344,0,4.761904716491699,0,0,0,100,100,0,17.36944007873535,8589934592,2147483648,6101008384,394395648
204,1784006062104,4056,4056,4056,4056,4056,4056,4056,4056,72.32866668701172,85.03294372558594,85.92530822753906,71.36412048339844,83.6657943725586,72.42152404785156,71.5533218383789,70.74156951904297,72.5092544555664,90.33582305908203,92.0234375,83.59961700439453,90.9538345336914,93.11512756347656,14.285715103149414,10,9.523809432983398,5,0,100,100,0,17.36944007873535,8589934592,2147483648,6055346176,394395648
204,1784006062309,4056,4056,4056,4056,4056,4056,4056,4056,72.32866668701172,85.03294372558594,85.92530822753906,71.36412048339844,83.6657943725586,72.42152404785156,71.5533218383789,70.74156951904297,72.5092544555664,90.33582305908203,92.0234375,83.59961700439453,90.9538345336914,93.11512756347656,15.000000953674316,10,4.761904716491699,4.761904716491699,0,100,100,0,17.36944007873535,8589934592,2147483648,6055395328,394395648
203,1784006062513,4056,4056,4056,4056,4056,4056,4056,4056,72.32866668701172,85.03294372558594,85.92530822753906,71.36412048339844,83.6657943725586,72.42152404785156,71.5533218383789,70.74156951904297,72.5092544555664,90.33582305908203,92.0234375,83.59961700439453,90.9538345336914,93.11512756347656,14.285715103149414,9.523809432983398,0,0,0,100,100,0,17.36944007873535,8589934592,2147483648,6055362560,394395648
204,1784006062717,4056,4056,4056,4056,4056,4056,4056,4056,72.32866668701172,85.03294372558594,85.92530822753906,71.36412048339844,83.6657943725586,72.42152404785156,71.5533218383789,70.74156951904297,72.5092544555664,90.33582305908203,92.0234375,83.59961700439453,90.9538345336914,93.11512756347656,15.789472579956055,5.263157844543457,9.523809432983398,0,0,100,100,0,17.27759552001953,8589934592,2147483648,6055395328,394395648
201,1784006062922,4056,4056,4056,4056,4056,4056,4056,4056,72.32866668701172,85.03294372558594,85.92530822753906,71.36412048339844,83.6657943725586,72.42152404785156,71.5533218383789,70.74156951904297,72.5092544555664,90.33582305908203,92.0234375,83.59961700439453,90.9538345336914,93.11512756347656,15.000000953674316,14.285715103149414,0,9.090909004211426,0,100,100,0,17.27759552001953,8589934592,2147483648,6055477248,394395648
203,1784006063124,4056,4056,4056,4056,4056,4056,4056,4056,72.56788635253906,85.28964233398438,86.23958587646484,71.61186218261719,83.79027557373047,72.69219970703125,71.68888854980469,71.00509643554688,72.73353576660156,90.51651763916016,92.19853973388672,83.74491119384766,91.26030731201172,93.26697540283203,19.047618865966797,10,10,0,0,100,100,0,17.27759552001953,8589934592,2147483648,6050578432,394395648
203,1784006063328,4056,4056,4056,4056,4056,4056,4056,4056,72.56788635253906,85.28964233398438,86.23958587646484,71.61186218261719,83.79027557373047,72.69219970703125,71.68888854980469,71.00509643554688,72.73353576660156,90.51651763916016,92.19853973388672,83.74491119384766,91.26030731201172,93.26697540283203,19.047618865966797,10,5,4.761904716491699,4.761904716491699,100,100,0,17.27759552001953,8589934592,2147483648,6050496512,394395648
199,1784006063532,4056,4056,4056,4056,4056,4056,4056,4056,72.56788635253906,85.28964233398438,86.23958587646484,71.61186218261719,83.79027557373047,72.69219970703125,71.68888854980469,71.00509643554688,72.73353576660156,90.51651763916016,92.19853973388672,83.74491119384766,91.26030731201172,93.26697540283203,10.526315689086914,10,4.761904716491699,0,0,100,100,0,17.27759552001953,8589934592,2147483648,6050512896,394395648
204,1784006063733,4056,4056,4056,4056,4056,4056,4056,4056,72.56788635253906,85.28964233398438,86.23958587646484,71.61186218261719,83.79027557373047,72.69219970703125,71.68888854980469,71.00509643554688,72.73353576660156,90.51651763916016,92.19853973388672,83.74491119384766,91.26030731201172,93.26697540283203,15.000000953674316,14.285715103149414,5.263157844543457,0,0,100,100,0,17.976823806762695,8589934592,2147483648,6050463744,394395648
204,1784006063938,4056,4056,4056,4056,4056,4056,4056,4056,72.56788635253906,85.28964233398438,86.23958587646484,71.61186218261719,83.79027557373047,72.69219970703125,71.68888854980469,71.00509643554688,72.73353576660156,90.51651763916016,92.19853973388672,83.74491119384766,91.26030731201172,93.26697540283203,20,10.526315689086914,4.761904716491699,0,4.761904716491699,100,100,0,17.976823806762695,8589934592,2147483648,6087639040,394395648
204,1784006064143,4056,4056,4056,4056,4056,4056,4056,4056,72.84780883789063,85.4745864868164,86.66865539550781,71.86368560791016,84.16202545166016,72.97091674804688,71.99064636230469,71.2793960571289,73.13943481445313,90.7378921508789,92.39946746826172,84.00899505615234,91.66352081298828,93.62675476074219,15.000000953674316,14.285715103149414,9.523809432983398,0,0,100,100,0,17.976823806762695,8589934592,2147483648,6052282368,394395648
200,1784006064348,4056,4056,4056,4056,4056,4056,4056,4056,72.84780883789063,85.4745864868164,86.66865539550781,71.86368560791016,84.16202545166016,72.97091674804688,71.99064636230469,71.2793960571289,73.13943481445313,90.7378921508789,92.39946746826172,84.00899505615234,91.66352081298828,93.62675476074219,14.285715103149414,15.000000953674316,5,4.761904716491699,0,100,100,4.761904716491699,17.976823806762695,8589934592,2147483648,6052282368,394395648
201,1784006064548,4056,4056,4056,4056,4056,4056,4056,4056,72.84780883789063,85.4745864868164,86.66865539550781,71.86368560791016,84.16202545166016,72.97091674804688,71.99064636230469,71.2793960571289,73.13943481445313,90.7378921508789,92.39946746826172,84.00899505615234,91.66352081298828,93.62675476074219,10.526315689086914,10,5,0,0,100,100,0,18.855236053466797,8589934592,2147483648,6052708352,394395648
203,1784006064750,4056,4056,4056,4056,4056,4056,4056,4056,72.84780883789063,85.4745864868164,86.66865539550781,71.86368560791016,84.16202545166016,72.97091674804688,71.99064636230469,71.2793960571289,73.13943481445313,90.7378921508789,92.39946746826172,84.00899505615234,91.66352081298828,93.62675476074219,15.000000953674316,10,5,0,0,100,100,0,18.855236053466797,8589934592,2147483648,6052839424,394395648
201,1784006064954,4056,4056,4056,4056,4056,4056,4056,4056,72.84780883789063,85.4745864868164,86.66865539550781,71.86368560791016,84.16202545166016,72.97091674804688,71.99064636230469,71.2793960571289,73.13943481445313,90.7378921508789,92.39946746826172,84.00899505615234,91.66352081298828,93.62675476074219,42.85714340209961,45,40,28.571430206298828,0,100,0,95.45454406738281,18.855236053466797,8589934592,2147483648,6092308480,394395648
204,1784006065156,4056,4056,4056,4056,4056,4056,4056,4056,73.18929290771484,85.9847183227539,82.7771987915039,79.14762878417969,81.10704040527344,79.23995971679688,72.25365447998047,71.4049072265625,73.37472534179688,91.44354248046875,93.17587280273438,84.51860809326172,86.04531860351563,87.03387451171875,15.789472579956055,28.571430206298828,20,14.285715103149414,0,100,0,100,18.855236053466797,8589934592,2147483648,6054641664,394395648
204,1784006065361,4056,4056,4056,4056,4056,4056,4056,4056,73.18929290771484,85.9847183227539,82.7771987915039,79.14762878417969,81.10704040527344,79.23995971679688,72.25365447998047,71.4049072265625,73.37472534179688,91.44354248046875,93.17587280273438,84.51860809326172,86.04531860351563,87.03387451171875,15.000000953674316,10,9.523809432983398,0,0,100,0,100,18.855236053466797,8589934592,2147483648,6054510592,394395648
203,1784006065566,4056,4056,4056,4056,4056,4056,4056,4056,73.18929290771484,85.9847183227539,82.7771987915039,79.14762878417969,81.10704040527344,79.23995971679688,72.25365447998047,71.4049072265625,73.37472534179688,91.44354248046875,93.17587280273438,84.51860809326172,86.04531860351563,87.03387451171875,18.18181800842285,5.263157844543457,5,0,0,100,0,100,19.023954391479492,8589934592,2147483648,6054559744,394395648
204,1784006065770,4056,4056,4056,4056,4056,4056,4056,4056,73.18929290771484,85.9847183227539,82.7771987915039,79.14762878417969,81.10704040527344,79.23995971679688,72.25365447998047,71.4049072265625,73.37472534179688,91.44354248046875,93.17587280273438,84.51860809326172,86.04531860351563,87.03387451171875,10.526315689086914,10,0,4.761904716491699,0,100,0,100,19.023954391479492,8589934592,2147483648,6054608896,394395648
203,1784006065975,4056,4056,4056,4056,4056,4056,4056,4056,73.18929290771484,85.9847183227539,82.7771987915039,79.14762878417969,81.10704040527344,79.23995971679688,72.25365447998047,71.4049072265625,73.37472534179688,91.44354248046875,93.17587280273438,84.51860809326172,86.04531860351563,87.03387451171875,25,19.047618865966797,9.523809432983398,0,0,100,0,100,19.023954391479492,8589934592,2147483648,6045351936,394395648
202,1784006066180,4056,4056,4056,4056,4056,4056,4056,4056,72.95761108398438,85.79888153076172,74.40679168701172,95.80900573730469,74.36664581298828,93.58895111083984,71.95421600341797,71.23757934570313,73.18144226074219,91.20368957519531,93.0441665649414,84.46963500976563,73.82451629638672,72.56226348876953,15.000000953674316,10,10,9.523809432983398,0,100,0,100,19.023954391479492,8589934592,2147483648,6044631040,394395648
203,1784006066383,4056,4056,4056,4056,4056,4056,4056,4056,72.95761108398438,85.79888153076172,74.40679168701172,95.80900573730469,74.36664581298828,93.58895111083984,71.95421600341797,71.23757934570313,73.18144226074219,91.20368957519531,93.0441665649414,84.46963500976563,73.82451629638672,72.56226348876953,19.047618865966797,15.000000953674316,5,0,0,100,0,100,19.023954391479492,8589934592,2147483648,6044041216,394395648
203,1784006066586,4056,4056,4056,4056,4056,4056,4056,4056,72.95761108398438,85.79888153076172,74.40679168701172,95.80900573730469,74.36664581298828,93.58895111083984,71.95421600341797,71.23757934570313,73.18144226074219,91.20368957519531,93.0441665649414,84.46963500976563,73.82451629638672,72.56226348876953,36.842105865478516,35,20,10,0,100,0,100,19.382444381713867,8589934592,2147483648,6041305088,394395648
203,1784006066791,4056,4056,4056,4056,4056,4056,4056,4056,72.95761108398438,85.79888153076172,74.40679168701172,95.80900573730469,74.36664581298828,93.58895111083984,71.95421600341797,71.23757934570313,73.18144226074219,91.20368957519531,93.0441665649414,84.46963500976563,73.82451629638672,72.56226348876953,25,20,10,9.523809432983398,0,100,0,100,19.382444381713867,8589934592,2147483648,6042599424,394395648
203,1784006066995,4056,4056,4056,4056,4056,4056,4056,4056,72.95761108398438,85.79888153076172,74.40679168701172,95.80900573730469,74.36664581298828,93.58895111083984,71.95421600341797,71.23757934570313,73.18144226074219,91.20368957519531,93.0441665649414,84.46963500976563,73.82451629638672,72.56226348876953,20,14.285715103149414,9.523809432983398,9.523809432983398,0,100,0,100,19.382444381713867,8589934592,2147483648,6038355968,394395648
203,1784006067199,4056,4056,4056,4056,4056,4056,4056,4056,73.14991760253906,85.79783630371094,74.48800659179688,95.91911315917969,74.5578842163086,93.69503021240234,72.13082122802734,71.3556900024414,73.28820037841797,91.13082122802734,92.96000671386719,84.46476745605469,73.95091247558594,72.70089721679688,15.000000953674316,10,5,0,0,100,0,100,19.382444381713867,8589934592,2147483648,6038355968,394395648
203,1784006067403,4056,4056,4056,4056,4056,4056,4056,4056,73.14991760253906,85.79783630371094,74.48800659179688,95.91911315917969,74.5578842163086,93.69503021240234,72.13082122802734,71.3556900024414,73.28820037841797,91.13082122802734,92.96000671386719,84.46476745605469,73.95091247558594,72.70089721679688,18.18181800842285,10,0,0,0,100,0,100,19.382444381713867,8589934592,2147483648,6038355968,394395648
204,1784006067607,4056,4056,4056,4056,4056,4056,4056,4056,73.14991760253906,85.79783630371094,74.48800659179688,95.91911315917969,74.5578842163086,93.69503021240234,72.13082122802734,71.3556900024414,73.28820037841797,91.13082122802734,92.96000671386719,84.46476745605469,73.95091247558594,72.70089721679688,20,10,9.523809432983398,0,0,100,0,100,19.225330352783203,8589934592,2147483648,6038388736,394395648
202,1784006067812,4056,4056,4056,4056,4056,4056,4056,4056,73.14991760253906,85.79783630371094,74.48800659179688,95.91911315917969,74.5578842163086,93.69503021240234,72.13082122802734,71.3556900024414,73.28820037841797,91.13082122802734,92.96000671386719,84.46476745605469,73.95091247558594,72.70089721679688,10.526315689086914,15.000000953674316,9.523809432983398,9.090909004211426,0,100,0,100,19.225330352783203,8589934592,2147483648,6038323200,394395648
203,1784006068016,4056,4056,4056,4056,4056,4056,4056,4056,73.14991760253906,85.79783630371094,74.48800659179688,95.91911315917969,74.5578842163086,93.69503021240234,72.13082122802734,71.3556900024414,73.28820037841797,91.13082122802734,92.96000671386719,84.46476745605469,73.95091247558594,72.70089721679688,14.285715103149414,9.523809432983398,5.263157844543457,0,0,100,0,100,19.225330352783203,8589934592,2147483648,6038323200,394395648
203,1784006068220,4056,4056,4056,4056,4056,4056,4056,4056,73.4701919555664,86.04197692871094,74.59027862548828,96.2026138305664,74.79679107666016,93.99037170410156,72.39073944091797,71.43506622314453,73.50501251220703,91.42303466796875,93.20040893554688,84.60979461669922,74.08517456054688,72.9299545288086,20,15.000000953674316,9.523809432983398,0,0,100,0,100,19.225330352783203,8589934592,2147483648,6038323200,394395648
202,1784006068424,4056,4056,4056,4056,4056,4056,4056,4056,73.4701919555664,86.04197692871094,74.59027862548828,96.2026138305664,74.79679107666016,93.99037170410156,72.39073944091797,71.43506622314453,73.50501251220703,91.42303466796875,93.20040893554688,84.60979461669922,74.08517456054688,72.9299545288086,19.047618865966797,10,0,4.761904716491699,0,100,0,100,19.225330352783203,8589934592,2147483648,6038323200,394395648
201,1784006068627,4056,4056,4056,4056,4056,4056,4056,4056,73.4701919555664,86.04197692871094,74.59027862548828,96.2026138305664,74.79679107666016,93.99037170410156,72.39073944091797,71.43506622314453,73.50501251220703,91.42303466796875,93.20040893554688,84.60979461669922,74.08517456054688,72.9299545288086,35,19.047618865966797,5,0,0,100,0,100,19.091087341308594,8589934592,2147483648,6010601472,394395648
204,1784006068829,4056,4056,4056,4056,4056,4056,4056,4056,73.4701919555664,86.04197692871094,74.59027862548828,96.2026138305664,74.79679107666016,93.99037170410156,72.39073944091797,71.43506622314453,73.50501251220703,91.42303466796875,93.20040893554688,84.60979461669922,74.08517456054688,72.9299545288086,10.526315689086914,10.526315689086914,9.523809432983398,5,0,100,0,100,19.091087341308594,8589934592,2147483648,6010617856,394395648
