Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_10,CPU_TEMP_11,CPU_TEMP_12,CPU_TEMP_13,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
204,1784001568407,4056,4056,4056,4056,4056,4056,4056,4056,44.853797912597656,44.897239685058594,45.29668426513672,45.26219940185547,45.00518798828125,45.096153259277344,44.81510925292969,45.326072692871094,45.18742370605469,45.228309631347656,45.29957580566406,45.312957763671875,44.77361297607422,45.19127655029297,5,4.761904716491699,4.761904716491699,0,0,0,0,0,4.291305065155029,8589934592,2147483648,6168641536,394395648
204,1784001568612,4056,4056,4056,4056,4056,4056,4056,4056,44.853797912597656,44.897239685058594,45.29668426513672,45.26219940185547,45.00518798828125,45.096153259277344,44.81510925292969,45.326072692871094,45.18742370605469,45.228309631347656,45.29957580566406,45.312957763671875,44.77361297607422,45.19127655029297,10,5,5,22.72727394104004,0,0,0,0,4.18295431137085,8589934592,2147483648,6167871488,394395648
204,1784001568817,4056,4056,4056,4056,4056,4056,4056,4056,44.853797912597656,44.897239685058594,45.29668426513672,45.26219940185547,45.00518798828125,45.096153259277344,44.81510925292969,45.326072692871094,45.18742370605469,45.228309631347656,45.29957580566406,45.312957763671875,44.77361297607422,45.19127655029297,4.761904716491699,0,0,0,0,0,0,0,4.18295431137085,8589934592,2147483648,6153011200,394395648
201,1784001569022,4056,4056,4056,4056,4056,4056,4056,4056,44.82908630371094,44.86756134033203,45.24665832519531,45.216949462890625,44.96613311767578,45.03241729736328,44.70341491699219,45.21831512451172,45.12176513671875,45.118263244628906,45.18354034423828,45.2569580078125,44.76770782470703,45.111236572265625,4.761904716491699,4.761904716491699,0,0,0,0,0,0,4.18295431137085,8589934592,2147483648,6152568832,394395648
201,1784001569224,4056,4056,4056,4056,4056,4056,4056,4056,44.82908630371094,44.86756134033203,45.24665832519531,45.216949462890625,44.96613311767578,45.03241729736328,44.70341491699219,45.21831512451172,45.12176513671875,45.118263244628906,45.18354034423828,45.2569580078125,44.76770782470703,45.111236572265625,5.263157844543457,15.000000953674316,5,0,0,0,0,0,4.18295431137085,8589934592,2147483648,6153142272,394395648
202,1784001569426,4056,4056,4056,4056,4056,4056,4056,4056,44.82908630371094,44.86756134033203,45.24665832519531,45.216949462890625,44.96613311767578,45.03241729736328,44.70341491699219,45.21831512451172,45.12176513671875,45.118263244628906,45.18354034423828,45.2569580078125,44.76770782470703,45.111236572265625,9.523809432983398,0,0,0,0,0,0,0,4.18295431137085,8589934592,2147483648,6153158656,394395648
204,1784001569629,4056,4056,4056,4056,4056,4056,4056,4056,44.82908630371094,44.86756134033203,45.24665832519531,45.216949462890625,44.96613311767578,45.03241729736328,44.70341491699219,45.21831512451172,45.12176513671875,45.118263244628906,45.18354034423828,45.2569580078125,44.76770782470703,45.111236572265625,0,5,0,0,0,0,0,0,3.817417860031128,8589934592,2147483648,6153158656,394395648
204,1784001569834,4056,4056,4056,4056,4056,4056,4056,4056,44.82908630371094,44.86756134033203,45.24665832519531,45.216949462890625,44.96613311767578,45.03241729736328,44.70341491699219,45.21831512451172,45.12176513671875,45.118263244628906,45.18354034423828,45.2569580078125,44.76770782470703,45.111236572265625,13.636363983154297,5,9.523809432983398,4.761904716491699,0,0,0,0,3.817417860031128,8589934592,2147483648,6151143424,394395648
204,1784001570039,4056,4056,4056,4056,4056,4056,4056,4056,44.82238006591797,44.868003845214844,45.229209899902344,45.178001403808594,44.93682861328125,44.960716247558594,44.648521423339844,45.193641662597656,45.12062072753906,45.05436706542969,45.169952392578125,45.25262451171875,44.75957489013672,45.039398193359375,10.526315689086914,14.285715103149414,0,0,0,0,0,0,3.817417860031128,8589934592,2147483648,6151372800,394395648
204,1784001570244,4056,4056,4056,4056,4056,4056,4056,4056,44.82238006591797,44.868003845214844,45.229209899902344,45.178001403808594,44.93682861328125,44.960716247558594,44.648521423339844,45.193641662597656,45.12062072753906,45.05436706542969,45.169952392578125,45.25262451171875,44.75957489013672,45.039398193359375,5,0,4.761904716491699,0,0,0,0,0,3.817417860031128,8589934592,2147483648,6151307264,394395648
204,1784001570449,4056,4056,4056,4056,4056,4056,4056,4056,44.82238006591797,44.868003845214844,45.229209899902344,45.178001403808594,44.93682861328125,44.960716247558594,44.648521423339844,45.193641662597656,45.12062072753906,45.05436706542969,45.169952392578125,45.25262451171875,44.75957489013672,45.039398193359375,9.523809432983398,9.523809432983398,0,0,4.761904716491699,0,0,0,3.817417860031128,8589934592,2147483648,6151307264,394395648
204,1784001570654,4056,4056,4056,4056,4056,4056,4056,4056,44.82238006591797,44.868003845214844,45.229209899902344,45.178001403808594,44.93682861328125,44.960716247558594,44.648521423339844,45.193641662597656,45.12062072753906,45.05436706542969,45.169952392578125,45.25262451171875,44.75957489013672,45.039398193359375,5,5,0,0,0,4.761904716491699,0,0,3.829298496246338,8589934592,2147483648,6151274496,394395648
204,1784001570859,4056,4056,4056,4056,4056,4056,4056,4056,44.82238006591797,44.868003845214844,45.229209899902344,45.178001403808594,44.93682861328125,44.960716247558594,44.648521423339844,45.193641662597656,45.12062072753906,45.05436706542969,45.169952392578125,45.25262451171875,44.75957489013672,45.039398193359375,9.523809432983398,0,0,0,0,0,0,0,3.829298496246338,8589934592,2147483648,6149210112,394395648
204,1784001571064,4056,4056,4056,4056,4056,4056,4056,4056,44.824737548828125,44.86785125732422,45.20741271972656,45.1461181640625,44.90386962890625,44.927452087402344,44.58671569824219,45.186676025390625,45.125144958496094,45.029632568359375,45.16175079345703,45.24848175048828,44.75440216064453,44.99364471435547,0,9.090909004211426,0,0,0,0,0,0,3.829298496246338,8589934592,2147483648,6149210112,394395648
202,1784001571269,4056,4056,4056,4056,4056,4056,4056,4056,44.824737548828125,44.86785125732422,45.20741271972656,45.1461181640625,44.90386962890625,44.927452087402344,44.58671569824219,45.186676025390625,45.125144958496094,45.029632568359375,45.16175079345703,45.24848175048828,44.75440216064453,44.99364471435547,9.523809432983398,0,4.761904716491699,0,0,0,0,0,3.829298496246338,8589934592,2147483648,6149210112,394395648
204,1784001571472,4056,4056,4056,4056,4056,4056,4056,4056,44.824737548828125,44.86785125732422,45.20741271972656,45.1461181640625,44.90386962890625,44.927452087402344,44.58671569824219,45.186676025390625,45.125144958496094,45.029632568359375,45.16175079345703,45.24848175048828,44.75440216064453,44.99364471435547,10,10,4.761904716491699,0,0,0,0,0,3.829298496246338,8589934592,2147483648,6149210112,394395648
204,1784001571677,4056,4056,4056,4056,4056,4056,4056,4056,44.824737548828125,44.86785125732422,45.20741271972656,45.1461181640625,44.90386962890625,44.927452087402344,44.58671569824219,45.186676025390625,45.125144958496094,45.029632568359375,45.16175079345703,45.24848175048828,44.75440216064453,44.99364471435547,4.761904716491699,5,0,0,4.545454502105713,0,0,0,3.8171026706695557,8589934592,2147483648,6149193728,394395648
203,1784001571882,4056,4056,4056,4056,4056,4056,4056,4056,44.824737548828125,44.86785125732422,45.20741271972656,45.1461181640625,44.90386962890625,44.927452087402344,44.58671569824219,45.186676025390625,45.125144958496094,45.029632568359375,45.16175079345703,45.24848175048828,44.75440216064453,44.99364471435547,5,0,0,4.761904716491699,0,0,0,0,3.8171026706695557,8589934592,2147483648,6146277376,394395648
204,1784001572086,4056,4056,4056,4056,4056,4056,4056,4056,44.809410095214844,44.85755920410156,45.17884063720703,45.11708068847656,44.8675537109375,44.89385986328125,44.51799774169922,45.161048889160156,45.11045837402344,44.97691345214844,45.14685821533203,45.23509216308594,44.748573303222656,44.95293426513672,5,10,0,0,0,0,0,0,3.8171026706695557,8589934592,2147483648,6146015232,394395648
200,1784001572291,4056,4056,4056,4056,4056,4056,4056,4056,44.809410095214844,44.85755920410156,45.17884063720703,45.11708068847656,44.8675537109375,44.89385986328125,44.51799774169922,45.161048889160156,45.11045837402344,44.97691345214844,45.14685821533203,45.23509216308594,44.748573303222656,44.95293426513672,9.523809432983398,4.761904716491699,0,0,0,0,0,0,3.8171026706695557,8589934592,2147483648,6146015232,394395648
204,1784001572492,4056,4056,4056,4056,4056,4056,4056,4056,44.809410095214844,44.85755920410156,45.17884063720703,45.11708068847656,44.8675537109375,44.89385986328125,44.51799774169922,45.161048889160156,45.11045837402344,44.97691345214844,45.14685821533203,45.23509216308594,44.748573303222656,44.95293426513672,0,0,0,0,0,0,0,0,3.82961106300354,8589934592,2147483648,6146179072,394395648
204,1784001572697,4056,4056,4056,4056,4056,4056,4056,4056,44.809410095214844,44.85755920410156,45.17884063720703,45.11708068847656,44.8675537109375,44.89385986328125,44.51799774169922,45.161048889160156,45.11045837402344,44.97691345214844,45.14685821533203,45.23509216308594,44.748573303222656,44.95293426513672,15.000000953674316,9.523809432983398,4.761904716491699,0,0,0,0,0,3.82961106300354,8589934592,2147483648,6145835008,394395648
204,1784001572902,4056,4056,4056,4056,4056,4056,4056,4056,44.809410095214844,44.85755920410156,45.17884063720703,45.11708068847656,44.8675537109375,44.89385986328125,44.51799774169922,45.161048889160156,45.11045837402344,44.97691345214844,45.14685821533203,45.23509216308594,44.748573303222656,44.95293426513672,4.761904716491699,0,0,0,0,0,0,0,3.82961106300354,8589934592,2147483648,6145835008,394395648
204,1784001573107,4056,4056,4056,4056,4056,4056,4056,4056,44.81005096435547,44.85795593261719,45.1875,45.09929656982422,44.84342956542969,44.880767822265625,44.48950958251953,45.12969207763672,45.10801696777344,44.921775817871094,45.122283935546875,45.2254638671875,44.74073791503906,44.914398193359375,5,4.761904716491699,4.761904716491699,0,0,0,0,0,3.82961106300354,8589934592,2147483648,6145802240,394395648
202,1784001573312,4056,4056,4056,4056,4056,4056,4056,4056,44.81005096435547,44.85795593261719,45.1875,45.09929656982422,44.84342956542969,44.880767822265625,44.48950958251953,45.12969207763672,45.10801696777344,44.921775817871094,45.122283935546875,45.2254638671875,44.74073791503906,44.914398193359375,0,0,0,0,0,0,0,0,3.82961106300354,8589934592,2147483648,6145802240,394395648
204,1784001573516,4056,4056,4056,4056,4056,4056,4056,4056,44.81005096435547,44.85795593261719,45.1875,45.09929656982422,44.84342956542969,44.880767822265625,44.48950958251953,45.12969207763672,45.10801696777344,44.921775817871094,45.122283935546875,45.2254638671875,44.74073791503906,44.914398193359375,9.523809432983398,0,0,4.761904716491699,0,0,0,0,3.8296122550964355,8589934592,2147483648,6145802240,394395648
200,1784001573721,4056,4056,4056,4056,4056,4056,4056,4056,44.81005096435547,44.85795593261719,45.1875,45.09929656982422,44.84342956542969,44.880767822265625,44.48950958251953,45.12969207763672,45.10801696777344,44.921775817871094,45.122283935546875,45.2254638671875,44.74073791503906,44.914398193359375,35,23.809524536132813,5,0,0,0,0,0,3.8296122550964355,8589934592,2147483648,6153945088,394395648
204,1784001573921,4056,4056,4056,4056,4056,4056,4056,4056,44.81005096435547,44.85795593261719,45.1875,45.09929656982422,44.84342956542969,44.880767822265625,44.48950958251953,45.12969207763672,45.10801696777344,44.921775817871094,45.122283935546875,45.2254638671875,44.74073791503906,44.914398193359375,60.000003814697266,40,30.000001907348633,19.047618865966797,23.809524536132813,14.285715103149414,0,0,3.8296122550964355,8589934592,2147483648,6174539776,394395648
204,1784001574126,4056,4056,4056,4056,4056,4056,4056,4056,45.177330017089844,45.23021697998047,45.26762390136719,45.13910675048828,44.89501190185547,44.92974853515625,45.03882598876953,45.65455627441406,45.5528564453125,45.36157989501953,45.55017852783203,45.570823669433594,44.80128479003906,45.002899169921875,10,25,14.285715103149414,5.263157844543457,0,0,0,0,3.8296122550964355,8589934592,2147483648,6179422208,394395648
204,1784001574331,4056,4056,4056,4056,4056,4056,4056,4056,45.177330017089844,45.23021697998047,45.26762390136719,45.13910675048828,44.89501190185547,44.92974853515625,45.03882598876953,45.65455627441406,45.5528564453125,45.36157989501953,45.55017852783203,45.570823669433594,44.80128479003906,45.002899169921875,5,4.761904716491699,0,0,0,0,0,0,3.8296122550964355,8589934592,2147483648,6179422208,394395648
200,1784001574536,4056,4056,4056,4056,4056,4056,4056,4056,45.177330017089844,45.23021697998047,45.26762390136719,45.13910675048828,44.89501190185547,44.92974853515625,45.03882598876953,45.65455627441406,45.5528564453125,45.36157989501953,45.55017852783203,45.570823669433594,44.80128479003906,45.002899169921875,9.090909004211426,0,0,0,0,0,0,0,3.7930238246917725,8589934592,2147483648,6179422208,394395648
204,1784001574737,4056,4056,4056,4056,4056,4056,4056,4056,45.177330017089844,45.23021697998047,45.26762390136719,45.13910675048828,44.89501190185547,44.92974853515625,45.03882598876953,45.65455627441406,45.5528564453125,45.36157989501953,45.55017852783203,45.570823669433594,44.80128479003906,45.002899169921875,5.263157844543457,9.523809432983398,0,4.761904716491699,0,4.761904716491699,0,0,3.7930238246917725,8589934592,2147483648,6179454976,394395648
204,1784001574942,4056,4056,4056,4056,4056,4056,4056,4056,45.177330017089844,45.23021697998047,45.26762390136719,45.13910675048828,44.89501190185547,44.92974853515625,45.03882598876953,45.65455627441406,45.5528564453125,45.36157989501953,45.55017852783203,45.570823669433594,44.80128479003906,45.002899169921875,4.761904716491699,0,0,0,0,0,0,0,3.7930238246917725,8589934592,2147483648,6179422208,394395648
204,1784001575147,4056,4056,4056,4056,4056,4056,4056,4056,44.85578918457031,44.904014587402344,45.26283264160156,45.2220458984375,44.96753692626953,45.01945495605469,44.73802185058594,45.27294921875,45.19233703613281,45.15507507324219,45.302154541015625,45.31037139892578,44.77703857421875,45.10557556152344,5,10,0,0,0,0,0,0,3.7930238246917725,8589934592,2147483648,6179356672,394395648
204,1784001575352,4056,4056,4056,4056,4056,4056,4056,4056,44.85578918457031,44.904014587402344,45.26283264160156,45.2220458984375,44.96753692626953,45.01945495605469,44.73802185058594,45.27294921875,45.19233703613281,45.15507507324219,45.302154541015625,45.31037139892578,44.77703857421875,45.10557556152344,4.761904716491699,0,0,0,0,0,0,0,3.7930238246917725,8589934592,2147483648,6179356672,394395648
204,1784001575557,4056,4056,4056,4056,4056,4056,4056,4056,44.85578918457031,44.904014587402344,45.26283264160156,45.2220458984375,44.96753692626953,45.01945495605469,44.73802185058594,45.27294921875,45.19233703613281,45.15507507324219,45.302154541015625,45.31037139892578,44.77703857421875,45.10557556152344,5,0,0,0,0,0,0,0,4.487834453582764,8589934592,2147483648,6179307520,394395648
199,1784001575763,4056,4056,4056,4056,4056,4056,4056,4056,44.85578918457031,44.904014587402344,45.26283264160156,45.2220458984375,44.96753692626953,45.01945495605469,44.73802185058594,45.27294921875,45.19233703613281,45.15507507324219,45.302154541015625,45.31037139892578,44.77703857421875,45.10557556152344,5,5,4.761904716491699,4.761904716491699,4.761904716491699,0,0,0,4.487834453582764,8589934592,2147483648,6179389440,394395648
199,1784001575963,4056,4056,4056,4056,4056,4056,4056,4056,44.85578918457031,44.904014587402344,45.26283264160156,45.2220458984375,44.96753692626953,45.01945495605469,44.73802185058594,45.27294921875,45.19233703613281,45.15507507324219,45.302154541015625,45.31037139892578,44.77703857421875,45.10557556152344,5,9.523809432983398,0,0,0,0,0,0,4.487834453582764,8589934592,2147483648,6179520512,394395648
204,1784001576163,4056,4056,4056,4056,4056,4056,4056,4056,44.82310485839844,44.86176300048828,45.19086456298828,45.110313415527344,44.87012481689453,44.88044738769531,44.530967712402344,45.16532897949219,45.122711181640625,44.96185302734375,45.16680145263672,45.23664855957031,44.74760437011719,44.956703186035156,10,0,5,0,4.761904716491699,0,0,0,4.487834453582764,8589934592,2147483648,6179504128,394395648
204,1784001576368,4056,4056,4056,4056,4056,4056,4056,4056,44.82310485839844,44.86176300048828,45.19086456298828,45.110313415527344,44.87012481689453,44.88044738769531,44.530967712402344,45.16532897949219,45.122711181640625,44.96185302734375,45.16680145263672,45.23664855957031,44.74760437011719,44.956703186035156,0,0,0,0,0,0,0,0,4.487834453582764,8589934592,2147483648,6179504128,394395648
204,1784001576572,4056,4056,4056,4056,4056,4056,4056,4056,44.82310485839844,44.86176300048828,45.19086456298828,45.110313415527344,44.87012481689453,44.88044738769531,44.530967712402344,45.16532897949219,45.122711181640625,44.96185302734375,45.16680145263672,45.23664855957031,44.74760437011719,44.956703186035156,4.761904716491699,4.761904716491699,0,0,0,0,0,0,3.8292980194091797,8589934592,2147483648,6179504128,394395648
204,1784001576778,4056,4056,4056,4056,4056,4056,4056,4056,44.82310485839844,44.86176300048828,45.19086456298828,45.110313415527344,44.87012481689453,44.88044738769531,44.530967712402344,45.16532897949219,45.122711181640625,44.96185302734375,45.16680145263672,45.23664855957031,44.74760437011719,44.956703186035156,5,9.523809432983398,0,0,0,0,0,0,3.8292980194091797,8589934592,2147483648,6179454976,394395648
202,1784001576983,4056,4056,4056,4056,4056,4056,4056,4056,44.82310485839844,44.86176300048828,45.19086456298828,45.110313415527344,44.87012481689453,44.88044738769531,44.530967712402344,45.16532897949219,45.122711181640625,44.96185302734375,45.16680145263672,45.23664855957031,44.74760437011719,44.956703186035156,9.523809432983398,5.263157844543457,0,0,0,4.761904716491699,0,0,3.8292980194091797,8589934592,2147483648,6179454976,394395648
203,1784001577186,4056,4056,4056,4056,4056,4056,4056,4056,44.80170440673828,44.86150360107422,45.17138671875,45.07330322265625,44.82527160644531,44.837608337402344,44.46583557128906,45.12413024902344,45.108924865722656,44.914268493652344,45.14039611816406,45.22447967529297,44.744781494140625,44.90843200683594,5,9.523809432983398,4.761904716491699,0,0,0,0,0,3.8292980194091797,8589934592,2147483648,6179356672,394395648
203,1784001577390,4056,4056,4056,4056,4056,4056,4056,4056,44.80170440673828,44.86150360107422,45.17138671875,45.07330322265625,44.82527160644531,44.837608337402344,44.46583557128906,45.12413024902344,45.108924865722656,44.914268493652344,45.14039611816406,45.22447967529297,44.744781494140625,44.90843200683594,5,0,0,0,0,0,0,0,3.8292980194091797,8589934592,2147483648,6179356672,394395648
201,1784001577594,4056,4056,4056,4056,4056,4056,4056,4056,44.80170440673828,44.86150360107422,45.17138671875,45.07330322265625,44.82527160644531,44.837608337402344,44.46583557128906,45.12413024902344,45.108924865722656,44.914268493652344,45.14039611816406,45.22447967529297,44.744781494140625,44.90843200683594,4.761904716491699,0,0,0,0,0,0,0,3.8418097496032715,8589934592,2147483648,6179340288,394395648
204,1784001577796,4056,4056,4056,4056,4056,4056,4056,4056,44.80170440673828,44.86150360107422,45.17138671875,45.07330322265625,44.82527160644531,44.837608337402344,44.46583557128906,45.12413024902344,45.108924865722656,44.914268493652344,45.14039611816406,45.22447967529297,44.744781494140625,44.90843200683594,0,9.090909004211426,0,0,0,0,0,0,3.8418097496032715,8589934592,2147483648,6179356672,394395648
200,1784001578001,4056,4056,4056,4056,4056,4056,4056,4056,44.80170440673828,44.86150360107422,45.17138671875,45.07330322265625,44.82527160644531,44.837608337402344,44.46583557128906,45.12413024902344,45.108924865722656,44.914268493652344,45.14039611816406,45.22447967529297,44.744781494140625,44.90843200683594,10,5,4.761904716491699,0,4.761904716491699,0,0,0,3.8418097496032715,8589934592,2147483648,6179504128,394395648
204,1784001578202,4056,4056,4056,4056,4056,4056,4056,4056,44.79041290283203,44.85795593261719,45.16191101074219,45.05571746826172,44.791175842285156,44.806800842285156,44.44195556640625,45.11109161376953,45.10939025878906,44.880104064941406,45.11204528808594,45.215736389160156,44.72418975830078,44.873268127441406,5,0,0,0,0,4.761904716491699,0,0,3.8418097496032715,8589934592,2147483648,6179504128,394395648
203,1784001578407,4056,4056,4056,4056,4056,4056,4056,4056,44.79041290283203,44.85795593261719,45.16191101074219,45.05571746826172,44.791175842285156,44.806800842285156,44.44195556640625,45.11109161376953,45.10939025878906,44.880104064941406,45.11204528808594,45.215736389160156,44.72418975830078,44.873268127441406,4.761904716491699,4.761904716491699,0,0,0,0,0,0,3.8418097496032715,8589934592,2147483648,6179520512,394395648
204,1784001578612,4056,4056,4056,4056,4056,4056,4056,4056,44.79041290283203,44.85795593261719,45.16191101074219,45.05571746826172,44.791175842285156,44.806800842285156,44.44195556640625,45.11109161376953,45.10939025878906,44.880104064941406,45.11204528808594,45.215736389160156,44.72418975830078,44.873268127441406,4.761904716491699,4.761904716491699,0,0,0,0,0,0,3.817105531692505,8589934592,2147483648,6179454976,394395648
204,1784001578817,4056,4056,4056,4056,4056,4056,4056,4056,44.79041290283203,44.85795593261719,45.16191101074219,45.05571746826172,44.791175842285156,44.806800842285156,44.44195556640625,45.11109161376953,45.10939025878906,44.880104064941406,45.11204528808594,45.215736389160156,44.72418975830078,44.873268127441406,0,0,9.090909004211426,0,0,0,0,0,3.817105531692505,8589934592,2147483648,6179454976,394395648
204,1784001579022,4056,4056,4056,4056,4056,4056,4056,4056,44.77836608886719,44.85718536376953,45.14811706542969,45.04084014892578,44.76856994628906,44.78374481201172,44.412384033203125,45.08783721923828,45.10368347167969,44.86534118652344,45.10143280029297,45.18651580810547,44.70940399169922,44.855690002441406,9.523809432983398,5,0,4.545454502105713,0,0,0,0,3.817105531692505,8589934592,2147483648,6178488320,394395648
204,1784001579227,4056,4056,4056,4056,4056,4056,4056,4056,44.77836608886719,44.85718536376953,45.14811706542969,45.04084014892578,44.76856994628906,44.78374481201172,44.412384033203125,45.08783721923828,45.10368347167969,44.86534118652344,45.10143280029297,45.18651580810547,44.70940399169922,44.855690002441406,9.523809432983398,9.090909004211426,0,0,0,0,0,0,3.817105531692505,8589934592,2147483648,6178406400,394395648
203,1784001579432,4056,4056,4056,4056,4056,4056,4056,4056,44.77836608886719,44.85718536376953,45.14811706542969,45.04084014892578,44.76856994628906,44.78374481201172,44.412384033203125,45.08783721923828,45.10368347167969,44.86534118652344,45.10143280029297,45.18651580810547,44.70940399169922,44.855690002441406,0,0,0,0,0,0,0,0,3.817105531692505,8589934592,2147483648,6178291712,394395648
204,1784001579636,4056,4056,4056,4056,4056,4056,4056,4056,44.77836608886719,44.85718536376953,45.14811706542969,45.04084014892578,44.76856994628906,44.78374481201172,44.412384033203125,45.08783721923828,45.10368347167969,44.86534118652344,45.10143280029297,45.18651580810547,44.70940399169922,44.855690002441406,9.523809432983398,0,0,0,4.761904716491699,0,0,0,3.817728281021118,8589934592,2147483648,6178291712,394395648
204,1784001579841,4056,4056,4056,4056,4056,4056,4056,4056,44.77836608886719,44.85718536376953,45.14811706542969,45.04084014892578,44.76856994628906,44.78374481201172,44.412384033203125,45.08783721923828,45.10368347167969,44.86534118652344,45.10143280029297,45.18651580810547,44.70940399169922,44.855690002441406,4.761904716491699,5,0,0,0,0,0,0,3.817728281021118,8589934592,2147483648,6178291712,394395648
204,1784001580046,4056,4056,4056,4056,4056,4056,4056,4056,44.77833557128906,44.85498046875,45.13531494140625,45.02986145019531,44.762489318847656,44.761505126953125,44.3975830078125,45.07221984863281,45.10321044921875,44.85497283935547,45.08954620361328,45.176002502441406,44.703330993652344,44.844139099121094,0,0,4.761904716491699,0,0,0,0,0,3.817728281021118,8589934592,2147483648,6178406400,394395648
204,1784001580251,4056,4056,4056,4056,4056,4056,4056,4056,44.77833557128906,44.85498046875,45.13531494140625,45.02986145019531,44.762489318847656,44.761505126953125,44.3975830078125,45.07221984863281,45.10321044921875,44.85497283935547,45.08954620361328,45.176002502441406,44.703330993652344,44.844139099121094,13.636363983154297,5,5,0,0,4.761904716491699,0,0,3.817728281021118,8589934592,2147483648,6178406400,394395648
201,1784001580457,4056,4056,4056,4056,4056,4056,4056,4056,44.77833557128906,44.85498046875,45.13531494140625,45.02986145019531,44.762489318847656,44.761505126953125,44.3975830078125,45.07221984863281,45.10321044921875,44.85497283935547,45.08954620361328,45.176002502441406,44.703330993652344,44.844139099121094,5,4.761904716491699,0,0,0,0,0,0,3.817728281021118,8589934592,2147483648,6178406400,394395648
204,1784001580659,4056,4056,4056,4056,4056,4056,4056,4056,44.77833557128906,44.85498046875,45.13531494140625,45.02986145019531,44.762489318847656,44.761505126953125,44.3975830078125,45.07221984863281,45.10321044921875,44.85497283935547,45.08954620361328,45.176002502441406,44.703330993652344,44.844139099121094,5,5,0,0,0,0,0,0,3.817730188369751,8589934592,2147483648,6178406400,394395648
204,1784001580864,4056,4056,4056,4056,4056,4056,4056,4056,44.77833557128906,44.85498046875,45.13531494140625,45.02986145019531,44.762489318847656,44.761505126953125,44.3975830078125,45.07221984863281,45.10321044921875,44.85497283935547,45.08954620361328,45.176002502441406,44.703330993652344,44.844139099121094,4.761904716491699,4.761904716491699,0,0,0,0,0,0,3.817730188369751,8589934592,2147483648,6178406400,394395648
201,1784001581069,4056,4056,4056,4056,4056,4056,4056,4056,44.76464080810547,44.854278564453125,45.12165832519531,45.02543640136719,44.7447509765625,44.73505401611328,44.32794952392578,45.05864715576172,45.09635925292969,44.84370422363281,45.078208923339844,45.14099884033203,44.679710388183594,44.82633972167969,0,0,4.761904716491699,0,0,0,0,0,3.817730188369751,8589934592,2147483648,6178406400,394395648
204,1784001581271,4056,4056,4056,4056,4056,4056,4056,4056,44.76464080810547,44.854278564453125,45.12165832519531,45.02543640136719,44.7447509765625,44.73505401611328,44.32794952392578,45.05864715576172,45.09635925292969,44.84370422363281,45.078208923339844,45.14099884033203,44.679710388183594,44.82633972167969,10,5,0,4.761904716491699,0,0,0,0,3.817730188369751,8589934592,2147483648,6178406400,394395648
204,1784001581476,4056,4056,4056,4056,4056,4056,4056,4056,44.76464080810547,44.854278564453125,45.12165832519531,45.02543640136719,44.7447509765625,44.73505401611328,44.32794952392578,45.05864715576172,45.09635925292969,44.84370422363281,45.078208923339844,45.14099884033203,44.679710388183594,44.82633972167969,5,5,4.761904716491699,4.761904716491699,0,0,0,0,3.817730188369751,8589934592,2147483648,6178406400,394395648
201,1784001581681,4056,4056,4056,4056,4056,4056,4056,4056,44.76464080810547,44.854278564453125,45.12165832519531,45.02543640136719,44.7447509765625,44.73505401611328,44.32794952392578,45.05864715576172,45.09635925292969,44.84370422363281,45.078208923339844,45.14099884033203,44.679710388183594,44.82633972167969,4.761904716491699,4.761904716491699,0,0,0,0,0,0,3.817103385925293,8589934592,2147483648,6178455552,394395648
204,1784001581883,4056,4056,4056,4056,4056,4056,4056,4056,44.76464080810547,44.854278564453125,45.12165832519531,45.02543640136719,44.7447509765625,44.73505401611328,44.32794952392578,45.05864715576172,45.09635925292969,44.84370422363281,45.078208923339844,45.14099884033203,44.679710388183594,44.82633972167969,5,0,0,0,0,0,0,0,3.817103385925293,8589934592,2147483648,6178455552,394395648
201,1784001582088,4056,4056,4056,4056,4056,4056,4056,4056,44.751792907714844,44.85161590576172,45.13880157470703,45.00482177734375,44.73332214355469,44.708587646484375,44.29736328125,45.023231506347656,45.0892333984375,44.829742431640625,45.06633758544922,45.11730194091797,44.66460418701172,44.81446075439453,4.761904716491699,4.761904716491699,0,0,0,0,0,0,3.817103385925293,8589934592,2147483648,6178390016,394395648
204,1784001582289,4056,4056,4056,4056,4056,4056,4056,4056,44.751792907714844,44.85161590576172,45.13880157470703,45.00482177734375,44.73332214355469,44.708587646484375,44.29736328125,45.023231506347656,45.0892333984375,44.829742431640625,45.06633758544922,45.11730194091797,44.66460418701172,44.81446075439453,5.263157844543457,4.761904716491699,0,0,4.761904716491699,0,0,0,3.817103385925293,8589934592,2147483648,6178324480,394395648
