Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_10,CPU_TEMP_11,CPU_TEMP_12,CPU_TEMP_13,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
203,1784017005276,4056,4056,4056,4056,4056,4056,4056,4056,54.447235107421875,54.338218688964844,54.050537109375,54.05796813964844,53.843345642089844,53.881195068359375,54.494178771972656,54.657859802246094,54.42534637451172,54.30158996582031,54.49102783203125,54.514854431152344,53.702392578125,54.30181121826172,14.285715103149414,9.523809432983398,5,0,25,5.263157844543457,9.090909004211426,9.523809432983398,6.782192230224609,8589934592,2147483648,6145507328,1010499584
204,1784017005480,4056,4056,4056,4056,4056,4056,4056,4056,54.447235107421875,54.338218688964844,54.050537109375,54.05796813964844,53.843345642089844,53.881195068359375,54.494178771972656,54.657859802246094,54.42534637451172,54.30158996582031,54.49102783203125,54.514854431152344,53.702392578125,54.30181121826172,9.523809432983398,5,0,0,20,18.18181800842285,0,0,6.782192230224609,8589934592,2147483648,6145507328,1010499584
204,1784017005685,4056,4056,4056,4056,4056,4056,4056,4056,54.447235107421875,54.338218688964844,54.050537109375,54.05796813964844,53.843345642089844,53.881195068359375,54.494178771972656,54.657859802246094,54.42534637451172,54.30158996582031,54.49102783203125,54.514854431152344,53.702392578125,54.30181121826172,10,5.263157844543457,4.761904716491699,0,20,10.526315689086914,4.761904716491699,0,6.402759552001953,8589934592,2147483648,6145507328,1010499584
204,1784017005890,4056,4056,4056,4056,4056,4056,4056,4056,54.447235107421875,54.338218688964844,54.050537109375,54.05796813964844,53.843345642089844,53.881195068359375,54.494178771972656,54.657859802246094,54.42534637451172,54.30158996582031,54.49102783203125,54.514854431152344,53.702392578125,54.30181121826172,10,9.523809432983398,5,9.090909004211426,13.636363983154297,9.523809432983398,20,0,6.402759552001953,8589934592,2147483648,6145884160,1010499584
204,1784017006095,4056,4056,4056,4056,4056,4056,4056,4056,54.447235107421875,54.338218688964844,54.050537109375,54.05796813964844,53.843345642089844,53.881195068359375,54.494178771972656,54.657859802246094,54.42534637451172,54.30158996582031,54.49102783203125,54.514854431152344,53.702392578125,54.30181121826172,15.000000953674316,14.285715103149414,4.761904716491699,0,5.263157844543457,23.809524536132813,0,0,6.402759552001953,8589934592,2147483648,6139576320,1010499584
200,1784017006300,4056,4056,4056,4056,4056,4056,4056,4056,54.220802307128906,54.203765869140625,54.04264831542969,53.977867126464844,53.77422332763672,53.78069305419922,54.15282440185547,54.38233184814453,54.19579315185547,54.201629638671875,54.38459014892578,54.404579162597656,53.69068908691406,54.26202392578125,9.523809432983398,9.523809432983398,0,0,10,5,9.523809432983398,4.761904716491699,6.402759552001953,8589934592,2147483648,6140084224,1010499584
204,1784017006501,4056,4056,4056,4056,4056,4056,4056,4056,54.220802307128906,54.203765869140625,54.04264831542969,53.977867126464844,53.77422332763672,53.78069305419922,54.15282440185547,54.38233184814453,54.19579315185547,54.201629638671875,54.38459014892578,54.404579162597656,53.69068908691406,54.26202392578125,10,0,9.090909004211426,0,18.18181800842285,25,9.523809432983398,4.761904716491699,6.402759552001953,8589934592,2147483648,6140182528,1010499584
204,1784017006706,4056,4056,4056,4056,4056,4056,4056,4056,54.220802307128906,54.203765869140625,54.04264831542969,53.977867126464844,53.77422332763672,53.78069305419922,54.15282440185547,54.38233184814453,54.19579315185547,54.201629638671875,54.38459014892578,54.404579162597656,53.69068908691406,54.26202392578125,5.263157844543457,9.523809432983398,0,0,10.526315689086914,20,5,0,6.144733428955078,8589934592,2147483648,6140313600,1010499584
204,1784017006910,4056,4056,4056,4056,4056,4056,4056,4056,54.220802307128906,54.203765869140625,54.04264831542969,53.977867126464844,53.77422332763672,53.78069305419922,54.15282440185547,54.38233184814453,54.19579315185547,54.201629638671875,54.38459014892578,54.404579162597656,53.69068908691406,54.26202392578125,9.523809432983398,9.523809432983398,0,4.761904716491699,20,9.523809432983398,4.761904716491699,5,6.144733428955078,8589934592,2147483648,6141952000,1010499584
203,1784017007115,4056,4056,4056,4056,4056,4056,4056,4056,54.220802307128906,54.203765869140625,54.04264831542969,53.977867126464844,53.77422332763672,53.78069305419922,54.15282440185547,54.38233184814453,54.19579315185547,54.201629638671875,54.38459014892578,54.404579162597656,53.69068908691406,54.26202392578125,10,5,5,0,23.809524536132813,9.523809432983398,5,4.761904716491699,6.144733428955078,8589934592,2147483648,6141935616,1010499584
202,1784017007320,4056,4056,4056,4056,4056,4056,4056,4056,54.12769317626953,54.154693603515625,53.93013000488281,53.97258758544922,53.63841247558594,53.74803924560547,54.0325927734375,54.29591369628906,54.099632263183594,54.162994384765625,54.35401916503906,54.35674285888672,53.510581970214844,54.085235595703125,9.523809432983398,5,0,4.761904716491699,14.285715103149414,20,0,9.523809432983398,6.144733428955078,8589934592,2147483648,6143819776,1010499584
204,1784017007523,4056,4056,4056,4056,4056,4056,4056,4056,54.12769317626953,54.154693603515625,53.93013000488281,53.97258758544922,53.63841247558594,53.74803924560547,54.0325927734375,54.29591369628906,54.099632263183594,54.162994384765625,54.35401916503906,54.35674285888672,53.510581970214844,54.085235595703125,5.263157844543457,9.523809432983398,4.761904716491699,0,10,25,5,0,6.144733428955078,8589934592,2147483648,6144360448,1010499584
203,1784017007728,4056,4056,4056,4056,4056,4056,4056,4056,54.12769317626953,54.154693603515625,53.93013000488281,53.97258758544922,53.63841247558594,53.74803924560547,54.0325927734375,54.29591369628906,54.099632263183594,54.162994384765625,54.35401916503906,54.35674285888672,53.510581970214844,54.085235595703125,9.523809432983398,9.523809432983398,5,0,10,23.809524536132813,9.523809432983398,0,6.085929870605469,8589934592,2147483648,6144688128,1010499584
203,1784017007932,4056,4056,4056,4056,4056,4056,4056,4056,54.12769317626953,54.154693603515625,53.93013000488281,53.97258758544922,53.63841247558594,53.74803924560547,54.0325927734375,54.29591369628906,54.099632263183594,54.162994384765625,54.35401916503906,54.35674285888672,53.510581970214844,54.085235595703125,14.285715103149414,5.263157844543457,4.761904716491699,0,19.047618865966797,5,5,5,6.085929870605469,8589934592,2147483648,6144573440,1010499584
203,1784017008136,4056,4056,4056,4056,4056,4056,4056,4056,54.12769317626953,54.154693603515625,53.93013000488281,53.97258758544922,53.63841247558594,53.74803924560547,54.0325927734375,54.29591369628906,54.099632263183594,54.162994384765625,54.35401916503906,54.35674285888672,53.510581970214844,54.085235595703125,5.263157844543457,9.523809432983398,0,4.761904716491699,20,9.523809432983398,9.523809432983398,5,6.085929870605469,8589934592,2147483648,6154240000,1010499584
203,1784017008340,4056,4056,4056,4056,4056,4056,4056,4056,54.092735290527344,54.22325134277344,53.907981872558594,53.894927978515625,53.63628387451172,53.68134307861328,53.96782684326172,54.2364501953125,54.070899963378906,54.25702667236328,54.47294616699219,54.3963623046875,53.535003662109375,54.107078552246094,10,5,5,0,14.285715103149414,10,10,4.761904716491699,6.085929870605469,8589934592,2147483648,6154256384,1010499584
200,1784017008544,4056,4056,4056,4056,4056,4056,4056,4056,54.092735290527344,54.22325134277344,53.907981872558594,53.894927978515625,53.63628387451172,53.68134307861328,53.96782684326172,54.2364501953125,54.070899963378906,54.25702667236328,54.47294616699219,54.3963623046875,53.535003662109375,54.107078552246094,5,10,0,0,20,0,14.285715103149414,4.761904716491699,6.085929870605469,8589934592,2147483648,6154354688,1010499584
204,1784017008745,4056,4056,4056,4056,4056,4056,4056,4056,54.092735290527344,54.22325134277344,53.907981872558594,53.894927978515625,53.63628387451172,53.68134307861328,53.96782684326172,54.2364501953125,54.070899963378906,54.25702667236328,54.47294616699219,54.3963623046875,53.535003662109375,54.107078552246094,15.000000953674316,10,5,0,20,18.18181800842285,10,0,6.209888458251953,8589934592,2147483648,6154665984,1010499584
201,1784017008950,4056,4056,4056,4056,4056,4056,4056,4056,54.092735290527344,54.22325134277344,53.907981872558594,53.894927978515625,53.63628387451172,53.68134307861328,53.96782684326172,54.2364501953125,54.070899963378906,54.25702667236328,54.47294616699219,54.3963623046875,53.535003662109375,54.107078552246094,9.523809432983398,5,4.761904716491699,0,21.052631378173828,5,5,0,6.209888458251953,8589934592,2147483648,6154764288,1010499584
200,1784017009152,4056,4056,4056,4056,4056,4056,4056,4056,54.092735290527344,54.22325134277344,53.907981872558594,53.894927978515625,53.63628387451172,53.68134307861328,53.96782684326172,54.2364501953125,54.070899963378906,54.25702667236328,54.47294616699219,54.3963623046875,53.535003662109375,54.107078552246094,5.263157844543457,9.523809432983398,5,4.761904716491699,13.636363983154297,10,15.000000953674316,5,6.209888458251953,8589934592,2147483648,6154797056,1010499584
201,1784017009353,4056,4056,4056,4056,4056,4056,4056,4056,53.97114562988281,53.902801513671875,53.88970947265625,53.742942810058594,53.62512969970703,53.591339111328125,53.852012634277344,54.19126892089844,53.97648620605469,53.879371643066406,54.093284606933594,54.14613342285156,53.50982666015625,54.09783172607422,14.285715103149414,10.526315689086914,5,0,21.052631378173828,5,10,0,6.209888458251953,8589934592,2147483648,6158024704,1010499584
204,1784017009554,4056,4056,4056,4056,4056,4056,4056,4056,53.97114562988281,53.902801513671875,53.88970947265625,53.742942810058594,53.62512969970703,53.591339111328125,53.852012634277344,54.19126892089844,53.97648620605469,53.879371643066406,54.093284606933594,54.14613342285156,53.50982666015625,54.09783172607422,5.263157844543457,9.523809432983398,0,0,20,5.263157844543457,0,5,6.209888458251953,8589934592,2147483648,6158024704,1010499584
202,1784017009759,4056,4056,4056,4056,4056,4056,4056,4056,53.97114562988281,53.902801513671875,53.88970947265625,53.742942810058594,53.62512969970703,53.591339111328125,53.852012634277344,54.19126892089844,53.97648620605469,53.879371643066406,54.093284606933594,54.14613342285156,53.50982666015625,54.09783172607422,10,10,9.523809432983398,9.523809432983398,18.18181800842285,23.809524536132813,9.523809432983398,4.761904716491699,6.272235870361328,8589934592,2147483648,6158024704,1010499584
202,1784017009962,4056,4056,4056,4056,4056,4056,4056,4056,53.97114562988281,53.902801513671875,53.88970947265625,53.742942810058594,53.62512969970703,53.591339111328125,53.852012634277344,54.19126892089844,53.97648620605469,53.879371643066406,54.093284606933594,54.14613342285156,53.50982666015625,54.09783172607422,10,5.263157844543457,0,0,5.263157844543457,14.285715103149414,10,0,6.272235870361328,8589934592,2147483648,6155288576,1010499584
201,1784017010165,4056,4056,4056,4056,4056,4056,4056,4056,53.97114562988281,53.902801513671875,53.88970947265625,53.742942810058594,53.62512969970703,53.591339111328125,53.852012634277344,54.19126892089844,53.97648620605469,53.879371643066406,54.093284606933594,54.14613342285156,53.50982666015625,54.09783172607422,14.285715103149414,9.523809432983398,4.761904716491699,0,25,10.526315689086914,9.523809432983398,0,6.272235870361328,8589934592,2147483648,6155304960,1010499584
199,1784017010367,4056,4056,4056,4056,4056,4056,4056,4056,53.907081604003906,53.87092590332031,53.71611785888672,53.653045654296875,53.498374938964844,53.551109313964844,53.77049255371094,54.12678527832031,53.92570495605469,53.859962463378906,54.09059143066406,54.1182861328125,53.27991485595703,53.89671325683594,5.263157844543457,10,5,0,14.285715103149414,27.272727966308594,0,0,6.272235870361328,8589934592,2147483648,6155304960,1010499584
204,1784017010567,4056,4056,4056,4056,4056,4056,4056,4056,53.907081604003906,53.87092590332031,53.71611785888672,53.653045654296875,53.498374938964844,53.551109313964844,53.77049255371094,54.12678527832031,53.92570495605469,53.859962463378906,54.09059143066406,54.1182861328125,53.27991485595703,53.89671325683594,15.000000953674316,10,5.263157844543457,9.523809432983398,20,5.263157844543457,0,9.523809432983398,6.272235870361328,8589934592,2147483648,6155304960,1010499584
204,1784017010772,4056,4056,4056,4056,4056,4056,4056,4056,53.907081604003906,53.87092590332031,53.71611785888672,53.653045654296875,53.498374938964844,53.551109313964844,53.77049255371094,54.12678527832031,53.92570495605469,53.859962463378906,54.09059143066406,54.1182861328125,53.27991485595703,53.89671325683594,33.333335876464844,50,23.809524536132813,15.000000953674316,20,5,9.523809432983398,5,6.1495361328125,8589934592,2147483648,6155304960,1010499584
200,1784017010977,4056,4056,4056,4056,4056,4056,4056,4056,53.907081604003906,53.87092590332031,53.71611785888672,53.653045654296875,53.498374938964844,53.551109313964844,53.77049255371094,54.12678527832031,53.92570495605469,53.859962463378906,54.09059143066406,54.1182861328125,53.27991485595703,53.89671325683594,42.105262756347656,47.619049072265625,14.285715103149414,19.047618865966797,19.047618865966797,20,5,0,6.1495361328125,8589934592,2147483648,6148702208,1010499584
199,1784017011178,4056,4056,4056,4056,4056,4056,4056,4056,53.916282653808594,53.91465759277344,53.64484405517578,53.64141845703125,53.4432373046875,53.55583190917969,53.7982177734375,54.145721435546875,53.95575714111328,53.959320068359375,54.17009735107422,54.148536682128906,53.196815490722656,53.80683135986328,42.85714340209961,40,10.526315689086914,21.052631378173828,15.000000953674316,18.18181800842285,9.523809432983398,10,6.1495361328125,8589934592,2147483648,6148767744,1010499584
203,1784017011379,4056,4056,4056,4056,4056,4056,4056,4056,53.916282653808594,53.91465759277344,53.64484405517578,53.64141845703125,53.4432373046875,53.55583190917969,53.7982177734375,54.145721435546875,53.95575714111328,53.959320068359375,54.17009735107422,54.148536682128906,53.196815490722656,53.80683135986328,15.000000953674316,20,9.523809432983398,0,15.000000953674316,11.111111640930176,5.263157844543457,0,6.1495361328125,8589934592,2147483648,6134808576,1010499584
200,1784017011583,4056,4056,4056,4056,4056,4056,4056,4056,53.916282653808594,53.91465759277344,53.64484405517578,53.64141845703125,53.4432373046875,53.55583190917969,53.7982177734375,54.145721435546875,53.95575714111328,53.959320068359375,54.17009735107422,54.148536682128906,53.196815490722656,53.80683135986328,10,10,0,4.761904716491699,10,9.523809432983398,14.285715103149414,5,6.1495361328125,8589934592,2147483648,6134677504,1010499584
202,1784017011783,4056,4056,4056,4056,4056,4056,4056,4056,53.916282653808594,53.91465759277344,53.64484405517578,53.64141845703125,53.4432373046875,53.55583190917969,53.7982177734375,54.145721435546875,53.95575714111328,53.959320068359375,54.17009735107422,54.148536682128906,53.196815490722656,53.80683135986328,5.263157844543457,5,5,0,10,20,9.523809432983398,5,6.384246826171875,8589934592,2147483648,6134693888,1010499584
203,1784017011986,4056,4056,4056,4056,4056,4056,4056,4056,53.916282653808594,53.91465759277344,53.64484405517578,53.64141845703125,53.4432373046875,53.55583190917969,53.7982177734375,54.145721435546875,53.95575714111328,53.959320068359375,54.17009735107422,54.148536682128906,53.196815490722656,53.80683135986328,13.636363983154297,5,4.761904716491699,4.761904716491699,20,9.523809432983398,5.263157844543457,5,6.384246826171875,8589934592,2147483648,6134808576,1010499584
203,1784017012190,4056,4056,4056,4056,4056,4056,4056,4056,53.739227294921875,53.72081756591797,53.774192810058594,53.691383361816406,53.547447204589844,53.61579895019531,53.51232147216797,53.93116760253906,53.77171325683594,53.78858947753906,53.96269989013672,53.9766845703125,53.384117126464844,54.0020751953125,10.526315689086914,5.263157844543457,5.263157844543457,5,10,5,23.809524536132813,5,6.384246826171875,8589934592,2147483648,6135136256,1010499584
200,1784017012394,4056,4056,4056,4056,4056,4056,4056,4056,53.739227294921875,53.72081756591797,53.774192810058594,53.691383361816406,53.547447204589844,53.61579895019531,53.51232147216797,53.93116760253906,53.77171325683594,53.78858947753906,53.96269989013672,53.9766845703125,53.384117126464844,54.0020751953125,5,9.523809432983398,4.761904716491699,0,23.809524536132813,10,5.263157844543457,0,6.384246826171875,8589934592,2147483648,6135185408,1010499584
