Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_10,CPU_TEMP_11,CPU_TEMP_12,CPU_TEMP_13,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1784008256783,4056,4056,4056,4056,4056,4056,4056,4056,68.93868255615234,65.97516632080078,70.4450454711914,72.85479736328125,69.61310577392578,72.34683227539063,71.39158630371094,72.2448501586914,69.91644287109375,66.29913330078125,65.99539184570313,66.2043228149414,71.58314514160156,72.13092041015625,10,10,5,0,50,14.285715103149414,75,60.000003814697266,16.52781105041504,8589934592,2147483648,5590138880,392298496
204,1784008256984,4056,4056,4056,4056,4056,4056,4056,4056,68.93868255615234,65.97516632080078,70.4450454711914,72.85479736328125,69.61310577392578,72.34683227539063,71.39158630371094,72.2448501586914,69.91644287109375,66.29913330078125,65.99539184570313,66.2043228149414,71.58314514160156,72.13092041015625,10,9.523809432983398,0,5,50,10,65,75,16.52781105041504,8589934592,2147483648,5589450752,392298496
200,1784008257189,4056,4056,4056,4056,4056,4056,4056,4056,68.0432357788086,65.65020751953125,71.24457550048828,72.54242706298828,70.42059326171875,72.08881378173828,70.49042510986328,71.33710479736328,69.05001068115234,66.04524230957031,65.83032989501953,65.87511444091797,72.59947204589844,73.42182159423828,10,10,9.090909004211426,0,71.42857360839844,15.000000953674316,75,40,16.52781105041504,8589934592,2147483648,5572706304,392298496
203,1784008257390,4056,4056,4056,4056,4056,4056,4056,4056,68.0432357788086,65.65020751953125,71.24457550048828,72.54242706298828,70.42059326171875,72.08881378173828,70.49042510986328,71.33710479736328,69.05001068115234,66.04524230957031,65.83032989501953,65.87511444091797,72.59947204589844,73.42182159423828,15.000000953674316,10,0,0,40,5.263157844543457,60.000003814697266,80,16.52781105041504,8589934592,2147483648,5573148672,392298496
200,1784008257594,4056,4056,4056,4056,4056,4056,4056,4056,68.0432357788086,65.65020751953125,71.24457550048828,72.54242706298828,70.42059326171875,72.08881378173828,70.49042510986328,71.33710479736328,69.05001068115234,66.04524230957031,65.83032989501953,65.87511444091797,72.59947204589844,73.42182159423828,14.285715103149414,5.263157844543457,5,4.761904716491699,60.000003814697266,14.285715103149414,66.66667175292969,47.619049072265625,15.333681106567383,8589934592,2147483648,5573459968,392298496
201,1784008257795,4056,4056,4056,4056,4056,4056,4056,4056,68.0432357788086,65.65020751953125,71.24457550048828,72.54242706298828,70.42059326171875,72.08881378173828,70.49042510986328,71.33710479736328,69.05001068115234,66.04524230957031,65.83032989501953,65.87511444091797,72.59947204589844,73.42182159423828,11.111111640930176,14.285715103149414,4.761904716491699,0,26.3157901763916,26.3157901763916,60.000003814697266,60.000003814697266,15.333681106567383,8589934592,2147483648,5605359616,392298496
203,1784008257996,4056,4056,4056,4056,4056,4056,4056,4056,68.0432357788086,65.65020751953125,71.24457550048828,72.54242706298828,70.42059326171875,72.08881378173828,70.49042510986328,71.33710479736328,69.05001068115234,66.04524230957031,65.83032989501953,65.87511444091797,72.59947204589844,73.42182159423828,14.285715103149414,10,0,4.761904716491699,23.809524536132813,66.66667175292969,42.105262756347656,50,15.333681106567383,8589934592,2147483648,5605785600,392298496
202,1784008258200,4056,4056,4056,4056,4056,4056,4056,4056,66.77908325195313,67.09322357177734,71.08424377441406,71.99484252929688,70.41798400878906,71.73108673095703,68.29093170166016,68.67664337158203,67.48213958740234,68.12094116210938,68.39954376220703,67.07080841064453,72.29083251953125,72.91119384765625,10,9.523809432983398,9.523809432983398,0,15.000000953674316,66.66667175292969,59.09090805053711,35,15.333681106567383,8589934592,2147483648,5605539840,392298496
200,1784008258403,4056,4056,4056,4056,4056,4056,4056,4056,66.77908325195313,67.09322357177734,71.08424377441406,71.99484252929688,70.41798400878906,71.73108673095703,68.29093170166016,68.67664337158203,67.48213958740234,68.12094116210938,68.39954376220703,67.07080841064453,72.29083251953125,72.91119384765625,31.57894515991211,22.22222328186035,15.000000953674316,5.263157844543457,50,60.000003814697266,68.42105102539063,80,15.333681106567383,8589934592,2147483648,5573083136,392298496
204,1784008258604,4056,4056,4056,4056,4056,4056,4056,4056,66.77908325195313,67.09322357177734,71.08424377441406,71.99484252929688,70.41798400878906,71.73108673095703,68.29093170166016,68.67664337158203,67.48213958740234,68.12094116210938,68.39954376220703,67.07080841064453,72.29083251953125,72.91119384765625,42.85714340209961,42.85714340209961,20,19.047618865966797,61.904762268066406,80,75,66.66667175292969,15.070735931396484,8589934592,2147483648,5579571200,392298496
201,1784008258809,4056,4056,4056,4056,4056,4056,4056,4056,66.77908325195313,67.09322357177734,71.08424377441406,71.99484252929688,70.41798400878906,71.73108673095703,68.29093170166016,68.67664337158203,67.48213958740234,68.12094116210938,68.39954376220703,67.07080841064453,72.29083251953125,72.91119384765625,42.105262756347656,36.842105865478516,21.052631378173828,15.000000953674316,52.6315803527832,70,85,45,15.070735931396484,8589934592,2147483648,5569708032,392298496
203,1784008259010,4056,4056,4056,4056,4056,4056,4056,4056,66.77908325195313,67.09322357177734,71.08424377441406,71.99484252929688,70.41798400878906,71.73108673095703,68.29093170166016,68.67664337158203,67.48213958740234,68.12094116210938,68.39954376220703,67.07080841064453,72.29083251953125,72.91119384765625,40,35,23.809524536132813,10,66.66667175292969,76.19047546386719,70,57.894737243652344,15.070735931396484,8589934592,2147483648,5569708032,392298496
204,1784008259214,4056,4056,4056,4056,4056,4056,4056,4056,68.94649505615234,70.82283020019531,71.71659851074219,71.6427993774414,70.75529479980469,71.43445587158203,70.57733154296875,70.74742889404297,69.77386474609375,72.39180755615234,72.76046752929688,70.61104583740234,73.06680297851563,73.83856201171875,35,42.85714340209961,20,10,90,75,50,57.142860412597656,15.070735931396484,8589934592,2147483648,5561139200,392298496
204,1784008259420,4056,4056,4056,4056,4056,4056,4056,4056,68.94649505615234,70.82283020019531,71.71659851074219,71.6427993774414,70.75529479980469,71.43445587158203,70.57733154296875,70.74742889404297,69.77386474609375,72.39180755615234,72.76046752929688,70.61104583740234,73.06680297851563,73.83856201171875,40,36.842105865478516,20,14.285715103149414,66.66667175292969,76.19047546386719,52.6315803527832,76.19047546386719,15.070735931396484,8589934592,2147483648,5559238656,392298496
202,1784008259624,4056,4056,4056,4056,4056,4056,4056,4056,68.94649505615234,70.82283020019531,71.71659851074219,71.6427993774414,70.75529479980469,71.43445587158203,70.57733154296875,70.74742889404297,69.77386474609375,72.39180755615234,72.76046752929688,70.61104583740234,73.06680297851563,73.83856201171875,40,35,20,5.263157844543457,78.94737243652344,68.42105102539063,57.142860412597656,73.68421173095703,15.187788963317871,8589934592,2147483648,5552717824,392298496
204,1784008259828,4056,4056,4056,4056,4056,4056,4056,4056,68.94649505615234,70.82283020019531,71.71659851074219,71.6427993774414,70.75529479980469,71.43445587158203,70.57733154296875,70.74742889404297,69.77386474609375,72.39180755615234,72.76046752929688,70.61104583740234,73.06680297851563,73.83856201171875,35,35,15.000000953674316,9.523809432983398,85.71428680419922,45,60.000003814697266,66.66667175292969,15.187788963317871,8589934592,2147483648,5549309952,392298496
200,1784008260032,4056,4056,4056,4056,4056,4056,4056,4056,68.94649505615234,70.82283020019531,71.71659851074219,71.6427993774414,70.75529479980469,71.43445587158203,70.57733154296875,70.74742889404297,69.77386474609375,72.39180755615234,72.76046752929688,70.61104583740234,73.06680297851563,73.83856201171875,47.36842346191406,38.095237731933594,25,15.000000953674316,75,57.142860412597656,76.19047546386719,70,15.187788963317871,8589934592,2147483648,5549473792,392298496
202,1784008260233,4056,4056,4056,4056,4056,4056,4056,4056,71.42341613769531,71.15599822998047,71.5299072265625,73.4581298828125,70.629638671875,73.02790832519531,73.6114501953125,74.04450225830078,72.39559173583984,72.56684875488281,72.76245880126953,71.0396499633789,72.61407470703125,73.15823364257813,40,33.333335876464844,15.789472579956055,10.526315689086914,70,50,90,70,15.187788963317871,8589934592,2147483648,5542920192,392298496
204,1784008260435,4056,4056,4056,4056,4056,4056,4056,4056,71.42341613769531,71.15599822998047,71.5299072265625,73.4581298828125,70.629638671875,73.02790832519531,73.6114501953125,74.04450225830078,72.39559173583984,72.56684875488281,72.76245880126953,71.0396499633789,72.61407470703125,73.15823364257813,33.333335876464844,35,20,9.523809432983398,75,75,68.42105102539063,36.842105865478516,15.187788963317871,8589934592,2147483648,5543755776,392298496
204,1784008260641,4056,4056,4056,4056,4056,4056,4056,4056,71.42341613769531,71.15599822998047,71.5299072265625,73.4581298828125,70.629638671875,73.02790832519531,73.6114501953125,74.04450225830078,72.39559173583984,72.56684875488281,72.76245880126953,71.0396499633789,72.61407470703125,73.15823364257813,21.052631378173828,23.809524536132813,14.285715103149414,5,76.19047546386719,60.000003814697266,71.42857360839844,31.81818199157715,19.246429443359375,8589934592,2147483648,5539921920,392298496
204,1784008260846,4056,4056,4056,4056,4056,4056,4056,4056,71.42341613769531,71.15599822998047,71.5299072265625,73.4581298828125,70.629638671875,73.02790832519531,73.6114501953125,74.04450225830078,72.39559173583984,72.56684875488281,72.76245880126953,71.0396499633789,72.61407470703125,73.15823364257813,35,30.000001907348633,15.000000953674316,9.523809432983398,85,71.42857360839844,52.6315803527832,45,19.246429443359375,8589934592,2147483648,5542084608,392298496
202,1784008261050,4056,4056,4056,4056,4056,4056,4056,4056,71.42341613769531,71.15599822998047,71.5299072265625,73.4581298828125,70.629638671875,73.02790832519531,73.6114501953125,74.04450225830078,72.39559173583984,72.56684875488281,72.76245880126953,71.0396499633789,72.61407470703125,73.15823364257813,20,15.000000953674316,9.523809432983398,0,90.47618865966797,52.6315803527832,28.571430206298828,45,19.246429443359375,8589934592,2147483648,5541101568,392298496
200,1784008261253,4056,4056,4056,4056,4056,4056,4056,4056,72.7334213256836,71.70315551757813,70.96206665039063,70.38208770751953,70.28081512451172,70.32060241699219,75.27526092529297,75.88388061523438,73.76679229736328,73.21636962890625,73.47982788085938,71.50091552734375,72.23329162597656,72.82901763916016,25,30.000001907348633,15.000000953674316,5,75,71.42857360839844,38.095237731933594,70,19.246429443359375,8589934592,2147483648,5540954112,392298496
200,1784008261454,4056,4056,4056,4056,4056,4056,4056,4056,72.7334213256836,71.70315551757813,70.96206665039063,70.38208770751953,70.28081512451172,70.32060241699219,75.27526092529297,75.88388061523438,73.76679229736328,73.21636962890625,73.47982788085938,71.50091552734375,72.23329162597656,72.82901763916016,40,40,15.000000953674316,14.285715103149414,80,95,42.105262756347656,47.619049072265625,19.246429443359375,8589934592,2147483648,5526994944,392298496
204,1784008261655,4056,4056,4056,4056,4056,4056,4056,4056,72.7334213256836,71.70315551757813,70.96206665039063,70.38208770751953,70.28081512451172,70.32060241699219,75.27526092529297,75.88388061523438,73.76679229736328,73.21636962890625,73.47982788085938,71.50091552734375,72.23329162597656,72.82901763916016,36.842105865478516,30.000001907348633,21.052631378173828,15.000000953674316,57.894737243652344,70,57.894737243652344,68.42105102539063,19.511207580566406,8589934592,2147483648,5526994944,392298496
200,1784008261860,4056,4056,4056,4056,4056,4056,4056,4056,72.7334213256836,71.70315551757813,70.96206665039063,70.38208770751953,70.28081512451172,70.32060241699219,75.27526092529297,75.88388061523438,73.76679229736328,73.21636962890625,73.47982788085938,71.50091552734375,72.23329162597656,72.82901763916016,33.333335876464844,26.3157901763916,15.000000953674316,10,38.095237731933594,65,59.09090805053711,85.71428680419922,19.511207580566406,8589934592,2147483648,5526994944,392298496
204,1784008262061,4056,4056,4056,4056,4056,4056,4056,4056,72.7334213256836,71.70315551757813,70.96206665039063,70.38208770751953,70.28081512451172,70.32060241699219,75.27526092529297,75.88388061523438,73.76679229736328,73.21636962890625,73.47982788085938,71.50091552734375,72.23329162597656,72.82901763916016,45,35,20,30.000001907348633,47.619049072265625,38.095237731933594,71.42857360839844,63.15789031982422,19.511207580566406,8589934592,2147483648,5526994944,392298496
201,1784008262266,4056,4056,4056,4056,4056,4056,4056,4056,70.45848083496094,71.9043197631836,71.39503479003906,74.14041137695313,70.68714141845703,73.61859893798828,72.11735534667969,72.35572052001953,71.26223754882813,73.61559295654297,74.16609954833984,71.64141082763672,72.33650207519531,72.70841979980469,25,38.095237731933594,33.333335876464844,30.000001907348633,55,5,63.15789031982422,80.95238494873047,19.511207580566406,8589934592,2147483648,5520834560,392298496
201,1784008262468,4056,4056,4056,4056,4056,4056,4056,4056,70.45848083496094,71.9043197631836,71.39503479003906,74.14041137695313,70.68714141845703,73.61859893798828,72.11735534667969,72.35572052001953,71.26223754882813,73.61559295654297,74.16609954833984,71.64141082763672,72.33650207519531,72.70841979980469,31.57894515991211,40,25,35,60.000003814697266,15.000000953674316,65,85,19.511207580566406,8589934592,2147483648,5519245312,392298496
199,1784008262669,4056,4056,4056,4056,4056,4056,4056,4056,70.45848083496094,71.9043197631836,71.39503479003906,74.14041137695313,70.68714141845703,73.61859893798828,72.11735534667969,72.35572052001953,71.26223754882813,73.61559295654297,74.16609954833984,71.64141082763672,72.33650207519531,72.70841979980469,33.333335876464844,28.571430206298828,15.789472579956055,25,47.36842346191406,19.047618865966797,70,66.66667175292969,18.106843948364258,8589934592,2147483648,5504974848,392298496
204,1784008262869,4056,4056,4056,4056,4056,4056,4056,4056,70.45848083496094,71.9043197631836,71.39503479003906,74.14041137695313,70.68714141845703,73.61859893798828,72.11735534667969,72.35572052001953,71.26223754882813,73.61559295654297,74.16609954833984,71.64141082763672,72.33650207519531,72.70841979980469,10.526315689086914,15.789472579956055,4.761904716491699,0,57.142860412597656,15.789472579956055,65,40,18.106843948364258,8589934592,2147483648,5507121152,392298496
204,1784008263074,4056,4056,4056,4056,4056,4056,4056,4056,70.45848083496094,71.9043197631836,71.39503479003906,74.14041137695313,70.68714141845703,73.61859893798828,72.11735534667969,72.35572052001953,71.26223754882813,73.61559295654297,74.16609954833984,71.64141082763672,72.33650207519531,72.70841979980469,19.047618865966797,14.285715103149414,9.523809432983398,4.761904716491699,15.000000953674316,61.904762268066406,76.19047546386719,50,18.106843948364258,8589934592,2147483648,5502091264,392298496
202,1784008263279,4056,4056,4056,4056,4056,4056,4056,4056,68.24179077148438,67.68507385253906,73.19388580322266,74.83300018310547,72.4973373413086,74.3349609375,69.93975067138672,70.41354370117188,68.97501373291016,68.36449432373047,68.38459777832031,67.7406997680664,74.37201690673828,74.9993667602539,15.000000953674316,10,0,5,14.285715103149414,47.619049072265625,75,45,18.106843948364258,8589934592,2147483648,5485412352,392298496
204,1784008263482,4056,4056,4056,4056,4056,4056,4056,4056,68.24179077148438,67.68507385253906,73.19388580322266,74.83300018310547,72.4973373413086,74.3349609375,69.93975067138672,70.41354370117188,68.97501373291016,68.36449432373047,68.38459777832031,67.7406997680664,74.37201690673828,74.9993667602539,10,5.263157844543457,4.761904716491699,0,15.789472579956055,52.6315803527832,71.42857360839844,71.42857360839844,18.106843948364258,8589934592,2147483648,5475876864,392298496
200,1784008263687,4056,4056,4056,4056,4056,4056,4056,4056,68.24179077148438,67.68507385253906,73.19388580322266,74.83300018310547,72.4973373413086,74.3349609375,69.93975067138672,70.41354370117188,68.97501373291016,68.36449432373047,68.38459777832031,67.7406997680664,74.37201690673828,74.9993667602539,10,13.636363983154297,5,4.761904716491699,18.18181800842285,66.66667175292969,80,40,18.077373504638672,8589934592,2147483648,5475876864,392298496
204,1784008263888,4056,4056,4056,4056,4056,4056,4056,4056,68.24179077148438,67.68507385253906,73.19388580322266,74.83300018310547,72.4973373413086,74.3349609375,69.93975067138672,70.41354370117188,68.97501373291016,68.36449432373047,68.38459777832031,67.7406997680664,74.37201690673828,74.9993667602539,15.000000953674316,5.555555820465088,0,0,15.789472579956055,70,45,35,18.077373504638672,8589934592,2147483648,5475876864,392298496
