Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_10,CPU_TEMP_11,CPU_TEMP_12,CPU_TEMP_13,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
202,1784014265687,4056,4056,4056,4056,4056,4056,4056,4056,48.72815704345703,49.170433044433594,49.052894592285156,49.073699951171875,48.756858825683594,48.782432556152344,49.20977783203125,49.26873016357422,49.14373779296875,49.27220153808594,49.283729553222656,49.308319091796875,48.856353759765625,49.02789306640625,5.263157844543457,0,4.761904716491699,0,15.000000953674316,10,15.789472579956055,4.761904716491699,4.0621657371521,8589934592,2147483648,5426954240,1211826176
200,1784014265890,4056,4056,4056,4056,4056,4056,4056,4056,48.72815704345703,49.170433044433594,49.052894592285156,49.073699951171875,48.756858825683594,48.782432556152344,49.20977783203125,49.26873016357422,49.14373779296875,49.27220153808594,49.283729553222656,49.308319091796875,48.856353759765625,49.02789306640625,14.285715103149414,9.523809432983398,0,0,9.523809432983398,10,10,0,4.0621657371521,8589934592,2147483648,5426855936,1211826176
204,1784014266091,4056,4056,4056,4056,4056,4056,4056,4056,48.72815704345703,49.170433044433594,49.052894592285156,49.073699951171875,48.756858825683594,48.782432556152344,49.20977783203125,49.26873016357422,49.14373779296875,49.27220153808594,49.283729553222656,49.308319091796875,48.856353759765625,49.02789306640625,5,10,4.761904716491699,4.761904716491699,10,19.047618865966797,10,5,4.0621657371521,8589934592,2147483648,5426855936,1211826176
204,1784014266296,4056,4056,4056,4056,4056,4056,4056,4056,48.69444274902344,49.17219543457031,49.1461181640625,49.060394287109375,48.83155059814453,48.79119873046875,49.170509338378906,49.209869384765625,49.107086181640625,49.299720764160156,49.3114013671875,49.3260498046875,48.95182800292969,49.18511199951172,14.285715103149414,5,9.523809432983398,0,5,10,22.72727394104004,5,4.0621657371521,8589934592,2147483648,5426774016,1211826176
204,1784014266501,4056,4056,4056,4056,4056,4056,4056,4056,48.69444274902344,49.17219543457031,49.1461181640625,49.060394287109375,48.83155059814453,48.79119873046875,49.170509338378906,49.209869384765625,49.107086181640625,49.299720764160156,49.3114013671875,49.3260498046875,48.95182800292969,49.18511199951172,10,9.523809432983398,5,4.761904716491699,20,5,0,0,4.0621657371521,8589934592,2147483648,5426774016,1211826176
204,1784014266706,4056,4056,4056,4056,4056,4056,4056,4056,48.69444274902344,49.17219543457031,49.1461181640625,49.060394287109375,48.83155059814453,48.79119873046875,49.170509338378906,49.209869384765625,49.107086181640625,49.299720764160156,49.3114013671875,49.3260498046875,48.95182800292969,49.18511199951172,5.263157844543457,9.523809432983398,4.761904716491699,0,20,9.523809432983398,4.761904716491699,5,4.174205303192139,8589934592,2147483648,5422579712,1211826176
204,1784014266911,4056,4056,4056,4056,4056,4056,4056,4056,48.69444274902344,49.17219543457031,49.1461181640625,49.060394287109375,48.83155059814453,48.79119873046875,49.170509338378906,49.209869384765625,49.107086181640625,49.299720764160156,49.3114013671875,49.3260498046875,48.95182800292969,49.18511199951172,9.523809432983398,5.263157844543457,0,0,13.636363983154297,20,0,9.523809432983398,4.174205303192139,8589934592,2147483648,5422514176,1211826176
204,1784014267116,4056,4056,4056,4056,4056,4056,4056,4056,48.69444274902344,49.17219543457031,49.1461181640625,49.060394287109375,48.83155059814453,48.79119873046875,49.170509338378906,49.209869384765625,49.107086181640625,49.299720764160156,49.3114013671875,49.3260498046875,48.95182800292969,49.18511199951172,14.285715103149414,9.523809432983398,0,0,10,23.809524536132813,5,9.090909004211426,4.174205303192139,8589934592,2147483648,5422546944,1211826176
203,1784014267321,4056,4056,4056,4056,4056,4056,4056,4056,48.70231628417969,49.117149353027344,49.086143493652344,49.08299255371094,48.78163146972656,48.79766082763672,49.173614501953125,49.221405029296875,49.102996826171875,49.22557830810547,49.22686004638672,49.284873962402344,48.892433166503906,49.07572937011719,5.263157844543457,5,4.761904716491699,0,5,9.523809432983398,22.72727394104004,0,4.174205303192139,8589934592,2147483648,5422546944,1211826176
199,1784014267525,4056,4056,4056,4056,4056,4056,4056,4056,48.70231628417969,49.117149353027344,49.086143493652344,49.08299255371094,48.78163146972656,48.79766082763672,49.173614501953125,49.221405029296875,49.102996826171875,49.22557830810547,49.22686004638672,49.284873962402344,48.892433166503906,49.07572937011719,10,14.285715103149414,4.761904716491699,4.761904716491699,20,5,5,5,4.174205303192139,8589934592,2147483648,5420400640,1211826176
204,1784014267725,4056,4056,4056,4056,4056,4056,4056,4056,48.70231628417969,49.117149353027344,49.086143493652344,49.08299255371094,48.78163146972656,48.79766082763672,49.173614501953125,49.221405029296875,49.102996826171875,49.22557830810547,49.22686004638672,49.284873962402344,48.892433166503906,49.07572937011719,10,0,5,0,19.047618865966797,10,5,0,4.0607075691223145,8589934592,2147483648,5420433408,1211826176
204,1784014267930,4056,4056,4056,4056,4056,4056,4056,4056,48.70231628417969,49.117149353027344,49.086143493652344,49.08299255371094,48.78163146972656,48.79766082763672,49.173614501953125,49.221405029296875,49.102996826171875,49.22557830810547,49.22686004638672,49.284873962402344,48.892433166503906,49.07572937011719,14.285715103149414,9.523809432983398,0,4.761904716491699,10,10,0,15.000000953674316,4.0607075691223145,8589934592,2147483648,5420417024,1211826176
203,1784014268135,4056,4056,4056,4056,4056,4056,4056,4056,48.73777770996094,49.064064025878906,49.09917449951172,49.084327697753906,48.79859924316406,48.818328857421875,49.23766326904297,49.288780212402344,49.14641571044922,49.158241271972656,49.145118713378906,49.243858337402344,48.90544128417969,49.128761291503906,10,9.523809432983398,4.761904716491699,0,20,14.285715103149414,10,4.761904716491699,4.0607075691223145,8589934592,2147483648,5420449792,1211826176
203,1784014268339,4056,4056,4056,4056,4056,4056,4056,4056,48.73777770996094,49.064064025878906,49.09917449951172,49.084327697753906,48.79859924316406,48.818328857421875,49.23766326904297,49.288780212402344,49.14641571044922,49.158241271972656,49.145118713378906,49.243858337402344,48.90544128417969,49.128761291503906,5,5,4.761904716491699,0,23.809524536132813,5,9.090909004211426,5,4.0607075691223145,8589934592,2147483648,5420449792,1211826176
201,1784014268543,4056,4056,4056,4056,4056,4056,4056,4056,48.73777770996094,49.064064025878906,49.09917449951172,49.084327697753906,48.79859924316406,48.818328857421875,49.23766326904297,49.288780212402344,49.14641571044922,49.158241271972656,49.145118713378906,49.243858337402344,48.90544128417969,49.128761291503906,10,9.523809432983398,5,0,10,10,20,0,4.0607075691223145,8589934592,2147483648,5418369024,1211826176
204,1784014268745,4056,4056,4056,4056,4056,4056,4056,4056,48.73777770996094,49.064064025878906,49.09917449951172,49.084327697753906,48.79859924316406,48.818328857421875,49.23766326904297,49.288780212402344,49.14641571044922,49.158241271972656,49.145118713378906,49.243858337402344,48.90544128417969,49.128761291503906,14.285715103149414,10,0,0,10,9.523809432983398,20,0,4.0280537605285645,8589934592,2147483648,5418385408,1211826176
204,1784014268950,4056,4056,4056,4056,4056,4056,4056,4056,48.73777770996094,49.064064025878906,49.09917449951172,49.084327697753906,48.79859924316406,48.818328857421875,49.23766326904297,49.288780212402344,49.14641571044922,49.158241271972656,49.145118713378906,49.243858337402344,48.90544128417969,49.128761291503906,10,9.523809432983398,9.090909004211426,0,15.000000953674316,10,5,0,4.0280537605285645,8589934592,2147483648,5418418176,1211826176
202,1784014269155,4056,4056,4056,4056,4056,4056,4056,4056,48.683631896972656,48.99932861328125,49.128692626953125,48.972145080566406,48.83399200439453,48.71612548828125,49.14537811279297,49.20741271972656,49.08918762207031,49.0858154296875,49.06061553955078,49.20372772216797,48.98005676269531,49.19328308105469,10.526315689086914,10.526315689086914,0,0,19.047618865966797,5,4.761904716491699,5,4.0280537605285645,8589934592,2147483648,5418385408,1211826176
201,1784014269358,4056,4056,4056,4056,4056,4056,4056,4056,48.683631896972656,48.99932861328125,49.128692626953125,48.972145080566406,48.83399200439453,48.71612548828125,49.14537811279297,49.20741271972656,49.08918762207031,49.0858154296875,49.06061553955078,49.20372772216797,48.98005676269531,49.19328308105469,9.523809432983398,5,9.523809432983398,4.761904716491699,20,15.000000953674316,9.523809432983398,0,4.0280537605285645,8589934592,2147483648,5418631168,1211826176
203,1784014269561,4056,4056,4056,4056,4056,4056,4056,4056,48.683631896972656,48.99932861328125,49.128692626953125,48.972145080566406,48.83399200439453,48.71612548828125,49.14537811279297,49.20741271972656,49.08918762207031,49.0858154296875,49.06061553955078,49.20372772216797,48.98005676269531,49.19328308105469,10,9.523809432983398,0,5,20,14.285715103149414,5,4.761904716491699,4.0280537605285645,8589934592,2147483648,5416534016,1211826176
201,1784014269765,4056,4056,4056,4056,4056,4056,4056,4056,48.683631896972656,48.99932861328125,49.128692626953125,48.972145080566406,48.83399200439453,48.71612548828125,49.14537811279297,49.20741271972656,49.08918762207031,49.0858154296875,49.06061553955078,49.20372772216797,48.98005676269531,49.19328308105469,5.263157844543457,9.523809432983398,0,0,10,15.000000953674316,5,5,4.1174421310424805,8589934592,2147483648,5417091072,1211826176
203,1784014269966,4056,4056,4056,4056,4056,4056,4056,4056,48.683631896972656,48.99932861328125,49.128692626953125,48.972145080566406,48.83399200439453,48.71612548828125,49.14537811279297,49.20741271972656,49.08918762207031,49.0858154296875,49.06061553955078,49.20372772216797,48.98005676269531,49.19328308105469,19.047618865966797,5.263157844543457,9.523809432983398,0,23.809524536132813,5,5,0,4.1174421310424805,8589934592,2147483648,5417189376,1211826176
200,1784014270171,4056,4056,4056,4056,4056,4056,4056,4056,48.846107482910156,49.12401580810547,49.002471923828125,48.877655029296875,48.71625518798828,48.59876251220703,49.35411834716797,49.45581817626953,49.25785827636719,49.21039581298828,49.19731140136719,49.278709411621094,48.80510711669922,48.99302673339844,10,10,0,0,25,19.047618865966797,5,0,4.1174421310424805,8589934592,2147483648,5417189376,1211826176
199,1784014270372,4056,4056,4056,4056,4056,4056,4056,4056,48.846107482910156,49.12401580810547,49.002471923828125,48.877655029296875,48.71625518798828,48.59876251220703,49.35411834716797,49.45581817626953,49.25785827636719,49.21039581298828,49.19731140136719,49.278709411621094,48.80510711669922,48.99302673339844,5,10,9.090909004211426,0,15.000000953674316,20,10,0,4.1174421310424805,8589934592,2147483648,5417189376,1211826176
204,1784014270573,4056,4056,4056,4056,4056,4056,4056,4056,48.846107482910156,49.12401580810547,49.002471923828125,48.877655029296875,48.71625518798828,48.59876251220703,49.35411834716797,49.45581817626953,49.25785827636719,49.21039581298828,49.19731140136719,49.278709411621094,48.80510711669922,48.99302673339844,15.000000953674316,9.523809432983398,0,0,15.000000953674316,20,4.761904716491699,4.761904716491699,4.1174421310424805,8589934592,2147483648,5417189376,1211826176
203,1784014270778,4056,4056,4056,4056,4056,4056,4056,4056,48.846107482910156,49.12401580810547,49.002471923828125,48.877655029296875,48.71625518798828,48.59876251220703,49.35411834716797,49.45581817626953,49.25785827636719,49.21039581298828,49.19731140136719,49.278709411621094,48.80510711669922,48.99302673339844,5,5.263157844543457,5,4.761904716491699,14.285715103149414,10,5.263157844543457,0,4.226820468902588,8589934592,2147483648,5415190528,1211826176
202,1784014270982,4056,4056,4056,4056,4056,4056,4056,4056,48.846107482910156,49.12401580810547,49.002471923828125,48.877655029296875,48.71625518798828,48.59876251220703,49.35411834716797,49.45581817626953,49.25785827636719,49.21039581298828,49.19731140136719,49.278709411621094,48.80510711669922,48.99302673339844,10,4.761904716491699,4.761904716491699,4.761904716491699,10,14.285715103149414,4.761904716491699,15.000000953674316,4.226820468902588,8589934592,2147483648,5415190528,1211826176
204,1784014271186,4056,4056,4056,4056,4056,4056,4056,4056,48.80561828613281,49.241180419921875,49.0836181640625,49.07855987548828,48.769081115722656,48.77723693847656,49.256919860839844,49.314002990722656,49.19944763183594,49.35478973388672,49.390960693359375,49.370277404785156,48.86701965332031,49.045387268066406,9.523809432983398,10,5,0,20,10,5,0,4.226820468902588,8589934592,2147483648,5415157760,1211826176
201,1784014271391,4056,4056,4056,4056,4056,4056,4056,4056,48.80561828613281,49.241180419921875,49.0836181640625,49.07855987548828,48.769081115722656,48.77723693847656,49.256919860839844,49.314002990722656,49.19944763183594,49.35478973388672,49.390960693359375,49.370277404785156,48.86701965332031,49.045387268066406,10,5,0,0,22.72727394104004,5,4.761904716491699,4.761904716491699,4.226820468902588,8589934592,2147483648,5416206336,1211826176
204,1784014271592,4056,4056,4056,4056,4056,4056,4056,4056,48.80561828613281,49.241180419921875,49.0836181640625,49.07855987548828,48.769081115722656,48.77723693847656,49.256919860839844,49.314002990722656,49.19944763183594,49.35478973388672,49.390960693359375,49.370277404785156,48.86701965332031,49.045387268066406,10.526315689086914,10,5,0,21.052631378173828,9.523809432983398,9.523809432983398,5,4.226820468902588,8589934592,2147483648,5408473088,1211826176
204,1784014271797,4056,4056,4056,4056,4056,4056,4056,4056,48.80561828613281,49.241180419921875,49.0836181640625,49.07855987548828,48.769081115722656,48.77723693847656,49.256919860839844,49.314002990722656,49.19944763183594,49.35478973388672,49.390960693359375,49.370277404785156,48.86701965332031,49.045387268066406,9.523809432983398,9.523809432983398,5,0,10,5,21.052631378173828,4.761904716491699,4.429427623748779,8589934592,2147483648,5408407552,1211826176
201,1784014272003,4056,4056,4056,4056,4056,4056,4056,4056,48.80561828613281,49.241180419921875,49.0836181640625,49.07855987548828,48.769081115722656,48.77723693847656,49.256919860839844,49.314002990722656,49.19944763183594,49.35478973388672,49.390960693359375,49.370277404785156,48.86701965332031,49.045387268066406,10,0,4.761904716491699,0,20,5,9.523809432983398,4.761904716491699,4.429427623748779,8589934592,2147483648,5408374784,1211826176
202,1784014272205,4056,4056,4056,4056,4056,4056,4056,4056,48.730621337890625,48.99010467529297,49.11853790283203,48.978416442871094,48.809226989746094,48.722251892089844,49.25316619873047,49.30963134765625,49.155601501464844,49.055397033691406,49.029754638671875,49.18852996826172,48.90936279296875,49.13067626953125,9.523809432983398,14.285715103149414,4.761904716491699,0,14.285715103149414,10,10,0,4.429427623748779,8589934592,2147483648,5408423936,1211826176
199,1784014272409,4056,4056,4056,4056,4056,4056,4056,4056,48.730621337890625,48.99010467529297,49.11853790283203,48.978416442871094,48.809226989746094,48.722251892089844,49.25316619873047,49.30963134765625,49.155601501464844,49.055397033691406,49.029754638671875,49.18852996826172,48.90936279296875,49.13067626953125,5.263157844543457,5,0,0,9.523809432983398,9.523809432983398,9.523809432983398,14.285715103149414,4.429427623748779,8589934592,2147483648,5408309248,1211826176
202,1784014272609,4056,4056,4056,4056,4056,4056,4056,4056,48.730621337890625,48.99010467529297,49.11853790283203,48.978416442871094,48.809226989746094,48.722251892089844,49.25316619873047,49.30963134765625,49.155601501464844,49.055397033691406,49.029754638671875,49.18852996826172,48.90936279296875,49.13067626953125,10,9.523809432983398,9.523809432983398,4.761904716491699,15.789472579956055,10,5,5,4.039909362792969,8589934592,2147483648,5408309248,1211826176
201,1784014272813,4056,4056,4056,4056,4056,4056,4056,4056,48.730621337890625,48.99010467529297,49.11853790283203,48.978416442871094,48.809226989746094,48.722251892089844,49.25316619873047,49.30963134765625,49.155601501464844,49.055397033691406,49.029754638671875,49.18852996826172,48.90936279296875,49.13067626953125,10,5.263157844543457,0,0,14.285715103149414,25,10,0,4.039909362792969,8589934592,2147483648,5408997376,1211826176
