Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_10,CPU_TEMP_11,CPU_TEMP_12,CPU_TEMP_13,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1784004783985,4056,4056,4056,4056,4056,4056,4056,4056,71.5097885131836,76.95433044433594,60.088226318359375,66.56184387207031,59.669708251953125,65.87566375732422,74.95745086669922,75.27510070800781,73.07703399658203,81.75682830810547,82.72935485839844,75.73177337646484,60.134361267089844,59.952392578125,14.285715103149414,9.523809432983398,4.761904716491699,4.761904716491699,100,0,100,0,17.64918327331543,8589934592,2147483648,6320209920,394395648
202,1784004784185,4056,4056,4056,4056,4056,4056,4056,4056,76.35646057128906,74.70121002197266,62.96461486816406,58.10282897949219,61.92747497558594,58.48194885253906,82.50294494628906,83.45796966552734,78.64656066894531,77.75867462158203,77.81713104248047,74.08853912353516,64.56861114501953,65.38745880126953,5,5,5,0,100,0,100,0,17.64918327331543,8589934592,2147483648,6320340992,394395648
204,1784004784388,4056,4056,4056,4056,4056,4056,4056,4056,76.35646057128906,74.70121002197266,62.96461486816406,58.10282897949219,61.92747497558594,58.48194885253906,82.50294494628906,83.45796966552734,78.64656066894531,77.75867462158203,77.81713104248047,74.08853912353516,64.56861114501953,65.38745880126953,5,4.761904716491699,0,0,100,0,100,0,17.64918327331543,8589934592,2147483648,6309707776,394395648
200,1784004784594,4056,4056,4056,4056,4056,4056,4056,4056,76.35646057128906,74.70121002197266,62.96461486816406,58.10282897949219,61.92747497558594,58.48194885253906,82.50294494628906,83.45796966552734,78.64656066894531,77.75867462158203,77.81713104248047,74.08853912353516,64.56861114501953,65.38745880126953,33.333335876464844,5.263157844543457,9.523809432983398,5,100,0,100,0,18.032859802246094,8589934592,2147483648,6318391296,394395648
199,1784004784794,4056,4056,4056,4056,4056,4056,4056,4056,76.35646057128906,74.70121002197266,62.96461486816406,58.10282897949219,61.92747497558594,58.48194885253906,82.50294494628906,83.45796966552734,78.64656066894531,77.75867462158203,77.81713104248047,74.08853912353516,64.56861114501953,65.38745880126953,5,4.761904716491699,0,4.761904716491699,100,0,100,0,18.032859802246094,8589934592,2147483648,6318866432,394395648
200,1784004784994,4056,4056,4056,4056,4056,4056,4056,4056,76.35646057128906,74.70121002197266,62.96461486816406,58.10282897949219,61.92747497558594,58.48194885253906,82.50294494628906,83.45796966552734,78.64656066894531,77.75867462158203,77.81713104248047,74.08853912353516,64.56861114501953,65.38745880126953,5,5,5,0,100,0,100,0,18.032859802246094,8589934592,2147483648,6319112192,394395648
203,1784004785195,4056,4056,4056,4056,4056,4056,4056,4056,72.32295989990234,62.85169219970703,75.16947174072266,61.136871337890625,73.23503112792969,62.34956359863281,79.06764221191406,80.8863754272461,74.82101440429688,62.47699737548828,61.464324951171875,63.413963317871094,80.61893463134766,82.36116027832031,20,15.000000953674316,5,5,100,0,100,0,18.032859802246094,8589934592,2147483648,6320717824,394395648
199,1784004785399,4056,4056,4056,4056,4056,4056,4056,4056,72.32295989990234,62.85169219970703,75.16947174072266,61.136871337890625,73.23503112792969,62.34956359863281,79.06764221191406,80.8863754272461,74.82101440429688,62.47699737548828,61.464324951171875,63.413963317871094,80.61893463134766,82.36116027832031,5,5,5,0,100,0,100,0,18.032859802246094,8589934592,2147483648,6314442752,394395648
202,1784004785599,4056,4056,4056,4056,4056,4056,4056,4056,72.32295989990234,62.85169219970703,75.16947174072266,61.136871337890625,73.23503112792969,62.34956359863281,79.06764221191406,80.8863754272461,74.82101440429688,62.47699737548828,61.464324951171875,63.413963317871094,80.61893463134766,82.36116027832031,5,0,4.761904716491699,0,100,0,100,0,17.33147430419922,8589934592,2147483648,6314344448,394395648
200,1784004785802,4056,4056,4056,4056,4056,4056,4056,4056,72.32295989990234,62.85169219970703,75.16947174072266,61.136871337890625,73.23503112792969,62.34956359863281,79.06764221191406,80.8863754272461,74.82101440429688,62.47699737548828,61.464324951171875,63.413963317871094,80.61893463134766,82.36116027832031,0,4.761904716491699,0,0,100,0,100,0,17.33147430419922,8589934592,2147483648,6314704896,394395648
204,1784004786003,4056,4056,4056,4056,4056,4056,4056,4056,72.32295989990234,62.85169219970703,75.16947174072266,61.136871337890625,73.23503112792969,62.34956359863281,79.06764221191406,80.8863754272461,74.82101440429688,62.47699737548828,61.464324951171875,63.413963317871094,80.61893463134766,82.36116027832031,4.761904716491699,0,0,0,100,0,100,0,17.33147430419922,8589934592,2147483648,6314770432,394395648
201,1784004786208,4056,4056,4056,4056,4056,4056,4056,4056,72.85366821289063,63.37725067138672,75.5068359375,61.67486572265625,73.6960220336914,62.75666046142578,79.52136993408203,81.43728637695313,75.24693298339844,62.895957946777344,61.84735107421875,63.920387268066406,81.08479309082031,82.91281127929688,4.761904716491699,0,0,4.761904716491699,100,0,100,0,17.33147430419922,8589934592,2147483648,6314786816,394395648
199,1784004786410,4056,4056,4056,4056,4056,4056,4056,4056,72.85366821289063,63.37725067138672,75.5068359375,61.67486572265625,73.6960220336914,62.75666046142578,79.52136993408203,81.43728637695313,75.24693298339844,62.895957946777344,61.84735107421875,63.920387268066406,81.08479309082031,82.91281127929688,5.263157844543457,4.761904716491699,0,0,100,0,100,0,17.33147430419922,8589934592,2147483648,6312132608,394395648
201,1784004786610,4056,4056,4056,4056,4056,4056,4056,4056,72.85366821289063,63.37725067138672,75.5068359375,61.67486572265625,73.6960220336914,62.75666046142578,79.52136993408203,81.43728637695313,75.24693298339844,62.895957946777344,61.84735107421875,63.920387268066406,81.08479309082031,82.91281127929688,5,0,0,0,100,0,100,0,17.6181583404541,8589934592,2147483648,6312148992,394395648
201,1784004786812,4056,4056,4056,4056,4056,4056,4056,4056,72.85366821289063,63.37725067138672,75.5068359375,61.67486572265625,73.6960220336914,62.75666046142578,79.52136993408203,81.43728637695313,75.24693298339844,62.895957946777344,61.84735107421875,63.920387268066406,81.08479309082031,82.91281127929688,5,9.090909004211426,4.761904716491699,0,100,0,100,0,17.6181583404541,8589934592,2147483648,6312148992,394395648
204,1784004787014,4056,4056,4056,4056,4056,4056,4056,4056,72.85366821289063,63.37725067138672,75.5068359375,61.67486572265625,73.6960220336914,62.75666046142578,79.52136993408203,81.43728637695313,75.24693298339844,62.895957946777344,61.84735107421875,63.920387268066406,81.08479309082031,82.91281127929688,4.761904716491699,0,0,0,100,0,100,0,17.6181583404541,8589934592,2147483648,6312067072,394395648
204,1784004787219,4056,4056,4056,4056,4056,4056,4056,4056,73.48120880126953,63.67315673828125,75.70054626464844,62.09075927734375,73.9577865600586,63.16082000732422,80.00865936279297,81.88845825195313,75.74474334716797,63.36065673828125,62.31006622314453,64.17048645019531,81.24625396728516,83.08859252929688,0,0,0,0,100,0,100,0,17.6181583404541,8589934592,2147483648,6312329216,394395648
204,1784004787424,4056,4056,4056,4056,4056,4056,4056,4056,73.48120880126953,63.67315673828125,75.70054626464844,62.09075927734375,73.9577865600586,63.16082000732422,80.00865936279297,81.88845825195313,75.74474334716797,63.36065673828125,62.31006622314453,64.17048645019531,81.24625396728516,83.08859252929688,5,5,0,0,100,0,100,0,17.6181583404541,8589934592,2147483648,6310592512,394395648
204,1784004787629,4056,4056,4056,4056,4056,4056,4056,4056,73.48120880126953,63.67315673828125,75.70054626464844,62.09075927734375,73.9577865600586,63.16082000732422,80.00865936279297,81.88845825195313,75.74474334716797,63.36065673828125,62.31006622314453,64.17048645019531,81.24625396728516,83.08859252929688,4.761904716491699,4.761904716491699,4.761904716491699,0,100,0,100,0,17.35936164855957,8589934592,2147483648,6308151296,394395648
200,1784004787834,4056,4056,4056,4056,4056,4056,4056,4056,73.48120880126953,63.67315673828125,75.70054626464844,62.09075927734375,73.9577865600586,63.16082000732422,80.00865936279297,81.88845825195313,75.74474334716797,63.36065673828125,62.31006622314453,64.17048645019531,81.24625396728516,83.08859252929688,4.761904716491699,0,0,0,100,0,100,0,17.35936164855957,8589934592,2147483648,6308102144,394395648
204,1784004788035,4056,4056,4056,4056,4056,4056,4056,4056,73.48120880126953,63.67315673828125,75.70054626464844,62.09075927734375,73.9577865600586,63.16082000732422,80.00865936279297,81.88845825195313,75.74474334716797,63.36065673828125,62.31006622314453,64.17048645019531,81.24625396728516,83.08859252929688,0,0,0,0,100,0,100,0,17.35936164855957,8589934592,2147483648,6308102144,394395648
204,1784004788240,4056,4056,4056,4056,4056,4056,4056,4056,74.0029296875,64.12277221679688,76.08221435546875,62.49658966064453,74.37759399414063,63.43583679199219,80.4585952758789,82.33445739746094,76.19762420654297,63.785118103027344,62.677207946777344,64.53446960449219,81.72114562988281,83.5427474975586,5,4.761904716491699,0,0,100,0,100,0,17.35936164855957,8589934592,2147483648,6308102144,394395648
203,1784004788445,4056,4056,4056,4056,4056,4056,4056,4056,74.0029296875,64.12277221679688,76.08221435546875,62.49658966064453,74.37759399414063,63.43583679199219,80.4585952758789,82.33445739746094,76.19762420654297,63.785118103027344,62.677207946777344,64.53446960449219,81.72114562988281,83.5427474975586,4.761904716491699,0,0,0,100,0,100,0,17.35936164855957,8589934592,2147483648,6308102144,394395648
204,1784004788648,4056,4056,4056,4056,4056,4056,4056,4056,74.0029296875,64.12277221679688,76.08221435546875,62.49658966064453,74.37759399414063,63.43583679199219,80.4585952758789,82.33445739746094,76.19762420654297,63.785118103027344,62.677207946777344,64.53446960449219,81.72114562988281,83.5427474975586,0,0,0,0,50,0,100,52.38095474243164,17.27268409729004,8589934592,2147483648,6304120832,394395648
200,1784004788853,4056,4056,4056,4056,4056,4056,4056,4056,74.0029296875,64.12277221679688,76.08221435546875,62.49658966064453,74.37759399414063,63.43583679199219,80.4585952758789,82.33445739746094,76.19762420654297,63.785118103027344,62.677207946777344,64.53446960449219,81.72114562988281,83.5427474975586,4.761904716491699,0,4.545454502105713,4.545454502105713,0,0,100,100,17.27268409729004,8589934592,2147483648,6304169984,394395648
203,1784004789054,4056,4056,4056,4056,4056,4056,4056,4056,74.0029296875,64.12277221679688,76.08221435546875,62.49658966064453,74.37759399414063,63.43583679199219,80.4585952758789,82.33445739746094,76.19762420654297,63.785118103027344,62.677207946777344,64.53446960449219,81.72114562988281,83.5427474975586,0,4.761904716491699,0,0,0,0,100,100,17.27268409729004,8589934592,2147483648,6304186368,394395648
204,1784004789258,4056,4056,4056,4056,4056,4056,4056,4056,66.67385864257813,62.11418151855469,79.82937622070313,76.68748474121094,77.99102020263672,76.64476013183594,69.80012512207031,70.96570587158203,67.88411712646484,62.19702911376953,61.730255126953125,62.48210906982422,84.71800231933594,85.8620834350586,9.523809432983398,0,0,0,0,0,100,100,17.27268409729004,8589934592,2147483648,6304169984,394395648
201,1784004789463,4056,4056,4056,4056,4056,4056,4056,4056,66.67385864257813,62.11418151855469,79.82937622070313,76.68748474121094,77.99102020263672,76.64476013183594,69.80012512207031,70.96570587158203,67.88411712646484,62.19702911376953,61.730255126953125,62.48210906982422,84.71800231933594,85.8620834350586,4.761904716491699,0,0,0,0,0,100,100,17.27268409729004,8589934592,2147483648,6295781376,394395648
199,1784004789665,4056,4056,4056,4056,4056,4056,4056,4056,66.67385864257813,62.11418151855469,79.82937622070313,76.68748474121094,77.99102020263672,76.64476013183594,69.80012512207031,70.96570587158203,67.88411712646484,62.19702911376953,61.730255126953125,62.48210906982422,84.71800231933594,85.8620834350586,0,5,0,0,0,0,100,100,17.181604385375977,8589934592,2147483648,6296109056,394395648
204,1784004789865,4056,4056,4056,4056,4056,4056,4056,4056,66.67385864257813,62.11418151855469,79.82937622070313,76.68748474121094,77.99102020263672,76.64476013183594,69.80012512207031,70.96570587158203,67.88411712646484,62.19702911376953,61.730255126953125,62.48210906982422,84.71800231933594,85.8620834350586,5,4.761904716491699,0,0,60.000003814697266,0,42.85714340209961,100,17.181604385375977,8589934592,2147483648,6296272896,394395648
202,1784004790070,4056,4056,4056,4056,4056,4056,4056,4056,63.928619384765625,61.419471740722656,78.22050476074219,89.20936584472656,76.91032409667969,87.81483459472656,65.88172149658203,66.90061950683594,64.92499542236328,61.719329833984375,61.51939392089844,61.71161651611328,80.92869567871094,80.94234466552734,4.761904716491699,0,0,0,100,0,0,100,17.181604385375977,8589934592,2147483648,6296846336,394395648
201,1784004790273,4056,4056,4056,4056,4056,4056,4056,4056,63.928619384765625,61.419471740722656,78.22050476074219,89.20936584472656,76.91032409667969,87.81483459472656,65.88172149658203,66.90061950683594,64.92499542236328,61.719329833984375,61.51939392089844,61.71161651611328,80.92869567871094,80.94234466552734,0,4.761904716491699,0,0,100,0,0,100,17.181604385375977,8589934592,2147483648,6296862720,394395648
204,1784004790475,4056,4056,4056,4056,4056,4056,4056,4056,63.928619384765625,61.419471740722656,78.22050476074219,89.20936584472656,76.91032409667969,87.81483459472656,65.88172149658203,66.90061950683594,64.92499542236328,61.719329833984375,61.51939392089844,61.71161651611328,80.92869567871094,80.94234466552734,5,0,0,0,100,0,63.15789031982422,40,17.181604385375977,8589934592,2147483648,6278823936,394395648
201,1784004790680,4056,4056,4056,4056,4056,4056,4056,4056,63.928619384765625,61.419471740722656,78.22050476074219,89.20936584472656,76.91032409667969,87.81483459472656,65.88172149658203,66.90061950683594,64.92499542236328,61.719329833984375,61.51939392089844,61.71161651611328,80.92869567871094,80.94234466552734,0,4.761904716491699,0,0,100,0,100,0,17.5692081451416,8589934592,2147483648,6286950400,394395648
200,1784004790882,4056,4056,4056,4056,4056,4056,4056,4056,63.928619384765625,61.419471740722656,78.22050476074219,89.20936584472656,76.91032409667969,87.81483459472656,65.88172149658203,66.90061950683594,64.92499542236328,61.719329833984375,61.51939392089844,61.71161651611328,80.92869567871094,80.94234466552734,9.090909004211426,0,0,0,100,0,100,0,17.5692081451416,8589934592,2147483648,6286934016,394395648
199,1784004791083,4056,4056,4056,4056,4056,4056,4056,4056,74.1258544921875,65.11773681640625,74.64549255371094,73.09644317626953,73.34226989746094,72.95779418945313,80.20003509521484,82.0191879272461,76.34365844726563,64.82933807373047,63.90553283691406,65.4514389038086,78.3726806640625,79.2457275390625,5,0,9.090909004211426,0,35,4.761904716491699,100,65,17.5692081451416,8589934592,2147483648,6287130624,394395648
199,1784004791283,4056,4056,4056,4056,4056,4056,4056,4056,74.1258544921875,65.11773681640625,74.64549255371094,73.09644317626953,73.34226989746094,72.95779418945313,80.20003509521484,82.0191879272461,76.34365844726563,64.82933807373047,63.90553283691406,65.4514389038086,78.3726806640625,79.2457275390625,0,4.761904716491699,0,0,0,0,100,100,17.5692081451416,8589934592,2147483648,6287114240,394395648
201,1784004791483,4056,4056,4056,4056,4056,4056,4056,4056,74.1258544921875,65.11773681640625,74.64549255371094,73.09644317626953,73.34226989746094,72.95779418945313,80.20003509521484,82.0191879272461,76.34365844726563,64.82933807373047,63.90553283691406,65.4514389038086,78.3726806640625,79.2457275390625,5,5,0,4.761904716491699,0,0,100,100,17.5692081451416,8589934592,2147483648,6285115392,394395648
199,1784004791685,4056,4056,4056,4056,4056,4056,4056,4056,74.1258544921875,65.11773681640625,74.64549255371094,73.09644317626953,73.34226989746094,72.95779418945313,80.20003509521484,82.0191879272461,76.34365844726563,64.82933807373047,63.90553283691406,65.4514389038086,78.3726806640625,79.2457275390625,5,0,0,0,0,0,100,100,17.535661697387695,8589934592,2147483648,6285099008,394395648
203,1784004791886,4056,4056,4056,4056,4056,4056,4056,4056,74.1258544921875,65.11773681640625,74.64549255371094,73.09644317626953,73.34226989746094,72.95779418945313,80.20003509521484,82.0191879272461,76.34365844726563,64.82933807373047,63.90553283691406,65.4514389038086,78.3726806640625,79.2457275390625,0,5,0,0,0,0,100,100,17.535661697387695,8589934592,2147483648,6285131776,394395648
199,1784004792090,4056,4056,4056,4056,4056,4056,4056,4056,59.80772399902344,60.805999755859375,84.74180603027344,91.86277770996094,82.78816986083984,90.65613555908203,59.71466827392578,60.468292236328125,60.435791015625,61.30408477783203,61.47389221191406,61.069984436035156,88.74925994873047,89.44707489013672,5,0,0,0,0,0,100,100,17.535661697387695,8589934592,2147483648,6285082624,394395648
