Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_10,CPU_TEMP_11,CPU_TEMP_12,CPU_TEMP_13,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
203,1784032281923,4056,4056,4056,4056,4056,4056,4056,4056,63.11692810058594,63.03987121582031,61.526222229003906,72.28337860107422,61.467193603515625,70.30506896972656,64.85810852050781,65.90524291992188,63.94969940185547,64.15874481201172,64.57393646240234,63.098655700683594,61.38335418701172,60.8603515625,15.000000953674316,9.523809432983398,5,4.761904716491699,19.047618865966797,4.761904716491699,0,84.21052551269531,10.146732330322266,8589934592,2147483648,5965905920,716701696
204,1784032282127,4056,4056,4056,4056,4056,4056,4056,4056,63.11692810058594,63.03987121582031,61.526222229003906,72.28337860107422,61.467193603515625,70.30506896972656,64.85810852050781,65.90524291992188,63.94969940185547,64.15874481201172,64.57393646240234,63.098655700683594,61.38335418701172,60.8603515625,10.526315689086914,10,0,0,4.761904716491699,50,0,47.619049072265625,10.146732330322266,8589934592,2147483648,5960630272,716701696
204,1784032282332,4056,4056,4056,4056,4056,4056,4056,4056,63.11692810058594,63.03987121582031,61.526222229003906,72.28337860107422,61.467193603515625,70.30506896972656,64.85810852050781,65.90524291992188,63.94969940185547,64.15874481201172,64.57393646240234,63.098655700683594,61.38335418701172,60.8603515625,19.047618865966797,10,9.523809432983398,0,42.105262756347656,23.809524536132813,0,33.333335876464844,10.230598449707031,8589934592,2147483648,5973458944,716701696
204,1784032282537,4056,4056,4056,4056,4056,4056,4056,4056,63.11692810058594,63.03987121582031,61.526222229003906,72.28337860107422,61.467193603515625,70.30506896972656,64.85810852050781,65.90524291992188,63.94969940185547,64.15874481201172,64.57393646240234,63.098655700683594,61.38335418701172,60.8603515625,15.000000953674316,10,4.761904716491699,4.761904716491699,38.095237731933594,60.000003814697266,0,0,10.230598449707031,8589934592,2147483648,5973458944,716701696
203,1784032282742,4056,4056,4056,4056,4056,4056,4056,4056,63.11692810058594,63.03987121582031,61.526222229003906,72.28337860107422,61.467193603515625,70.30506896972656,64.85810852050781,65.90524291992188,63.94969940185547,64.15874481201172,64.57393646240234,63.098655700683594,61.38335418701172,60.8603515625,15.000000953674316,10,0,0,40,60.000003814697266,4.761904716491699,0,10.230598449707031,8589934592,2147483648,5973458944,716701696
203,1784032282946,4056,4056,4056,4056,4056,4056,4056,4056,65.01939392089844,66.55194854736328,60.81660461425781,65.46551513671875,60.48419952392578,64.53894805908203,67.16775512695313,68.17910766601563,65.96550750732422,68.43128204345703,69.37055969238281,66.18932342529297,60.72748565673828,60.496070861816406,15.000000953674316,9.523809432983398,9.523809432983398,4.761904716491699,75,25,0,0,10.230598449707031,8589934592,2147483648,5959073792,716701696
202,1784032283150,4056,4056,4056,4056,4056,4056,4056,4056,65.01939392089844,66.55194854736328,60.81660461425781,65.46551513671875,60.48419952392578,64.53894805908203,67.16775512695313,68.17910766601563,65.96550750732422,68.43128204345703,69.37055969238281,66.18932342529297,60.72748565673828,60.496070861816406,25,15.000000953674316,10,0,40.90909194946289,52.38095474243164,9.523809432983398,0,10.230598449707031,8589934592,2147483648,5961596928,716701696
204,1784032283352,4056,4056,4056,4056,4056,4056,4056,4056,65.01939392089844,66.55194854736328,60.81660461425781,65.46551513671875,60.48419952392578,64.53894805908203,67.16775512695313,68.17910766601563,65.96550750732422,68.43128204345703,69.37055969238281,66.18932342529297,60.72748565673828,60.496070861816406,42.85714340209961,30.000001907348633,25,20,15.000000953674316,15.000000953674316,70,0,10.11450481414795,8589934592,2147483648,5977292800,716701696
204,1784032283557,4056,4056,4056,4056,4056,4056,4056,4056,65.01939392089844,66.55194854736328,60.81660461425781,65.46551513671875,60.48419952392578,64.53894805908203,67.16775512695313,68.17910766601563,65.96550750732422,68.43128204345703,69.37055969238281,66.18932342529297,60.72748565673828,60.496070861816406,30.000001907348633,20,10,5,0,57.142860412597656,45,0,10.11450481414795,8589934592,2147483648,5968248832,716701696
199,1784032283762,4056,4056,4056,4056,4056,4056,4056,4056,65.01939392089844,66.55194854736328,60.81660461425781,65.46551513671875,60.48419952392578,64.53894805908203,67.16775512695313,68.17910766601563,65.96550750732422,68.43128204345703,69.37055969238281,66.18932342529297,60.72748565673828,60.496070861816406,25,19.047618865966797,14.285715103149414,9.523809432983398,0,45,55,0,10.11450481414795,8589934592,2147483648,5967888384,716701696
201,1784032283962,4056,4056,4056,4056,4056,4056,4056,4056,63.73439025878906,66.85002899169922,65.14523315429688,60.40160369873047,63.91552734375,60.70073699951172,64.78437805175781,65.41497039794922,64.38517761230469,68.96234130859375,70.10771179199219,66.34033203125,66.7216567993164,68.01136779785156,25,15.000000953674316,10.526315689086914,5,35,65,0,0,10.11450481414795,8589934592,2147483648,5967675392,716701696
201,1784032284164,4056,4056,4056,4056,4056,4056,4056,4056,63.73439025878906,66.85002899169922,65.14523315429688,60.40160369873047,63.91552734375,60.70073699951172,64.78437805175781,65.41497039794922,64.38517761230469,68.96234130859375,70.10771179199219,66.34033203125,66.7216567993164,68.01136779785156,35,26.3157901763916,23.809524536132813,20,52.38095474243164,45,0,0,10.11450481414795,8589934592,2147483648,5965545472,716701696
201,1784032284366,4056,4056,4056,4056,4056,4056,4056,4056,63.73439025878906,66.85002899169922,65.14523315429688,60.40160369873047,63.91552734375,60.70073699951172,64.78437805175781,65.41497039794922,64.38517761230469,68.96234130859375,70.10771179199219,66.34033203125,66.7216567993164,68.01136779785156,21.052631378173828,15.000000953674316,10.526315689086914,10,25,60.000003814697266,20,4.545454502105713,10.35482120513916,8589934592,2147483648,5973213184,716701696
200,1784032284568,4056,4056,4056,4056,4056,4056,4056,4056,63.73439025878906,66.85002899169922,65.14523315429688,60.40160369873047,63.91552734375,60.70073699951172,64.78437805175781,65.41497039794922,64.38517761230469,68.96234130859375,70.10771179199219,66.34033203125,66.7216567993164,68.01136779785156,30.000001907348633,20,14.285715103149414,15.000000953674316,5.263157844543457,40,50,0,10.35482120513916,8589934592,2147483648,5957926912,716701696
204,1784032284768,4056,4056,4056,4056,4056,4056,4056,4056,63.73439025878906,66.85002899169922,65.14523315429688,60.40160369873047,63.91552734375,60.70073699951172,64.78437805175781,65.41497039794922,64.38517761230469,68.96234130859375,70.10771179199219,66.34033203125,66.7216567993164,68.01136779785156,20,15.789472579956055,5.263157844543457,15.000000953674316,0,70,31.57894515991211,0,10.35482120513916,8589934592,2147483648,5958139904,716701696
203,1784032284973,4056,4056,4056,4056,4056,4056,4056,4056,64.7580337524414,68.61032104492188,63.24584197998047,60.022483825683594,62.090065002441406,60.17897033691406,66.04563903808594,66.60751342773438,65.46024322509766,71.2646713256836,72.73136901855469,67.90895080566406,64.0316162109375,64.83023071289063,23.809524536132813,18.18181800842285,9.523809432983398,10,19.047618865966797,61.904762268066406,22.72727394104004,0,10.35482120513916,8589934592,2147483648,5950799872,716701696
204,1784032285177,4056,4056,4056,4056,4056,4056,4056,4056,64.7580337524414,68.61032104492188,63.24584197998047,60.022483825683594,62.090065002441406,60.17897033691406,66.04563903808594,66.60751342773438,65.46024322509766,71.2646713256836,72.73136901855469,67.90895080566406,64.0316162109375,64.83023071289063,21.052631378173828,15.000000953674316,14.285715103149414,9.523809432983398,0,47.619049072265625,55,0,10.35482120513916,8589934592,2147483648,5950914560,716701696
200,1784032285382,4056,4056,4056,4056,4056,4056,4056,4056,64.7580337524414,68.61032104492188,63.24584197998047,60.022483825683594,62.090065002441406,60.17897033691406,66.04563903808594,66.60751342773438,65.46024322509766,71.2646713256836,72.73136901855469,67.90895080566406,64.0316162109375,64.83023071289063,28.571430206298828,15.789472579956055,5.263157844543457,5,0,60.000003814697266,40,0,10.592731475830078,8589934592,2147483648,5950914560,716701696
202,1784032285583,4056,4056,4056,4056,4056,4056,4056,4056,64.7580337524414,68.61032104492188,63.24584197998047,60.022483825683594,62.090065002441406,60.17897033691406,66.04563903808594,66.60751342773438,65.46024322509766,71.2646713256836,72.73136901855469,67.90895080566406,64.0316162109375,64.83023071289063,21.052631378173828,23.809524536132813,15.000000953674316,5,25,80,4.761904716491699,0,10.592731475830078,8589934592,2147483648,5950914560,716701696
204,1784032285786,4056,4056,4056,4056,4056,4056,4056,4056,64.7580337524414,68.61032104492188,63.24584197998047,60.022483825683594,62.090065002441406,60.17897033691406,66.04563903808594,66.60751342773438,65.46024322509766,71.2646713256836,72.73136901855469,67.90895080566406,64.0316162109375,64.83023071289063,40,21.052631378173828,30.000001907348633,35,0,19.047618865966797,80.95238494873047,0,10.592731475830078,8589934592,2147483648,5950914560,716701696
200,1784032285990,4056,4056,4056,4056,4056,4056,4056,4056,62.653343200683594,67.97956848144531,65.89517974853516,60.789520263671875,64.5834732055664,61.138710021972656,62.766571044921875,62.94294738769531,63.01872253417969,70.71455383300781,72.35733795166016,67.21788024902344,67.5662612915039,68.93888854980469,42.85714340209961,42.85714340209961,28.571430206298828,38.095237731933594,31.57894515991211,50,15.000000953674316,0,10.592731475830078,8589934592,2147483648,6005719040,716701696
200,1784032286191,4056,4056,4056,4056,4056,4056,4056,4056,62.653343200683594,67.97956848144531,65.89517974853516,60.789520263671875,64.5834732055664,61.138710021972656,62.766571044921875,62.94294738769531,63.01872253417969,70.71455383300781,72.35733795166016,67.21788024902344,67.5662612915039,68.93888854980469,20,21.052631378173828,15.000000953674316,5,25,60.000003814697266,20,0,10.592731475830078,8589934592,2147483648,5994250240,716701696
199,1784032286393,4056,4056,4056,4056,4056,4056,4056,4056,62.653343200683594,67.97956848144531,65.89517974853516,60.789520263671875,64.5834732055664,61.138710021972656,62.766571044921875,62.94294738769531,63.01872253417969,70.71455383300781,72.35733795166016,67.21788024902344,67.5662612915039,68.93888854980469,21.052631378173828,20,10,25,0,30.000001907348633,70,0,10.405645370483398,8589934592,2147483648,5986254848,716701696
201,1784032286593,4056,4056,4056,4056,4056,4056,4056,4056,62.653343200683594,67.97956848144531,65.89517974853516,60.789520263671875,64.5834732055664,61.138710021972656,62.766571044921875,62.94294738769531,63.01872253417969,70.71455383300781,72.35733795166016,67.21788024902344,67.5662612915039,68.93888854980469,31.57894515991211,20,5.263157844543457,26.3157901763916,9.523809432983398,95,0,0,10.405645370483398,8589934592,2147483648,5989793792,716701696
203,1784032286796,4056,4056,4056,4056,4056,4056,4056,4056,62.653343200683594,67.97956848144531,65.89517974853516,60.789520263671875,64.5834732055664,61.138710021972656,62.766571044921875,62.94294738769531,63.01872253417969,70.71455383300781,72.35733795166016,67.21788024902344,67.5662612915039,68.93888854980469,33.333335876464844,19.047618865966797,10,28.571430206298828,55,45,0,0,10.405645370483398,8589934592,2147483648,5987893248,716701696
202,1784032286999,4056,4056,4056,4056,4056,4056,4056,4056,64.98326110839844,69.2055435180664,63.235618591308594,60.33629608154297,62.26426696777344,60.55450439453125,66.274658203125,66.80290222167969,65.68875122070313,71.99665069580078,73.58924102783203,68.38184356689453,63.919532775878906,64.62213134765625,25,15.789472579956055,5,20,0,60.000003814697266,35,0,10.405645370483398,8589934592,2147483648,5987532800,716701696
200,1784032287202,4056,4056,4056,4056,4056,4056,4056,4056,64.98326110839844,69.2055435180664,63.235618591308594,60.33629608154297,62.26426696777344,60.55450439453125,66.274658203125,66.80290222167969,65.68875122070313,71.99665069580078,73.58924102783203,68.38184356689453,63.919532775878906,64.62213134765625,15.789472579956055,10,4.761904716491699,14.285715103149414,4.761904716491699,54.54545593261719,47.619049072265625,0,10.405645370483398,8589934592,2147483648,5989761024,716701696
204,1784032287403,4056,4056,4056,4056,4056,4056,4056,4056,64.98326110839844,69.2055435180664,63.235618591308594,60.33629608154297,62.26426696777344,60.55450439453125,66.274658203125,66.80290222167969,65.68875122070313,71.99665069580078,73.58924102783203,68.38184356689453,63.919532775878906,64.62213134765625,23.809524536132813,15.000000953674316,15.000000953674316,10.526315689086914,0,68.42105102539063,30.000001907348633,0,10.740011215209961,8589934592,2147483648,5983813632,716701696
199,1784032287608,4056,4056,4056,4056,4056,4056,4056,4056,64.98326110839844,69.2055435180664,63.235618591308594,60.33629608154297,62.26426696777344,60.55450439453125,66.274658203125,66.80290222167969,65.68875122070313,71.99665069580078,73.58924102783203,68.38184356689453,63.919532775878906,64.62213134765625,5,4.761904716491699,0,0,50,52.38095474243164,0,0,10.740011215209961,8589934592,2147483648,5983813632,716701696
204,1784032287809,4056,4056,4056,4056,4056,4056,4056,4056,64.90030670166016,69.04690551757813,63.745277404785156,60.47740173339844,62.73168182373047,60.71385955810547,66.10982513427734,66.60303497314453,65.59171295166016,71.74651336669922,73.2615966796875,68.28004455566406,64.6605453491211,65.51063537597656,5,0,0,0,55,45,0,0,10.740011215209961,8589934592,2147483648,5983813632,716701696
199,1784032288014,4056,4056,4056,4056,4056,4056,4056,4056,64.90030670166016,69.04690551757813,63.745277404785156,60.47740173339844,62.73168182373047,60.71385955810547,66.10982513427734,66.60303497314453,65.59171295166016,71.74651336669922,73.2615966796875,68.28004455566406,64.6605453491211,65.51063537597656,4.761904716491699,0,0,0,30.000001907348633,35,33.333335876464844,0,10.740011215209961,8589934592,2147483648,5967970304,716701696
201,1784032288214,4056,4056,4056,4056,4056,4056,4056,4056,64.90030670166016,69.04690551757813,63.745277404785156,60.47740173339844,62.73168182373047,60.71385955810547,66.10982513427734,66.60303497314453,65.59171295166016,71.74651336669922,73.2615966796875,68.28004455566406,64.6605453491211,65.51063537597656,0,5,5,4.761904716491699,25,50,25,0,10.740011215209961,8589934592,2147483648,5966430208,716701696
199,1784032288416,4056,4056,4056,4056,4056,4056,4056,4056,64.90030670166016,69.04690551757813,63.745277404785156,60.47740173339844,62.73168182373047,60.71385955810547,66.10982513427734,66.60303497314453,65.59171295166016,71.74651336669922,73.2615966796875,68.28004455566406,64.6605453491211,65.51063537597656,5,4.761904716491699,4.761904716491699,0,4.761904716491699,66.66667175292969,35,0,10.434134483337402,8589934592,2147483648,5959532544,716701696
202,1784032288617,4056,4056,4056,4056,4056,4056,4056,4056,64.90030670166016,69.04690551757813,63.745277404785156,60.47740173339844,62.73168182373047,60.71385955810547,66.10982513427734,66.60303497314453,65.59171295166016,71.74651336669922,73.2615966796875,68.28004455566406,64.6605453491211,65.51063537597656,5,5,0,0,40,63.15789031982422,0,0,10.434134483337402,8589934592,2147483648,5957173248,716701696
204,1784032288820,4056,4056,4056,4056,4056,4056,4056,4056,64.38324737548828,68.48387145996094,64.79405975341797,60.74091339111328,63.696868896484375,61.02850341796875,65.33356475830078,65.78487396240234,65.0069351196289,71.04907989501953,72.48677825927734,67.75654602050781,66.12429809570313,67.186767578125,0,0,0,0,0,42.85714340209961,55,0,10.434134483337402,8589934592,2147483648,5949980672,716701696
200,1784032289025,4056,4056,4056,4056,4056,4056,4056,4056,64.38324737548828,68.48387145996094,64.79405975341797,60.74091339111328,63.696868896484375,61.02850341796875,65.33356475830078,65.78487396240234,65.0069351196289,71.04907989501953,72.48677825927734,67.75654602050781,66.12429809570313,67.186767578125,9.523809432983398,0,0,0,0,50,50,0,10.434134483337402,8589934592,2147483648,5951062016,716701696
201,1784032289226,4056,4056,4056,4056,4056,4056,4056,4056,64.38324737548828,68.48387145996094,64.79405975341797,60.74091339111328,63.696868896484375,61.02850341796875,65.33356475830078,65.78487396240234,65.0069351196289,71.04907989501953,72.48677825927734,67.75654602050781,66.12429809570313,67.186767578125,5,9.090909004211426,0,4.761904716491699,20,30.000001907348633,55,0,10.434134483337402,8589934592,2147483648,5962268672,716701696
201,1784032289428,4056,4056,4056,4056,4056,4056,4056,4056,64.38324737548828,68.48387145996094,64.79405975341797,60.74091339111328,63.696868896484375,61.02850341796875,65.33356475830078,65.78487396240234,65.0069351196289,71.04907989501953,72.48677825927734,67.75654602050781,66.12429809570313,67.186767578125,5,0,0,0,71.42857360839844,25,0,0,8.520960807800293,8589934592,2147483648,5962301440,716701696
203,1784032289630,4056,4056,4056,4056,4056,4056,4056,4056,64.38324737548828,68.48387145996094,64.79405975341797,60.74091339111328,63.696868896484375,61.02850341796875,65.33356475830078,65.78487396240234,65.0069351196289,71.04907989501953,72.48677825927734,67.75654602050781,66.12429809570313,67.186767578125,0,0,0,0,36.842105865478516,66.66667175292969,0,0,8.520960807800293,8589934592,2147483648,5959532544,716701696
200,1784032289834,4056,4056,4056,4056,4056,4056,4056,4056,66.55583190917969,67.61608123779297,63.68440246582031,60.5216064453125,62.700035095214844,60.75541687011719,69.01438903808594,70.17938232421875,67.64390563964844,69.47732543945313,70.3202896118164,67.19365692138672,64.59356689453125,65.42703247070313,10,4.761904716491699,4.761904716491699,0,66.66667175292969,23.809524536132813,9.523809432983398,0,8.520960807800293,8589934592,2147483648,6040190976,716701696
204,1784032290035,4056,4056,4056,4056,4056,4056,4056,4056,66.55583190917969,67.61608123779297,63.68440246582031,60.5216064453125,62.700035095214844,60.75541687011719,69.01438903808594,70.17938232421875,67.64390563964844,69.47732543945313,70.3202896118164,67.19365692138672,64.59356689453125,65.42703247070313,5,0,0,0,80,21.052631378173828,0,0,8.520960807800293,8589934592,2147483648,6022365184,716701696
204,1784032290240,4056,4056,4056,4056,4056,4056,4056,4056,66.55583190917969,67.61608123779297,63.68440246582031,60.5216064453125,62.700035095214844,60.75541687011719,69.01438903808594,70.17938232421875,67.64390563964844,69.47732543945313,70.3202896118164,67.19365692138672,64.59356689453125,65.42703247070313,4.761904716491699,4.761904716491699,0,0,4.761904716491699,95.23809814453125,0,0,8.520960807800293,8589934592,2147483648,6019678208,716701696
