Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_10,CPU_TEMP_11,CPU_TEMP_12,CPU_TEMP_13,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
204,1784037287537,4056,4056,4056,4056,4056,4056,4056,4056,49.936370849609375,50.178619384765625,50.063697814941406,50.25648498535156,50.05397033691406,50.34825134277344,49.946937561035156,50.18357849121094,50.14231872558594,50.16383361816406,50.28309631347656,50.33916473388672,49.821815490722656,50.34973907470703,10,5,5,0,5,4.761904716491699,0,0,2.873331069946289,8589934592,2147483648,5912985600,554106880
204,1784037287742,4056,4056,4056,4056,4056,4056,4056,4056,49.936370849609375,50.178619384765625,50.063697814941406,50.25648498535156,50.05397033691406,50.34825134277344,49.946937561035156,50.18357849121094,50.14231872558594,50.16383361816406,50.28309631347656,50.33916473388672,49.821815490722656,50.34973907470703,15.000000953674316,14.285715103149414,4.761904716491699,4.761904716491699,4.761904716491699,0,0,0,2.873331069946289,8589934592,2147483648,5911789568,554106880
200,1784037287947,4056,4056,4056,4056,4056,4056,4056,4056,49.89466857910156,50.17920684814453,50.03954315185547,50.19227600097656,50.04804992675781,50.330467224121094,49.90967559814453,50.13899230957031,50.079254150390625,50.129547119140625,50.25347137451172,50.28363037109375,49.808349609375,50.32450866699219,14.285715103149414,10,0,0,0,0,0,0,2.873331069946289,8589934592,2147483648,5912313856,554106880
204,1784037288148,4056,4056,4056,4056,4056,4056,4056,4056,49.89466857910156,50.17920684814453,50.03954315185547,50.19227600097656,50.04804992675781,50.330467224121094,49.90967559814453,50.13899230957031,50.079254150390625,50.129547119140625,50.25347137451172,50.28363037109375,49.808349609375,50.32450866699219,10.526315689086914,15.000000953674316,0,0,0,0,0,0,2.873331069946289,8589934592,2147483648,5912346624,554106880
201,1784037288353,4056,4056,4056,4056,4056,4056,4056,4056,49.89466857910156,50.17920684814453,50.03954315185547,50.19227600097656,50.04804992675781,50.330467224121094,49.90967559814453,50.13899230957031,50.079254150390625,50.129547119140625,50.25347137451172,50.28363037109375,49.808349609375,50.32450866699219,19.047618865966797,5.263157844543457,9.090909004211426,0,0,0,0,0,3.0069527626037598,8589934592,2147483648,5916508160,554106880
201,1784037288555,4056,4056,4056,4056,4056,4056,4056,4056,49.89466857910156,50.17920684814453,50.03954315185547,50.19227600097656,50.04804992675781,50.330467224121094,49.90967559814453,50.13899230957031,50.079254150390625,50.129547119140625,50.25347137451172,50.28363037109375,49.808349609375,50.32450866699219,20,18.18181800842285,0,0,4.761904716491699,0,0,0,3.0069527626037598,8589934592,2147483648,5916508160,554106880
203,1784037288757,4056,4056,4056,4056,4056,4056,4056,4056,49.89466857910156,50.17920684814453,50.03954315185547,50.19227600097656,50.04804992675781,50.330467224121094,49.90967559814453,50.13899230957031,50.079254150390625,50.129547119140625,50.25347137451172,50.28363037109375,49.808349609375,50.32450866699219,15.000000953674316,15.000000953674316,9.523809432983398,0,0,0,0,0,3.0069527626037598,8589934592,2147483648,5916508160,554106880
204,1784037288961,4056,4056,4056,4056,4056,4056,4056,4056,49.85711669921875,50.15296173095703,49.987953186035156,50.13838195800781,50.01654052734375,50.30559539794922,49.86109924316406,50.09687042236328,50.01692199707031,50.01030731201172,50.11768341064453,50.177490234375,49.77830505371094,50.277587890625,14.285715103149414,5.263157844543457,0,0,0,9.090909004211426,0,0,3.0069527626037598,8589934592,2147483648,5916508160,554106880
202,1784037289167,4056,4056,4056,4056,4056,4056,4056,4056,49.85711669921875,50.15296173095703,49.987953186035156,50.13838195800781,50.01654052734375,50.30559539794922,49.86109924316406,50.09687042236328,50.01692199707031,50.01030731201172,50.11768341064453,50.177490234375,49.77830505371094,50.277587890625,19.047618865966797,14.285715103149414,10,5,5,5,9.523809432983398,0,3.0069527626037598,8589934592,2147483648,5996691456,554106880
202,1784037289370,4056,4056,4056,4056,4056,4056,4056,4056,49.85711669921875,50.15296173095703,49.987953186035156,50.13838195800781,50.01654052734375,50.30559539794922,49.86109924316406,50.09687042236328,50.01692199707031,50.01030731201172,50.11768341064453,50.177490234375,49.77830505371094,50.277587890625,15.789472579956055,15.000000953674316,5,4.761904716491699,0,0,0,0,2.994701623916626,8589934592,2147483648,5996347392,554106880
204,1784037289573,4056,4056,4056,4056,4056,4056,4056,4056,49.85711669921875,50.15296173095703,49.987953186035156,50.13838195800781,50.01654052734375,50.30559539794922,49.86109924316406,50.09687042236328,50.01692199707031,50.01030731201172,50.11768341064453,50.177490234375,49.77830505371094,50.277587890625,20,14.285715103149414,4.761904716491699,0,0,0,0,0,2.994701623916626,8589934592,2147483648,5943345152,554106880
203,1784037289778,4056,4056,4056,4056,4056,4056,4056,4056,49.85711669921875,50.15296173095703,49.987953186035156,50.13838195800781,50.01654052734375,50.30559539794922,49.86109924316406,50.09687042236328,50.01692199707031,50.01030731201172,50.11768341064453,50.177490234375,49.77830505371094,50.277587890625,15.000000953674316,10.526315689086914,0,0,0,0,0,0,2.994701623916626,8589934592,2147483648,5919834112,554106880
203,1784037289982,4056,4056,4056,4056,4056,4056,4056,4056,49.80828857421875,50.14306640625,49.97747039794922,50.139984130859375,49.996925354003906,50.276336669921875,49.787071228027344,49.98114013671875,49.94447326660156,49.972381591796875,50.078643798828125,50.13249206542969,49.775474548339844,50.238059997558594,14.285715103149414,13.636363983154297,0,0,0,0,0,0,2.994701623916626,8589934592,2147483648,5934989312,554106880
204,1784037290186,4056,4056,4056,4056,4056,4056,4056,4056,49.80828857421875,50.14306640625,49.97747039794922,50.139984130859375,49.996925354003906,50.276336669921875,49.787071228027344,49.98114013671875,49.94447326660156,49.972381591796875,50.078643798828125,50.13249206542969,49.775474548339844,50.238059997558594,10,10,9.523809432983398,4.761904716491699,4.761904716491699,0,0,0,2.994701623916626,8589934592,2147483648,5935120384,554106880
203,1784037290391,4056,4056,4056,4056,4056,4056,4056,4056,49.80828857421875,50.14306640625,49.97747039794922,50.139984130859375,49.996925354003906,50.276336669921875,49.787071228027344,49.98114013671875,49.94447326660156,49.972381591796875,50.078643798828125,50.13249206542969,49.775474548339844,50.238059997558594,14.285715103149414,10,0,0,0,0,0,0,3.0295815467834473,8589934592,2147483648,5932941312,554106880
204,1784037290596,4056,4056,4056,4056,4056,4056,4056,4056,49.80828857421875,50.14306640625,49.97747039794922,50.139984130859375,49.996925354003906,50.276336669921875,49.787071228027344,49.98114013671875,49.94447326660156,49.972381591796875,50.078643798828125,50.13249206542969,49.775474548339844,50.238059997558594,10,10,0,0,0,0,0,0,3.0295815467834473,8589934592,2147483648,5931761664,554106880
201,1784037290801,4056,4056,4056,4056,4056,4056,4056,4056,49.80828857421875,50.14306640625,49.97747039794922,50.139984130859375,49.996925354003906,50.276336669921875,49.787071228027344,49.98114013671875,49.94447326660156,49.972381591796875,50.078643798828125,50.13249206542969,49.775474548339844,50.238059997558594,15.000000953674316,9.523809432983398,4.761904716491699,0,0,0,0,0,3.0295815467834473,8589934592,2147483648,5924487168,554106880
204,1784037291003,4056,4056,4056,4056,4056,4056,4056,4056,49.7293701171875,50.08441162109375,49.93108367919922,50.08351135253906,49.82794952392578,50.19801330566406,49.675437927246094,49.804473876953125,49.825645446777344,49.846771240234375,49.96326446533203,50.02583312988281,49.70201873779297,50.095550537109375,15.000000953674316,10,0,0,0,0,0,0,3.0295815467834473,8589934592,2147483648,5857181696,554106880
202,1784037291208,4056,4056,4056,4056,4056,4056,4056,4056,49.7293701171875,50.08441162109375,49.93108367919922,50.08351135253906,49.82794952392578,50.19801330566406,49.675437927246094,49.804473876953125,49.825645446777344,49.846771240234375,49.96326446533203,50.02583312988281,49.70201873779297,50.095550537109375,14.285715103149414,10,4.761904716491699,0,0,0,0,0,3.0295815467834473,8589934592,2147483648,5856460800,554106880
204,1784037291411,4056,4056,4056,4056,4056,4056,4056,4056,49.7293701171875,50.08441162109375,49.93108367919922,50.08351135253906,49.82794952392578,50.19801330566406,49.675437927246094,49.804473876953125,49.825645446777344,49.846771240234375,49.96326446533203,50.02583312988281,49.70201873779297,50.095550537109375,15.789472579956055,10,0,4.761904716491699,0,0,0,0,2.8845109939575195,8589934592,2147483648,5836079104,554106880
204,1784037291616,4056,4056,4056,4056,4056,4056,4056,4056,49.7293701171875,50.08441162109375,49.93108367919922,50.08351135253906,49.82794952392578,50.19801330566406,49.675437927246094,49.804473876953125,49.825645446777344,49.846771240234375,49.96326446533203,50.02583312988281,49.70201873779297,50.095550537109375,33.333335876464844,23.809524536132813,20,5,5,5,4.761904716491699,0,2.8845109939575195,8589934592,2147483648,5836079104,554106880
199,1784037291821,4056,4056,4056,4056,4056,4056,4056,4056,49.7293701171875,50.08441162109375,49.93108367919922,50.08351135253906,49.82794952392578,50.19801330566406,49.675437927246094,49.804473876953125,49.825645446777344,49.846771240234375,49.96326446533203,50.02583312988281,49.70201873779297,50.095550537109375,14.285715103149414,10,0,0,0,0,0,0,2.8845109939575195,8589934592,2147483648,5836079104,554106880
204,1784037292021,4056,4056,4056,4056,4056,4056,4056,4056,49.7239990234375,50.05137634277344,49.915008544921875,50.04741668701172,49.71748352050781,50.11131286621094,49.677223205566406,49.754966735839844,49.79405975341797,49.79852294921875,49.95613098144531,49.97040557861328,49.67335510253906,50.03450012207031,20,15.789472579956055,5,0,9.523809432983398,9.523809432983398,0,0,2.8845109939575195,8589934592,2147483648,5836079104,554106880
200,1784037292226,4056,4056,4056,4056,4056,4056,4056,4056,49.7239990234375,50.05137634277344,49.915008544921875,50.04741668701172,49.71748352050781,50.11131286621094,49.677223205566406,49.754966735839844,49.79405975341797,49.79852294921875,49.95613098144531,49.97040557861328,49.67335510253906,50.03450012207031,10,9.523809432983398,10,0,0,0,0,0,2.8845109939575195,8589934592,2147483648,5989318656,554106880
204,1784037292428,4056,4056,4056,4056,4056,4056,4056,4056,49.7239990234375,50.05137634277344,49.915008544921875,50.04741668701172,49.71748352050781,50.11131286621094,49.677223205566406,49.754966735839844,49.79405975341797,49.79852294921875,49.95613098144531,49.97040557861328,49.67335510253906,50.03450012207031,15.000000953674316,14.285715103149414,0,0,0,0,0,0,2.9294936656951904,8589934592,2147483648,5989220352,554106880
204,1784037292633,4056,4056,4056,4056,4056,4056,4056,4056,49.7239990234375,50.05137634277344,49.915008544921875,50.04741668701172,49.71748352050781,50.11131286621094,49.677223205566406,49.754966735839844,49.79405975341797,49.79852294921875,49.95613098144531,49.97040557861328,49.67335510253906,50.03450012207031,15.000000953674316,10,4.761904716491699,0,0,0,0,0,2.9294936656951904,8589934592,2147483648,5988450304,554106880
204,1784037292838,4056,4056,4056,4056,4056,4056,4056,4056,49.702964782714844,50.03569793701172,49.892250061035156,50.01725769042969,49.672698974609375,50.05043029785156,49.62776184082031,49.717437744140625,49.752845764160156,49.774139404296875,49.95726013183594,49.942718505859375,49.646583557128906,50.00596618652344,28.571430206298828,19.047618865966797,5,9.090909004211426,4.761904716491699,0,0,0,2.9294936656951904,8589934592,2147483648,5906546688,554106880
204,1784037293043,4056,4056,4056,4056,4056,4056,4056,4056,49.702964782714844,50.03569793701172,49.892250061035156,50.01725769042969,49.672698974609375,50.05043029785156,49.62776184082031,49.717437744140625,49.752845764160156,49.774139404296875,49.95726013183594,49.942718505859375,49.646583557128906,50.00596618652344,15.789472579956055,15.000000953674316,4.761904716491699,0,0,0,0,0,2.9294936656951904,8589934592,2147483648,5912035328,554106880
203,1784037293248,4056,4056,4056,4056,4056,4056,4056,4056,49.702964782714844,50.03569793701172,49.892250061035156,50.01725769042969,49.672698974609375,50.05043029785156,49.62776184082031,49.717437744140625,49.752845764160156,49.774139404296875,49.95726013183594,49.942718505859375,49.646583557128906,50.00596618652344,14.285715103149414,10,5,0,0,0,0,0,2.9294936656951904,8589934592,2147483648,5913051136,554106880
200,1784037293452,4056,4056,4056,4056,4056,4056,4056,4056,49.702964782714844,50.03569793701172,49.892250061035156,50.01725769042969,49.672698974609375,50.05043029785156,49.62776184082031,49.717437744140625,49.752845764160156,49.774139404296875,49.95726013183594,49.942718505859375,49.646583557128906,50.00596618652344,19.047618865966797,20,10,4.761904716491699,0,0,0,0,3.152268171310425,8589934592,2147483648,5933170688,554106880
202,1784037293653,4056,4056,4056,4056,4056,4056,4056,4056,49.702964782714844,50.03569793701172,49.892250061035156,50.01725769042969,49.672698974609375,50.05043029785156,49.62776184082031,49.717437744140625,49.752845764160156,49.774139404296875,49.95726013183594,49.942718505859375,49.646583557128906,50.00596618652344,10.526315689086914,10,5,0,0,0,0,0,3.152268171310425,8589934592,2147483648,5926879232,554106880
204,1784037293856,4056,4056,4056,4056,4056,4056,4056,4056,49.64995574951172,49.97425842285156,49.863853454589844,49.95977020263672,49.599037170410156,49.975074768066406,49.584083557128906,49.60059356689453,49.65791320800781,49.69800567626953,49.91686248779297,49.869598388671875,49.592323303222656,49.93145751953125,15.000000953674316,14.285715103149414,9.523809432983398,5,0,0,0,0,3.152268171310425,8589934592,2147483648,5927272448,554106880
204,1784037294061,4056,4056,4056,4056,4056,4056,4056,4056,49.64995574951172,49.97425842285156,49.863853454589844,49.95977020263672,49.599037170410156,49.975074768066406,49.584083557128906,49.60059356689453,49.65791320800781,49.69800567626953,49.91686248779297,49.869598388671875,49.592323303222656,49.93145751953125,15.000000953674316,10.526315689086914,0,0,0,0,0,0,3.152268171310425,8589934592,2147483648,5926518784,554106880
204,1784037294266,4056,4056,4056,4056,4056,4056,4056,4056,49.64995574951172,49.97425842285156,49.863853454589844,49.95977020263672,49.599037170410156,49.975074768066406,49.584083557128906,49.60059356689453,49.65791320800781,49.69800567626953,49.91686248779297,49.869598388671875,49.592323303222656,49.93145751953125,10,13.636363983154297,4.761904716491699,0,0,0,0,0,3.152268171310425,8589934592,2147483648,5930319872,554106880
204,1784037294471,4056,4056,4056,4056,4056,4056,4056,4056,49.64995574951172,49.97425842285156,49.863853454589844,49.95977020263672,49.599037170410156,49.975074768066406,49.584083557128906,49.60059356689453,49.65791320800781,49.69800567626953,49.91686248779297,49.869598388671875,49.592323303222656,49.93145751953125,18.18181800842285,5,4.761904716491699,0,0,0,0,0,3.308462381362915,8589934592,2147483648,5930352640,554106880
204,1784037294676,4056,4056,4056,4056,4056,4056,4056,4056,49.64995574951172,49.97425842285156,49.863853454589844,49.95977020263672,49.599037170410156,49.975074768066406,49.584083557128906,49.60059356689453,49.65791320800781,49.69800567626953,49.91686248779297,49.869598388671875,49.592323303222656,49.93145751953125,14.285715103149414,10,0,0,0,0,0,0,3.308462381362915,8589934592,2147483648,5923553280,554106880
203,1784037294881,4056,4056,4056,4056,4056,4056,4056,4056,49.59735870361328,49.89794921875,49.857513427734375,49.90253448486328,49.571632385253906,49.900367736816406,49.523399353027344,49.519996643066406,49.57539367675781,49.65861511230469,49.91272735595703,49.78423309326172,49.50506591796875,49.87403106689453,15.789472579956055,14.285715103149414,9.523809432983398,4.761904716491699,0,0,0,0,3.308462381362915,8589934592,2147483648,5919277056,554106880
200,1784037295085,4056,4056,4056,4056,4056,4056,4056,4056,49.59735870361328,49.89794921875,49.857513427734375,49.90253448486328,49.571632385253906,49.900367736816406,49.523399353027344,49.519996643066406,49.57539367675781,49.65861511230469,49.91272735595703,49.78423309326172,49.50506591796875,49.87403106689453,19.047618865966797,10,0,0,0,0,0,0,3.308462381362915,8589934592,2147483648,5915787264,554106880
204,1784037295286,4056,4056,4056,4056,4056,4056,4056,4056,49.59735870361328,49.89794921875,49.857513427734375,49.90253448486328,49.571632385253906,49.900367736816406,49.523399353027344,49.519996643066406,49.57539367675781,49.65861511230469,49.91272735595703,49.78423309326172,49.50506591796875,49.87403106689453,10.526315689086914,10,0,0,0,0,0,0,3.308462381362915,8589934592,2147483648,5855461376,554106880
203,1784037295492,4056,4056,4056,4056,4056,4056,4056,4056,49.59735870361328,49.89794921875,49.857513427734375,49.90253448486328,49.571632385253906,49.900367736816406,49.523399353027344,49.519996643066406,49.57539367675781,49.65861511230469,49.91272735595703,49.78423309326172,49.50506591796875,49.87403106689453,14.285715103149414,5.263157844543457,9.523809432983398,0,14.285715103149414,9.523809432983398,10,4.761904716491699,3.0186715126037598,8589934592,2147483648,5818875904,554106880
200,1784037295696,4056,4056,4056,4056,4056,4056,4056,4056,49.59735870361328,49.89794921875,49.857513427734375,49.90253448486328,49.571632385253906,49.900367736816406,49.523399353027344,49.519996643066406,49.57539367675781,49.65861511230469,49.91272735595703,49.78423309326172,49.50506591796875,49.87403106689453,23.809524536132813,19.047618865966797,5,4.761904716491699,4.761904716491699,0,4.545454502105713,0,3.0186715126037598,8589934592,2147483648,5901680640,554106880
204,1784037295898,4056,4056,4056,4056,4056,4056,4056,4056,49.69884490966797,49.96089172363281,49.90642547607422,49.947509765625,49.64250946044922,49.94841766357422,49.682525634765625,49.72138214111328,49.72068786621094,49.760093688964844,49.98192596435547,49.85145568847656,49.5474853515625,49.946617126464844,15.000000953674316,10,5,0,0,0,0,0,3.0186715126037598,8589934592,2147483648,5895700480,554106880
199,1784037296103,4056,4056,4056,4056,4056,4056,4056,4056,49.69884490966797,49.96089172363281,49.90642547607422,49.947509765625,49.64250946044922,49.94841766357422,49.682525634765625,49.72138214111328,49.72068786621094,49.760093688964844,49.98192596435547,49.85145568847656,49.5474853515625,49.946617126464844,20,15.000000953674316,4.761904716491699,4.761904716491699,0,4.761904716491699,0,0,3.0186715126037598,8589934592,2147483648,5895700480,554106880
204,1784037296303,4056,4056,4056,4056,4056,4056,4056,4056,49.69884490966797,49.96089172363281,49.90642547607422,49.947509765625,49.64250946044922,49.94841766357422,49.682525634765625,49.72138214111328,49.72068786621094,49.760093688964844,49.98192596435547,49.85145568847656,49.5474853515625,49.946617126464844,15.000000953674316,10,0,0,0,0,0,0,3.0186715126037598,8589934592,2147483648,5985533952,554106880
201,1784037296508,4056,4056,4056,4056,4056,4056,4056,4056,49.69884490966797,49.96089172363281,49.90642547607422,49.947509765625,49.64250946044922,49.94841766357422,49.682525634765625,49.72138214111328,49.72068786621094,49.760093688964844,49.98192596435547,49.85145568847656,49.5474853515625,49.946617126464844,10,14.285715103149414,4.761904716491699,0,0,0,0,0,3.253450632095337,8589934592,2147483648,5985550336,554106880
199,1784037296710,4056,4056,4056,4056,4056,4056,4056,4056,49.69884490966797,49.96089172363281,49.90642547607422,49.947509765625,49.64250946044922,49.94841766357422,49.682525634765625,49.72138214111328,49.72068786621094,49.760093688964844,49.98192596435547,49.85145568847656,49.5474853515625,49.946617126464844,15.000000953674316,10,5,0,9.523809432983398,0,0,0,3.253450632095337,8589934592,2147483648,5996347392,554106880
204,1784037296911,4056,4056,4056,4056,4056,4056,4056,4056,49.600196838378906,49.88923645019531,49.86859893798828,49.877891540527344,49.582618713378906,49.878387451171875,49.555931091308594,49.58154296875,49.59696960449219,49.67881774902344,49.919952392578125,49.77424621582031,49.47496032714844,49.88062286376953,15.000000953674316,5.263157844543457,0,0,5,0,0,5,3.253450632095337,8589934592,2147483648,5992136704,554106880
203,1784037297116,4056,4056,4056,4056,4056,4056,4056,4056,49.600196838378906,49.88923645019531,49.86859893798828,49.877891540527344,49.582618713378906,49.878387451171875,49.555931091308594,49.58154296875,49.59696960449219,49.67881774902344,49.919952392578125,49.77424621582031,49.47496032714844,49.88062286376953,15.000000953674316,14.285715103149414,4.761904716491699,0,0,0,0,0,3.253450632095337,8589934592,2147483648,5991333888,554106880
