Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_10,CPU_TEMP_11,CPU_TEMP_12,CPU_TEMP_13,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1784024936148,4056,4056,4056,4056,4056,4056,4056,4056,42.728424072265625,42.80841064453125,42.997642517089844,43.09349060058594,42.77226257324219,42.887596130371094,42.479827880859375,42.90351104736328,43.00196838378906,42.86625671386719,43.026702880859375,43.185821533203125,42.63157653808594,42.879676818847656,9.090909004211426,0,8.69565200805664,0,0,0,0,0,2.1643869876861572,8589934592,2147483648,5841092608,526188544
209,1784024936358,4056,4056,4056,4056,4056,4056,4056,4056,42.728424072265625,42.80841064453125,42.997642517089844,43.09349060058594,42.77226257324219,42.887596130371094,42.479827880859375,42.90351104736328,43.00196838378906,42.86625671386719,43.026702880859375,43.185821533203125,42.63157653808594,42.879676818847656,0,0,0,4.545454502105713,0,0,0,0,2.152184009552002,8589934592,2147483648,5841092608,526188544
202,1784024936568,4056,4056,4056,4056,4056,4056,4056,4056,42.728424072265625,42.80841064453125,42.997642517089844,43.09349060058594,42.77226257324219,42.887596130371094,42.479827880859375,42.90351104736328,43.00196838378906,42.86625671386719,43.026702880859375,43.185821533203125,42.63157653808594,42.879676818847656,4.761904716491699,0,0,0,0,0,0,0,2.152184009552002,8589934592,2147483648,5841092608,526188544
209,1784024936771,4056,4056,4056,4056,4056,4056,4056,4056,42.73564147949219,42.811119079589844,42.99458312988281,43.09382629394531,42.7662353515625,42.88684844970703,42.48167419433594,42.90020751953125,42.977806091308594,42.8624267578125,43.01971435546875,43.18003845214844,42.61976623535156,42.86744689941406,0,9.523809432983398,0,0,0,0,0,0,2.152184009552002,8589934592,2147483648,5841092608,526188544
200,1784024936981,4056,4056,4056,4056,4056,4056,4056,4056,42.73564147949219,42.811119079589844,42.99458312988281,43.09382629394531,42.7662353515625,42.88684844970703,42.48167419433594,42.90020751953125,42.977806091308594,42.8624267578125,43.01971435546875,43.18003845214844,42.61976623535156,42.86744689941406,4.545454502105713,0,0,0,4.545454502105713,0,0,0,2.152184009552002,8589934592,2147483648,5841616896,526188544
209,1784024937183,4056,4056,4056,4056,4056,4056,4056,4056,42.73564147949219,42.811119079589844,42.99458312988281,43.09382629394531,42.7662353515625,42.88684844970703,42.48167419433594,42.90020751953125,42.977806091308594,42.8624267578125,43.01971435546875,43.18003845214844,42.61976623535156,42.86744689941406,0,0,0,0,0,0,0,0,2.152184009552002,8589934592,2147483648,5841633280,526188544
209,1784024937393,4056,4056,4056,4056,4056,4056,4056,4056,42.73564147949219,42.811119079589844,42.99458312988281,43.09382629394531,42.7662353515625,42.88684844970703,42.48167419433594,42.90020751953125,42.977806091308594,42.8624267578125,43.01971435546875,43.18003845214844,42.61976623535156,42.86744689941406,4.761904716491699,23.809524536132813,9.090909004211426,0,0,0,0,0,2.163846969604492,8589934592,2147483648,5841633280,526188544
204,1784024937603,4056,4056,4056,4056,4056,4056,4056,4056,42.73564147949219,42.811119079589844,42.99458312988281,43.09382629394531,42.7662353515625,42.88684844970703,42.48167419433594,42.90020751953125,42.977806091308594,42.8624267578125,43.01971435546875,43.18003845214844,42.61976623535156,42.86744689941406,0,0,0,0,0,0,0,0,2.163846969604492,8589934592,2147483648,5841633280,526188544
209,1784024937807,4056,4056,4056,4056,4056,4056,4056,4056,42.73680114746094,42.80516052246094,43.000396728515625,43.08930206298828,42.766754150390625,42.88584899902344,42.47929382324219,42.89750671386719,42.986045837402344,42.86176300048828,43.01307678222656,43.17732238769531,42.604888916015625,42.86968231201172,4.761904716491699,4.761904716491699,0,4.761904716491699,0,0,0,0,2.163846969604492,8589934592,2147483648,5841633280,526188544
209,1784024938018,4056,4056,4056,4056,4056,4056,4056,4056,42.73680114746094,42.80516052246094,43.000396728515625,43.08930206298828,42.766754150390625,42.88584899902344,42.47929382324219,42.89750671386719,42.986045837402344,42.86176300048828,43.01307678222656,43.17732238769531,42.604888916015625,42.86968231201172,0,0,0,0,0,0,0,0,2.163846969604492,8589934592,2147483648,5842206720,526188544
204,1784024938228,4056,4056,4056,4056,4056,4056,4056,4056,42.73680114746094,42.80516052246094,43.000396728515625,43.08930206298828,42.766754150390625,42.88584899902344,42.47929382324219,42.89750671386719,42.986045837402344,42.86176300048828,43.01307678222656,43.17732238769531,42.604888916015625,42.86968231201172,4.761904716491699,0,0,0,0,0,0,0,2.21211576461792,8589934592,2147483648,5842272256,526188544
205,1784024938432,4056,4056,4056,4056,4056,4056,4056,4056,42.73680114746094,42.80516052246094,43.000396728515625,43.08930206298828,42.766754150390625,42.88584899902344,42.47929382324219,42.89750671386719,42.986045837402344,42.86176300048828,43.01307678222656,43.17732238769531,42.604888916015625,42.86968231201172,4.761904716491699,0,0,0,0,0,0,0,2.21211576461792,8589934592,2147483648,5842272256,526188544
209,1784024938639,4056,4056,4056,4056,4056,4056,4056,4056,42.73680114746094,42.80516052246094,43.000396728515625,43.08930206298828,42.766754150390625,42.88584899902344,42.47929382324219,42.89750671386719,42.986045837402344,42.86176300048828,43.01307678222656,43.17732238769531,42.604888916015625,42.86968231201172,0,0,0,0,0,0,0,0,2.21211576461792,8589934592,2147483648,5842272256,526188544
203,1784024938849,4056,4056,4056,4056,4056,4056,4056,4056,42.746299743652344,42.7811279296875,42.984771728515625,43.08528137207031,42.7608642578125,42.884498596191406,42.489601135253906,42.913536071777344,43.004615783691406,42.8629150390625,43.01477813720703,43.1715087890625,42.615966796875,42.85316467285156,4.761904716491699,4.545454502105713,0,0,0,0,0,0,2.21211576461792,8589934592,2147483648,5842272256,526188544
209,1784024939053,4056,4056,4056,4056,4056,4056,4056,4056,42.746299743652344,42.7811279296875,42.984771728515625,43.08528137207031,42.7608642578125,42.884498596191406,42.489601135253906,42.913536071777344,43.004615783691406,42.8629150390625,43.01477813720703,43.1715087890625,42.615966796875,42.85316467285156,0,0,4.761904716491699,0,0,0,0,0,2.21211576461792,8589934592,2147483648,5842305024,526188544
209,1784024939263,4056,4056,4056,4056,4056,4056,4056,4056,42.746299743652344,42.7811279296875,42.984771728515625,43.08528137207031,42.7608642578125,42.884498596191406,42.489601135253906,42.913536071777344,43.004615783691406,42.8629150390625,43.01477813720703,43.1715087890625,42.615966796875,42.85316467285156,9.090909004211426,4.545454502105713,4.545454502105713,0,0,0,0,0,2.1764116287231445,8589934592,2147483648,5842583552,526188544
201,1784024939473,4056,4056,4056,4056,4056,4056,4056,4056,42.746299743652344,42.7811279296875,42.984771728515625,43.08528137207031,42.7608642578125,42.884498596191406,42.489601135253906,42.913536071777344,43.004615783691406,42.8629150390625,43.01477813720703,43.1715087890625,42.615966796875,42.85316467285156,0,0,0,0,0,0,0,0,2.1764116287231445,8589934592,2147483648,5842599936,526188544
204,1784024939675,4056,4056,4056,4056,4056,4056,4056,4056,42.746299743652344,42.7811279296875,42.984771728515625,43.08528137207031,42.7608642578125,42.884498596191406,42.489601135253906,42.913536071777344,43.004615783691406,42.8629150390625,43.01477813720703,43.1715087890625,42.615966796875,42.85316467285156,5,0,0,0,0,0,0,0,2.1764116287231445,8589934592,2147483648,5842649088,526188544
209,1784024939880,4056,4056,4056,4056,4056,4056,4056,4056,42.73400115966797,42.773887634277344,42.99182891845703,43.08052062988281,42.75542449951172,42.88603973388672,42.482444763183594,42.888389587402344,42.996185302734375,42.85760498046875,43.01068878173828,43.17023468017578,42.59955596923828,42.8408203125,0,0,0,0,0,0,0,0,2.1764116287231445,8589934592,2147483648,5842649088,526188544
205,1784024940090,4056,4056,4056,4056,4056,4056,4056,4056,42.73400115966797,42.773887634277344,42.99182891845703,43.08052062988281,42.75542449951172,42.88603973388672,42.482444763183594,42.888389587402344,42.996185302734375,42.85760498046875,43.01068878173828,43.17023468017578,42.59955596923828,42.8408203125,10,5,4.761904716491699,9.523809432983398,9.090909004211426,0,0,0,2.1764116287231445,8589934592,2147483648,5900828672,526188544
204,1784024940296,4056,4056,4056,4056,4056,4056,4056,4056,42.73400115966797,42.773887634277344,42.99182891845703,43.08052062988281,42.75542449951172,42.88603973388672,42.482444763183594,42.888389587402344,42.996185302734375,42.85760498046875,43.01068878173828,43.17023468017578,42.59955596923828,42.8408203125,9.523809432983398,4.761904716491699,0,0,0,0,0,0,2.152005910873413,8589934592,2147483648,5958008832,526188544
209,1784024940501,4056,4056,4056,4056,4056,4056,4056,4056,42.73400115966797,42.773887634277344,42.99182891845703,43.08052062988281,42.75542449951172,42.88603973388672,42.482444763183594,42.888389587402344,42.996185302734375,42.85760498046875,43.01068878173828,43.17023468017578,42.59955596923828,42.8408203125,5,4.761904716491699,4.761904716491699,0,0,0,0,0,2.152005910873413,8589934592,2147483648,5958074368,526188544
209,1784024940711,4056,4056,4056,4056,4056,4056,4056,4056,42.73400115966797,42.773887634277344,42.99182891845703,43.08052062988281,42.75542449951172,42.88603973388672,42.482444763183594,42.888389587402344,42.996185302734375,42.85760498046875,43.01068878173828,43.17023468017578,42.59955596923828,42.8408203125,0,0,0,0,0,0,0,0,2.152005910873413,8589934592,2147483648,5958057984,526188544
209,1784024940921,4056,4056,4056,4056,4056,4056,4056,4056,42.80425262451172,42.841278076171875,43.00548553466797,43.09339904785156,42.77061462402344,42.89530944824219,42.612953186035156,43.01634979248047,43.08148956298828,42.87938690185547,43.050086975097656,43.20659637451172,42.629356384277344,42.91502380371094,10,10,0,4.545454502105713,0,0,0,0,2.152005910873413,8589934592,2147483648,6066192384,526188544
204,1784024941131,4056,4056,4056,4056,4056,4056,4056,4056,42.80425262451172,42.841278076171875,43.00548553466797,43.09339904785156,42.77061462402344,42.89530944824219,42.612953186035156,43.01634979248047,43.08148956298828,42.87938690185547,43.050086975097656,43.20659637451172,42.629356384277344,42.91502380371094,9.090909004211426,4.545454502105713,4.761904716491699,0,0,0,0,0,2.152005910873413,8589934592,2147483648,6066257920,526188544
207,1784024941337,4056,4056,4056,4056,4056,4056,4056,4056,42.80425262451172,42.841278076171875,43.00548553466797,43.09339904785156,42.77061462402344,42.89530944824219,42.612953186035156,43.01634979248047,43.08148956298828,42.87938690185547,43.050086975097656,43.20659637451172,42.629356384277344,42.91502380371094,4.761904716491699,0,0,0,0,0,0,0,2.4038689136505127,8589934592,2147483648,6058688512,526188544
207,1784024941545,4056,4056,4056,4056,4056,4056,4056,4056,42.80425262451172,42.841278076171875,43.00548553466797,43.09339904785156,42.77061462402344,42.89530944824219,42.612953186035156,43.01634979248047,43.08148956298828,42.87938690185547,43.050086975097656,43.20659637451172,42.629356384277344,42.91502380371094,0,0,4.761904716491699,0,0,0,0,0,2.4038689136505127,8589934592,2147483648,6058606592,526188544
209,1784024941753,4056,4056,4056,4056,4056,4056,4056,4056,42.74346160888672,42.819091796875,43.00824737548828,43.097251892089844,42.76954650878906,42.891441345214844,42.49092102050781,42.91351318359375,43.03215789794922,42.87433624267578,43.03899383544922,43.20463562011719,42.628639221191406,42.903297424316406,4.761904716491699,0,0,0,0,0,0,0,2.4038689136505127,8589934592,2147483648,6058459136,526188544
209,1784024941963,4056,4056,4056,4056,4056,4056,4056,4056,42.74346160888672,42.819091796875,43.00824737548828,43.097251892089844,42.76954650878906,42.891441345214844,42.49092102050781,42.91351318359375,43.03215789794922,42.87433624267578,43.03899383544922,43.20463562011719,42.628639221191406,42.903297424316406,0,4.761904716491699,0,0,0,0,0,0,2.4038689136505127,8589934592,2147483648,6058459136,526188544
204,1784024942173,4056,4056,4056,4056,4056,4056,4056,4056,42.74346160888672,42.819091796875,43.00824737548828,43.097251892089844,42.76954650878906,42.891441345214844,42.49092102050781,42.91351318359375,43.03215789794922,42.87433624267578,43.03899383544922,43.20463562011719,42.628639221191406,42.903297424316406,9.523809432983398,0,0,4.545454502105713,0,0,0,0,2.4038689136505127,8589934592,2147483648,5920833536,526188544
209,1784024942378,4056,4056,4056,4056,4056,4056,4056,4056,42.74346160888672,42.819091796875,43.00824737548828,43.097251892089844,42.76954650878906,42.891441345214844,42.49092102050781,42.91351318359375,43.03215789794922,42.87433624267578,43.03899383544922,43.20463562011719,42.628639221191406,42.903297424316406,9.523809432983398,4.761904716491699,4.761904716491699,0,0,0,0,0,2.2840561866760254,8589934592,2147483648,5921800192,526188544
205,1784024942588,4056,4056,4056,4056,4056,4056,4056,4056,42.74346160888672,42.819091796875,43.00824737548828,43.097251892089844,42.76954650878906,42.891441345214844,42.49092102050781,42.91351318359375,43.03215789794922,42.87433624267578,43.03899383544922,43.20463562011719,42.628639221191406,42.903297424316406,0,4.545454502105713,0,0,0,0,0,0,2.2840561866760254,8589934592,2147483648,5921783808,526188544
207,1784024942795,4056,4056,4056,4056,4056,4056,4056,4056,42.724876403808594,42.79084777832031,42.99810028076172,43.09126281738281,42.75135803222656,42.88001251220703,42.49138641357422,42.893714904785156,42.989013671875,42.86561584472656,43.01808166503906,43.18611145019531,42.60838317871094,42.86479949951172,4.761904716491699,0,0,0,0,0,0,0,2.2840561866760254,8589934592,2147483648,5921783808,526188544
208,1784024943003,4056,4056,4056,4056,4056,4056,4056,4056,42.724876403808594,42.79084777832031,42.99810028076172,43.09126281738281,42.75135803222656,42.88001251220703,42.49138641357422,42.893714904785156,42.989013671875,42.86561584472656,43.01808166503906,43.18611145019531,42.60838317871094,42.86479949951172,0,0,0,0,0,0,0,0,2.2840561866760254,8589934592,2147483648,5921783808,526188544
207,1784024943212,4056,4056,4056,4056,4056,4056,4056,4056,42.724876403808594,42.79084777832031,42.99810028076172,43.09126281738281,42.75135803222656,42.88001251220703,42.49138641357422,42.893714904785156,42.989013671875,42.86561584472656,43.01808166503906,43.18611145019531,42.60838317871094,42.86479949951172,4.761904716491699,4.545454502105713,0,0,0,0,0,0,2.2840561866760254,8589934592,2147483648,5909200896,526188544
207,1784024943420,4056,4056,4056,4056,4056,4056,4056,4056,42.724876403808594,42.79084777832031,42.99810028076172,43.09126281738281,42.75135803222656,42.88001251220703,42.49138641357422,42.893714904785156,42.989013671875,42.86561584472656,43.01808166503906,43.18611145019531,42.60838317871094,42.86479949951172,0,0,0,4.545454502105713,0,0,0,0,2.1762313842773438,8589934592,2147483648,5909643264,526188544
209,1784024943628,4056,4056,4056,4056,4056,4056,4056,4056,42.724876403808594,42.79084777832031,42.99810028076172,43.09126281738281,42.75135803222656,42.88001251220703,42.49138641357422,42.893714904785156,42.989013671875,42.86561584472656,43.01808166503906,43.18611145019531,42.60838317871094,42.86479949951172,9.090909004211426,0,4.761904716491699,0,0,0,0,0,2.1762313842773438,8589934592,2147483648,5909561344,526188544
209,1784024943838,4056,4056,4056,4056,4056,4056,4056,4056,42.720428466796875,42.76148223876953,42.992393493652344,43.08715057373047,42.74224853515625,42.882408142089844,42.470680236816406,42.89202117919922,42.97723388671875,42.85636901855469,42.999237060546875,43.17041015625,42.60565185546875,42.847373962402344,0,0,4.545454502105713,0,0,0,0,0,2.1762313842773438,8589934592,2147483648,5909561344,526188544
209,1784024944048,4056,4056,4056,4056,4056,4056,4056,4056,42.720428466796875,42.76148223876953,42.992393493652344,43.08715057373047,42.74224853515625,42.882408142089844,42.470680236816406,42.89202117919922,42.97723388671875,42.85636901855469,42.999237060546875,43.17041015625,42.60565185546875,42.847373962402344,4.761904716491699,4.545454502105713,0,0,0,0,0,0,2.1762313842773438,8589934592,2147483648,5909561344,526188544
202,1784024944258,4056,4056,4056,4056,4056,4056,4056,4056,42.720428466796875,42.76148223876953,42.992393493652344,43.08715057373047,42.74224853515625,42.882408142089844,42.470680236816406,42.89202117919922,42.97723388671875,42.85636901855469,42.999237060546875,43.17041015625,42.60565185546875,42.847373962402344,0,0,0,0,0,0,0,0,2.15218448638916,8589934592,2147483648,5899075584,526188544
209,1784024944461,4056,4056,4056,4056,4056,4056,4056,4056,42.720428466796875,42.76148223876953,42.992393493652344,43.08715057373047,42.74224853515625,42.882408142089844,42.470680236816406,42.89202117919922,42.97723388671875,42.85636901855469,42.999237060546875,43.17041015625,42.60565185546875,42.847373962402344,4.761904716491699,0,0,0,0,0,0,0,2.15218448638916,8589934592,2147483648,5899075584,526188544
205,1784024944672,4056,4056,4056,4056,4056,4056,4056,4056,42.720428466796875,42.76148223876953,42.992393493652344,43.08715057373047,42.74224853515625,42.882408142089844,42.470680236816406,42.89202117919922,42.97723388671875,42.85636901855469,42.999237060546875,43.17041015625,42.60565185546875,42.847373962402344,0,4.545454502105713,0,0,0,0,0,0,2.15218448638916,8589934592,2147483648,5899485184,526188544
209,1784024944878,4056,4056,4056,4056,4056,4056,4056,4056,42.71641540527344,42.74993133544922,42.985191345214844,43.084007263183594,42.731040954589844,42.88262939453125,42.474098205566406,42.88896179199219,42.968544006347656,42.84876251220703,42.97881317138672,43.160240173339844,42.600303649902344,42.84068298339844,4.761904716491699,4.761904716491699,0,0,0,0,0,0,2.15218448638916,8589934592,2147483648,5899567104,526188544
209,1784024945088,4056,4056,4056,4056,4056,4056,4056,4056,42.71641540527344,42.74993133544922,42.985191345214844,43.084007263183594,42.731040954589844,42.88262939453125,42.474098205566406,42.88896179199219,42.968544006347656,42.84876251220703,42.97881317138672,43.160240173339844,42.600303649902344,42.84068298339844,14.285715103149414,0,4.761904716491699,4.761904716491699,0,0,0,0,2.15218448638916,8589934592,2147483648,6006079488,526188544
200,1784024945298,4056,4056,4056,4056,4056,4056,4056,4056,42.71641540527344,42.74993133544922,42.985191345214844,43.084007263183594,42.731040954589844,42.88262939453125,42.474098205566406,42.88896179199219,42.968544006347656,42.84876251220703,42.97881317138672,43.160240173339844,42.600303649902344,42.84068298339844,4.761904716491699,0,0,0,0,0,0,0,2.17604923248291,8589934592,2147483648,6006079488,526188544
209,1784024945500,4056,4056,4056,4056,4056,4056,4056,4056,42.71641540527344,42.74993133544922,42.985191345214844,43.084007263183594,42.731040954589844,42.88262939453125,42.474098205566406,42.88896179199219,42.968544006347656,42.84876251220703,42.97881317138672,43.160240173339844,42.600303649902344,42.84068298339844,5,5,5,0,0,0,0,0,2.17604923248291,8589934592,2147483648,6005997568,526188544
203,1784024945710,4056,4056,4056,4056,4056,4056,4056,4056,42.71641540527344,42.74993133544922,42.985191345214844,43.084007263183594,42.731040954589844,42.88262939453125,42.474098205566406,42.88896179199219,42.968544006347656,42.84876251220703,42.97881317138672,43.160240173339844,42.600303649902344,42.84068298339844,4.761904716491699,0,0,0,0,0,0,0,2.17604923248291,8589934592,2147483648,6005997568,526188544
204,1784024945914,4056,4056,4056,4056,4056,4056,4056,4056,42.71629333496094,42.75495147705078,42.993309020996094,43.085227966308594,42.74004364013672,42.884490966796875,42.484352111816406,42.892234802246094,42.976654052734375,42.84642791748047,42.97370910644531,43.174110412597656,42.603302001953125,42.85069274902344,4.761904716491699,4.761904716491699,4.761904716491699,4.761904716491699,0,0,0,0,2.17604923248291,8589934592,2147483648,6006046720,526188544
201,1784024946120,4056,4056,4056,4056,4056,4056,4056,4056,42.71629333496094,42.75495147705078,42.993309020996094,43.085227966308594,42.74004364013672,42.884490966796875,42.484352111816406,42.892234802246094,42.976654052734375,42.84642791748047,42.97370910644531,43.174110412597656,42.603302001953125,42.85069274902344,5,4.761904716491699,0,0,0,0,0,0,2.17604923248291,8589934592,2147483648,6001770496,526188544
205,1784024946321,4056,4056,4056,4056,4056,4056,4056,4056,42.71629333496094,42.75495147705078,42.993309020996094,43.085227966308594,42.74004364013672,42.884490966796875,42.484352111816406,42.892234802246094,42.976654052734375,42.84642791748047,42.97370910644531,43.174110412597656,42.603302001953125,42.85069274902344,5.263157844543457,0,0,0,0,0,0,0,2.2722249031066895,8589934592,2147483648,5936676864,526188544
209,1784024946528,4056,4056,4056,4056,4056,4056,4056,4056,42.71629333496094,42.75495147705078,42.993309020996094,43.085227966308594,42.74004364013672,42.884490966796875,42.484352111816406,42.892234802246094,42.976654052734375,42.84642791748047,42.97370910644531,43.174110412597656,42.603302001953125,42.85069274902344,4.761904716491699,4.761904716491699,0,0,0,0,0,0,2.2722249031066895,8589934592,2147483648,5936332800,526188544
209,1784024946738,4056,4056,4056,4056,4056,4056,4056,4056,42.71629333496094,42.75495147705078,42.993309020996094,43.085227966308594,42.74004364013672,42.884490966796875,42.484352111816406,42.892234802246094,42.976654052734375,42.84642791748047,42.97370910644531,43.174110412597656,42.603302001953125,42.85069274902344,4.545454502105713,0,0,0,0,0,0,0,2.2722249031066895,8589934592,2147483648,5936087040,526188544
209,1784024946948,4056,4056,4056,4056,4056,4056,4056,4056,42.71162414550781,42.73980712890625,42.98429870605469,43.07316589355469,42.73516845703125,42.88200378417969,42.47277069091797,42.900047302246094,42.977081298828125,42.84941101074219,42.98662567138672,43.165008544921875,42.5936279296875,42.84710693359375,0,0,0,0,0,0,0,0,2.2722249031066895,8589934592,2147483648,5935955968,526188544
208,1784024947158,4056,4056,4056,4056,4056,4056,4056,4056,42.71162414550781,42.73980712890625,42.98429870605469,43.07316589355469,42.73516845703125,42.88200378417969,42.47277069091797,42.900047302246094,42.977081298828125,42.84941101074219,42.98662567138672,43.165008544921875,42.5936279296875,42.84710693359375,9.090909004211426,4.761904716491699,0,0,0,0,0,0,2.2722249031066895,8589934592,2147483648,5927387136,526188544
209,1784024947367,4056,4056,4056,4056,4056,4056,4056,4056,42.71162414550781,42.73980712890625,42.98429870605469,43.07316589355469,42.73516845703125,42.88200378417969,42.47277069091797,42.900047302246094,42.977081298828125,42.84941101074219,42.98662567138672,43.165008544921875,42.5936279296875,42.84710693359375,0,4.761904716491699,0,0,0,0,0,0,2.1758694648742676,8589934592,2147483648,5927272448,526188544
200,1784024947577,4056,4056,4056,4056,4056,4056,4056,4056,42.71162414550781,42.73980712890625,42.98429870605469,43.07316589355469,42.73516845703125,42.88200378417969,42.47277069091797,42.900047302246094,42.977081298828125,42.84941101074219,42.98662567138672,43.165008544921875,42.5936279296875,42.84710693359375,4.545454502105713,0,4.761904716491699,0,0,0,0,0,2.1758694648742676,8589934592,2147483648,5927108608,526188544
209,1784024947778,4056,4056,4056,4056,4056,4056,4056,4056,42.69587707519531,42.734466552734375,42.97248840332031,43.06758117675781,42.72662353515625,42.879432678222656,42.435882568359375,42.879783630371094,42.95469665527344,42.83869934082031,42.98175811767578,43.154029846191406,42.598388671875,42.83503723144531,0,0,0,0,0,0,0,0,2.1758694648742676,8589934592,2147483648,5926961152,526188544
206,1784024947988,4056,4056,4056,4056,4056,4056,4056,4056,42.69587707519531,42.734466552734375,42.97248840332031,43.06758117675781,42.72662353515625,42.879432678222656,42.435882568359375,42.879783630371094,42.95469665527344,42.83869934082031,42.98175811767578,43.154029846191406,42.598388671875,42.83503723144531,4.545454502105713,0,0,0,0,0,0,0,2.1758694648742676,8589934592,2147483648,5926813696,526188544
201,1784024948195,4056,4056,4056,4056,4056,4056,4056,4056,42.69587707519531,42.734466552734375,42.97248840332031,43.06758117675781,42.72662353515625,42.879432678222656,42.435882568359375,42.879783630371094,42.95469665527344,42.83869934082031,42.98175811767578,43.154029846191406,42.598388671875,42.83503723144531,0,4.761904716491699,4.545454502105713,0,0,0,0,0,2.1758694648742676,8589934592,2147483648,5914132480,526188544
204,1784024948397,4056,4056,4056,4056,4056,4056,4056,4056,42.69587707519531,42.734466552734375,42.97248840332031,43.06758117675781,42.72662353515625,42.879432678222656,42.435882568359375,42.879783630371094,42.95469665527344,42.83869934082031,42.98175811767578,43.154029846191406,42.598388671875,42.83503723144531,4.761904716491699,0,0,4.761904716491699,0,0,0,0,2.164027690887451,8589934592,2147483648,5914279936,526188544
209,1784024948603,4056,4056,4056,4056,4056,4056,4056,4056,42.69587707519531,42.734466552734375,42.97248840332031,43.06758117675781,42.72662353515625,42.879432678222656,42.435882568359375,42.879783630371094,42.95469665527344,42.83869934082031,42.98175811767578,43.154029846191406,42.598388671875,42.83503723144531,4.761904716491699,0,0,0,0,0,0,0,2.164027690887451,8589934592,2147483648,5914279936,526188544
205,1784024948813,4056,4056,4056,4056,4056,4056,4056,4056,42.709556579589844,42.74018096923828,42.96674346923828,43.068321228027344,42.72618865966797,42.87810516357422,42.44219207763672,42.88117218017578,42.93458557128906,42.82500457763672,42.983253479003906,43.151161193847656,42.58880615234375,42.8092041015625,4.761904716491699,4.545454502105713,0,0,0,0,0,0,2.164027690887451,8589934592,2147483648,5914329088,526188544
209,1784024949019,4056,4056,4056,4056,4056,4056,4056,4056,42.709556579589844,42.74018096923828,42.96674346923828,43.068321228027344,42.72618865966797,42.87810516357422,42.44219207763672,42.88117218017578,42.93458557128906,42.82500457763672,42.983253479003906,43.151161193847656,42.58880615234375,42.8092041015625,0,4.761904716491699,0,0,0,0,0,0,2.164027690887451,8589934592,2147483648,5914312704,526188544
209,1784024949229,4056,4056,4056,4056,4056,4056,4056,4056,42.709556579589844,42.74018096923828,42.96674346923828,43.068321228027344,42.72618865966797,42.87810516357422,42.44219207763672,42.88117218017578,42.93458557128906,42.82500457763672,42.983253479003906,43.151161193847656,42.58880615234375,42.8092041015625,4.761904716491699,0,4.545454502105713,0,0,0,0,0,2.152362585067749,8589934592,2147483648,5903843328,526188544
209,1784024949439,4056,4056,4056,4056,4056,4056,4056,4056,42.709556579589844,42.74018096923828,42.96674346923828,43.068321228027344,42.72618865966797,42.87810516357422,42.44219207763672,42.88117218017578,42.93458557128906,42.82500457763672,42.983253479003906,43.151161193847656,42.58880615234375,42.8092041015625,0,0,0,0,0,0,0,0,2.152362585067749,8589934592,2147483648,5903843328,526188544
209,1784024949649,4056,4056,4056,4056,4056,4056,4056,4056,42.709556579589844,42.74018096923828,42.96674346923828,43.068321228027344,42.72618865966797,42.87810516357422,42.44219207763672,42.88117218017578,42.93458557128906,42.82500457763672,42.983253479003906,43.151161193847656,42.58880615234375,42.8092041015625,4.545454502105713,0,0,0,0,0,0,0,2.152362585067749,8589934592,2147483648,5903843328,526188544
209,1784024949860,4056,4056,4056,4056,4056,4056,4056,4056,42.696746826171875,42.730133056640625,42.968772888183594,43.05988311767578,42.715850830078125,42.873634338378906,42.468780517578125,42.86004638671875,42.931983947753906,42.81950378417969,42.97491455078125,43.13719177246094,42.58336639404297,42.80177307128906,0,0,0,4.545454502105713,0,0,0,0,2.152362585067749,8589934592,2147483648,5903843328,526188544
208,1784024950070,4056,4056,4056,4056,4056,4056,4056,4056,42.696746826171875,42.730133056640625,42.968772888183594,43.05988311767578,42.715850830078125,42.873634338378906,42.468780517578125,42.86004638671875,42.931983947753906,42.81950378417969,42.97491455078125,43.13719177246094,42.58336639404297,42.80177307128906,9.090909004211426,4.545454502105713,0,0,0,0,0,0,2.152362585067749,8589934592,2147483648,5895634944,526188544
209,1784024950279,4056,4056,4056,4056,4056,4056,4056,4056,42.696746826171875,42.730133056640625,42.968772888183594,43.05988311767578,42.715850830078125,42.873634338378906,42.468780517578125,42.86004638671875,42.931983947753906,42.81950378417969,42.97491455078125,43.13719177246094,42.58336639404297,42.80177307128906,0,0,0,0,0,0,0,0,2.1640281677246094,8589934592,2147483648,5895782400,526188544
