Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_10,CPU_TEMP_11,CPU_TEMP_12,CPU_TEMP_13,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
204,1784025015209,4056,4056,4056,4056,4056,4056,4056,4056,42.652008056640625,42.65959167480469,42.94200134277344,42.95550537109375,42.655242919921875,42.8551025390625,42.39251708984375,42.78209686279297,42.861602783203125,42.75836181640625,42.90653991699219,43.070655822753906,42.55073547363281,42.74507141113281,0,4.761904716491699,0,0,0,0,0,0,2.2357869148254395,8589934592,2147483648,5873270784,526188544
204,1784025015414,4056,4056,4056,4056,4056,4056,4056,4056,42.652008056640625,42.65959167480469,42.94200134277344,42.95550537109375,42.655242919921875,42.8551025390625,42.39251708984375,42.78209686279297,42.861602783203125,42.75836181640625,42.90653991699219,43.070655822753906,42.55073547363281,42.74507141113281,5,0,4.761904716491699,5,0,0,0,0,2.152005672454834,8589934592,2147483648,5874057216,526188544
203,1784025015619,4056,4056,4056,4056,4056,4056,4056,4056,42.652008056640625,42.65959167480469,42.94200134277344,42.95550537109375,42.655242919921875,42.8551025390625,42.39251708984375,42.78209686279297,42.861602783203125,42.75836181640625,42.90653991699219,43.070655822753906,42.55073547363281,42.74507141113281,23.809524536132813,28.571430206298828,19.047618865966797,5,0,0,0,0,2.152005672454834,8589934592,2147483648,5888589824,526188544
204,1784025015823,4056,4056,4056,4056,4056,4056,4056,4056,42.660675048828125,42.663604736328125,42.95249938964844,42.98310852050781,42.66716003417969,42.85467529296875,42.41065979003906,42.7879638671875,42.85673522949219,42.76512908935547,42.931678771972656,43.08500671386719,42.55065155029297,42.74891662597656,20,10,0,9.090909004211426,0,0,0,0,2.152005672454834,8589934592,2147483648,5892128768,526188544
200,1784025016028,4056,4056,4056,4056,4056,4056,4056,4056,42.660675048828125,42.663604736328125,42.95249938964844,42.98310852050781,42.66716003417969,42.85467529296875,42.41065979003906,42.7879638671875,42.85673522949219,42.76512908935547,42.931678771972656,43.08500671386719,42.55065155029297,42.74891662597656,5,4.761904716491699,4.545454502105713,0,0,0,0,0,2.152005672454834,8589934592,2147483648,5892161536,526188544
201,1784025016229,4056,4056,4056,4056,4056,4056,4056,4056,42.660675048828125,42.663604736328125,42.95249938964844,42.98310852050781,42.66716003417969,42.85467529296875,42.41065979003906,42.7879638671875,42.85673522949219,42.76512908935547,42.931678771972656,43.08500671386719,42.55065155029297,42.74891662597656,33.333335876464844,15.000000953674316,5.263157844543457,5,0,0,0,0,2.3203141689300537,8589934592,2147483648,5899403264,526188544
204,1784025016431,4056,4056,4056,4056,4056,4056,4056,4056,42.660675048828125,42.663604736328125,42.95249938964844,42.98310852050781,42.66716003417969,42.85467529296875,42.41065979003906,42.7879638671875,42.85673522949219,42.76512908935547,42.931678771972656,43.08500671386719,42.55065155029297,42.74891662597656,5.263157844543457,0,0,0,0,0,0,0,2.3203141689300537,8589934592,2147483648,5899452416,526188544
204,1784025016636,4056,4056,4056,4056,4056,4056,4056,4056,42.660675048828125,42.663604736328125,42.95249938964844,42.98310852050781,42.66716003417969,42.85467529296875,42.41065979003906,42.7879638671875,42.85673522949219,42.76512908935547,42.931678771972656,43.08500671386719,42.55065155029297,42.74891662597656,4.761904716491699,0,0,0,0,0,0,0,2.3203141689300537,8589934592,2147483648,5899534336,526188544
201,1784025016841,4056,4056,4056,4056,4056,4056,4056,4056,42.67559051513672,42.69867706298828,42.954444885253906,43.006317138671875,42.68573760986328,42.861167907714844,42.423133850097656,42.801307678222656,42.87574005126953,42.780174255371094,42.938079833984375,43.10211181640625,42.55265808105469,42.766273498535156,10,9.090909004211426,9.090909004211426,0,0,0,0,0,2.3203141689300537,8589934592,2147483648,5895897088,526188544
204,1784025017042,4056,4056,4056,4056,4056,4056,4056,4056,42.67559051513672,42.69867706298828,42.954444885253906,43.006317138671875,42.68573760986328,42.861167907714844,42.423133850097656,42.801307678222656,42.87574005126953,42.780174255371094,42.938079833984375,43.10211181640625,42.55265808105469,42.766273498535156,20,15.000000953674316,0,9.523809432983398,0,0,0,0,2.3203141689300537,8589934592,2147483648,5904924672,526188544
202,1784025017247,4056,4056,4056,4056,4056,4056,4056,4056,42.67559051513672,42.69867706298828,42.954444885253906,43.006317138671875,42.68573760986328,42.861167907714844,42.423133850097656,42.801307678222656,42.87574005126953,42.780174255371094,42.938079833984375,43.10211181640625,42.55265808105469,42.766273498535156,4.761904716491699,5,0,0,0,0,0,0,2.512251138687134,8589934592,2147483648,5902614528,526188544
204,1784025017451,4056,4056,4056,4056,4056,4056,4056,4056,42.67559051513672,42.69867706298828,42.954444885253906,43.006317138671875,42.68573760986328,42.861167907714844,42.423133850097656,42.801307678222656,42.87574005126953,42.780174255371094,42.938079833984375,43.10211181640625,42.55265808105469,42.766273498535156,5,0,9.090909004211426,0,0,0,0,0,2.512251138687134,8589934592,2147483648,5902532608,526188544
199,1784025017656,4056,4056,4056,4056,4056,4056,4056,4056,42.67559051513672,42.69867706298828,42.954444885253906,43.006317138671875,42.68573760986328,42.861167907714844,42.423133850097656,42.801307678222656,42.87574005126953,42.780174255371094,42.938079833984375,43.10211181640625,42.55265808105469,42.766273498535156,4.761904716491699,4.761904716491699,0,0,0,0,0,0,2.512251138687134,8589934592,2147483648,5902598144,526188544
204,1784025017856,4056,4056,4056,4056,4056,4056,4056,4056,42.66289520263672,42.6766357421875,42.95256042480469,43.017738342285156,42.671234130859375,42.86000061035156,42.413238525390625,42.79750061035156,42.87420654296875,42.78008270263672,42.927650451660156,43.09352111816406,42.55046844482422,42.75958251953125,0,0,0,0,0,0,0,0,2.512251138687134,8589934592,2147483648,5902565376,526188544
204,1784025018061,4056,4056,4056,4056,4056,4056,4056,4056,42.66289520263672,42.6766357421875,42.95256042480469,43.017738342285156,42.671234130859375,42.86000061035156,42.413238525390625,42.79750061035156,42.87420654296875,42.78008270263672,42.927650451660156,43.09352111816406,42.55046844482422,42.75958251953125,4.761904716491699,0,0,0,0,0,0,0,2.512251138687134,8589934592,2147483648,5902598144,526188544
201,1784025018266,4056,4056,4056,4056,4056,4056,4056,4056,42.66289520263672,42.6766357421875,42.95256042480469,43.017738342285156,42.671234130859375,42.86000061035156,42.413238525390625,42.79750061035156,42.87420654296875,42.78008270263672,42.927650451660156,43.09352111816406,42.55046844482422,42.75958251953125,4.761904716491699,0,0,0,0,0,0,0,2.3201208114624023,8589934592,2147483648,5902614528,526188544
204,1784025018468,4056,4056,4056,4056,4056,4056,4056,4056,42.66289520263672,42.6766357421875,42.95256042480469,43.017738342285156,42.671234130859375,42.86000061035156,42.413238525390625,42.79750061035156,42.87420654296875,42.78008270263672,42.927650451660156,43.09352111816406,42.55046844482422,42.75958251953125,5,4.761904716491699,0,0,0,0,0,0,2.3201208114624023,8589934592,2147483648,5902680064,526188544
202,1784025018673,4056,4056,4056,4056,4056,4056,4056,4056,42.66289520263672,42.6766357421875,42.95256042480469,43.017738342285156,42.671234130859375,42.86000061035156,42.413238525390625,42.79750061035156,42.87420654296875,42.78008270263672,42.927650451660156,43.09352111816406,42.55046844482422,42.75958251953125,0,4.761904716491699,0,0,0,0,0,0,2.3201208114624023,8589934592,2147483648,5902385152,526188544
201,1784025018876,4056,4056,4056,4056,4056,4056,4056,4056,42.66127014160156,42.650360107421875,42.951576232910156,43.00965118408203,42.655792236328125,42.85137939453125,42.38763427734375,42.774085998535156,42.859405517578125,42.750892639160156,42.924171447753906,43.07798767089844,42.53981018066406,42.738372802734375,9.523809432983398,0,0,0,0,0,0,0,2.3201208114624023,8589934592,2147483648,5902450688,526188544
204,1784025019079,4056,4056,4056,4056,4056,4056,4056,4056,42.66127014160156,42.650360107421875,42.951576232910156,43.00965118408203,42.655792236328125,42.85137939453125,42.38763427734375,42.774085998535156,42.859405517578125,42.750892639160156,42.924171447753906,43.07798767089844,42.53981018066406,42.738372802734375,0,0,9.090909004211426,0,0,0,0,0,2.3201208114624023,8589934592,2147483648,5902417920,526188544
201,1784025019284,4056,4056,4056,4056,4056,4056,4056,4056,42.66127014160156,42.650360107421875,42.951576232910156,43.00965118408203,42.655792236328125,42.85137939453125,42.38763427734375,42.774085998535156,42.859405517578125,42.750892639160156,42.924171447753906,43.07798767089844,42.53981018066406,42.738372802734375,4.761904716491699,4.761904716491699,0,0,0,0,0,0,2.139805316925049,8589934592,2147483648,5902434304,526188544
200,1784025019486,4056,4056,4056,4056,4056,4056,4056,4056,42.66127014160156,42.650360107421875,42.951576232910156,43.00965118408203,42.655792236328125,42.85137939453125,42.38763427734375,42.774085998535156,42.859405517578125,42.750892639160156,42.924171447753906,43.07798767089844,42.53981018066406,42.738372802734375,0,0,0,0,0,0,0,0,2.139805316925049,8589934592,2147483648,5902417920,526188544
203,1784025019686,4056,4056,4056,4056,4056,4056,4056,4056,42.66127014160156,42.650360107421875,42.951576232910156,43.00965118408203,42.655792236328125,42.85137939453125,42.38763427734375,42.774085998535156,42.859405517578125,42.750892639160156,42.924171447753906,43.07798767089844,42.53981018066406,42.738372802734375,4.761904716491699,0,0,0,0,0,0,0,2.139805316925049,8589934592,2147483648,5902417920,526188544
200,1784025019891,4056,4056,4056,4056,4056,4056,4056,4056,42.654205322265625,42.63053894042969,42.95652770996094,42.992774963378906,42.640846252441406,42.84747314453125,42.379371643066406,42.755149841308594,42.84881591796875,42.74555969238281,42.90972137451172,43.06034851074219,42.538116455078125,42.727027893066406,0,9.523809432983398,0,0,0,0,0,0,2.139805316925049,8589934592,2147483648,5898895360,526188544
204,1784025020091,4056,4056,4056,4056,4056,4056,4056,4056,42.654205322265625,42.63053894042969,42.95652770996094,42.992774963378906,42.640846252441406,42.84747314453125,42.379371643066406,42.755149841308594,42.84881591796875,42.74555969238281,42.90972137451172,43.06034851074219,42.538116455078125,42.727027893066406,5,0,0,0,0,0,0,0,2.139805316925049,8589934592,2147483648,5899091968,526188544
203,1784025020296,4056,4056,4056,4056,4056,4056,4056,4056,42.654205322265625,42.63053894042969,42.95652770996094,42.992774963378906,42.640846252441406,42.84747314453125,42.379371643066406,42.755149841308594,42.84881591796875,42.74555969238281,42.90972137451172,43.06034851074219,42.538116455078125,42.727027893066406,9.090909004211426,4.761904716491699,0,0,0,0,0,0,2.163848638534546,8589934592,2147483648,5898846208,526188544
204,1784025020500,4056,4056,4056,4056,4056,4056,4056,4056,42.654205322265625,42.63053894042969,42.95652770996094,42.992774963378906,42.640846252441406,42.84747314453125,42.379371643066406,42.755149841308594,42.84881591796875,42.74555969238281,42.90972137451172,43.06034851074219,42.538116455078125,42.727027893066406,0,0,0,0,0,0,0,0,2.163848638534546,8589934592,2147483648,5898862592,526188544
204,1784025020705,4056,4056,4056,4056,4056,4056,4056,4056,42.654205322265625,42.63053894042969,42.95652770996094,42.992774963378906,42.640846252441406,42.84747314453125,42.379371643066406,42.755149841308594,42.84881591796875,42.74555969238281,42.90972137451172,43.06034851074219,42.538116455078125,42.727027893066406,0,0,0,0,0,0,0,0,2.163848638534546,8589934592,2147483648,5898846208,526188544
204,1784025020910,4056,4056,4056,4056,4056,4056,4056,4056,42.651832580566406,42.632423400878906,42.94300842285156,42.99590301513672,42.627784729003906,42.84403991699219,42.393348693847656,42.752532958984375,42.82887268066406,42.72870635986328,42.89775848388672,43.06072998046875,42.528602600097656,42.73108673095703,4.761904716491699,0,4.761904716491699,0,0,0,0,0,2.163848638534546,8589934592,2147483648,5898551296,526188544
204,1784025021115,4056,4056,4056,4056,4056,4056,4056,4056,42.651832580566406,42.632423400878906,42.94300842285156,42.99590301513672,42.627784729003906,42.84403991699219,42.393348693847656,42.752532958984375,42.82887268066406,42.72870635986328,42.89775848388672,43.06072998046875,42.528602600097656,42.73108673095703,5,9.090909004211426,0,9.090909004211426,0,0,0,0,2.163848638534546,8589934592,2147483648,5898649600,526188544
204,1784025021320,4056,4056,4056,4056,4056,4056,4056,4056,42.651832580566406,42.632423400878906,42.94300842285156,42.99590301513672,42.627784729003906,42.84403991699219,42.393348693847656,42.752532958984375,42.82887268066406,42.72870635986328,42.89775848388672,43.06072998046875,42.528602600097656,42.73108673095703,5,0,0,0,0,0,0,0,2.1640264987945557,8589934592,2147483648,5898649600,526188544
202,1784025021525,4056,4056,4056,4056,4056,4056,4056,4056,42.651832580566406,42.632423400878906,42.94300842285156,42.99590301513672,42.627784729003906,42.84403991699219,42.393348693847656,42.752532958984375,42.82887268066406,42.72870635986328,42.89775848388672,43.06072998046875,42.528602600097656,42.73108673095703,4.761904716491699,0,4.545454502105713,0,0,0,0,0,2.1640264987945557,8589934592,2147483648,5898649600,526188544
204,1784025021728,4056,4056,4056,4056,4056,4056,4056,4056,42.651832580566406,42.632423400878906,42.94300842285156,42.99590301513672,42.627784729003906,42.84403991699219,42.393348693847656,42.752532958984375,42.82887268066406,42.72870635986328,42.89775848388672,43.06072998046875,42.528602600097656,42.73108673095703,0,0,0,0,0,0,0,0,2.1640264987945557,8589934592,2147483648,5898600448,526188544
201,1784025021933,4056,4056,4056,4056,4056,4056,4056,4056,42.65165710449219,42.62359619140625,42.93836975097656,42.97627258300781,42.61114501953125,42.843650817871094,42.38312530517578,42.75535583496094,42.847511291503906,42.72117614746094,42.898101806640625,43.04527282714844,42.53209686279297,42.71998596191406,5,4.761904716491699,0,0,0,0,0,0,2.1640264987945557,8589934592,2147483648,5898878976,526188544
202,1784025022136,4056,4056,4056,4056,4056,4056,4056,4056,42.65165710449219,42.62359619140625,42.93836975097656,42.97627258300781,42.61114501953125,42.843650817871094,42.38312530517578,42.75535583496094,42.847511291503906,42.72117614746094,42.898101806640625,43.04527282714844,42.53209686279297,42.71998596191406,4.761904716491699,0,0,0,0,0,0,0,2.1640264987945557,8589934592,2147483648,5898928128,526188544
204,1784025022338,4056,4056,4056,4056,4056,4056,4056,4056,42.65165710449219,42.62359619140625,42.93836975097656,42.97627258300781,42.61114501953125,42.843650817871094,42.38312530517578,42.75535583496094,42.847511291503906,42.72117614746094,42.898101806640625,43.04527282714844,42.53209686279297,42.71998596191406,0,0,4.761904716491699,0,0,0,0,0,2.1878888607025146,8589934592,2147483648,5898616832,526188544
204,1784025022543,4056,4056,4056,4056,4056,4056,4056,4056,42.65165710449219,42.62359619140625,42.93836975097656,42.97627258300781,42.61114501953125,42.843650817871094,42.38312530517578,42.75535583496094,42.847511291503906,42.72117614746094,42.898101806640625,43.04527282714844,42.53209686279297,42.71998596191406,9.090909004211426,9.523809432983398,0,0,0,0,0,0,2.1878888607025146,8589934592,2147483648,5898698752,526188544
200,1784025022749,4056,4056,4056,4056,4056,4056,4056,4056,42.643028259277344,42.62287139892578,42.94519805908203,42.96593475341797,42.61900329589844,42.844154357910156,42.375892639160156,42.746864318847656,42.84967803955078,42.722930908203125,42.90361785888672,43.03349304199219,42.53578186035156,42.72257995605469,0,0,0,0,0,0,0,0,2.1878888607025146,8589934592,2147483648,5886738432,526188544
204,1784025022949,4056,4056,4056,4056,4056,4056,4056,4056,42.643028259277344,42.62287139892578,42.94519805908203,42.96593475341797,42.61900329589844,42.844154357910156,42.375892639160156,42.746864318847656,42.84967803955078,42.722930908203125,42.90361785888672,43.03349304199219,42.53578186035156,42.72257995605469,4.761904716491699,0,0,0,0,0,0,0,2.1878888607025146,8589934592,2147483648,5886771200,526188544
204,1784025023154,4056,4056,4056,4056,4056,4056,4056,4056,42.643028259277344,42.62287139892578,42.94519805908203,42.96593475341797,42.61900329589844,42.844154357910156,42.375892639160156,42.746864318847656,42.84967803955078,42.722930908203125,42.90361785888672,43.03349304199219,42.53578186035156,42.72257995605469,0,5,4.761904716491699,0,0,0,0,0,2.1878888607025146,8589934592,2147483648,5886738432,526188544
200,1784025023359,4056,4056,4056,4056,4056,4056,4056,4056,42.643028259277344,42.62287139892578,42.94519805908203,42.96593475341797,42.61900329589844,42.844154357910156,42.375892639160156,42.746864318847656,42.84967803955078,42.722930908203125,42.90361785888672,43.03349304199219,42.53578186035156,42.72257995605469,5,0,0,0,0,0,0,0,2.152006149291992,8589934592,2147483648,5886705664,526188544
204,1784025023561,4056,4056,4056,4056,4056,4056,4056,4056,42.643028259277344,42.62287139892578,42.94519805908203,42.96593475341797,42.61900329589844,42.844154357910156,42.375892639160156,42.746864318847656,42.84967803955078,42.722930908203125,42.90361785888672,43.03349304199219,42.53578186035156,42.72257995605469,0,5,0,4.761904716491699,0,0,0,0,2.152006149291992,8589934592,2147483648,5886787584,526188544
