Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_10,CPU_TEMP_11,CPU_TEMP_12,CPU_TEMP_13,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1784025941233,4056,4056,4056,4056,4056,4056,4056,4056,78.08090209960938,78.48285675048828,78.63251495361328,79.68221282958984,78.67174530029297,79.6651611328125,79.17597198486328,79.28487396240234,78.60149383544922,79.57864379882813,79.57730865478516,78.82929992675781,79.80458068847656,80.13182067871094,38.095237731933594,20,15.000000953674316,9.523809432983398,52.38095474243164,52.38095474243164,55,52.38095474243164,14.654574394226074,8589934592,2147483648,5940412416,526188544
203,1784025941433,4056,4056,4056,4056,4056,4056,4056,4056,78.08090209960938,78.48285675048828,78.63251495361328,79.68221282958984,78.67174530029297,79.6651611328125,79.17597198486328,79.28487396240234,78.60149383544922,79.57864379882813,79.57730865478516,78.82929992675781,79.80458068847656,80.13182067871094,52.6315803527832,42.105262756347656,42.105262756347656,30.000001907348633,65,68.42105102539063,65,65,14.654574394226074,8589934592,2147483648,6034243584,526188544
199,1784025941638,4056,4056,4056,4056,4056,4056,4056,4056,78.08090209960938,78.48285675048828,78.63251495361328,79.68221282958984,78.67174530029297,79.6651611328125,79.17597198486328,79.28487396240234,78.60149383544922,79.57864379882813,79.57730865478516,78.82929992675781,79.80458068847656,80.13182067871094,57.142860412597656,42.85714340209961,35,21.052631378173828,95,95.23809814453125,95,90.47618865966797,14.654574394226074,8589934592,2147483648,6066896896,526188544
202,1784025941838,4056,4056,4056,4056,4056,4056,4056,4056,79.66226196289063,80.22856903076172,80.37858581542969,81.90785217285156,80.20157623291016,81.76421356201172,81.15135955810547,81.37665557861328,80.35939025878906,81.58546447753906,81.63223266601563,80.4092788696289,81.72312927246094,82.04202270507813,52.6315803527832,42.105262756347656,30.000001907348633,25,70,63.15789031982422,65,68.42105102539063,14.654574394226074,8589934592,2147483648,6079168512,526188544
202,1784025942042,4056,4056,4056,4056,4056,4056,4056,4056,79.66226196289063,80.22856903076172,80.37858581542969,81.90785217285156,80.20157623291016,81.76421356201172,81.15135955810547,81.37665557861328,80.35939025878906,81.58546447753906,81.63223266601563,80.4092788696289,81.72312927246094,82.04202270507813,45,33.333335876464844,25,22.72727394104004,47.619049072265625,47.619049072265625,47.619049072265625,47.619049072265625,14.654574394226074,8589934592,2147483648,6083461120,526188544
204,1784025942245,4056,4056,4056,4056,4056,4056,4056,4056,79.66226196289063,80.22856903076172,80.37858581542969,81.90785217285156,80.20157623291016,81.76421356201172,81.15135955810547,81.37665557861328,80.35939025878906,81.58546447753906,81.63223266601563,80.4092788696289,81.72312927246094,82.04202270507813,47.619049072265625,36.842105865478516,33.333335876464844,16.666667938232422,57.894737243652344,57.142860412597656,55,55,16.877777099609375,8589934592,2147483648,6090735616,526188544
203,1784025942450,4056,4056,4056,4056,4056,4056,4056,4056,79.66226196289063,80.22856903076172,80.37858581542969,81.90785217285156,80.20157623291016,81.76421356201172,81.15135955810547,81.37665557861328,80.35939025878906,81.58546447753906,81.63223266601563,80.4092788696289,81.72312927246094,82.04202270507813,30.000001907348633,33.333335876464844,10,9.523809432983398,50,47.619049072265625,50,47.619049072265625,16.877777099609375,8589934592,2147483648,6102646784,526188544
201,1784025942654,4056,4056,4056,4056,4056,4056,4056,4056,79.66226196289063,80.22856903076172,80.37858581542969,81.90785217285156,80.20157623291016,81.76421356201172,81.15135955810547,81.37665557861328,80.35939025878906,81.58546447753906,81.63223266601563,80.4092788696289,81.72312927246094,82.04202270507813,26.3157901763916,33.333335876464844,14.285715103149414,4.761904716491699,36.842105865478516,36.842105865478516,40,35,16.877777099609375,8589934592,2147483648,6095290368,526188544
200,1784025942856,4056,4056,4056,4056,4056,4056,4056,4056,78.29241943359375,78.62568664550781,78.7878189086914,79.884521484375,78.83370208740234,79.85233306884766,79.43505859375,79.55113220214844,78.85482025146484,79.73468780517578,79.70532989501953,78.97879791259766,79.91439819335938,80.22583770751953,33.333335876464844,31.57894515991211,15.000000953674316,5,52.38095474243164,52.38095474243164,52.38095474243164,55,16.877777099609375,8589934592,2147483648,6096486400,526188544
203,1784025943058,4056,4056,4056,4056,4056,4056,4056,4056,78.29241943359375,78.62568664550781,78.7878189086914,79.884521484375,78.83370208740234,79.85233306884766,79.43505859375,79.55113220214844,78.85482025146484,79.73468780517578,79.70532989501953,78.97879791259766,79.91439819335938,80.22583770751953,40,30.000001907348633,5,0,50,50,50,45,16.877777099609375,8589934592,2147483648,6095241216,526188544
203,1784025943262,4056,4056,4056,4056,4056,4056,4056,4056,78.29241943359375,78.62568664550781,78.7878189086914,79.884521484375,78.83370208740234,79.85233306884766,79.43505859375,79.55113220214844,78.85482025146484,79.73468780517578,79.70532989501953,78.97879791259766,79.91439819335938,80.22583770751953,35,40,10.526315689086914,9.523809432983398,65,68.42105102539063,61.904762268066406,65,16.30646324157715,8589934592,2147483648,6009487360,526188544
204,1784025943465,4056,4056,4056,4056,4056,4056,4056,4056,78.29241943359375,78.62568664550781,78.7878189086914,79.884521484375,78.83370208740234,79.85233306884766,79.43505859375,79.55113220214844,78.85482025146484,79.73468780517578,79.70532989501953,78.97879791259766,79.91439819335938,80.22583770751953,30.000001907348633,31.81818199157715,9.523809432983398,0,45,47.619049072265625,42.105262756347656,45.45454788208008,16.30646324157715,8589934592,2147483648,6005669888,526188544
204,1784025943670,4056,4056,4056,4056,4056,4056,4056,4056,78.29241943359375,78.62568664550781,78.7878189086914,79.884521484375,78.83370208740234,79.85233306884766,79.43505859375,79.55113220214844,78.85482025146484,79.73468780517578,79.70532989501953,78.97879791259766,79.91439819335938,80.22583770751953,35,36.842105865478516,10,9.523809432983398,50,50,54.54545593261719,50,16.30646324157715,8589934592,2147483648,5964120064,526188544
203,1784025943875,4056,4056,4056,4056,4056,4056,4056,4056,77.95610809326172,78.3387451171875,78.39029693603516,79.599609375,78.43656921386719,79.55428314208984,79.07725524902344,79.20633697509766,78.49417114257813,79.44490814208984,79.432373046875,78.66901397705078,79.49215698242188,79.82573699951172,35,28.571430206298828,9.523809432983398,5,52.38095474243164,52.38095474243164,55,50,16.30646324157715,8589934592,2147483648,5970591744,526188544
200,1784025944079,4056,4056,4056,4056,4056,4056,4056,4056,77.95610809326172,78.3387451171875,78.39029693603516,79.599609375,78.43656921386719,79.55428314208984,79.07725524902344,79.20633697509766,78.49417114257813,79.44490814208984,79.432373046875,78.66901397705078,79.49215698242188,79.82573699951172,33.333335876464844,35,5,4.761904716491699,47.619049072265625,47.619049072265625,40,42.105262756347656,16.30646324157715,8589934592,2147483648,5971197952,526188544
200,1784025944280,4056,4056,4056,4056,4056,4056,4056,4056,77.95610809326172,78.3387451171875,78.39029693603516,79.599609375,78.43656921386719,79.55428314208984,79.07725524902344,79.20633697509766,78.49417114257813,79.44490814208984,79.432373046875,78.66901397705078,79.49215698242188,79.82573699951172,31.57894515991211,30.000001907348633,10.526315689086914,5,52.6315803527832,47.36842346191406,52.38095474243164,52.38095474243164,15.229964256286621,8589934592,2147483648,5973737472,526188544
201,1784025944482,4056,4056,4056,4056,4056,4056,4056,4056,77.95610809326172,78.3387451171875,78.39029693603516,79.599609375,78.43656921386719,79.55428314208984,79.07725524902344,79.20633697509766,78.49417114257813,79.44490814208984,79.432373046875,78.66901397705078,79.49215698242188,79.82573699951172,38.095237731933594,31.57894515991211,10,5,45,47.619049072265625,47.36842346191406,47.619049072265625,15.229964256286621,8589934592,2147483648,5972836352,526188544
203,1784025944684,4056,4056,4056,4056,4056,4056,4056,4056,77.95610809326172,78.3387451171875,78.39029693603516,79.599609375,78.43656921386719,79.55428314208984,79.07725524902344,79.20633697509766,78.49417114257813,79.44490814208984,79.432373046875,78.66901397705078,79.49215698242188,79.82573699951172,35,30.000001907348633,14.285715103149414,5,42.85714340209961,45,42.85714340209961,42.105262756347656,15.229964256286621,8589934592,2147483648,5969969152,526188544
200,1784025944888,4056,4056,4056,4056,4056,4056,4056,4056,77.40042877197266,77.71414184570313,77.82054138183594,78.83570098876953,77.89669799804688,78.85050964355469,78.37921142578125,78.45523071289063,77.85557556152344,78.75755310058594,78.72480010986328,78.08941650390625,78.8543472290039,79.22065734863281,35,35,10,5,50,50,45,52.38095474243164,15.229964256286621,8589934592,2147483648,5978701824,526188544
204,1784025945089,4056,4056,4056,4056,4056,4056,4056,4056,77.40042877197266,77.71414184570313,77.82054138183594,78.83570098876953,77.89669799804688,78.85050964355469,78.37921142578125,78.45523071289063,77.85557556152344,78.75755310058594,78.72480010986328,78.08941650390625,78.8543472290039,79.22065734863281,31.57894515991211,30.000001907348633,10,10,45,40,40,45,15.229964256286621,8589934592,2147483648,5985665024,526188544
201,1784025945294,4056,4056,4056,4056,4056,4056,4056,4056,77.40042877197266,77.71414184570313,77.82054138183594,78.83570098876953,77.89669799804688,78.85050964355469,78.37921142578125,78.45523071289063,77.85557556152344,78.75755310058594,78.72480010986328,78.08941650390625,78.8543472290039,79.22065734863281,35,22.72727394104004,4.761904716491699,19.047618865966797,61.904762268066406,61.904762268066406,66.66667175292969,61.904762268066406,14.241610527038574,8589934592,2147483648,5971656704,526188544
204,1784025945496,4056,4056,4056,4056,4056,4056,4056,4056,77.40042877197266,77.71414184570313,77.82054138183594,78.83570098876953,77.89669799804688,78.85050964355469,78.37921142578125,78.45523071289063,77.85557556152344,78.75755310058594,78.72480010986328,78.08941650390625,78.8543472290039,79.22065734863281,47.619049072265625,26.3157901763916,15.789472579956055,15.000000953674316,60.000003814697266,65,63.15789031982422,60.000003814697266,14.241610527038574,8589934592,2147483648,5959024640,526188544
204,1784025945700,4056,4056,4056,4056,4056,4056,4056,4056,77.40042877197266,77.71414184570313,77.82054138183594,78.83570098876953,77.89669799804688,78.85050964355469,78.37921142578125,78.45523071289063,77.85557556152344,78.75755310058594,78.72480010986328,78.08941650390625,78.8543472290039,79.22065734863281,40,25,9.523809432983398,5,47.619049072265625,45,47.619049072265625,45,14.241610527038574,8589934592,2147483648,5957894144,526188544
201,1784025945905,4056,4056,4056,4056,4056,4056,4056,4056,78.06214141845703,78.39249420166016,78.71232604980469,79.71817016601563,78.70695495605469,79.68981170654297,79.19078826904297,79.32217407226563,78.57855987548828,79.4991226196289,79.46776580810547,78.70785522460938,79.86308288574219,80.26193237304688,30.000001907348633,40,10,9.523809432983398,55,52.38095474243164,50,55,14.241610527038574,8589934592,2147483648,5967970304,526188544
202,1784025946108,4056,4056,4056,4056,4056,4056,4056,4056,78.06214141845703,78.39249420166016,78.71232604980469,79.71817016601563,78.70695495605469,79.68981170654297,79.19078826904297,79.32217407226563,78.57855987548828,79.4991226196289,79.46776580810547,78.70785522460938,79.86308288574219,80.26193237304688,38.095237731933594,33.333335876464844,10,5,47.36842346191406,50,47.619049072265625,50,14.241610527038574,8589934592,2147483648,5958533120,526188544
204,1784025946311,4056,4056,4056,4056,4056,4056,4056,4056,78.06214141845703,78.39249420166016,78.71232604980469,79.71817016601563,78.70695495605469,79.68981170654297,79.19078826904297,79.32217407226563,78.57855987548828,79.4991226196289,79.46776580810547,78.70785522460938,79.86308288574219,80.26193237304688,31.57894515991211,35,14.285715103149414,0,52.38095474243164,47.619049072265625,47.36842346191406,50,14.789361000061035,8589934592,2147483648,5956780032,526188544
199,1784025946516,4056,4056,4056,4056,4056,4056,4056,4056,78.06214141845703,78.39249420166016,78.71232604980469,79.71817016601563,78.70695495605469,79.68981170654297,79.19078826904297,79.32217407226563,78.57855987548828,79.4991226196289,79.46776580810547,78.70785522460938,79.86308288574219,80.26193237304688,38.095237731933594,35,5,9.523809432983398,47.619049072265625,45,47.619049072265625,47.619049072265625,14.789361000061035,8589934592,2147483648,5959467008,526188544
202,1784025946716,4056,4056,4056,4056,4056,4056,4056,4056,78.06214141845703,78.39249420166016,78.71232604980469,79.71817016601563,78.70695495605469,79.68981170654297,79.19078826904297,79.32217407226563,78.57855987548828,79.4991226196289,79.46776580810547,78.70785522460938,79.86308288574219,80.26193237304688,36.842105865478516,30.000001907348633,5.263157844543457,0,50,50,52.38095474243164,50,14.789361000061035,8589934592,2147483648,5955223552,526188544
204,1784025946919,4056,4056,4056,4056,4056,4056,4056,4056,77.8139419555664,78.10871887207031,78.2695541381836,79.34980010986328,78.31619262695313,79.32820892333984,78.85823822021484,78.96171569824219,78.30327606201172,79.18645477294922,79.1575698852539,78.4902572631836,79.37348937988281,79.7476806640625,38.095237731933594,30.000001907348633,14.285715103149414,4.761904716491699,45,45,45,47.619049072265625,14.789361000061035,8589934592,2147483648,5961875456,526188544
203,1784025947125,4056,4056,4056,4056,4056,4056,4056,4056,77.8139419555664,78.10871887207031,78.2695541381836,79.34980010986328,78.31619262695313,79.32820892333984,78.85823822021484,78.96171569824219,78.30327606201172,79.18645477294922,79.1575698852539,78.4902572631836,79.37348937988281,79.7476806640625,35,30.000001907348633,9.523809432983398,5,52.38095474243164,47.619049072265625,47.619049072265625,45,14.789361000061035,8589934592,2147483648,5955846144,526188544
203,1784025947329,4056,4056,4056,4056,4056,4056,4056,4056,77.8139419555664,78.10871887207031,78.2695541381836,79.34980010986328,78.31619262695313,79.32820892333984,78.85823822021484,78.96171569824219,78.30327606201172,79.18645477294922,79.1575698852539,78.4902572631836,79.37348937988281,79.7476806640625,30.000001907348633,28.571430206298828,10,9.523809432983398,40,45,45,45,14.245484352111816,8589934592,2147483648,5945049088,526188544
204,1784025947533,4056,4056,4056,4056,4056,4056,4056,4056,77.8139419555664,78.10871887207031,78.2695541381836,79.34980010986328,78.31619262695313,79.32820892333984,78.85823822021484,78.96171569824219,78.30327606201172,79.18645477294922,79.1575698852539,78.4902572631836,79.37348937988281,79.7476806640625,30.000001907348633,35,15.000000953674316,4.761904716491699,52.38095474243164,50,50,52.38095474243164,14.245484352111816,8589934592,2147483648,5941624832,526188544
203,1784025947737,4056,4056,4056,4056,4056,4056,4056,4056,77.8139419555664,78.10871887207031,78.2695541381836,79.34980010986328,78.31619262695313,79.32820892333984,78.85823822021484,78.96171569824219,78.30327606201172,79.18645477294922,79.1575698852539,78.4902572631836,79.37348937988281,79.7476806640625,33.333335876464844,20,20,0,50,47.619049072265625,40,45,14.245484352111816,8589934592,2147483648,5935038464,526188544
203,1784025947941,4056,4056,4056,4056,4056,4056,4056,4056,77.39232635498047,77.62777709960938,77.69538879394531,78.87074279785156,77.78044128417969,78.83385467529297,78.40232849121094,78.49513244628906,77.86302947998047,78.6351547241211,78.60739135742188,78.00515747070313,78.69741821289063,79.07487487792969,31.57894515991211,23.809524536132813,23.809524536132813,0,47.36842346191406,47.36842346191406,50,50,14.245484352111816,8589934592,2147483648,5943705600,526188544
202,1784025948145,4056,4056,4056,4056,4056,4056,4056,4056,77.39232635498047,77.62777709960938,77.69538879394531,78.87074279785156,77.78044128417969,78.83385467529297,78.40232849121094,78.49513244628906,77.86302947998047,78.6351547241211,78.60739135742188,78.00515747070313,78.69741821289063,79.07487487792969,33.333335876464844,15.000000953674316,20,9.523809432983398,47.619049072265625,45.45454788208008,42.85714340209961,47.619049072265625,14.245484352111816,8589934592,2147483648,5943738368,526188544
