Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_10,CPU_TEMP_11,CPU_TEMP_12,CPU_TEMP_13,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
202,1784031574409,4056,4056,4056,4056,4056,4056,4056,4056,60.00293731689453,61.51068115234375,54.36717987060547,57.22947692871094,54.11286926269531,56.66419219970703,62.45799255371094,63.348716735839844,60.966514587402344,63.36506652832031,64.38449096679688,60.701690673828125,54.162261962890625,54.59693908691406,10,9.523809432983398,4.761904716491699,0,61.904762268066406,0,38.095237731933594,0,11.34298324584961,8589934592,2147483648,5943771136,867696640
202,1784031574612,4056,4056,4056,4056,4056,4056,4056,4056,60.00293731689453,61.51068115234375,54.36717987060547,57.22947692871094,54.11286926269531,56.66419219970703,62.45799255371094,63.348716735839844,60.966514587402344,63.36506652832031,64.38449096679688,60.701690673828125,54.162261962890625,54.59693908691406,19.047618865966797,10,5,0,10.526315689086914,0,90,0,11.34298324584961,8589934592,2147483648,5922209792,867696640
204,1784031574815,4056,4056,4056,4056,4056,4056,4056,4056,62.82398223876953,56.67121124267578,57.148681640625,53.69322204589844,56.407806396484375,53.97639465332031,67.82471466064453,70.28518676757813,64.56063079833984,56.209068298339844,55.508018493652344,56.806190490722656,58.25999450683594,59.662879943847656,10.526315689086914,5.263157844543457,0,4.761904716491699,100,0,0,0,11.34298324584961,8589934592,2147483648,5921701888,867696640
199,1784031575020,4056,4056,4056,4056,4056,4056,4056,4056,62.82398223876953,56.67121124267578,57.148681640625,53.69322204589844,56.407806396484375,53.97639465332031,67.82471466064453,70.28518676757813,64.56063079833984,56.209068298339844,55.508018493652344,56.806190490722656,58.25999450683594,59.662879943847656,20,22.72727394104004,14.285715103149414,5,76.19047546386719,19.047618865966797,14.285715103149414,4.761904716491699,11.34298324584961,8589934592,2147483648,5987549184,867696640
200,1784031575221,4056,4056,4056,4056,4056,4056,4056,4056,62.82398223876953,56.67121124267578,57.148681640625,53.69322204589844,56.407806396484375,53.97639465332031,67.82471466064453,70.28518676757813,64.56063079833984,56.209068298339844,55.508018493652344,56.806190490722656,58.25999450683594,59.662879943847656,33.333335876464844,21.052631378173828,25,15.789472579956055,60.000003814697266,45,0,0,11.34298324584961,8589934592,2147483648,5989941248,867696640
204,1784031575422,4056,4056,4056,4056,4056,4056,4056,4056,62.82398223876953,56.67121124267578,57.148681640625,53.69322204589844,56.407806396484375,53.97639465332031,67.82471466064453,70.28518676757813,64.56063079833984,56.209068298339844,55.508018493652344,56.806190490722656,58.25999450683594,59.662879943847656,30.000001907348633,25,20,22.72727394104004,95.23809814453125,0,0,4.761904716491699,10.8395357131958,8589934592,2147483648,5989941248,867696640
204,1784031575627,4056,4056,4056,4056,4056,4056,4056,4056,62.82398223876953,56.67121124267578,57.148681640625,53.69322204589844,56.407806396484375,53.97639465332031,67.82471466064453,70.28518676757813,64.56063079833984,56.209068298339844,55.508018493652344,56.806190490722656,58.25999450683594,59.662879943847656,30.000001907348633,25,23.809524536132813,20,15.000000953674316,85.71428680419922,0,0,10.8395357131958,8589934592,2147483648,5965512704,867696640
200,1784031575832,4056,4056,4056,4056,4056,4056,4056,4056,63.65177917480469,60.95941925048828,54.00209045410156,53.42668151855469,53.66957092285156,53.48096466064453,68.09740447998047,70.09150695800781,65.2691879272461,61.97479248046875,62.32861328125,60.60594940185547,53.9765625,54.70355224609375,30.000001907348633,23.809524536132813,20,15.000000953674316,100,0,0,0,10.8395357131958,8589934592,2147483648,5962334208,867696640
201,1784031576034,4056,4056,4056,4056,4056,4056,4056,4056,63.65177917480469,60.95941925048828,54.00209045410156,53.42668151855469,53.66957092285156,53.48096466064453,68.09740447998047,70.09150695800781,65.2691879272461,61.97479248046875,62.32861328125,60.60594940185547,53.9765625,54.70355224609375,15.000000953674316,15.000000953674316,0,10,100,0,0,0,10.8395357131958,8589934592,2147483648,5965316096,867696640
200,1784031576235,4056,4056,4056,4056,4056,4056,4056,4056,63.65177917480469,60.95941925048828,54.00209045410156,53.42668151855469,53.66957092285156,53.48096466064453,68.09740447998047,70.09150695800781,65.2691879272461,61.97479248046875,62.32861328125,60.60594940185547,53.9765625,54.70355224609375,15.000000953674316,15.789472579956055,10,5,100,0,0,0,10.8395357131958,8589934592,2147483648,5965332480,867696640
203,1784031576437,4056,4056,4056,4056,4056,4056,4056,4056,63.65177917480469,60.95941925048828,54.00209045410156,53.42668151855469,53.66957092285156,53.48096466064453,68.09740447998047,70.09150695800781,65.2691879272461,61.97479248046875,62.32861328125,60.60594940185547,53.9765625,54.70355224609375,15.789472579956055,20,9.523809432983398,0,30.000001907348633,15.000000953674316,55,0,11.248014450073242,8589934592,2147483648,5965332480,867696640
203,1784031576641,4056,4056,4056,4056,4056,4056,4056,4056,63.65177917480469,60.95941925048828,54.00209045410156,53.42668151855469,53.66957092285156,53.48096466064453,68.09740447998047,70.09150695800781,65.2691879272461,61.97479248046875,62.32861328125,60.60594940185547,53.9765625,54.70355224609375,15.000000953674316,19.047618865966797,5.263157844543457,5,0,100,4.761904716491699,0,11.248014450073242,8589934592,2147483648,5950210048,867696640
201,1784031576844,4056,4056,4056,4056,4056,4056,4056,4056,61.9129638671875,61.218902587890625,55.38086700439453,53.65330505371094,54.83135986328125,53.767242431640625,65.1828384399414,66.52723693847656,63.05584716796875,62.60481262207031,63.38640594482422,60.71861267089844,55.781455993652344,56.751434326171875,20,20,10,0,0,100,0,0,11.248014450073242,8589934592,2147483648,5950193664,867696640
204,1784031577046,4056,4056,4056,4056,4056,4056,4056,4056,61.9129638671875,61.218902587890625,55.38086700439453,53.65330505371094,54.83135986328125,53.767242431640625,65.1828384399414,66.52723693847656,63.05584716796875,62.60481262207031,63.38640594482422,60.71861267089844,55.781455993652344,56.751434326171875,20,20,9.523809432983398,14.285715103149414,28.571430206298828,71.42857360839844,0,0,11.248014450073242,8589934592,2147483648,5945966592,867696640
204,1784031577251,4056,4056,4056,4056,4056,4056,4056,4056,61.9129638671875,61.218902587890625,55.38086700439453,53.65330505371094,54.83135986328125,53.767242431640625,65.1828384399414,66.52723693847656,63.05584716796875,62.60481262207031,63.38640594482422,60.71861267089844,55.781455993652344,56.751434326171875,20,25,15.000000953674316,9.523809432983398,100,0,0,0,11.248014450073242,8589934592,2147483648,5936103424,867696640
204,1784031577456,4056,4056,4056,4056,4056,4056,4056,4056,61.9129638671875,61.218902587890625,55.38086700439453,53.65330505371094,54.83135986328125,53.767242431640625,65.1828384399414,66.52723693847656,63.05584716796875,62.60481262207031,63.38640594482422,60.71861267089844,55.781455993652344,56.751434326171875,19.047618865966797,23.809524536132813,9.523809432983398,0,80,19.047618865966797,0,0,10.810164451599121,8589934592,2147483648,5946212352,867696640
199,1784031577662,4056,4056,4056,4056,4056,4056,4056,4056,61.9129638671875,61.218902587890625,55.38086700439453,53.65330505371094,54.83135986328125,53.767242431640625,65.1828384399414,66.52723693847656,63.05584716796875,62.60481262207031,63.38640594482422,60.71861267089844,55.781455993652344,56.751434326171875,20,10,14.285715103149414,4.761904716491699,4.761904716491699,100,0,0,10.810164451599121,8589934592,2147483648,5909938176,867696640
202,1784031577862,4056,4056,4056,4056,4056,4056,4056,4056,61.80267333984375,63.983055114746094,53.8333740234375,53.53508758544922,53.51637268066406,53.522056579589844,64.32035064697266,65.28279113769531,62.81549835205078,66.495849609375,67.87899780273438,63.16453552246094,53.68165588378906,54.33531951904297,20,15.000000953674316,15.789472579956055,5,20,80,0,0,10.810164451599121,8589934592,2147483648,5909954560,867696640
204,1784031578065,4056,4056,4056,4056,4056,4056,4056,4056,61.80267333984375,63.983055114746094,53.8333740234375,53.53508758544922,53.51637268066406,53.522056579589844,64.32035064697266,65.28279113769531,62.81549835205078,66.495849609375,67.87899780273438,63.16453552246094,53.68165588378906,54.33531951904297,26.3157901763916,15.000000953674316,15.000000953674316,5.263157844543457,60.000003814697266,38.095237731933594,4.761904716491699,0,10.810164451599121,8589934592,2147483648,5906825216,867696640
202,1784031578270,4056,4056,4056,4056,4056,4056,4056,4056,61.80267333984375,63.983055114746094,53.8333740234375,53.53508758544922,53.51637268066406,53.522056579589844,64.32035064697266,65.28279113769531,62.81549835205078,66.495849609375,67.87899780273438,63.16453552246094,53.68165588378906,54.33531951904297,23.809524536132813,10.526315689086914,9.523809432983398,9.090909004211426,100,0,0,0,10.633868217468262,8589934592,2147483648,5906743296,867696640
204,1784031578473,4056,4056,4056,4056,4056,4056,4056,4056,61.80267333984375,63.983055114746094,53.8333740234375,53.53508758544922,53.51637268066406,53.522056579589844,64.32035064697266,65.28279113769531,62.81549835205078,66.495849609375,67.87899780273438,63.16453552246094,53.68165588378906,54.33531951904297,25,19.047618865966797,10,0,100,0,0,0,10.633868217468262,8589934592,2147483648,5906743296,867696640
203,1784031578678,4056,4056,4056,4056,4056,4056,4056,4056,61.80267333984375,63.983055114746094,53.8333740234375,53.53508758544922,53.51637268066406,53.522056579589844,64.32035064697266,65.28279113769531,62.81549835205078,66.495849609375,67.87899780273438,63.16453552246094,53.68165588378906,54.33531951904297,20,15.000000953674316,5.263157844543457,4.761904716491699,0,40,0,55,10.633868217468262,8589934592,2147483648,5894881280,867696640
203,1784031578881,4056,4056,4056,4056,4056,4056,4056,4056,62.27165985107422,59.64771270751953,54.930641174316406,58.735435485839844,54.62085723876953,57.947715759277344,65.9407730102539,67.68609619140625,63.67869567871094,60.54790496826172,60.710121154785156,59.64629364013672,54.677650451660156,55.04436492919922,20,15.000000953674316,9.523809432983398,5,0,4.761904716491699,0,100,10.633868217468262,8589934592,2147483648,5895684096,867696640
200,1784031579086,4056,4056,4056,4056,4056,4056,4056,4056,62.27165985107422,59.64771270751953,54.930641174316406,58.735435485839844,54.62085723876953,57.947715759277344,65.9407730102539,67.68609619140625,63.67869567871094,60.54790496826172,60.710121154785156,59.64629364013672,54.677650451660156,55.04436492919922,20,15.000000953674316,10,4.761904716491699,15.000000953674316,0,0,80,10.633868217468262,8589934592,2147483648,5911625728,867696640
201,1784031579287,4056,4056,4056,4056,4056,4056,4056,4056,62.27165985107422,59.64771270751953,54.930641174316406,58.735435485839844,54.62085723876953,57.947715759277344,65.9407730102539,67.68609619140625,63.67869567871094,60.54790496826172,60.710121154785156,59.64629364013672,54.677650451660156,55.04436492919922,20,20,9.523809432983398,0,60.000003814697266,42.85714340209961,0,0,10.439608573913574,8589934592,2147483648,5911166976,867696640
200,1784031579489,4056,4056,4056,4056,4056,4056,4056,4056,62.27165985107422,59.64771270751953,54.930641174316406,58.735435485839844,54.62085723876953,57.947715759277344,65.9407730102539,67.68609619140625,63.67869567871094,60.54790496826172,60.710121154785156,59.64629364013672,54.677650451660156,55.04436492919922,20,15.000000953674316,5.263157844543457,9.523809432983398,0,28.571430206298828,75,0,10.439608573913574,8589934592,2147483648,5914263552,867696640
204,1784031579689,4056,4056,4056,4056,4056,4056,4056,4056,62.27165985107422,59.64771270751953,54.930641174316406,58.735435485839844,54.62085723876953,57.947715759277344,65.9407730102539,67.68609619140625,63.67869567871094,60.54790496826172,60.710121154785156,59.64629364013672,54.677650451660156,55.04436492919922,40,30.000001907348633,20,10,5,21.052631378173828,50,30.000001907348633,10.439608573913574,8589934592,2147483648,5911298048,867696640
203,1784031579894,4056,4056,4056,4056,4056,4056,4056,4056,56.75395965576172,57.675437927246094,60.94915771484375,63.39537811279297,59.961631774902344,62.44610595703125,57.5751953125,58.004119873046875,57.12806701660156,58.55604553222656,59.151268005371094,57.44004821777344,62.19794464111328,63.08489227294922,20,15.000000953674316,10,5,0,0,100,0,10.439608573913574,8589934592,2147483648,5911396352,867696640
204,1784031580098,4056,4056,4056,4056,4056,4056,4056,4056,56.75395965576172,57.675437927246094,60.94915771484375,63.39537811279297,59.961631774902344,62.44610595703125,57.5751953125,58.004119873046875,57.12806701660156,58.55604553222656,59.151268005371094,57.44004821777344,62.19794464111328,63.08489227294922,20,15.000000953674316,10,5,21.052631378173828,0,75,0,10.439608573913574,8589934592,2147483648,5911625728,867696640
199,1784031580303,4056,4056,4056,4056,4056,4056,4056,4056,56.75395965576172,57.675437927246094,60.94915771484375,63.39537811279297,59.961631774902344,62.44610595703125,57.5751953125,58.004119873046875,57.12806701660156,58.55604553222656,59.151268005371094,57.44004821777344,62.19794464111328,63.08489227294922,23.809524536132813,19.047618865966797,9.523809432983398,5,23.809524536132813,80,0,0,10.690736770629883,8589934592,2147483648,5911609344,867696640
200,1784031580503,4056,4056,4056,4056,4056,4056,4056,4056,56.75395965576172,57.675437927246094,60.94915771484375,63.39537811279297,59.961631774902344,62.44610595703125,57.5751953125,58.004119873046875,57.12806701660156,58.55604553222656,59.151268005371094,57.44004821777344,62.19794464111328,63.08489227294922,15.789472579956055,20,10,4.761904716491699,4.761904716491699,100,0,0,10.690736770629883,8589934592,2147483648,5911609344,867696640
201,1784031580703,4056,4056,4056,4056,4056,4056,4056,4056,56.75395965576172,57.675437927246094,60.94915771484375,63.39537811279297,59.961631774902344,62.44610595703125,57.5751953125,58.004119873046875,57.12806701660156,58.55604553222656,59.151268005371094,57.44004821777344,62.19794464111328,63.08489227294922,15.000000953674316,15.789472579956055,10,5.263157844543457,30.000001907348633,70,0,0,10.690736770629883,8589934592,2147483648,5901746176,867696640
204,1784031580906,4056,4056,4056,4056,4056,4056,4056,4056,59.20183563232422,62.59186553955078,58.527099609375,55.20024871826172,57.740699768066406,55.42078399658203,60.32958221435547,60.82261657714844,59.80126953125,64.91411590576172,66.32367706298828,61.84380340576172,59.831207275390625,61.03175354003906,20,14.285715103149414,10,9.523809432983398,100,0,0,0,10.690736770629883,8589934592,2147483648,5901582336,867696640
200,1784031581111,4056,4056,4056,4056,4056,4056,4056,4056,59.20183563232422,62.59186553955078,58.527099609375,55.20024871826172,57.740699768066406,55.42078399658203,60.32958221435547,60.82261657714844,59.80126953125,64.91411590576172,66.32367706298828,61.84380340576172,59.831207275390625,61.03175354003906,19.047618865966797,10.526315689086914,5.263157844543457,15.000000953674316,100,0,0,0,10.690736770629883,8589934592,2147483648,5901664256,867696640
204,1784031581312,4056,4056,4056,4056,4056,4056,4056,4056,59.20183563232422,62.59186553955078,58.527099609375,55.20024871826172,57.740699768066406,55.42078399658203,60.32958221435547,60.82261657714844,59.80126953125,64.91411590576172,66.32367706298828,61.84380340576172,59.831207275390625,61.03175354003906,16.666667938232422,15.000000953674316,9.523809432983398,10,10.526315689086914,45,42.85714340209961,0,10.71253776550293,8589934592,2147483648,5899354112,867696640
200,1784031581517,4056,4056,4056,4056,4056,4056,4056,4056,59.20183563232422,62.59186553955078,58.527099609375,55.20024871826172,57.740699768066406,55.42078399658203,60.32958221435547,60.82261657714844,59.80126953125,64.91411590576172,66.32367706298828,61.84380340576172,59.831207275390625,61.03175354003906,19.047618865966797,19.047618865966797,5,0,0,100,0,0,10.71253776550293,8589934592,2147483648,5899223040,867696640
204,1784031581718,4056,4056,4056,4056,4056,4056,4056,4056,59.20183563232422,62.59186553955078,58.527099609375,55.20024871826172,57.740699768066406,55.42078399658203,60.32958221435547,60.82261657714844,59.80126953125,64.91411590576172,66.32367706298828,61.84380340576172,59.831207275390625,61.03175354003906,10,10,5,4.761904716491699,45,57.142860412597656,4.761904716491699,0,10.71253776550293,8589934592,2147483648,5882429440,867696640
