Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_10,CPU_TEMP_11,CPU_TEMP_12,CPU_TEMP_13,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
204,1784036239695,4056,4056,4056,4056,4056,4056,4056,4056,65.83995819091797,66.49353790283203,66.9664077758789,68.17286682128906,66.62130737304688,67.95626831054688,66.99047088623047,67.14851379394531,66.34471893310547,67.42716217041016,67.58876037597656,66.47125244140625,67.95872497558594,68.12812042236328,33.333335876464844,15.789472579956055,10,9.090909004211426,35,25,42.85714340209961,20,14.689128875732422,8589934592,2147483648,6067290112,570884096
200,1784036239899,4056,4056,4056,4056,4056,4056,4056,4056,64.359619140625,64.72180938720703,64.9907455444336,65.43134307861328,64.88529968261719,65.31753540039063,65.22174835205078,65.42428588867188,64.75586700439453,65.43025207519531,65.55909729003906,64.90619659423828,65.89300537109375,66.05350494384766,31.57894515991211,23.809524536132813,15.000000953674316,0,50,55,47.36842346191406,45,14.689128875732422,8589934592,2147483648,6068486144,570884096
201,1784036240101,4056,4056,4056,4056,4056,4056,4056,4056,64.359619140625,64.72180938720703,64.9907455444336,65.43134307861328,64.88529968261719,65.31753540039063,65.22174835205078,65.42428588867188,64.75586700439453,65.43025207519531,65.55909729003906,64.90619659423828,65.89300537109375,66.05350494384766,52.6315803527832,35,25,19.047618865966797,47.619049072265625,52.38095474243164,52.38095474243164,40,14.689128875732422,8589934592,2147483648,6094176256,570884096
200,1784036240302,4056,4056,4056,4056,4056,4056,4056,4056,64.359619140625,64.72180938720703,64.9907455444336,65.43134307861328,64.88529968261719,65.31753540039063,65.22174835205078,65.42428588867188,64.75586700439453,65.43025207519531,65.55909729003906,64.90619659423828,65.89300537109375,66.05350494384766,47.619049072265625,21.052631378173828,15.000000953674316,5,42.105262756347656,40,35,42.85714340209961,14.689128875732422,8589934592,2147483648,6097174528,570884096
199,1784036240503,4056,4056,4056,4056,4056,4056,4056,4056,64.359619140625,64.72180938720703,64.9907455444336,65.43134307861328,64.88529968261719,65.31753540039063,65.22174835205078,65.42428588867188,64.75586700439453,65.43025207519531,65.55909729003906,64.90619659423828,65.89300537109375,66.05350494384766,36.842105865478516,20,15.000000953674316,0,33.333335876464844,25,25,21.052631378173828,12.35649585723877,8589934592,2147483648,6098239488,570884096
202,1784036240703,4056,4056,4056,4056,4056,4056,4056,4056,64.359619140625,64.72180938720703,64.9907455444336,65.43134307861328,64.88529968261719,65.31753540039063,65.22174835205078,65.42428588867188,64.75586700439453,65.43025207519531,65.55909729003906,64.90619659423828,65.89300537109375,66.05350494384766,35,28.571430206298828,15.789472579956055,9.523809432983398,47.36842346191406,45,47.619049072265625,40,12.35649585723877,8589934592,2147483648,6094274560,570884096
202,1784036240906,4056,4056,4056,4056,4056,4056,4056,4056,66.02310943603516,66.48527526855469,66.61174011230469,67.24254608154297,66.33134460449219,67.06959533691406,67.20761108398438,67.400390625,66.51322937011719,67.3154296875,67.451904296875,66.47586822509766,67.61243438720703,67.82469177246094,33.333335876464844,10.526315689086914,10,10,42.85714340209961,35,36.842105865478516,42.85714340209961,12.35649585723877,8589934592,2147483648,6094274560,570884096
201,1784036241110,4056,4056,4056,4056,4056,4056,4056,4056,66.02310943603516,66.48527526855469,66.61174011230469,67.24254608154297,66.33134460449219,67.06959533691406,67.20761108398438,67.400390625,66.51322937011719,67.3154296875,67.451904296875,66.47586822509766,67.61243438720703,67.82469177246094,31.57894515991211,20,14.285715103149414,10,40,40,40.90909194946289,55,12.35649585723877,8589934592,2147483648,6094274560,570884096
200,1784036241311,4056,4056,4056,4056,4056,4056,4056,4056,66.02310943603516,66.48527526855469,66.61174011230469,67.24254608154297,66.33134460449219,67.06959533691406,67.20761108398438,67.400390625,66.51322937011719,67.3154296875,67.451904296875,66.47586822509766,67.61243438720703,67.82469177246094,35,15.000000953674316,5,5,35,35,31.57894515991211,38.095237731933594,12.35649585723877,8589934592,2147483648,6094274560,570884096
203,1784036241512,4056,4056,4056,4056,4056,4056,4056,4056,66.02310943603516,66.48527526855469,66.61174011230469,67.24254608154297,66.33134460449219,67.06959533691406,67.20761108398438,67.400390625,66.51322937011719,67.3154296875,67.451904296875,66.47586822509766,67.61243438720703,67.82469177246094,26.3157901763916,10,9.523809432983398,14.285715103149414,28.571430206298828,28.571430206298828,25,21.052631378173828,14.894353866577148,8589934592,2147483648,6099632128,570884096
203,1784036241716,4056,4056,4056,4056,4056,4056,4056,4056,66.02310943603516,66.48527526855469,66.61174011230469,67.24254608154297,66.33134460449219,67.06959533691406,67.20761108398438,67.400390625,66.51322937011719,67.3154296875,67.451904296875,66.47586822509766,67.61243438720703,67.82469177246094,28.571430206298828,23.809524536132813,5,5.263157844543457,36.842105865478516,40,38.095237731933594,35,14.894353866577148,8589934592,2147483648,6103990272,570884096
204,1784036241920,4056,4056,4056,4056,4056,4056,4056,4056,64.89314270019531,65.23535919189453,65.40974426269531,66.62982940673828,65.32936096191406,66.4321517944336,65.85316467285156,66.04252624511719,65.31304168701172,65.94390106201172,66.05322265625,65.3405990600586,66.273681640625,66.39149475097656,45,25,15.000000953674316,9.523809432983398,55,50,47.619049072265625,60.000003814697266,14.894353866577148,8589934592,2147483648,6103990272,570884096
202,1784036242125,4056,4056,4056,4056,4056,4056,4056,4056,64.89314270019531,65.23535919189453,65.40974426269531,66.62982940673828,65.32936096191406,66.4321517944336,65.85316467285156,66.04252624511719,65.31304168701172,65.94390106201172,66.05322265625,65.3405990600586,66.273681640625,66.39149475097656,40,26.3157901763916,15.789472579956055,14.285715103149414,52.38095474243164,45,47.36842346191406,50,14.894353866577148,8589934592,2147483648,6103990272,570884096
204,1784036242328,4056,4056,4056,4056,4056,4056,4056,4056,64.89314270019531,65.23535919189453,65.40974426269531,66.62982940673828,65.32936096191406,66.4321517944336,65.85316467285156,66.04252624511719,65.31304168701172,65.94390106201172,66.05322265625,65.3405990600586,66.273681640625,66.39149475097656,30.000001907348633,10,9.523809432983398,0,30.000001907348633,30.000001907348633,30.000001907348633,25,12.880317687988281,8589934592,2147483648,6103990272,570884096
204,1784036242533,4056,4056,4056,4056,4056,4056,4056,4056,64.89314270019531,65.23535919189453,65.40974426269531,66.62982940673828,65.32936096191406,66.4321517944336,65.85316467285156,66.04252624511719,65.31304168701172,65.94390106201172,66.05322265625,65.3405990600586,66.273681640625,66.39149475097656,35,10,5,9.090909004211426,38.095237731933594,33.333335876464844,30.000001907348633,33.333335876464844,12.880317687988281,8589934592,2147483648,6111330304,570884096
203,1784036242738,4056,4056,4056,4056,4056,4056,4056,4056,64.89314270019531,65.23535919189453,65.40974426269531,66.62982940673828,65.32936096191406,66.4321517944336,65.85316467285156,66.04252624511719,65.31304168701172,65.94390106201172,66.05322265625,65.3405990600586,66.273681640625,66.39149475097656,40,30.000001907348633,19.047618865966797,10,38.095237731933594,35,38.095237731933594,36.842105865478516,12.880317687988281,8589934592,2147483648,6120914944,570884096
202,1784036242942,4056,4056,4056,4056,4056,4056,4056,4056,65.37775421142578,65.6690902709961,65.9532470703125,66.66564178466797,65.75262451171875,66.53812408447266,66.40597534179688,66.60997772216797,65.82084655761719,66.39441680908203,66.49967193603516,65.75960540771484,66.82734680175781,66.99828338623047,33.333335876464844,23.809524536132813,5,5,45,35,40,35,12.880317687988281,8589934592,2147483648,6124126208,570884096
204,1784036243145,4056,4056,4056,4056,4056,4056,4056,4056,65.37775421142578,65.6690902709961,65.9532470703125,66.66564178466797,65.75262451171875,66.53812408447266,66.40597534179688,66.60997772216797,65.82084655761719,66.39441680908203,66.49967193603516,65.75960540771484,66.82734680175781,66.99828338623047,40,15.789472579956055,23.809524536132813,10,45,42.85714340209961,33.333335876464844,40,12.880317687988281,8589934592,2147483648,6022987776,570884096
201,1784036243350,4056,4056,4056,4056,4056,4056,4056,4056,65.37775421142578,65.6690902709961,65.9532470703125,66.66564178466797,65.75262451171875,66.53812408447266,66.40597534179688,66.60997772216797,65.82084655761719,66.39441680908203,66.49967193603516,65.75960540771484,66.82734680175781,66.99828338623047,25,14.285715103149414,10,0,38.095237731933594,35,30.000001907348633,33.333335876464844,13.68130874633789,8589934592,2147483648,6022987776,570884096
203,1784036243551,4056,4056,4056,4056,4056,4056,4056,4056,65.37775421142578,65.6690902709961,65.9532470703125,66.66564178466797,65.75262451171875,66.53812408447266,66.40597534179688,66.60997772216797,65.82084655761719,66.39441680908203,66.49967193603516,65.75960540771484,66.82734680175781,66.99828338623047,30.000001907348633,10.526315689086914,10,0,25,35,28.571430206298828,20,13.68130874633789,8589934592,2147483648,6029377536,570884096
202,1784036243756,4056,4056,4056,4056,4056,4056,4056,4056,65.37775421142578,65.6690902709961,65.9532470703125,66.66564178466797,65.75262451171875,66.53812408447266,66.40597534179688,66.60997772216797,65.82084655761719,66.39441680908203,66.49967193603516,65.75960540771484,66.82734680175781,66.99828338623047,36.842105865478516,23.809524536132813,10,5,50,45,45,52.38095474243164,13.68130874633789,8589934592,2147483648,6030131200,570884096
203,1784036243959,4056,4056,4056,4056,4056,4056,4056,4056,65.39888000488281,65.78079223632813,65.66075897216797,66.54500579833984,65.50376892089844,66.39041900634766,66.47248840332031,66.70384979248047,65.85338592529297,66.55880737304688,66.69554901123047,65.84249877929688,66.53058624267578,66.70243835449219,35,15.789472579956055,10,9.523809432983398,40,40.90909194946289,42.105262756347656,40,13.68130874633789,8589934592,2147483648,6039093248,570884096
203,1784036244163,4056,4056,4056,4056,4056,4056,4056,4056,65.39888000488281,65.78079223632813,65.66075897216797,66.54500579833984,65.50376892089844,66.39041900634766,66.47248840332031,66.70384979248047,65.85338592529297,66.55880737304688,66.69554901123047,65.84249877929688,66.53058624267578,66.70243835449219,25,14.285715103149414,5,0,35,26.3157901763916,28.571430206298828,28.571430206298828,13.68130874633789,8589934592,2147483648,6043369472,570884096
203,1784036244366,4056,4056,4056,4056,4056,4056,4056,4056,65.39888000488281,65.78079223632813,65.66075897216797,66.54500579833984,65.50376892089844,66.39041900634766,66.47248840332031,66.70384979248047,65.85338592529297,66.55880737304688,66.69554901123047,65.84249877929688,66.53058624267578,66.70243835449219,20,15.000000953674316,4.761904716491699,4.761904716491699,40,42.85714340209961,42.85714340209961,40,13.097881317138672,8589934592,2147483648,6044942336,570884096
204,1784036244571,4056,4056,4056,4056,4056,4056,4056,4056,65.39888000488281,65.78079223632813,65.66075897216797,66.54500579833984,65.50376892089844,66.39041900634766,66.47248840332031,66.70384979248047,65.85338592529297,66.55880737304688,66.69554901123047,65.84249877929688,66.53058624267578,66.70243835449219,28.571430206298828,15.000000953674316,0,0,33.333335876464844,38.095237731933594,33.333335876464844,40,13.097881317138672,8589934592,2147483648,6036783104,570884096
201,1784036244776,4056,4056,4056,4056,4056,4056,4056,4056,65.39888000488281,65.78079223632813,65.66075897216797,66.54500579833984,65.50376892089844,66.39041900634766,66.47248840332031,66.70384979248047,65.85338592529297,66.55880737304688,66.69554901123047,65.84249877929688,66.53058624267578,66.70243835449219,21.052631378173828,10,4.761904716491699,0,33.333335876464844,35,30.000001907348633,30.000001907348633,13.097881317138672,8589934592,2147483648,6038962176,570884096
203,1784036244978,4056,4056,4056,4056,4056,4056,4056,4056,65.6185302734375,66.0921859741211,66.11972045898438,67.0640869140625,65.95496368408203,66.89314270019531,66.668701171875,66.87757110595703,66.06893920898438,66.90989685058594,67.05362701416016,66.14090728759766,67.01549530029297,67.1781997680664,30.000001907348633,30.000001907348633,15.000000953674316,5,45,40,42.105262756347656,45.45454788208008,13.097881317138672,8589934592,2147483648,6026461184,570884096
201,1784036245182,4056,4056,4056,4056,4056,4056,4056,4056,65.6185302734375,66.0921859741211,66.11972045898438,67.0640869140625,65.95496368408203,66.89314270019531,66.668701171875,66.87757110595703,66.06893920898438,66.90989685058594,67.05362701416016,66.14090728759766,67.01549530029297,67.1781997680664,35,23.809524536132813,10,9.523809432983398,45,50,45,33.333335876464844,13.097881317138672,8589934592,2147483648,6034751488,570884096
202,1784036245384,4056,4056,4056,4056,4056,4056,4056,4056,65.6185302734375,66.0921859741211,66.11972045898438,67.0640869140625,65.95496368408203,66.89314270019531,66.668701171875,66.87757110595703,66.06893920898438,66.90989685058594,67.05362701416016,66.14090728759766,67.01549530029297,67.1781997680664,33.333335876464844,10.526315689086914,10,15.000000953674316,33.333335876464844,38.095237731933594,38.095237731933594,31.81818199157715,13.701128959655762,8589934592,2147483648,6033604608,570884096
200,1784036245587,4056,4056,4056,4056,4056,4056,4056,4056,65.6185302734375,66.0921859741211,66.11972045898438,67.0640869140625,65.95496368408203,66.89314270019531,66.668701171875,66.87757110595703,66.06893920898438,66.90989685058594,67.05362701416016,66.14090728759766,67.01549530029297,67.1781997680664,21.052631378173828,15.000000953674316,4.761904716491699,0,26.3157901763916,30.000001907348633,28.571430206298828,25,13.701128959655762,8589934592,2147483648,6034046976,570884096
200,1784036245788,4056,4056,4056,4056,4056,4056,4056,4056,65.6185302734375,66.0921859741211,66.11972045898438,67.0640869140625,65.95496368408203,66.89314270019531,66.668701171875,66.87757110595703,66.06893920898438,66.90989685058594,67.05362701416016,66.14090728759766,67.01549530029297,67.1781997680664,35,14.285715103149414,5.263157844543457,0,25,21.052631378173828,26.3157901763916,26.3157901763916,13.701128959655762,8589934592,2147483648,6032769024,570884096
200,1784036245989,4056,4056,4056,4056,4056,4056,4056,4056,64.93885803222656,65.36506652832031,65.427490234375,66.00133514404297,65.33497619628906,65.88231658935547,65.78240203857422,65.98121643066406,65.29074096679688,66.08699798583984,66.20671844482422,65.49537658691406,66.29718780517578,66.44965362548828,25,10.526315689086914,10,0,35,38.095237731933594,33.333335876464844,35,13.701128959655762,8589934592,2147483648,6033965056,570884096
204,1784036246190,4056,4056,4056,4056,4056,4056,4056,4056,64.93885803222656,65.36506652832031,65.427490234375,66.00133514404297,65.33497619628906,65.88231658935547,65.78240203857422,65.98121643066406,65.29074096679688,66.08699798583984,66.20671844482422,65.49537658691406,66.29718780517578,66.44965362548828,25,28.571430206298828,5,9.090909004211426,33.333335876464844,30.000001907348633,30.000001907348633,23.809524536132813,13.701128959655762,8589934592,2147483648,6033260544,570884096
203,1784036246395,4056,4056,4056,4056,4056,4056,4056,4056,64.93885803222656,65.36506652832031,65.427490234375,66.00133514404297,65.33497619628906,65.88231658935547,65.78240203857422,65.98121643066406,65.29074096679688,66.08699798583984,66.20671844482422,65.49537658691406,66.29718780517578,66.44965362548828,30.000001907348633,21.052631378173828,10,5,45,40,40,35,12.662013053894043,8589934592,2147483648,6035128320,570884096
201,1784036246599,4056,4056,4056,4056,4056,4056,4056,4056,64.93885803222656,65.36506652832031,65.427490234375,66.00133514404297,65.33497619628906,65.88231658935547,65.78240203857422,65.98121643066406,65.29074096679688,66.08699798583984,66.20671844482422,65.49537658691406,66.29718780517578,66.44965362548828,40,25,19.047618865966797,10.526315689086914,50,52.38095474243164,45,42.85714340209961,12.662013053894043,8589934592,2147483648,6044155904,570884096
203,1784036246801,4056,4056,4056,4056,4056,4056,4056,4056,64.93885803222656,65.36506652832031,65.427490234375,66.00133514404297,65.33497619628906,65.88231658935547,65.78240203857422,65.98121643066406,65.29074096679688,66.08699798583984,66.20671844482422,65.49537658691406,66.29718780517578,66.44965362548828,57.894737243652344,45,31.57894515991211,28.571430206298828,50,50,45,45,12.662013053894043,8589934592,2147483648,6139756544,570884096
