Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_10,CPU_TEMP_11,CPU_TEMP_12,CPU_TEMP_13,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
203,1784027752693,4056,4056,4056,4056,4056,4056,4056,4056,70.06059265136719,70.3099365234375,70.9167251586914,71.24842071533203,70.35336303710938,71.20673370361328,71.27609252929688,71.45113372802734,70.59842681884766,71.21293640136719,71.20934295654297,70.44471740722656,71.59451293945313,71.8240737915039,21.052631378173828,19.047618865966797,5,0,42.105262756347656,45,45,36.842105865478516,15.55291748046875,8589934592,2147483648,6235258880,563740672
200,1784027752897,4056,4056,4056,4056,4056,4056,4056,4056,69.39195251464844,69.77867126464844,70.14987182617188,70.50020599365234,69.66880798339844,70.43599700927734,70.44294738769531,70.59030151367188,69.84326934814453,70.64087677001953,70.70238494873047,69.89015197753906,70.80743408203125,70.99757385253906,23.809524536132813,15.789472579956055,10,9.090909004211426,38.095237731933594,35,38.095237731933594,33.333335876464844,15.55291748046875,8589934592,2147483648,6235258880,563740672
203,1784027753097,4056,4056,4056,4056,4056,4056,4056,4056,69.39195251464844,69.77867126464844,70.14987182617188,70.50020599365234,69.66880798339844,70.43599700927734,70.44294738769531,70.59030151367188,69.84326934814453,70.64087677001953,70.70238494873047,69.89015197753906,70.80743408203125,70.99757385253906,40,19.047618865966797,10,0,50,47.619049072265625,45,47.36842346191406,15.55291748046875,8589934592,2147483648,6235258880,563740672
202,1784027753302,4056,4056,4056,4056,4056,4056,4056,4056,69.39195251464844,69.77867126464844,70.14987182617188,70.50020599365234,69.66880798339844,70.43599700927734,70.44294738769531,70.59030151367188,69.84326934814453,70.64087677001953,70.70238494873047,69.89015197753906,70.80743408203125,70.99757385253906,26.3157901763916,15.789472579956055,5.263157844543457,19.047618865966797,42.85714340209961,40,33.333335876464844,38.095237731933594,13.933342933654785,8589934592,2147483648,6212976640,563740672
202,1784027753504,4056,4056,4056,4056,4056,4056,4056,4056,69.39195251464844,69.77867126464844,70.14987182617188,70.50020599365234,69.66880798339844,70.43599700927734,70.44294738769531,70.59030151367188,69.84326934814453,70.64087677001953,70.70238494873047,69.89015197753906,70.80743408203125,70.99757385253906,42.85714340209961,30.000001907348633,19.047618865966797,14.285715103149414,70,65,63.15789031982422,61.904762268066406,13.933342933654785,8589934592,2147483648,6216187904,563740672
204,1784027753707,4056,4056,4056,4056,4056,4056,4056,4056,69.39195251464844,69.77867126464844,70.14987182617188,70.50020599365234,69.66880798339844,70.43599700927734,70.44294738769531,70.59030151367188,69.84326934814453,70.64087677001953,70.70238494873047,69.89015197753906,70.80743408203125,70.99757385253906,40,28.571430206298828,19.047618865966797,5,78.94737243652344,80,75,75,13.933342933654785,8589934592,2147483648,6176587776,563740672
203,1784027753912,4056,4056,4056,4056,4056,4056,4056,4056,70.36418914794922,70.7716064453125,71.0765151977539,71.66616821289063,70.54472351074219,71.59673309326172,71.62286376953125,71.77603912353516,70.88728332519531,71.83197021484375,71.8961410522461,70.83174896240234,71.84968566894531,72.13023376464844,40,15.789472579956055,15.000000953674316,10,76.19047546386719,76.19047546386719,81.81818389892578,66.66667175292969,13.933342933654785,8589934592,2147483648,6134661120,563740672
201,1784027754116,4056,4056,4056,4056,4056,4056,4056,4056,70.36418914794922,70.7716064453125,71.0765151977539,71.66616821289063,70.54472351074219,71.59673309326172,71.62286376953125,71.77603912353516,70.88728332519531,71.83197021484375,71.8961410522461,70.83174896240234,71.84968566894531,72.13023376464844,30.000001907348633,10,0,0,45,47.619049072265625,40,42.105262756347656,13.933342933654785,8589934592,2147483648,6126764032,563740672
204,1784027754318,4056,4056,4056,4056,4056,4056,4056,4056,70.36418914794922,70.7716064453125,71.0765151977539,71.66616821289063,70.54472351074219,71.59673309326172,71.62286376953125,71.77603912353516,70.88728332519531,71.83197021484375,71.8961410522461,70.83174896240234,71.84968566894531,72.13023376464844,25,14.285715103149414,5,9.523809432983398,47.619049072265625,45,45,40,14.22985553741455,8589934592,2147483648,6105268224,563740672
202,1784027754522,4056,4056,4056,4056,4056,4056,4056,4056,70.36418914794922,70.7716064453125,71.0765151977539,71.66616821289063,70.54472351074219,71.59673309326172,71.62286376953125,71.77603912353516,70.88728332519531,71.83197021484375,71.8961410522461,70.83174896240234,71.84968566894531,72.13023376464844,25,14.285715103149414,5,5,55,47.36842346191406,52.38095474243164,52.38095474243164,14.22985553741455,8589934592,2147483648,6103744512,563740672
202,1784027754725,4056,4056,4056,4056,4056,4056,4056,4056,70.36418914794922,70.7716064453125,71.0765151977539,71.66616821289063,70.54472351074219,71.59673309326172,71.62286376953125,71.77603912353516,70.88728332519531,71.83197021484375,71.8961410522461,70.83174896240234,71.84968566894531,72.13023376464844,20,10.526315689086914,9.523809432983398,15.789472579956055,45,47.619049072265625,45,40,14.22985553741455,8589934592,2147483648,5991759872,563740672
204,1784027754929,4056,4056,4056,4056,4056,4056,4056,4056,71.0196304321289,71.47843933105469,71.96133422851563,72.52932739257813,71.41984558105469,72.4248046875,72.29695892333984,72.42684936523438,71.56694793701172,72.58834838867188,72.70585632324219,71.54307556152344,72.77763366699219,73.10497283935547,20,15.000000953674316,5,9.090909004211426,35,40,30.000001907348633,38.095237731933594,14.22985553741455,8589934592,2147483648,5992808448,563740672
201,1784027755134,4056,4056,4056,4056,4056,4056,4056,4056,71.0196304321289,71.47843933105469,71.96133422851563,72.52932739257813,71.41984558105469,72.4248046875,72.29695892333984,72.42684936523438,71.56694793701172,72.58834838867188,72.70585632324219,71.54307556152344,72.77763366699219,73.10497283935547,33.333335876464844,19.047618865966797,5,0,47.619049072265625,45,45,40,14.22985553741455,8589934592,2147483648,5992808448,563740672
204,1784027755336,4056,4056,4056,4056,4056,4056,4056,4056,71.0196304321289,71.47843933105469,71.96133422851563,72.52932739257813,71.41984558105469,72.4248046875,72.29695892333984,72.42684936523438,71.56694793701172,72.58834838867188,72.70585632324219,71.54307556152344,72.77763366699219,73.10497283935547,25,15.000000953674316,9.523809432983398,0,45,45.45454788208008,40,42.85714340209961,16.373247146606445,8589934592,2147483648,5992906752,563740672
199,1784027755541,4056,4056,4056,4056,4056,4056,4056,4056,71.0196304321289,71.47843933105469,71.96133422851563,72.52932739257813,71.41984558105469,72.4248046875,72.29695892333984,72.42684936523438,71.56694793701172,72.58834838867188,72.70585632324219,71.54307556152344,72.77763366699219,73.10497283935547,25,10,0,9.523809432983398,47.619049072265625,42.105262756347656,42.85714340209961,36.842105865478516,16.373247146606445,8589934592,2147483648,5993709568,563740672
200,1784027755741,4056,4056,4056,4056,4056,4056,4056,4056,69.47090911865234,69.92617797851563,70.25120544433594,70.63607025146484,69.78760528564453,70.5758285522461,70.41439819335938,70.58721160888672,69.87337493896484,70.80191040039063,70.92559814453125,70.06468200683594,70.87555694580078,71.0856704711914,36.842105865478516,25,10,0,40,38.095237731933594,40,33.333335876464844,16.373247146606445,8589934592,2147483648,5999362048,563740672
200,1784027755942,4056,4056,4056,4056,4056,4056,4056,4056,69.47090911865234,69.92617797851563,70.25120544433594,70.63607025146484,69.78760528564453,70.5758285522461,70.41439819335938,70.58721160888672,69.87337493896484,70.80191040039063,70.92559814453125,70.06468200683594,70.87555694580078,71.0856704711914,33.333335876464844,15.000000953674316,9.523809432983398,5,42.105262756347656,47.36842346191406,40,42.105262756347656,16.373247146606445,8589934592,2147483648,5999689728,563740672
203,1784027756143,4056,4056,4056,4056,4056,4056,4056,4056,69.47090911865234,69.92617797851563,70.25120544433594,70.63607025146484,69.78760528564453,70.5758285522461,70.41439819335938,70.58721160888672,69.87337493896484,70.80191040039063,70.92559814453125,70.06468200683594,70.87555694580078,71.0856704711914,26.3157901763916,10,0,9.523809432983398,45,40,42.85714340209961,38.095237731933594,16.373247146606445,8589934592,2147483648,6000459776,563740672
204,1784027756347,4056,4056,4056,4056,4056,4056,4056,4056,69.47090911865234,69.92617797851563,70.25120544433594,70.63607025146484,69.78760528564453,70.5758285522461,70.41439819335938,70.58721160888672,69.87337493896484,70.80191040039063,70.92559814453125,70.06468200683594,70.87555694580078,71.0856704711914,23.809524536132813,15.000000953674316,9.523809432983398,0,38.095237731933594,42.85714340209961,36.842105865478516,40,13.514325141906738,8589934592,2147483648,6007095296,563740672
204,1784027756552,4056,4056,4056,4056,4056,4056,4056,4056,69.47090911865234,69.92617797851563,70.25120544433594,70.63607025146484,69.78760528564453,70.5758285522461,70.41439819335938,70.58721160888672,69.87337493896484,70.80191040039063,70.92559814453125,70.06468200683594,70.87555694580078,71.0856704711914,25,10,10,0,45,47.619049072265625,40,38.095237731933594,13.514325141906738,8589934592,2147483648,5998673920,563740672
204,1784027756757,4056,4056,4056,4056,4056,4056,4056,4056,69.47303009033203,69.85335540771484,70.18008422851563,70.68726348876953,69.7320556640625,70.57923126220703,70.52143859863281,70.71261596679688,69.90290832519531,70.69940185546875,70.78981018066406,69.98102569580078,70.81612396240234,71.01457977294922,31.57894515991211,15.000000953674316,4.761904716491699,5,47.619049072265625,36.842105865478516,47.619049072265625,40,13.514325141906738,8589934592,2147483648,5995773952,563740672
203,1784027756962,4056,4056,4056,4056,4056,4056,4056,4056,69.47303009033203,69.85335540771484,70.18008422851563,70.68726348876953,69.7320556640625,70.57923126220703,70.52143859863281,70.71261596679688,69.90290832519531,70.69940185546875,70.78981018066406,69.98102569580078,70.81612396240234,71.01457977294922,38.095237731933594,19.047618865966797,10,4.761904716491699,40,42.85714340209961,42.85714340209961,38.095237731933594,13.514325141906738,8589934592,2147483648,5998821376,563740672
203,1784027757165,4056,4056,4056,4056,4056,4056,4056,4056,69.47303009033203,69.85335540771484,70.18008422851563,70.68726348876953,69.7320556640625,70.57923126220703,70.52143859863281,70.71261596679688,69.90290832519531,70.69940185546875,70.78981018066406,69.98102569580078,70.81612396240234,71.01457977294922,33.333335876464844,20,15.000000953674316,5,42.85714340209961,45,45,35,13.514325141906738,8589934592,2147483648,5998821376,563740672
200,1784027757369,4056,4056,4056,4056,4056,4056,4056,4056,69.47303009033203,69.85335540771484,70.18008422851563,70.68726348876953,69.7320556640625,70.57923126220703,70.52143859863281,70.71261596679688,69.90290832519531,70.69940185546875,70.78981018066406,69.98102569580078,70.81612396240234,71.01457977294922,42.105262756347656,30.000001907348633,20,20,40,38.095237731933594,33.333335876464844,35,13.497294425964355,8589934592,2147483648,5998837760,563740672
201,1784027757570,4056,4056,4056,4056,4056,4056,4056,4056,69.47303009033203,69.85335540771484,70.18008422851563,70.68726348876953,69.7320556640625,70.57923126220703,70.52143859863281,70.71261596679688,69.90290832519531,70.69940185546875,70.78981018066406,69.98102569580078,70.81612396240234,71.01457977294922,42.85714340209961,20,20,10,52.38095474243164,42.105262756347656,40,40,13.497294425964355,8589934592,2147483648,5998542848,563740672
201,1784027757772,4056,4056,4056,4056,4056,4056,4056,4056,69.76923370361328,70.0042953491211,70.47879028320313,70.8217544555664,69.98390197753906,70.7500991821289,70.84603881835938,71.00502014160156,70.23016357421875,70.86398315429688,70.92672729492188,70.181884765625,71.0313491821289,71.18537902832031,31.57894515991211,21.052631378173828,15.000000953674316,14.285715103149414,42.105262756347656,42.85714340209961,42.105262756347656,40,13.497294425964355,8589934592,2147483648,5998936064,563740672
202,1784027757974,4056,4056,4056,4056,4056,4056,4056,4056,69.76923370361328,70.0042953491211,70.47879028320313,70.8217544555664,69.98390197753906,70.7500991821289,70.84603881835938,71.00502014160156,70.23016357421875,70.86398315429688,70.92672729492188,70.181884765625,71.0313491821289,71.18537902832031,33.333335876464844,25,15.000000953674316,5.263157844543457,45,40,40,35,13.497294425964355,8589934592,2147483648,5998411776,563740672
199,1784027758177,4056,4056,4056,4056,4056,4056,4056,4056,69.76923370361328,70.0042953491211,70.47879028320313,70.8217544555664,69.98390197753906,70.7500991821289,70.84603881835938,71.00502014160156,70.23016357421875,70.86398315429688,70.92672729492188,70.181884765625,71.0313491821289,71.18537902832031,31.57894515991211,28.571430206298828,15.000000953674316,19.047618865966797,47.619049072265625,45,42.85714340209961,47.619049072265625,13.497294425964355,8589934592,2147483648,5998903296,563740672
204,1784027758377,4056,4056,4056,4056,4056,4056,4056,4056,69.76923370361328,70.0042953491211,70.47879028320313,70.8217544555664,69.98390197753906,70.7500991821289,70.84603881835938,71.00502014160156,70.23016357421875,70.86398315429688,70.92672729492188,70.181884765625,71.0313491821289,71.18537902832031,26.3157901763916,20,10,21.052631378173828,40,40,40,35,13.905470848083496,8589934592,2147483648,5999493120,563740672
204,1784027758582,4056,4056,4056,4056,4056,4056,4056,4056,69.76923370361328,70.0042953491211,70.47879028320313,70.8217544555664,69.98390197753906,70.7500991821289,70.84603881835938,71.00502014160156,70.23016357421875,70.86398315429688,70.92672729492188,70.181884765625,71.0313491821289,71.18537902832031,38.095237731933594,25,14.285715103149414,5,40,42.85714340209961,35,33.333335876464844,13.905470848083496,8589934592,2147483648,6008389632,563740672
204,1784027758787,4056,4056,4056,4056,4056,4056,4056,4056,69.7115478515625,70.08377838134766,70.44888305664063,70.82494354248047,69.95390319824219,70.75177001953125,70.76471710205078,70.95275115966797,70.16693115234375,70.97693634033203,71.08277893066406,70.25777435302734,70.96965026855469,71.15747833251953,35,30.000001907348633,20,9.523809432983398,45,45,42.85714340209961,42.105262756347656,13.905470848083496,8589934592,2147483648,6008389632,563740672
201,1784027758992,4056,4056,4056,4056,4056,4056,4056,4056,69.7115478515625,70.08377838134766,70.44888305664063,70.82494354248047,69.95390319824219,70.75177001953125,70.76471710205078,70.95275115966797,70.16693115234375,70.97693634033203,71.08277893066406,70.25777435302734,70.96965026855469,71.15747833251953,33.333335876464844,20,15.000000953674316,14.285715103149414,40,33.333335876464844,38.095237731933594,30.000001907348633,13.905470848083496,8589934592,2147483648,6008389632,563740672
203,1784027759194,4056,4056,4056,4056,4056,4056,4056,4056,69.7115478515625,70.08377838134766,70.44888305664063,70.82494354248047,69.95390319824219,70.75177001953125,70.76471710205078,70.95275115966797,70.16693115234375,70.97693634033203,71.08277893066406,70.25777435302734,70.96965026855469,71.15747833251953,36.842105865478516,23.809524536132813,10,15.000000953674316,42.85714340209961,45,42.105262756347656,40.90909194946289,13.905470848083496,8589934592,2147483648,6008389632,563740672
200,1784027759399,4056,4056,4056,4056,4056,4056,4056,4056,69.7115478515625,70.08377838134766,70.44888305664063,70.82494354248047,69.95390319824219,70.75177001953125,70.76471710205078,70.95275115966797,70.16693115234375,70.97693634033203,71.08277893066406,70.25777435302734,70.96965026855469,71.15747833251953,40,30.000001907348633,28.571430206298828,14.285715103149414,45,40,40,35,14.578041076660156,8589934592,2147483648,6043353088,563740672
203,1784027759601,4056,4056,4056,4056,4056,4056,4056,4056,69.7115478515625,70.08377838134766,70.44888305664063,70.82494354248047,69.95390319824219,70.75177001953125,70.76471710205078,70.95275115966797,70.16693115234375,70.97693634033203,71.08277893066406,70.25777435302734,70.96965026855469,71.15747833251953,85,84.21052551269531,75,73.68421173095703,90,90,85.71428680419922,85.71428680419922,14.578041076660156,8589934592,2147483648,6086623232,563740672
202,1784027759805,4056,4056,4056,4056,4056,4056,4056,4056,70.212158203125,70.65279388427734,71.11228942871094,71.66028594970703,70.57438659667969,71.50901794433594,71.4711685180664,71.70515441894531,70.74894714355469,71.64238739013672,71.76678466796875,70.7040023803711,71.81852722167969,72.1122817993164,33.333335876464844,20,10.526315689086914,9.523809432983398,42.85714340209961,38.095237731933594,40,36.842105865478516,14.578041076660156,8589934592,2147483648,6090145792,563740672
