Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_10,CPU_TEMP_11,CPU_TEMP_12,CPU_TEMP_13,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
203,1784037901077,4056,4056,4056,4056,4056,4056,4056,4056,71.9552001953125,72.54785919189453,73.25161743164063,74.40083312988281,72.26544952392578,74.15106964111328,73.90308380126953,74.13091278076172,72.82632446289063,74.02072143554688,74.13509368896484,72.46345520019531,74.06895446777344,74.50127410888672,36.3636360168457,15.789472579956055,10,5,38.095237731933594,33.333335876464844,33.333335876464844,33.333335876464844,21.060165405273438,8589934592,2147483648,5804998656,554106880
204,1784037901280,4056,4056,4056,4056,4056,4056,4056,4056,71.9552001953125,72.54785919189453,73.25161743164063,74.40083312988281,72.26544952392578,74.15106964111328,73.90308380126953,74.13091278076172,72.82632446289063,74.02072143554688,74.13509368896484,72.46345520019531,74.06895446777344,74.50127410888672,31.57894515991211,20,5,0,40,40,45,47.36842346191406,21.060165405273438,8589934592,2147483648,5805228032,554106880
200,1784037901485,4056,4056,4056,4056,4056,4056,4056,4056,71.9552001953125,72.54785919189453,73.25161743164063,74.40083312988281,72.26544952392578,74.15106964111328,73.90308380126953,74.13091278076172,72.82632446289063,74.02072143554688,74.13509368896484,72.46345520019531,74.06895446777344,74.50127410888672,28.571430206298828,19.047618865966797,9.523809432983398,4.761904716491699,45,38.095237731933594,38.095237731933594,38.095237731933594,20.064382553100586,8589934592,2147483648,5795758080,554106880
201,1784037901686,4056,4056,4056,4056,4056,4056,4056,4056,71.9552001953125,72.54785919189453,73.25161743164063,74.40083312988281,72.26544952392578,74.15106964111328,73.90308380126953,74.13091278076172,72.82632446289063,74.02072143554688,74.13509368896484,72.46345520019531,74.06895446777344,74.50127410888672,36.842105865478516,15.789472579956055,5.263157844543457,5,33.333335876464844,26.3157901763916,35,25,20.064382553100586,8589934592,2147483648,5791776768,554106880
200,1784037901888,4056,4056,4056,4056,4056,4056,4056,4056,68.22684478759766,68.54273986816406,69.0391616821289,69.47789001464844,68.60515594482422,69.37434387207031,69.28838348388672,69.5068359375,68.67998504638672,69.26759338378906,69.39913177490234,68.62300872802734,69.70010375976563,69.9072494506836,35,15.789472579956055,9.523809432983398,5,31.57894515991211,38.095237731933594,30.000001907348633,33.333335876464844,20.064382553100586,8589934592,2147483648,5788123136,554106880
201,1784037902089,4056,4056,4056,4056,4056,4056,4056,4056,68.22684478759766,68.54273986816406,69.0391616821289,69.47789001464844,68.60515594482422,69.37434387207031,69.28838348388672,69.5068359375,68.67998504638672,69.26759338378906,69.39913177490234,68.62300872802734,69.70010375976563,69.9072494506836,35,15.000000953674316,5.263157844543457,4.761904716491699,28.571430206298828,26.3157901763916,26.3157901763916,30.000001907348633,20.064382553100586,8589934592,2147483648,5771575296,554106880
202,1784037902291,4056,4056,4056,4056,4056,4056,4056,4056,68.22684478759766,68.54273986816406,69.0391616821289,69.47789001464844,68.60515594482422,69.37434387207031,69.28838348388672,69.5068359375,68.67998504638672,69.26759338378906,69.39913177490234,68.62300872802734,69.70010375976563,69.9072494506836,40,23.809524536132813,10,0,50,50,47.619049072265625,47.36842346191406,20.064382553100586,8589934592,2147483648,5782437888,554106880
202,1784037902493,4056,4056,4056,4056,4056,4056,4056,4056,68.22684478759766,68.54273986816406,69.0391616821289,69.47789001464844,68.60515594482422,69.37434387207031,69.28838348388672,69.5068359375,68.67998504638672,69.26759338378906,69.39913177490234,68.62300872802734,69.70010375976563,69.9072494506836,42.105262756347656,26.3157901763916,15.000000953674316,9.523809432983398,65,61.904762268066406,60.000003814697266,65,16.290739059448242,8589934592,2147483648,5782880256,554106880
199,1784037902697,4056,4056,4056,4056,4056,4056,4056,4056,68.22684478759766,68.54273986816406,69.0391616821289,69.47789001464844,68.60515594482422,69.37434387207031,69.28838348388672,69.5068359375,68.67998504638672,69.26759338378906,69.39913177490234,68.62300872802734,69.70010375976563,69.9072494506836,38.095237731933594,22.72727394104004,10,0,35,38.095237731933594,40,36.3636360168457,16.290739059448242,8589934592,2147483648,5785534464,554106880
200,1784037902896,4056,4056,4056,4056,4056,4056,4056,4056,67.98738861083984,68.43558502197266,68.86748504638672,69.55518341064453,68.41534423828125,69.38874053955078,69.05530548095703,69.2729721069336,68.45575714111328,69.22982025146484,69.37889862060547,68.48152160644531,69.54225158691406,69.72242736816406,42.105262756347656,22.22222328186035,14.285715103149414,9.523809432983398,45,47.36842346191406,45,44.4444465637207,16.290739059448242,8589934592,2147483648,5785534464,554106880
204,1784037903097,4056,4056,4056,4056,4056,4056,4056,4056,67.98738861083984,68.43558502197266,68.86748504638672,69.55518341064453,68.41534423828125,69.38874053955078,69.05530548095703,69.2729721069336,68.45575714111328,69.22982025146484,69.37889862060547,68.48152160644531,69.54225158691406,69.72242736816406,35,20,5.263157844543457,5,50,40,45,42.85714340209961,16.290739059448242,8589934592,2147483648,5787631616,554106880
204,1784037903302,4056,4056,4056,4056,4056,4056,4056,4056,67.98738861083984,68.43558502197266,68.86748504638672,69.55518341064453,68.41534423828125,69.38874053955078,69.05530548095703,69.2729721069336,68.45575714111328,69.22982025146484,69.37889862060547,68.48152160644531,69.54225158691406,69.72242736816406,45,20,14.285715103149414,0,47.619049072265625,40,45,40,16.290739059448242,8589934592,2147483648,5789548544,554106880
204,1784037903507,4056,4056,4056,4056,4056,4056,4056,4056,67.98738861083984,68.43558502197266,68.86748504638672,69.55518341064453,68.41534423828125,69.38874053955078,69.05530548095703,69.2729721069336,68.45575714111328,69.22982025146484,69.37889862060547,68.48152160644531,69.54225158691406,69.72242736816406,40,28.571430206298828,25,18.18181800842285,65,66.66667175292969,66.66667175292969,66.66667175292969,14.530736923217773,8589934592,2147483648,5793382400,554106880
202,1784037903711,4056,4056,4056,4056,4056,4056,4056,4056,67.98738861083984,68.43558502197266,68.86748504638672,69.55518341064453,68.41534423828125,69.38874053955078,69.05530548095703,69.2729721069336,68.45575714111328,69.22982025146484,69.37889862060547,68.48152160644531,69.54225158691406,69.72242736816406,40,20,20,5.263157844543457,52.38095474243164,52.38095474243164,57.142860412597656,45,14.530736923217773,8589934592,2147483648,5794070528,554106880
200,1784037903914,4056,4056,4056,4056,4056,4056,4056,4056,69.37844848632813,69.76605987548828,70.36797332763672,71.04608154296875,69.71871948242188,70.88402557373047,70.7252426147461,71.01242065429688,69.9746322631836,70.71463012695313,70.85242462158203,69.77606964111328,71.09424591064453,71.38272857666016,50,35,25,23.809524536132813,35,36.842105865478516,25,40,14.530736923217773,8589934592,2147483648,5794070528,554106880
200,1784037904114,4056,4056,4056,4056,4056,4056,4056,4056,69.37844848632813,69.76605987548828,70.36797332763672,71.04608154296875,69.71871948242188,70.88402557373047,70.7252426147461,71.01242065429688,69.9746322631836,70.71463012695313,70.85242462158203,69.77606964111328,71.09424591064453,71.38272857666016,50,42.105262756347656,30.000001907348633,25,55,57.142860412597656,57.894737243652344,55,14.530736923217773,8589934592,2147483648,5868797952,554106880
204,1784037904315,4056,4056,4056,4056,4056,4056,4056,4056,69.37844848632813,69.76605987548828,70.36797332763672,71.04608154296875,69.71871948242188,70.88402557373047,70.7252426147461,71.01242065429688,69.9746322631836,70.71463012695313,70.85242462158203,69.77606964111328,71.09424591064453,71.38272857666016,47.36842346191406,35,31.57894515991211,21.052631378173828,25,25,30.000001907348633,19.047618865966797,14.530736923217773,8589934592,2147483648,5864439808,554106880
201,1784037904520,4056,4056,4056,4056,4056,4056,4056,4056,69.37844848632813,69.76605987548828,70.36797332763672,71.04608154296875,69.71871948242188,70.88402557373047,70.7252426147461,71.01242065429688,69.9746322631836,70.71463012695313,70.85242462158203,69.77606964111328,71.09424591064453,71.38272857666016,45.45454788208008,40,31.81818199157715,22.72727394104004,36.842105865478516,35,38.095237731933594,30.000001907348633,15.771267890930176,8589934592,2147483648,5863473152,554106880
204,1784037904722,4056,4056,4056,4056,4056,4056,4056,4056,69.37844848632813,69.76605987548828,70.36797332763672,71.04608154296875,69.71871948242188,70.88402557373047,70.7252426147461,71.01242065429688,69.9746322631836,70.71463012695313,70.85242462158203,69.77606964111328,71.09424591064453,71.38272857666016,47.36842346191406,42.85714340209961,26.3157901763916,15.789472579956055,42.85714340209961,45,35,42.105262756347656,15.771267890930176,8589934592,2147483648,5862277120,554106880
204,1784037904927,4056,4056,4056,4056,4056,4056,4056,4056,67.70581817626953,68.08984375,68.23712921142578,68.6623306274414,67.92607879638672,68.53118133544922,68.63679504394531,68.87637329101563,68.09912109375,68.76536560058594,68.8795394897461,68.14830017089844,68.95762634277344,69.14086151123047,30.000001907348633,26.3157901763916,10,9.523809432983398,28.571430206298828,23.809524536132813,30.000001907348633,25,15.771267890930176,8589934592,2147483648,5850595328,554106880
200,1784037905132,4056,4056,4056,4056,4056,4056,4056,4056,67.70581817626953,68.08984375,68.23712921142578,68.6623306274414,67.92607879638672,68.53118133544922,68.63679504394531,68.87637329101563,68.09912109375,68.76536560058594,68.8795394897461,68.14830017089844,68.95762634277344,69.14086151123047,10,14.285715103149414,9.523809432983398,0,10,0,4.761904716491699,0,15.771267890930176,8589934592,2147483648,5843714048,554106880
201,1784037905333,4056,4056,4056,4056,4056,4056,4056,4056,67.70581817626953,68.08984375,68.23712921142578,68.6623306274414,67.92607879638672,68.53118133544922,68.63679504394531,68.87637329101563,68.09912109375,68.76536560058594,68.8795394897461,68.14830017089844,68.95762634277344,69.14086151123047,50,28.571430206298828,5,9.523809432983398,40,40,20,9.523809432983398,14.261975288391113,8589934592,2147483648,5908611072,554106880
203,1784037905535,4056,4056,4056,4056,4056,4056,4056,4056,67.70581817626953,68.08984375,68.23712921142578,68.6623306274414,67.92607879638672,68.53118133544922,68.63679504394531,68.87637329101563,68.09912109375,68.76536560058594,68.8795394897461,68.14830017089844,68.95762634277344,69.14086151123047,5.263157844543457,5.263157844543457,0,0,15.000000953674316,15.000000953674316,5,0,14.261975288391113,8589934592,2147483648,5908611072,554106880
204,1784037905739,4056,4056,4056,4056,4056,4056,4056,4056,67.70581817626953,68.08984375,68.23712921142578,68.6623306274414,67.92607879638672,68.53118133544922,68.63679504394531,68.87637329101563,68.09912109375,68.76536560058594,68.8795394897461,68.14830017089844,68.95762634277344,69.14086151123047,28.571430206298828,20,13.636363983154297,5,38.095237731933594,38.095237731933594,33.333335876464844,30.000001907348633,14.261975288391113,8589934592,2147483648,5908611072,554106880
204,1784037905944,4056,4056,4056,4056,4056,4056,4056,4056,65.12557220458984,65.30278015136719,64.76927947998047,65.01022338867188,64.8325424194336,64.92630004882813,65.65894317626953,65.86576080322266,65.3826904296875,65.78682708740234,65.89995574951172,65.5858383178711,65.29520416259766,65.43357849121094,10,9.523809432983398,0,0,5,0,4.761904716491699,9.523809432983398,14.261975288391113,8589934592,2147483648,5908611072,554106880
202,1784037906149,4056,4056,4056,4056,4056,4056,4056,4056,65.12557220458984,65.30278015136719,64.76927947998047,65.01022338867188,64.8325424194336,64.92630004882813,65.65894317626953,65.86576080322266,65.3826904296875,65.78682708740234,65.89995574951172,65.5858383178711,65.29520416259766,65.43357849121094,50,42.105262756347656,25,19.047618865966797,75,61.904762268066406,52.6315803527832,40,14.261975288391113,8589934592,2147483648,5878874112,554106880
204,1784037906351,4056,4056,4056,4056,4056,4056,4056,4056,65.12557220458984,65.30278015136719,64.76927947998047,65.01022338867188,64.8325424194336,64.92630004882813,65.65894317626953,65.86576080322266,65.3826904296875,65.78682708740234,65.89995574951172,65.5858383178711,65.29520416259766,65.43357849121094,33.333335876464844,20,10,5,35,45,33.333335876464844,61.904762268066406,7.500349044799805,8589934592,2147483648,5867847680,554106880
203,1784037906556,4056,4056,4056,4056,4056,4056,4056,4056,65.12557220458984,65.30278015136719,64.76927947998047,65.01022338867188,64.8325424194336,64.92630004882813,65.65894317626953,65.86576080322266,65.3826904296875,65.78682708740234,65.89995574951172,65.5858383178711,65.29520416259766,65.43357849121094,26.3157901763916,19.047618865966797,5,0,45.45454788208008,19.047618865966797,25,20,7.500349044799805,8589934592,2147483648,5861752832,554106880
204,1784037906760,4056,4056,4056,4056,4056,4056,4056,4056,65.12557220458984,65.30278015136719,64.76927947998047,65.01022338867188,64.8325424194336,64.92630004882813,65.65894317626953,65.86576080322266,65.3826904296875,65.78682708740234,65.89995574951172,65.5858383178711,65.29520416259766,65.43357849121094,25,5,4.761904716491699,0,15.789472579956055,25,14.285715103149414,23.809524536132813,7.500349044799805,8589934592,2147483648,5860818944,554106880
203,1784037906964,4056,4056,4056,4056,4056,4056,4056,4056,67.10078430175781,67.39884948730469,67.15618896484375,68.73013305664063,66.95034790039063,68.36598205566406,68.17367553710938,68.4930419921875,67.56127166748047,68.14671325683594,68.3493423461914,67.49109649658203,67.86672973632813,68.031982421875,35,15.789472579956055,9.523809432983398,4.761904716491699,19.047618865966797,25,20,21.052631378173828,7.500349044799805,8589934592,2147483648,5859835904,554106880
204,1784037907168,4056,4056,4056,4056,4056,4056,4056,4056,67.10078430175781,67.39884948730469,67.15618896484375,68.73013305664063,66.95034790039063,68.36598205566406,68.17367553710938,68.4930419921875,67.56127166748047,68.14671325683594,68.3493423461914,67.49109649658203,67.86672973632813,68.031982421875,25,14.285715103149414,0,4.761904716491699,20,14.285715103149414,10,33.333335876464844,7.500349044799805,8589934592,2147483648,5860884480,554106880
203,1784037907373,4056,4056,4056,4056,4056,4056,4056,4056,67.10078430175781,67.39884948730469,67.15618896484375,68.73013305664063,66.95034790039063,68.36598205566406,68.17367553710938,68.4930419921875,67.56127166748047,68.14671325683594,68.3493423461914,67.49109649658203,67.86672973632813,68.031982421875,30.000001907348633,15.000000953674316,10,0,19.047618865966797,33.333335876464844,19.047618865966797,25,11.157520294189453,8589934592,2147483648,5798232064,554106880
204,1784037907576,4056,4056,4056,4056,4056,4056,4056,4056,67.10078430175781,67.39884948730469,67.15618896484375,68.73013305664063,66.95034790039063,68.36598205566406,68.17367553710938,68.4930419921875,67.56127166748047,68.14671325683594,68.3493423461914,67.49109649658203,67.86672973632813,68.031982421875,33.333335876464844,15.000000953674316,9.523809432983398,5,15.789472579956055,20,20,23.809524536132813,11.157520294189453,8589934592,2147483648,5821562880,554106880
204,1784037907781,4056,4056,4056,4056,4056,4056,4056,4056,67.10078430175781,67.39884948730469,67.15618896484375,68.73013305664063,66.95034790039063,68.36598205566406,68.17367553710938,68.4930419921875,67.56127166748047,68.14671325683594,68.3493423461914,67.49109649658203,67.86672973632813,68.031982421875,45,28.571430206298828,14.285715103149414,15.000000953674316,22.72727394104004,19.047618865966797,15.000000953674316,10,11.157520294189453,8589934592,2147483648,5821562880,554106880
204,1784037907986,4056,4056,4056,4056,4056,4056,4056,4056,65.72598266601563,66.15290069580078,65.95927429199219,67.60417938232422,65.92375946044922,67.22962951660156,66.41886138916016,66.68611145019531,66.00226593017578,66.82746887207031,67.07330322265625,66.31547546386719,66.6440200805664,66.79093933105469,28.571430206298828,14.285715103149414,0,4.761904716491699,26.3157901763916,10,15.000000953674316,9.523809432983398,11.157520294189453,8589934592,2147483648,5821562880,554106880
202,1784037908191,4056,4056,4056,4056,4056,4056,4056,4056,65.72598266601563,66.15290069580078,65.95927429199219,67.60417938232422,65.92375946044922,67.22962951660156,66.41886138916016,66.68611145019531,66.00226593017578,66.82746887207031,67.07330322265625,66.31547546386719,66.6440200805664,66.79093933105469,35,10,5,4.761904716491699,28.571430206298828,15.000000953674316,23.809524536132813,5,11.157520294189453,8589934592,2147483648,5804982272,554106880
199,1784037908394,4056,4056,4056,4056,4056,4056,4056,4056,65.72598266601563,66.15290069580078,65.95927429199219,67.60417938232422,65.92375946044922,67.22962951660156,66.41886138916016,66.68611145019531,66.00226593017578,66.82746887207031,67.07330322265625,66.31547546386719,66.6440200805664,66.79093933105469,40,30.000001907348633,19.047618865966797,10,55,60.000003814697266,55,55,10.134806632995605,8589934592,2147483648,5805293568,554106880
203,1784037908594,4056,4056,4056,4056,4056,4056,4056,4056,65.72598266601563,66.15290069580078,65.95927429199219,67.60417938232422,65.92375946044922,67.22962951660156,66.41886138916016,66.68611145019531,66.00226593017578,66.82746887207031,67.07330322265625,66.31547546386719,66.6440200805664,66.79093933105469,40,26.3157901763916,15.789472579956055,5.263157844543457,50,38.095237731933594,38.095237731933594,45,10.134806632995605,8589934592,2147483648,5803638784,554106880
204,1784037908798,4056,4056,4056,4056,4056,4056,4056,4056,65.72598266601563,66.15290069580078,65.95927429199219,67.60417938232422,65.92375946044922,67.22962951660156,66.41886138916016,66.68611145019531,66.00226593017578,66.82746887207031,67.07330322265625,66.31547546386719,66.6440200805664,66.79093933105469,31.57894515991211,23.809524536132813,15.000000953674316,9.523809432983398,30.000001907348633,15.789472579956055,26.3157901763916,19.047618865966797,10.134806632995605,8589934592,2147483648,5788614656,554106880
200,1784037909003,4056,4056,4056,4056,4056,4056,4056,4056,66.99777221679688,66.8582992553711,67.13240814208984,67.44416809082031,66.80220031738281,67.2275390625,68.23663330078125,68.67268371582031,67.47759246826172,67.50944519042969,67.64067077636719,66.99859619140625,67.94638061523438,68.27704620361328,35,10.526315689086914,9.090909004211426,4.761904716491699,23.809524536132813,22.72727394104004,22.72727394104004,10.526315689086914,10.134806632995605,8589934592,2147483648,5789089792,554106880
204,1784037909205,4056,4056,4056,4056,4056,4056,4056,4056,66.99777221679688,66.8582992553711,67.13240814208984,67.44416809082031,66.80220031738281,67.2275390625,68.23663330078125,68.67268371582031,67.47759246826172,67.50944519042969,67.64067077636719,66.99859619140625,67.94638061523438,68.27704620361328,33.333335876464844,15.000000953674316,5.263157844543457,0,25,10.526315689086914,10.526315689086914,27.272727966308594,10.134806632995605,8589934592,2147483648,5787140096,554106880
204,1784037909410,4056,4056,4056,4056,4056,4056,4056,4056,66.99777221679688,66.8582992553711,67.13240814208984,67.44416809082031,66.80220031738281,67.2275390625,68.23663330078125,68.67268371582031,67.47759246826172,67.50944519042969,67.64067077636719,66.99859619140625,67.94638061523438,68.27704620361328,36.842105865478516,20,9.523809432983398,4.761904716491699,30.000001907348633,25,28.571430206298828,20,11.024083137512207,8589934592,2147483648,5783339008,554106880
