Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_10,CPU_TEMP_11,CPU_TEMP_12,CPU_TEMP_13,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
201,1784024260939,4056,4056,4056,4056,4056,4056,4056,4056,43.69233703613281,44.130470275878906,43.63604736328125,44.037437438964844,43.69233703613281,43.960060119628906,43.45829772949219,44.02967834472656,43.800376892089844,43.838653564453125,43.85639190673828,43.918617248535156,43.72157287597656,43.69953155517578,4.545454502105713,4.545454502105713,0,0,0,0,0,0,3.584710121154785,8589934592,2147483648,5892784128,526188544
209,1784024261141,4056,4056,4056,4056,4056,4056,4056,4056,43.69233703613281,44.130470275878906,43.63604736328125,44.037437438964844,43.69233703613281,43.960060119628906,43.45829772949219,44.02967834472656,43.800376892089844,43.838653564453125,43.85639190673828,43.918617248535156,43.72157287597656,43.69953155517578,0,0,0,0,0,0,0,0,3.584710121154785,8589934592,2147483648,5892784128,526188544
203,1784024261351,4056,4056,4056,4056,4056,4056,4056,4056,43.69233703613281,44.130470275878906,43.63604736328125,44.037437438964844,43.69233703613281,43.960060119628906,43.45829772949219,44.02967834472656,43.800376892089844,43.838653564453125,43.85639190673828,43.918617248535156,43.72157287597656,43.69953155517578,4.545454502105713,0,0,0,0,0,0,0,2.03432035446167,8589934592,2147483648,5892767744,526188544
209,1784024261556,4056,4056,4056,4056,4056,4056,4056,4056,43.69233703613281,44.130470275878906,43.63604736328125,44.037437438964844,43.69233703613281,43.960060119628906,43.45829772949219,44.02967834472656,43.800376892089844,43.838653564453125,43.85639190673828,43.918617248535156,43.72157287597656,43.69953155517578,5,0,0,4.545454502105713,0,0,0,0,2.03432035446167,8589934592,2147483648,5890785280,526188544
209,1784024261766,4056,4056,4056,4056,4056,4056,4056,4056,43.65703582763672,44.05510711669922,43.56309509277344,43.940025329589844,43.57386779785156,43.899383544921875,43.40216064453125,43.99085998535156,43.73719024658203,43.81871795654297,43.727516174316406,43.85407257080078,43.665672302246094,43.652809143066406,4.761904716491699,4.545454502105713,4.545454502105713,0,0,0,0,0,2.03432035446167,8589934592,2147483648,5890785280,526188544
199,1784024261976,4056,4056,4056,4056,4056,4056,4056,4056,43.65703582763672,44.05510711669922,43.56309509277344,43.940025329589844,43.57386779785156,43.899383544921875,43.40216064453125,43.99085998535156,43.73719024658203,43.81871795654297,43.727516174316406,43.85407257080078,43.665672302246094,43.652809143066406,0,4.545454502105713,4.545454502105713,0,0,0,0,0,2.03432035446167,8589934592,2147483648,5890785280,526188544
206,1784024262176,4056,4056,4056,4056,4056,4056,4056,4056,43.65703582763672,44.05510711669922,43.56309509277344,43.940025329589844,43.57386779785156,43.899383544921875,43.40216064453125,43.99085998535156,43.73719024658203,43.81871795654297,43.727516174316406,43.85407257080078,43.665672302246094,43.652809143066406,5,0,0,0,0,0,0,0,2.03432035446167,8589934592,2147483648,5890785280,526188544
209,1784024262383,4056,4056,4056,4056,4056,4056,4056,4056,43.65703582763672,44.05510711669922,43.56309509277344,43.940025329589844,43.57386779785156,43.899383544921875,43.40216064453125,43.99085998535156,43.73719024658203,43.81871795654297,43.727516174316406,43.85407257080078,43.665672302246094,43.652809143066406,0,0,0,0,0,0,0,0,2.0707767009735107,8589934592,2147483648,5891063808,526188544
209,1784024262593,4056,4056,4056,4056,4056,4056,4056,4056,43.65703582763672,44.05510711669922,43.56309509277344,43.940025329589844,43.57386779785156,43.899383544921875,43.40216064453125,43.99085998535156,43.73719024658203,43.81871795654297,43.727516174316406,43.85407257080078,43.665672302246094,43.652809143066406,4.545454502105713,4.761904716491699,0,0,0,0,0,0,2.0707767009735107,8589934592,2147483648,5863669760,526188544
207,1784024262803,4056,4056,4056,4056,4056,4056,4056,4056,43.625091552734375,44.005279541015625,43.5413818359375,43.89051818847656,43.48329162597656,43.85728454589844,43.365386962890625,43.94618225097656,43.692718505859375,43.77391052246094,43.671539306640625,43.82591247558594,43.60247039794922,43.637908935546875,0,0,0,0,0,0,0,0,2.0707767009735107,8589934592,2147483648,5863669760,526188544
206,1784024263011,4056,4056,4056,4056,4056,4056,4056,4056,43.625091552734375,44.005279541015625,43.5413818359375,43.89051818847656,43.48329162597656,43.85728454589844,43.365386962890625,43.94618225097656,43.692718505859375,43.77391052246094,43.671539306640625,43.82591247558594,43.60247039794922,43.637908935546875,4.761904716491699,4.761904716491699,0,0,0,0,0,0,2.0707767009735107,8589934592,2147483648,5863653376,526188544
204,1784024263218,4056,4056,4056,4056,4056,4056,4056,4056,43.625091552734375,44.005279541015625,43.5413818359375,43.89051818847656,43.48329162597656,43.85728454589844,43.365386962890625,43.94618225097656,43.692718505859375,43.77391052246094,43.671539306640625,43.82591247558594,43.60247039794922,43.637908935546875,4.761904716491699,0,0,0,0,0,0,0,2.03482723236084,8589934592,2147483648,5863653376,526188544
205,1784024263424,4056,4056,4056,4056,4056,4056,4056,4056,43.625091552734375,44.005279541015625,43.5413818359375,43.89051818847656,43.48329162597656,43.85728454589844,43.365386962890625,43.94618225097656,43.692718505859375,43.77391052246094,43.671539306640625,43.82591247558594,43.60247039794922,43.637908935546875,4.761904716491699,0,0,4.545454502105713,0,0,0,0,2.03482723236084,8589934592,2147483648,5863686144,526188544
209,1784024263630,4056,4056,4056,4056,4056,4056,4056,4056,43.625091552734375,44.005279541015625,43.5413818359375,43.89051818847656,43.48329162597656,43.85728454589844,43.365386962890625,43.94618225097656,43.692718505859375,43.77391052246094,43.671539306640625,43.82591247558594,43.60247039794922,43.637908935546875,0,0,9.090909004211426,0,0,0,0,0,2.03482723236084,8589934592,2147483648,5861212160,526188544
201,1784024263840,4056,4056,4056,4056,4056,4056,4056,4056,43.61225891113281,43.95020294189453,43.49403381347656,43.85786437988281,43.41167449951172,43.822181701660156,43.339141845703125,43.94220733642578,43.669158935546875,43.74226379394531,43.65229034423828,43.80705261230469,43.56793975830078,43.62815856933594,4.761904716491699,4.545454502105713,0,0,0,0,0,0,2.03482723236084,8589934592,2147483648,5861228544,526188544
209,1784024264042,4056,4056,4056,4056,4056,4056,4056,4056,43.61225891113281,43.95020294189453,43.49403381347656,43.85786437988281,43.41167449951172,43.822181701660156,43.339141845703125,43.94220733642578,43.669158935546875,43.74226379394531,43.65229034423828,43.80705261230469,43.56793975830078,43.62815856933594,0,0,0,0,0,0,0,0,2.03482723236084,8589934592,2147483648,5861326848,526188544
208,1784024264252,4056,4056,4056,4056,4056,4056,4056,4056,43.61225891113281,43.95020294189453,43.49403381347656,43.85786437988281,43.41167449951172,43.822181701660156,43.339141845703125,43.94220733642578,43.669158935546875,43.74226379394531,43.65229034423828,43.80705261230469,43.56793975830078,43.62815856933594,8.69565200805664,0,0,0,0,0,0,0,2.034489154815674,8589934592,2147483648,5861277696,526188544
209,1784024264462,4056,4056,4056,4056,4056,4056,4056,4056,43.61225891113281,43.95020294189453,43.49403381347656,43.85786437988281,43.41167449951172,43.822181701660156,43.339141845703125,43.94220733642578,43.669158935546875,43.74226379394531,43.65229034423828,43.80705261230469,43.56793975830078,43.62815856933594,0,0,0,0,0,0,0,0,2.034489154815674,8589934592,2147483648,5857165312,526188544
209,1784024264672,4056,4056,4056,4056,4056,4056,4056,4056,43.61225891113281,43.95020294189453,43.49403381347656,43.85786437988281,43.41167449951172,43.822181701660156,43.339141845703125,43.94220733642578,43.669158935546875,43.74226379394531,43.65229034423828,43.80705261230469,43.56793975830078,43.62815856933594,4.761904716491699,4.545454502105713,0,0,0,0,0,0,2.034489154815674,8589934592,2147483648,5857165312,526188544
209,1784024264882,4056,4056,4056,4056,4056,4056,4056,4056,43.59321594238281,43.899078369140625,43.47887420654297,43.83824157714844,43.35992431640625,43.79742431640625,43.30937194824219,43.93517303466797,43.65253448486328,43.701622009277344,43.63923645019531,43.786888122558594,43.515594482421875,43.619903564453125,0,4.545454502105713,0,0,0,0,0,0,2.034489154815674,8589934592,2147483648,5857296384,526188544
203,1784024265092,4056,4056,4056,4056,4056,4056,4056,4056,43.59321594238281,43.899078369140625,43.47887420654297,43.83824157714844,43.35992431640625,43.79742431640625,43.30937194824219,43.93517303466797,43.65253448486328,43.701622009277344,43.63923645019531,43.786888122558594,43.515594482421875,43.619903564453125,9.090909004211426,0,4.545454502105713,4.761904716491699,0,0,0,0,2.034489154815674,8589934592,2147483648,5857345536,526188544
206,1784024265296,4056,4056,4056,4056,4056,4056,4056,4056,43.59321594238281,43.899078369140625,43.47887420654297,43.83824157714844,43.35992431640625,43.79742431640625,43.30937194824219,43.93517303466797,43.65253448486328,43.701622009277344,43.63923645019531,43.786888122558594,43.515594482421875,43.619903564453125,5,5,0,0,0,0,0,0,2.046527624130249,8589934592,2147483648,5857574912,526188544
202,1784024265503,4056,4056,4056,4056,4056,4056,4056,4056,43.59321594238281,43.899078369140625,43.47887420654297,43.83824157714844,43.35992431640625,43.79742431640625,43.30937194824219,43.93517303466797,43.65253448486328,43.701622009277344,43.63923645019531,43.786888122558594,43.515594482421875,43.619903564453125,0,4.761904716491699,0,0,0,0,0,0,2.046527624130249,8589934592,2147483648,5836619776,526188544
200,1784024265706,4056,4056,4056,4056,4056,4056,4056,4056,43.59321594238281,43.899078369140625,43.47887420654297,43.83824157714844,43.35992431640625,43.79742431640625,43.30937194824219,43.93517303466797,43.65253448486328,43.701622009277344,43.63923645019531,43.786888122558594,43.515594482421875,43.619903564453125,4.761904716491699,0,0,0,0,0,0,0,2.046527624130249,8589934592,2147483648,5836439552,526188544
205,1784024265907,4056,4056,4056,4056,4056,4056,4056,4056,43.563133239746094,43.870933532714844,43.46186065673828,43.83647918701172,43.33052062988281,43.750274658203125,43.29547119140625,43.90678405761719,43.64556884765625,43.669654846191406,43.63109588623047,43.779266357421875,43.47736358642578,43.613624572753906,0,0,0,0,0,0,0,0,2.046527624130249,8589934592,2147483648,5836439552,526188544
209,1784024266113,4056,4056,4056,4056,4056,4056,4056,4056,43.563133239746094,43.870933532714844,43.46186065673828,43.83647918701172,43.33052062988281,43.750274658203125,43.29547119140625,43.90678405761719,43.64556884765625,43.669654846191406,43.63109588623047,43.779266357421875,43.47736358642578,43.613624572753906,4.761904716491699,0,0,0,0,0,0,0,2.046527624130249,8589934592,2147483648,5836439552,526188544
209,1784024266323,4056,4056,4056,4056,4056,4056,4056,4056,43.563133239746094,43.870933532714844,43.46186065673828,43.83647918701172,43.33052062988281,43.750274658203125,43.29547119140625,43.90678405761719,43.64556884765625,43.669654846191406,43.63109588623047,43.779266357421875,43.47736358642578,43.613624572753906,0,4.545454502105713,0,0,0,0,0,0,2.0950284004211426,8589934592,2147483648,5836439552,526188544
209,1784024266533,4056,4056,4056,4056,4056,4056,4056,4056,43.563133239746094,43.870933532714844,43.46186065673828,43.83647918701172,43.33052062988281,43.750274658203125,43.29547119140625,43.90678405761719,43.64556884765625,43.669654846191406,43.63109588623047,43.779266357421875,43.47736358642578,43.613624572753906,4.761904716491699,0,0,0,4.761904716491699,4.545454502105713,0,0,2.0950284004211426,8589934592,2147483648,5836603392,526188544
209,1784024266744,4056,4056,4056,4056,4056,4056,4056,4056,43.543426513671875,43.84278106689453,43.42118835449219,43.83525848388672,43.31085205078125,43.70996856689453,43.29002380371094,43.91108703613281,43.65314483642578,43.63636016845703,43.634605407714844,43.77864074707031,43.429481506347656,43.60005187988281,9.523809432983398,10,4.761904716491699,4.545454502105713,0,0,0,0,2.0950284004211426,8589934592,2147483648,5836652544,526188544
209,1784024266954,4056,4056,4056,4056,4056,4056,4056,4056,43.543426513671875,43.84278106689453,43.42118835449219,43.83525848388672,43.31085205078125,43.70996856689453,43.29002380371094,43.91108703613281,43.65314483642578,43.63636016845703,43.634605407714844,43.77864074707031,43.429481506347656,43.60005187988281,19.047618865966797,14.285715103149414,4.761904716491699,0,0,0,0,0,2.0950284004211426,8589934592,2147483648,5836685312,526188544
208,1784024267164,4056,4056,4056,4056,4056,4056,4056,4056,43.543426513671875,43.84278106689453,43.42118835449219,43.83525848388672,43.31085205078125,43.70996856689453,43.29002380371094,43.91108703613281,43.65314483642578,43.63636016845703,43.634605407714844,43.77864074707031,43.429481506347656,43.60005187988281,28.571430206298828,22.72727394104004,10,9.090909004211426,0,0,0,0,2.0950284004211426,8589934592,2147483648,5836472320,526188544
208,1784024267374,4056,4056,4056,4056,4056,4056,4056,4056,43.543426513671875,43.84278106689453,43.42118835449219,43.83525848388672,43.31085205078125,43.70996856689453,43.29002380371094,43.91108703613281,43.65314483642578,43.63636016845703,43.634605407714844,43.77864074707031,43.429481506347656,43.60005187988281,25,15.000000953674316,14.285715103149414,4.761904716491699,0,0,0,0,2.0468668937683105,8589934592,2147483648,5836488704,526188544
208,1784024267584,4056,4056,4056,4056,4056,4056,4056,4056,43.543426513671875,43.84278106689453,43.42118835449219,43.83525848388672,43.31085205078125,43.70996856689453,43.29002380371094,43.91108703613281,43.65314483642578,43.63636016845703,43.634605407714844,43.77864074707031,43.429481506347656,43.60005187988281,33.333335876464844,20,14.285715103149414,5,0,0,0,0,2.0468668937683105,8589934592,2147483648,5836570624,526188544
207,1784024267793,4056,4056,4056,4056,4056,4056,4056,4056,43.581748962402344,43.88841247558594,43.43914794921875,43.83637237548828,43.345115661621094,43.73683166503906,43.309295654296875,43.914588928222656,43.65034484863281,43.66693115234375,43.63604736328125,43.77606964111328,43.48908996582031,43.61509704589844,28.571430206298828,19.047618865966797,13.636363983154297,9.090909004211426,0,0,0,0,2.0468668937683105,8589934592,2147483648,5836636160,526188544
207,1784024268002,4056,4056,4056,4056,4056,4056,4056,4056,43.581748962402344,43.88841247558594,43.43914794921875,43.83637237548828,43.345115661621094,43.73683166503906,43.309295654296875,43.914588928222656,43.65034484863281,43.66693115234375,43.63604736328125,43.77606964111328,43.48908996582031,43.61509704589844,30.000001907348633,23.809524536132813,15.000000953674316,5,0,0,0,0,2.0468668937683105,8589934592,2147483648,5836636160,526188544
207,1784024268210,4056,4056,4056,4056,4056,4056,4056,4056,43.581748962402344,43.88841247558594,43.43914794921875,43.83637237548828,43.345115661621094,43.73683166503906,43.309295654296875,43.914588928222656,43.65034484863281,43.66693115234375,43.63604736328125,43.77606964111328,43.48908996582031,43.61509704589844,30.000001907348633,19.047618865966797,10,9.523809432983398,0,0,0,0,2.0468668937683105,8589934592,2147483648,5836636160,526188544
207,1784024268418,4056,4056,4056,4056,4056,4056,4056,4056,43.581748962402344,43.88841247558594,43.43914794921875,43.83637237548828,43.345115661621094,43.73683166503906,43.309295654296875,43.914588928222656,43.65034484863281,43.66693115234375,43.63604736328125,43.77606964111328,43.48908996582031,43.61509704589844,28.571430206298828,15.789472579956055,10,0,0,0,0,0,3.6319212913513184,8589934592,2147483648,5836636160,526188544
207,1784024268627,4056,4056,4056,4056,4056,4056,4056,4056,43.581748962402344,43.88841247558594,43.43914794921875,43.83637237548828,43.345115661621094,43.73683166503906,43.309295654296875,43.914588928222656,43.65034484863281,43.66693115234375,43.63604736328125,43.77606964111328,43.48908996582031,43.61509704589844,30.000001907348633,23.809524536132813,14.285715103149414,9.090909004211426,0,0,0,0,3.6319212913513184,8589934592,2147483648,5836931072,526188544
207,1784024268835,4056,4056,4056,4056,4056,4056,4056,4056,43.63105773925781,43.94408416748047,43.50019073486328,43.847740173339844,43.42760467529297,43.80364227294922,43.35838317871094,43.942039489746094,43.678375244140625,43.736289978027344,43.65080261230469,43.791786193847656,43.56928253173828,43.633392333984375,25,23.809524536132813,14.285715103149414,5,0,0,0,0,3.6319212913513184,8589934592,2147483648,5836685312,526188544
207,1784024269043,4056,4056,4056,4056,4056,4056,4056,4056,43.63105773925781,43.94408416748047,43.50019073486328,43.847740173339844,43.42760467529297,43.80364227294922,43.35838317871094,43.942039489746094,43.678375244140625,43.736289978027344,43.65080261230469,43.791786193847656,43.56928253173828,43.633392333984375,31.81818199157715,19.047618865966797,14.285715103149414,4.761904716491699,0,0,0,0,3.6319212913513184,8589934592,2147483648,5836685312,526188544
209,1784024269252,4056,4056,4056,4056,4056,4056,4056,4056,43.63105773925781,43.94408416748047,43.50019073486328,43.847740173339844,43.42760467529297,43.80364227294922,43.35838317871094,43.942039489746094,43.678375244140625,43.736289978027344,43.65080261230469,43.791786193847656,43.56928253173828,43.633392333984375,19.047618865966797,15.000000953674316,5,0,0,0,0,0,3.920220375061035,8589934592,2147483648,5836685312,526188544
205,1784024269462,4056,4056,4056,4056,4056,4056,4056,4056,43.63105773925781,43.94408416748047,43.50019073486328,43.847740173339844,43.42760467529297,43.80364227294922,43.35838317871094,43.942039489746094,43.678375244140625,43.736289978027344,43.65080261230469,43.791786193847656,43.56928253173828,43.633392333984375,20,14.285715103149414,9.090909004211426,8.69565200805664,0,0,0,0,3.920220375061035,8589934592,2147483648,5836685312,526188544
208,1784024269668,4056,4056,4056,4056,4056,4056,4056,4056,43.63105773925781,43.94408416748047,43.50019073486328,43.847740173339844,43.42760467529297,43.80364227294922,43.35838317871094,43.942039489746094,43.678375244140625,43.736289978027344,43.65080261230469,43.791786193847656,43.56928253173828,43.633392333984375,15.000000953674316,14.285715103149414,5,0,0,0,0,0,3.920220375061035,8589934592,2147483648,5835997184,526188544
207,1784024269878,4056,4056,4056,4056,4056,4056,4056,4056,43.64910888671875,43.98876953125,43.533775329589844,43.869789123535156,43.50145721435547,43.83647918701172,43.37567138671875,43.95661926269531,43.69810485839844,43.785743713378906,43.67054748535156,43.80773162841797,43.605621337890625,43.640708923339844,19.047618865966797,14.285715103149414,9.523809432983398,4.761904716491699,0,0,0,0,3.920220375061035,8589934592,2147483648,5835374592,526188544
207,1784024270086,4056,4056,4056,4056,4056,4056,4056,4056,43.64910888671875,43.98876953125,43.533775329589844,43.869789123535156,43.50145721435547,43.83647918701172,43.37567138671875,43.95661926269531,43.69810485839844,43.785743713378906,43.67054748535156,43.80773162841797,43.605621337890625,43.640708923339844,23.809524536132813,10,5,0,0,0,0,0,3.920220375061035,8589934592,2147483648,5835259904,526188544
208,1784024270295,4056,4056,4056,4056,4056,4056,4056,4056,43.64910888671875,43.98876953125,43.533775329589844,43.869789123535156,43.50145721435547,43.83647918701172,43.37567138671875,43.95661926269531,43.69810485839844,43.785743713378906,43.67054748535156,43.80773162841797,43.605621337890625,43.640708923339844,15.000000953674316,15.000000953674316,9.523809432983398,0,0,0,0,0,3.740466594696045,8589934592,2147483648,5834899456,526188544
208,1784024270504,4056,4056,4056,4056,4056,4056,4056,4056,43.64910888671875,43.98876953125,43.533775329589844,43.869789123535156,43.50145721435547,43.83647918701172,43.37567138671875,43.95661926269531,43.69810485839844,43.785743713378906,43.67054748535156,43.80773162841797,43.605621337890625,43.640708923339844,19.047618865966797,10,0,9.090909004211426,0,0,0,0,3.740466594696045,8589934592,2147483648,5834752000,526188544
208,1784024270714,4056,4056,4056,4056,4056,4056,4056,4056,43.64910888671875,43.98876953125,43.533775329589844,43.869789123535156,43.50145721435547,43.83647918701172,43.37567138671875,43.95661926269531,43.69810485839844,43.785743713378906,43.67054748535156,43.80773162841797,43.605621337890625,43.640708923339844,19.047618865966797,13.636363983154297,9.523809432983398,0,0,0,0,0,3.740466594696045,8589934592,2147483648,5834539008,526188544
203,1784024270924,4056,4056,4056,4056,4056,4056,4056,4056,43.65544128417969,43.999725341796875,43.525787353515625,43.88611602783203,43.509864807128906,43.84480285644531,43.390480041503906,43.953643798828125,43.70508575439453,43.8009033203125,43.68248748779297,43.817718505859375,43.611228942871094,43.64531707763672,15.000000953674316,15.000000953674316,4.761904716491699,0,0,0,0,0,3.740466594696045,8589934592,2147483648,5834407936,526188544
207,1784024271128,4056,4056,4056,4056,4056,4056,4056,4056,43.65544128417969,43.999725341796875,43.525787353515625,43.88611602783203,43.509864807128906,43.84480285644531,43.390480041503906,43.953643798828125,43.70508575439453,43.8009033203125,43.68248748779297,43.817718505859375,43.611228942871094,43.64531707763672,23.809524536132813,10,9.523809432983398,4.761904716491699,0,0,0,0,3.740466594696045,8589934592,2147483648,5834260480,526188544
206,1784024271336,4056,4056,4056,4056,4056,4056,4056,4056,43.65544128417969,43.999725341796875,43.525787353515625,43.88611602783203,43.509864807128906,43.84480285644531,43.390480041503906,43.953643798828125,43.70508575439453,43.8009033203125,43.68248748779297,43.817718505859375,43.611228942871094,43.64531707763672,15.000000953674316,14.285715103149414,5,0,0,0,0,0,3.6325254440307617,8589934592,2147483648,5834113024,526188544
208,1784024271543,4056,4056,4056,4056,4056,4056,4056,4056,43.65544128417969,43.999725341796875,43.525787353515625,43.88611602783203,43.509864807128906,43.84480285644531,43.390480041503906,43.953643798828125,43.70508575439453,43.8009033203125,43.68248748779297,43.817718505859375,43.611228942871094,43.64531707763672,19.047618865966797,14.285715103149414,5,9.090909004211426,0,0,0,0,3.6325254440307617,8589934592,2147483648,5833818112,526188544
207,1784024271753,4056,4056,4056,4056,4056,4056,4056,4056,43.65172576904297,44.00537872314453,43.542625427246094,43.90058135986328,43.53282165527344,43.861671447753906,43.390869140625,43.97161865234375,43.7181396484375,43.81403350830078,43.686187744140625,43.82976531982422,43.610267639160156,43.64898681640625,19.047618865966797,10,9.090909004211426,0,0,0,0,0,3.6325254440307617,8589934592,2147483648,5833670656,526188544
200,1784024271961,4056,4056,4056,4056,4056,4056,4056,4056,43.65172576904297,44.00537872314453,43.542625427246094,43.90058135986328,43.53282165527344,43.861671447753906,43.390869140625,43.97161865234375,43.7181396484375,43.81403350830078,43.686187744140625,43.82976531982422,43.610267639160156,43.64898681640625,15.000000953674316,14.285715103149414,5,0,0,0,0,0,3.6325254440307617,8589934592,2147483648,5832720384,526188544
205,1784024272163,4056,4056,4056,4056,4056,4056,4056,4056,43.65172576904297,44.00537872314453,43.542625427246094,43.90058135986328,43.53282165527344,43.861671447753906,43.390869140625,43.97161865234375,43.7181396484375,43.81403350830078,43.686187744140625,43.82976531982422,43.610267639160156,43.64898681640625,35,15.000000953674316,10,4.761904716491699,5,0,0,0,3.6325254440307617,8589934592,2147483648,5953961984,526188544
209,1784024272369,4056,4056,4056,4056,4056,4056,4056,4056,43.65172576904297,44.00537872314453,43.542625427246094,43.90058135986328,43.53282165527344,43.861671447753906,43.390869140625,43.97161865234375,43.7181396484375,43.81403350830078,43.686187744140625,43.82976531982422,43.610267639160156,43.64898681640625,14.285715103149414,15.000000953674316,4.761904716491699,4.761904716491699,0,0,0,0,3.6081693172454834,8589934592,2147483648,5954519040,526188544
209,1784024272579,4056,4056,4056,4056,4056,4056,4056,4056,43.65172576904297,44.00537872314453,43.542625427246094,43.90058135986328,43.53282165527344,43.861671447753906,43.390869140625,43.97161865234375,43.7181396484375,43.81403350830078,43.686187744140625,43.82976531982422,43.610267639160156,43.64898681640625,15.000000953674316,14.285715103149414,4.761904716491699,4.761904716491699,0,0,0,0,3.6081693172454834,8589934592,2147483648,5954502656,526188544
205,1784024272789,4056,4056,4056,4056,4056,4056,4056,4056,43.668678283691406,44.029388427734375,43.54334259033203,43.924530029296875,43.58415222167969,43.873291015625,43.40376281738281,43.981956481933594,43.74638366699219,43.81683349609375,43.711029052734375,43.85131072998047,43.636260986328125,43.66297149658203,14.285715103149414,14.285715103149414,5,0,0,0,0,0,3.6081693172454834,8589934592,2147483648,5954502656,526188544
209,1784024272995,4056,4056,4056,4056,4056,4056,4056,4056,43.668678283691406,44.029388427734375,43.54334259033203,43.924530029296875,43.58415222167969,43.873291015625,43.40376281738281,43.981956481933594,43.74638366699219,43.81683349609375,43.711029052734375,43.85131072998047,43.636260986328125,43.66297149658203,20,19.047618865966797,9.523809432983398,0,0,0,0,0,3.6081693172454834,8589934592,2147483648,5954519040,526188544
209,1784024273205,4056,4056,4056,4056,4056,4056,4056,4056,43.668678283691406,44.029388427734375,43.54334259033203,43.924530029296875,43.58415222167969,43.873291015625,43.40376281738281,43.981956481933594,43.74638366699219,43.81683349609375,43.711029052734375,43.85131072998047,43.636260986328125,43.66297149658203,15.000000953674316,15.000000953674316,5,4.545454502105713,0,0,0,0,3.6081693172454834,8589934592,2147483648,5954535424,526188544
209,1784024273415,4056,4056,4056,4056,4056,4056,4056,4056,43.668678283691406,44.029388427734375,43.54334259033203,43.924530029296875,43.58415222167969,43.873291015625,43.40376281738281,43.981956481933594,43.74638366699219,43.81683349609375,43.711029052734375,43.85131072998047,43.636260986328125,43.66297149658203,18.18181800842285,9.523809432983398,0,4.761904716491699,0,0,0,0,3.6803319454193115,8589934592,2147483648,5924896768,526188544
204,1784024273625,4056,4056,4056,4056,4056,4056,4056,4056,43.668678283691406,44.029388427734375,43.54334259033203,43.924530029296875,43.58415222167969,43.873291015625,43.40376281738281,43.981956481933594,43.74638366699219,43.81683349609375,43.711029052734375,43.85131072998047,43.636260986328125,43.66297149658203,4.761904716491699,4.761904716491699,9.523809432983398,0,0,0,0,0,3.6803319454193115,8589934592,2147483648,5922848768,526188544
209,1784024273830,4056,4056,4056,4056,4056,4056,4056,4056,43.66316223144531,44.029624938964844,43.56616973876953,43.91901397705078,43.594482421875,43.875511169433594,43.40245056152344,43.975807189941406,43.749603271484375,43.82587432861328,43.717185974121094,43.859535217285156,43.643646240234375,43.64910888671875,0,0,0,0,0,0,0,0,3.6803319454193115,8589934592,2147483648,5922701312,526188544
209,1784024274040,4056,4056,4056,4056,4056,4056,4056,4056,43.66316223144531,44.029624938964844,43.56616973876953,43.91901397705078,43.594482421875,43.875511169433594,43.40245056152344,43.975807189941406,43.749603271484375,43.82587432861328,43.717185974121094,43.859535217285156,43.643646240234375,43.64910888671875,9.090909004211426,4.761904716491699,4.761904716491699,4.545454502105713,0,0,0,0,3.6803319454193115,8589934592,2147483648,5922553856,526188544
206,1784024274250,4056,4056,4056,4056,4056,4056,4056,4056,43.66316223144531,44.029624938964844,43.56616973876953,43.91901397705078,43.594482421875,43.875511169433594,43.40245056152344,43.975807189941406,43.749603271484375,43.82587432861328,43.717185974121094,43.859535217285156,43.643646240234375,43.64910888671875,4.761904716491699,0,0,0,0,0,0,0,3.1765151023864746,8589934592,2147483648,5904023552,526188544
205,1784024274457,4056,4056,4056,4056,4056,4056,4056,4056,43.66316223144531,44.029624938964844,43.56616973876953,43.91901397705078,43.594482421875,43.875511169433594,43.40245056152344,43.975807189941406,43.749603271484375,43.82587432861328,43.717185974121094,43.859535217285156,43.643646240234375,43.64910888671875,5,5,0,4.761904716491699,0,0,0,0,3.1765151023864746,8589934592,2147483648,5905219584,526188544
204,1784024274664,4056,4056,4056,4056,4056,4056,4056,4056,43.66316223144531,44.029624938964844,43.56616973876953,43.91901397705078,43.594482421875,43.875511169433594,43.40245056152344,43.975807189941406,43.749603271484375,43.82587432861328,43.717185974121094,43.859535217285156,43.643646240234375,43.64910888671875,5,4.761904716491699,4.761904716491699,0,0,0,0,0,3.1765151023864746,8589934592,2147483648,5905743872,526188544
206,1784024274869,4056,4056,4056,4056,4056,4056,4056,4056,43.626930236816406,43.96965026855469,43.51154327392578,43.86363983154297,43.477317810058594,43.83179473876953,43.35686492919922,43.94550323486328,43.680267333984375,43.78102111816406,43.65699005126953,43.80712127685547,43.58307647705078,43.63481140136719,5,4.761904716491699,0,0,0,0,0,0,3.1765151023864746,8589934592,2147483648,5904908288,526188544
