Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_10,CPU_TEMP_11,CPU_TEMP_12,CPU_TEMP_13,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
203,1784035448426,4056,4056,4056,4056,4056,4056,4056,4056,46.98777770996094,47.15052032470703,47.17633819580078,47.3692626953125,47.131500244140625,47.33320617675781,46.80696105957031,47.42021942138672,47.17413330078125,47.27332305908203,47.54388427734375,47.60204315185547,46.890625,47.455169677734375,47.619049072265625,47.36842346191406,23.809524536132813,23.809524536132813,4.761904716491699,5,0,0,2.9530723094940186,8589934592,2147483648,5988417536,587661312
204,1784035448629,4056,4056,4056,4056,4056,4056,4056,4056,46.98777770996094,47.15052032470703,47.17633819580078,47.3692626953125,47.131500244140625,47.33320617675781,46.80696105957031,47.42021942138672,47.17413330078125,47.27332305908203,47.54388427734375,47.60204315185547,46.890625,47.455169677734375,55,35,30.000001907348633,19.047618865966797,5,5,0,0,2.9530723094940186,8589934592,2147483648,5990809600,587661312
203,1784035448834,4056,4056,4056,4056,4056,4056,4056,4056,46.98777770996094,47.15052032470703,47.17633819580078,47.3692626953125,47.131500244140625,47.33320617675781,46.80696105957031,47.42021942138672,47.17413330078125,47.27332305908203,47.54388427734375,47.60204315185547,46.890625,47.455169677734375,45,38.095237731933594,20,5.263157844543457,9.523809432983398,4.761904716491699,0,0,2.9530723094940186,8589934592,2147483648,5989646336,587661312
204,1784035449038,4056,4056,4056,4056,4056,4056,4056,4056,47.18009948730469,47.27362060546875,47.2265625,47.46735382080078,47.15876770019531,47.38713073730469,46.982574462890625,47.56156921386719,47.342079162597656,47.35181427001953,47.571014404296875,47.631675720214844,46.94902038574219,47.473731994628906,40,35,15.000000953674316,14.285715103149414,5,4.761904716491699,0,4.761904716491699,2.9530723094940186,8589934592,2147483648,5979963392,587661312
201,1784035449243,4056,4056,4056,4056,4056,4056,4056,4056,47.18009948730469,47.27362060546875,47.2265625,47.46735382080078,47.15876770019531,47.38713073730469,46.982574462890625,47.56156921386719,47.342079162597656,47.35181427001953,47.571014404296875,47.631675720214844,46.94902038574219,47.473731994628906,19.047618865966797,10,5,0,0,0,0,0,2.9530723094940186,8589934592,2147483648,5974261760,587661312
201,1784035449445,4056,4056,4056,4056,4056,4056,4056,4056,47.18009948730469,47.27362060546875,47.2265625,47.46735382080078,47.15876770019531,47.38713073730469,46.982574462890625,47.56156921386719,47.342079162597656,47.35181427001953,47.571014404296875,47.631675720214844,46.94902038574219,47.473731994628906,21.052631378173828,19.047618865966797,10,9.523809432983398,0,0,5.263157844543457,0,4.040976047515869,8589934592,2147483648,5946523648,587661312
204,1784035449647,4056,4056,4056,4056,4056,4056,4056,4056,47.18009948730469,47.27362060546875,47.2265625,47.46735382080078,47.15876770019531,47.38713073730469,46.982574462890625,47.56156921386719,47.342079162597656,47.35181427001953,47.571014404296875,47.631675720214844,46.94902038574219,47.473731994628906,15.000000953674316,10.526315689086914,9.523809432983398,5,4.761904716491699,0,0,0,4.040976047515869,8589934592,2147483648,5944999936,587661312
204,1784035449852,4056,4056,4056,4056,4056,4056,4056,4056,47.10487365722656,47.228302001953125,47.27869415283203,47.49322509765625,47.197601318359375,47.403953552246094,46.89325714111328,47.49773406982422,47.301513671875,47.287879943847656,47.52599334716797,47.627098083496094,46.99122619628906,47.51747131347656,14.285715103149414,15.000000953674316,5,0,4.761904716491699,4.761904716491699,4.761904716491699,0,4.040976047515869,8589934592,2147483648,5940412416,587661312
201,1784035450057,4056,4056,4056,4056,4056,4056,4056,4056,47.10487365722656,47.228302001953125,47.27869415283203,47.49322509765625,47.197601318359375,47.403953552246094,46.89325714111328,47.49773406982422,47.301513671875,47.287879943847656,47.52599334716797,47.627098083496094,46.99122619628906,47.51747131347656,20,15.000000953674316,9.523809432983398,0,0,0,0,0,4.040976047515869,8589934592,2147483648,5941493760,587661312
204,1784035450259,4056,4056,4056,4056,4056,4056,4056,4056,47.10487365722656,47.228302001953125,47.27869415283203,47.49322509765625,47.197601318359375,47.403953552246094,46.89325714111328,47.49773406982422,47.301513671875,47.287879943847656,47.52599334716797,47.627098083496094,46.99122619628906,47.51747131347656,15.000000953674316,14.285715103149414,0,4.761904716491699,4.761904716491699,5,5,0,4.040976047515869,8589934592,2147483648,5941755904,587661312
204,1784035450464,4056,4056,4056,4056,4056,4056,4056,4056,47.10487365722656,47.228302001953125,47.27869415283203,47.49322509765625,47.197601318359375,47.403953552246094,46.89325714111328,47.49773406982422,47.301513671875,47.287879943847656,47.52599334716797,47.627098083496094,46.99122619628906,47.51747131347656,10.526315689086914,14.285715103149414,4.761904716491699,0,0,0,0,0,3.538224697113037,8589934592,2147483648,5941755904,587661312
203,1784035450669,4056,4056,4056,4056,4056,4056,4056,4056,47.10487365722656,47.228302001953125,47.27869415283203,47.49322509765625,47.197601318359375,47.403953552246094,46.89325714111328,47.49773406982422,47.301513671875,47.287879943847656,47.52599334716797,47.627098083496094,46.99122619628906,47.51747131347656,23.809524536132813,20,5,4.761904716491699,0,0,0,0,3.538224697113037,8589934592,2147483648,5939445760,587661312
204,1784035450873,4056,4056,4056,4056,4056,4056,4056,4056,46.958099365234375,47.1259765625,47.180137634277344,47.36835479736328,47.13108825683594,47.326446533203125,46.731834411621094,47.371856689453125,47.13793182373047,47.250335693359375,47.522926330566406,47.58732604980469,46.88487243652344,47.4638671875,23.809524536132813,10,4.761904716491699,0,0,0,0,0,3.538224697113037,8589934592,2147483648,5799378944,587661312
201,1784035451078,4056,4056,4056,4056,4056,4056,4056,4056,46.958099365234375,47.1259765625,47.180137634277344,47.36835479736328,47.13108825683594,47.326446533203125,46.731834411621094,47.371856689453125,47.13793182373047,47.250335693359375,47.522926330566406,47.58732604980469,46.88487243652344,47.4638671875,15.000000953674316,15.000000953674316,9.523809432983398,0,0,0,0,0,3.538224697113037,8589934592,2147483648,5799247872,587661312
199,1784035451281,4056,4056,4056,4056,4056,4056,4056,4056,46.958099365234375,47.1259765625,47.180137634277344,47.36835479736328,47.13108825683594,47.326446533203125,46.731834411621094,47.371856689453125,47.13793182373047,47.250335693359375,47.522926330566406,47.58732604980469,46.88487243652344,47.4638671875,15.000000953674316,14.285715103149414,0,0,0,0,0,0,3.538224697113037,8589934592,2147483648,5798133760,587661312
201,1784035451481,4056,4056,4056,4056,4056,4056,4056,4056,46.958099365234375,47.1259765625,47.180137634277344,47.36835479736328,47.13108825683594,47.326446533203125,46.731834411621094,47.371856689453125,47.13793182373047,47.250335693359375,47.522926330566406,47.58732604980469,46.88487243652344,47.4638671875,15.000000953674316,15.000000953674316,0,0,0,0,0,0,2.738924026489258,8589934592,2147483648,5797691392,587661312
204,1784035451683,4056,4056,4056,4056,4056,4056,4056,4056,46.958099365234375,47.1259765625,47.180137634277344,47.36835479736328,47.13108825683594,47.326446533203125,46.731834411621094,47.371856689453125,47.13793182373047,47.250335693359375,47.522926330566406,47.58732604980469,46.88487243652344,47.4638671875,15.000000953674316,5.263157844543457,9.090909004211426,0,0,0,0,0,2.738924026489258,8589934592,2147483648,5797396480,587661312
199,1784035451888,4056,4056,4056,4056,4056,4056,4056,4056,46.87279510498047,46.989410400390625,47.09113311767578,47.278358459472656,47.02147674560547,47.26318359375,46.672821044921875,47.322898864746094,47.05211639404297,47.18853759765625,47.48973083496094,47.49811553955078,46.79804229736328,47.40614318847656,15.000000953674316,13.636363983154297,0,4.761904716491699,0,0,0,0,2.738924026489258,8589934592,2147483648,5774393344,587661312
203,1784035452088,4056,4056,4056,4056,4056,4056,4056,4056,46.87279510498047,46.989410400390625,47.09113311767578,47.278358459472656,47.02147674560547,47.26318359375,46.672821044921875,47.322898864746094,47.05211639404297,47.18853759765625,47.48973083496094,47.49811553955078,46.79804229736328,47.40614318847656,20,16.666667938232422,5.263157844543457,5,0,0,4.761904716491699,0,2.738924026489258,8589934592,2147483648,5911003136,587661312
204,1784035452292,4056,4056,4056,4056,4056,4056,4056,4056,46.87279510498047,46.989410400390625,47.09113311767578,47.278358459472656,47.02147674560547,47.26318359375,46.672821044921875,47.322898864746094,47.05211639404297,47.18853759765625,47.48973083496094,47.49811553955078,46.79804229736328,47.40614318847656,10,14.285715103149414,4.761904716491699,0,9.523809432983398,4.761904716491699,0,0,2.738924026489258,8589934592,2147483648,5995003904,587661312
199,1784035452497,4056,4056,4056,4056,4056,4056,4056,4056,46.87279510498047,46.989410400390625,47.09113311767578,47.278358459472656,47.02147674560547,47.26318359375,46.672821044921875,47.322898864746094,47.05211639404297,47.18853759765625,47.48973083496094,47.49811553955078,46.79804229736328,47.40614318847656,22.72727394104004,14.285715103149414,0,0,0,0,0,0,2.6052865982055664,8589934592,2147483648,5995757568,587661312
203,1784035452697,4056,4056,4056,4056,4056,4056,4056,4056,46.87279510498047,46.989410400390625,47.09113311767578,47.278358459472656,47.02147674560547,47.26318359375,46.672821044921875,47.322898864746094,47.05211639404297,47.18853759765625,47.48973083496094,47.49811553955078,46.79804229736328,47.40614318847656,15.000000953674316,15.789472579956055,5,0,0,9.090909004211426,0,0,2.6052865982055664,8589934592,2147483648,5995921408,587661312
202,1784035452902,4056,4056,4056,4056,4056,4056,4056,4056,47.046417236328125,47.103248596191406,47.128395080566406,47.301780700683594,47.0616455078125,47.27893829345703,46.866455078125,47.46659851074219,47.19634246826172,47.272186279296875,47.547325134277344,47.556427001953125,46.822288513183594,47.423095703125,10,9.523809432983398,9.523809432983398,0,10,5,0,0,2.6052865982055664,8589934592,2147483648,5990088704,587661312
204,1784035453105,4056,4056,4056,4056,4056,4056,4056,4056,47.046417236328125,47.103248596191406,47.128395080566406,47.301780700683594,47.0616455078125,47.27893829345703,46.866455078125,47.46659851074219,47.19634246826172,47.272186279296875,47.547325134277344,47.556427001953125,46.822288513183594,47.423095703125,20,25,0,9.090909004211426,5,0,0,0,2.6052865982055664,8589934592,2147483648,5989269504,587661312
202,1784035453310,4056,4056,4056,4056,4056,4056,4056,4056,47.046417236328125,47.103248596191406,47.128395080566406,47.301780700683594,47.0616455078125,47.27893829345703,46.866455078125,47.46659851074219,47.19634246826172,47.272186279296875,47.547325134277344,47.556427001953125,46.822288513183594,47.423095703125,15.000000953674316,9.523809432983398,9.090909004211426,0,4.761904716491699,0,0,0,2.6052865982055664,8589934592,2147483648,5989384192,587661312
199,1784035453514,4056,4056,4056,4056,4056,4056,4056,4056,47.046417236328125,47.103248596191406,47.128395080566406,47.301780700683594,47.0616455078125,47.27893829345703,46.866455078125,47.46659851074219,47.19634246826172,47.272186279296875,47.547325134277344,47.556427001953125,46.822288513183594,47.423095703125,15.000000953674316,14.285715103149414,0,0,0,0,0,0,2.942063331604004,8589934592,2147483648,5989367808,587661312
199,1784035453714,4056,4056,4056,4056,4056,4056,4056,4056,47.046417236328125,47.103248596191406,47.128395080566406,47.301780700683594,47.0616455078125,47.27893829345703,46.866455078125,47.46659851074219,47.19634246826172,47.272186279296875,47.547325134277344,47.556427001953125,46.822288513183594,47.423095703125,15.000000953674316,10.526315689086914,5,0,0,0,0,0,2.942063331604004,8589934592,2147483648,5989318656,587661312
204,1784035453914,4056,4056,4056,4056,4056,4056,4056,4056,46.938232421875,47.01078796386719,47.125648498535156,47.280120849609375,47.03852844238281,47.27863311767578,46.736412048339844,47.36976623535156,47.10203552246094,47.20226287841797,47.49708557128906,47.520965576171875,46.800559997558594,47.41246795654297,15.000000953674316,10.526315689086914,5,0,0,0,0,0,2.942063331604004,8589934592,2147483648,5989335040,587661312
204,1784035454120,4056,4056,4056,4056,4056,4056,4056,4056,46.938232421875,47.01078796386719,47.125648498535156,47.280120849609375,47.03852844238281,47.27863311767578,46.736412048339844,47.36976623535156,47.10203552246094,47.20226287841797,47.49708557128906,47.520965576171875,46.800559997558594,47.41246795654297,25,15.000000953674316,4.761904716491699,0,0,0,0,0,2.942063331604004,8589934592,2147483648,5796298752,587661312
202,1784035454325,4056,4056,4056,4056,4056,4056,4056,4056,46.938232421875,47.01078796386719,47.125648498535156,47.280120849609375,47.03852844238281,47.27863311767578,46.736412048339844,47.36976623535156,47.10203552246094,47.20226287841797,47.49708557128906,47.520965576171875,46.800559997558594,47.41246795654297,20,19.047618865966797,5,4.761904716491699,0,0,0,0,2.8634133338928223,8589934592,2147483648,5795790848,587661312
201,1784035454529,4056,4056,4056,4056,4056,4056,4056,4056,46.938232421875,47.01078796386719,47.125648498535156,47.280120849609375,47.03852844238281,47.27863311767578,46.736412048339844,47.36976623535156,47.10203552246094,47.20226287841797,47.49708557128906,47.520965576171875,46.800559997558594,47.41246795654297,23.809524536132813,15.000000953674316,5,0,4.761904716491699,0,4.761904716491699,0,2.8634133338928223,8589934592,2147483648,5891506176,587661312
204,1784035454731,4056,4056,4056,4056,4056,4056,4056,4056,46.938232421875,47.01078796386719,47.125648498535156,47.280120849609375,47.03852844238281,47.27863311767578,46.736412048339844,47.36976623535156,47.10203552246094,47.20226287841797,47.49708557128906,47.520965576171875,46.800559997558594,47.41246795654297,10,14.285715103149414,4.761904716491699,4.761904716491699,0,4.761904716491699,0,0,2.8634133338928223,8589934592,2147483648,5892702208,587661312
204,1784035454936,4056,4056,4056,4056,4056,4056,4056,4056,46.91205596923828,46.93304443359375,47.06952667236328,47.229095458984375,46.98223114013672,47.2449951171875,46.675079345703125,47.33422088623047,47.05255889892578,47.15332794189453,47.473548889160156,47.45496368408203,46.75578308105469,47.37372589111328,20,15.000000953674316,0,0,0,0,0,0,2.8634133338928223,8589934592,2147483648,5892702208,587661312
200,1784035455141,4056,4056,4056,4056,4056,4056,4056,4056,46.91205596923828,46.93304443359375,47.06952667236328,47.229095458984375,46.98223114013672,47.2449951171875,46.675079345703125,47.33422088623047,47.05255889892578,47.15332794189453,47.473548889160156,47.45496368408203,46.75578308105469,47.37372589111328,23.809524536132813,15.000000953674316,13.636363983154297,0,0,0,0,0,2.8634133338928223,8589934592,2147483648,5892702208,587661312
204,1784035455342,4056,4056,4056,4056,4056,4056,4056,4056,46.91205596923828,46.93304443359375,47.06952667236328,47.229095458984375,46.98223114013672,47.2449951171875,46.675079345703125,47.33422088623047,47.05255889892578,47.15332794189453,47.473548889160156,47.45496368408203,46.75578308105469,47.37372589111328,10,14.285715103149414,0,4.761904716491699,0,0,0,0,2.8511271476745605,8589934592,2147483648,5892702208,587661312
199,1784035455547,4056,4056,4056,4056,4056,4056,4056,4056,46.91205596923828,46.93304443359375,47.06952667236328,47.229095458984375,46.98223114013672,47.2449951171875,46.675079345703125,47.33422088623047,47.05255889892578,47.15332794189453,47.473548889160156,47.45496368408203,46.75578308105469,47.37372589111328,20,10.526315689086914,4.761904716491699,0,0,0,0,0,2.8511271476745605,8589934592,2147483648,5889064960,587661312
203,1784035455748,4056,4056,4056,4056,4056,4056,4056,4056,46.91205596923828,46.93304443359375,47.06952667236328,47.229095458984375,46.98223114013672,47.2449951171875,46.675079345703125,47.33422088623047,47.05255889892578,47.15332794189453,47.473548889160156,47.45496368408203,46.75578308105469,47.37372589111328,25,19.047618865966797,5.263157844543457,4.761904716491699,0,0,0,0,2.8511271476745605,8589934592,2147483648,5825921024,587661312
