Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_10,CPU_TEMP_11,CPU_TEMP_12,CPU_TEMP_13,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1784023547275,4056,4056,4056,4056,4056,4056,4056,4056,42.94926452636719,43.09892272949219,43.1923828125,43.244285583496094,42.839683532714844,42.974266052246094,42.7149658203125,43.125335693359375,43.156097412109375,42.89354705810547,43.171302795410156,43.287872314453125,42.762123107910156,43.17872619628906,0,0,0,0,0,0,0,0,1.977907419204712,8589934592,2147483648,5918965760,526188544
206,1784023547485,4056,4056,4056,4056,4056,4056,4056,4056,42.94926452636719,43.09892272949219,43.1923828125,43.244285583496094,42.839683532714844,42.974266052246094,42.7149658203125,43.125335693359375,43.156097412109375,42.89354705810547,43.171302795410156,43.287872314453125,42.762123107910156,43.17872619628906,9.090909004211426,0,0,4.545454502105713,0,0,0,0,1.977907419204712,8589934592,2147483648,5918932992,526188544
199,1784023547692,4056,4056,4056,4056,4056,4056,4056,4056,42.94926452636719,43.09892272949219,43.1923828125,43.244285583496094,42.839683532714844,42.974266052246094,42.7149658203125,43.125335693359375,43.156097412109375,42.89354705810547,43.171302795410156,43.287872314453125,42.762123107910156,43.17872619628906,0,0,4.545454502105713,0,0,0,0,0,1.977907419204712,8589934592,2147483648,5918965760,526188544
209,1784023547892,4056,4056,4056,4056,4056,4056,4056,4056,42.934471130371094,43.10072326660156,43.18855285644531,43.246490478515625,42.83128356933594,42.96380615234375,42.69252014160156,43.118675231933594,43.15177917480469,42.89020538330078,43.16307830810547,43.28748321533203,42.74724578857422,43.18901824951172,4.761904716491699,0,0,0,0,0,0,0,1.977907419204712,8589934592,2147483648,5918949376,526188544
209,1784023548102,4056,4056,4056,4056,4056,4056,4056,4056,42.934471130371094,43.10072326660156,43.18855285644531,43.246490478515625,42.83128356933594,42.96380615234375,42.69252014160156,43.118675231933594,43.15177917480469,42.89020538330078,43.16307830810547,43.28748321533203,42.74724578857422,43.18901824951172,0,0,0,0,0,0,0,0,1.977907419204712,8589934592,2147483648,5919014912,526188544
202,1784023548312,4056,4056,4056,4056,4056,4056,4056,4056,42.934471130371094,43.10072326660156,43.18855285644531,43.246490478515625,42.83128356933594,42.96380615234375,42.69252014160156,43.118675231933594,43.15177917480469,42.89020538330078,43.16307830810547,43.28748321533203,42.74724578857422,43.18901824951172,0,4.545454502105713,0,4.545454502105713,0,0,0,0,1.9899674654006958,8589934592,2147483648,5918998528,526188544
206,1784023548516,4056,4056,4056,4056,4056,4056,4056,4056,42.934471130371094,43.10072326660156,43.18855285644531,43.246490478515625,42.83128356933594,42.96380615234375,42.69252014160156,43.118675231933594,43.15177917480469,42.89020538330078,43.16307830810547,43.28748321533203,42.74724578857422,43.18901824951172,5,0,0,0,0,0,0,0,1.9899674654006958,8589934592,2147483648,5918998528,526188544
209,1784023548723,4056,4056,4056,4056,4056,4056,4056,4056,42.92149353027344,43.09272003173828,43.198150634765625,43.24779510498047,42.83357238769531,42.96904754638672,42.714256286621094,43.101219177246094,43.15245819091797,42.89165496826172,43.15187072753906,43.284881591796875,42.76514434814453,43.182273864746094,0,0,0,0,0,0,0,0,1.9899674654006958,8589934592,2147483648,5918998528,526188544
199,1784023548933,4056,4056,4056,4056,4056,4056,4056,4056,42.92149353027344,43.09272003173828,43.198150634765625,43.24779510498047,42.83357238769531,42.96904754638672,42.714256286621094,43.101219177246094,43.15245819091797,42.89165496826172,43.15187072753906,43.284881591796875,42.76514434814453,43.182273864746094,4.761904716491699,0,0,0,0,0,0,0,1.9899674654006958,8589934592,2147483648,5918998528,526188544
207,1784023549133,4056,4056,4056,4056,4056,4056,4056,4056,42.92149353027344,43.09272003173828,43.198150634765625,43.24779510498047,42.83357238769531,42.96904754638672,42.714256286621094,43.101219177246094,43.15245819091797,42.89165496826172,43.15187072753906,43.284881591796875,42.76514434814453,43.182273864746094,0,0,0,0,0,0,0,0,1.9899674654006958,8589934592,2147483648,5919014912,526188544
208,1784023549341,4056,4056,4056,4056,4056,4056,4056,4056,42.92149353027344,43.09272003173828,43.198150634765625,43.24779510498047,42.83357238769531,42.96904754638672,42.714256286621094,43.101219177246094,43.15245819091797,42.89165496826172,43.15187072753906,43.284881591796875,42.76514434814453,43.182273864746094,4.761904716491699,4.761904716491699,4.761904716491699,0,0,0,0,0,1.9901334047317505,8589934592,2147483648,5919047680,526188544
209,1784023549550,4056,4056,4056,4056,4056,4056,4056,4056,42.92149353027344,43.09272003173828,43.198150634765625,43.24779510498047,42.83357238769531,42.96904754638672,42.714256286621094,43.101219177246094,43.15245819091797,42.89165496826172,43.15187072753906,43.284881591796875,42.76514434814453,43.182273864746094,4.761904716491699,0,4.545454502105713,0,0,0,0,0,1.9901334047317505,8589934592,2147483648,5919014912,526188544
204,1784023549761,4056,4056,4056,4056,4056,4056,4056,4056,42.91938018798828,43.093055725097656,43.179466247558594,43.223670959472656,42.83361053466797,42.96434783935547,42.69268035888672,43.087738037109375,43.15062713623047,42.88774871826172,43.152549743652344,43.28167724609375,42.74952697753906,43.167755126953125,4.761904716491699,0,0,0,0,0,0,0,1.9901334047317505,8589934592,2147483648,5919014912,526188544
204,1784023549965,4056,4056,4056,4056,4056,4056,4056,4056,42.91938018798828,43.093055725097656,43.179466247558594,43.223670959472656,42.83361053466797,42.96434783935547,42.69268035888672,43.087738037109375,43.15062713623047,42.88774871826172,43.152549743652344,43.28167724609375,42.74952697753906,43.167755126953125,0,4.761904716491699,0,0,0,0,0,0,1.9901334047317505,8589934592,2147483648,5918998528,526188544
209,1784023550170,4056,4056,4056,4056,4056,4056,4056,4056,42.91938018798828,43.093055725097656,43.179466247558594,43.223670959472656,42.83361053466797,42.96434783935547,42.69268035888672,43.087738037109375,43.15062713623047,42.88774871826172,43.152549743652344,43.28167724609375,42.74952697753906,43.167755126953125,0,0,0,0,0,0,0,0,1.9901334047317505,8589934592,2147483648,5919031296,526188544
209,1784023550380,4056,4056,4056,4056,4056,4056,4056,4056,42.91938018798828,43.093055725097656,43.179466247558594,43.223670959472656,42.83361053466797,42.96434783935547,42.69268035888672,43.087738037109375,43.15062713623047,42.88774871826172,43.152549743652344,43.28167724609375,42.74952697753906,43.167755126953125,4.761904716491699,4.761904716491699,0,0,0,0,0,0,1.990133285522461,8589934592,2147483648,5919014912,526188544
202,1784023550590,4056,4056,4056,4056,4056,4056,4056,4056,42.91938018798828,43.093055725097656,43.179466247558594,43.223670959472656,42.83361053466797,42.96434783935547,42.69268035888672,43.087738037109375,43.15062713623047,42.88774871826172,43.152549743652344,43.28167724609375,42.74952697753906,43.167755126953125,0,0,0,0,0,0,0,0,1.990133285522461,8589934592,2147483648,5919031296,526188544
203,1784023550793,4056,4056,4056,4056,4056,4056,4056,4056,42.91370391845703,43.077659606933594,43.16993713378906,43.229957580566406,42.829246520996094,42.965843200683594,42.69972229003906,43.08069610595703,43.153831481933594,42.887779235839844,43.15148162841797,43.281471252441406,42.75232696533203,43.163169860839844,5,0,0,0,0,0,0,0,1.990133285522461,8589934592,2147483648,5918916608,526188544
209,1784023550997,4056,4056,4056,4056,4056,4056,4056,4056,42.91370391845703,43.077659606933594,43.16993713378906,43.229957580566406,42.829246520996094,42.965843200683594,42.69972229003906,43.08069610595703,43.153831481933594,42.887779235839844,43.15148162841797,43.281471252441406,42.75232696533203,43.163169860839844,4.761904716491699,5,0,0,0,0,0,0,1.990133285522461,8589934592,2147483648,5918916608,526188544
209,1784023551207,4056,4056,4056,4056,4056,4056,4056,4056,42.91370391845703,43.077659606933594,43.16993713378906,43.229957580566406,42.829246520996094,42.965843200683594,42.69972229003906,43.08069610595703,43.153831481933594,42.887779235839844,43.15148162841797,43.281471252441406,42.75232696533203,43.163169860839844,4.761904716491699,4.545454502105713,0,0,0,0,0,0,1.9780712127685547,8589934592,2147483648,5919113216,526188544
205,1784023551417,4056,4056,4056,4056,4056,4056,4056,4056,42.91370391845703,43.077659606933594,43.16993713378906,43.229957580566406,42.829246520996094,42.965843200683594,42.69972229003906,43.08069610595703,43.153831481933594,42.887779235839844,43.15148162841797,43.281471252441406,42.75232696533203,43.163169860839844,0,0,4.545454502105713,0,0,0,0,0,1.9780712127685547,8589934592,2147483648,5918965760,526188544
209,1784023551623,4056,4056,4056,4056,4056,4056,4056,4056,42.91370391845703,43.077659606933594,43.16993713378906,43.229957580566406,42.829246520996094,42.965843200683594,42.69972229003906,43.08069610595703,43.153831481933594,42.887779235839844,43.15148162841797,43.281471252441406,42.75232696533203,43.163169860839844,4.761904716491699,0,0,4.761904716491699,0,0,0,0,1.9780712127685547,8589934592,2147483648,5918949376,526188544
208,1784023551833,4056,4056,4056,4056,4056,4056,4056,4056,42.91126251220703,43.048377990722656,43.183204650878906,43.203094482421875,42.82445526123047,42.953857421875,42.68670654296875,43.07307434082031,43.15087127685547,42.886253356933594,43.156150817871094,43.28178405761719,42.750640869140625,43.171104431152344,0,0,4.545454502105713,0,0,0,0,0,1.9780712127685547,8589934592,2147483648,5918965760,526188544
205,1784023552042,4056,4056,4056,4056,4056,4056,4056,4056,42.91126251220703,43.048377990722656,43.183204650878906,43.203094482421875,42.82445526123047,42.953857421875,42.68670654296875,43.07307434082031,43.15087127685547,42.886253356933594,43.156150817871094,43.28178405761719,42.750640869140625,43.171104431152344,4.761904716491699,0,0,0,0,0,0,0,1.9780712127685547,8589934592,2147483648,5918818304,526188544
209,1784023552248,4056,4056,4056,4056,4056,4056,4056,4056,42.91126251220703,43.048377990722656,43.183204650878906,43.203094482421875,42.82445526123047,42.953857421875,42.68670654296875,43.07307434082031,43.15087127685547,42.886253356933594,43.156150817871094,43.28178405761719,42.750640869140625,43.171104431152344,0,0,0,0,0,0,0,0,1.9901328086853027,8589934592,2147483648,5918851072,526188544
201,1784023552458,4056,4056,4056,4056,4056,4056,4056,4056,42.91126251220703,43.048377990722656,43.183204650878906,43.203094482421875,42.82445526123047,42.953857421875,42.68670654296875,43.07307434082031,43.15087127685547,42.886253356933594,43.156150817871094,43.28178405761719,42.750640869140625,43.171104431152344,9.090909004211426,9.090909004211426,0,0,0,0,0,0,1.9901328086853027,8589934592,2147483648,5918949376,526188544
207,1784023552660,4056,4056,4056,4056,4056,4056,4056,4056,42.91126251220703,43.048377990722656,43.183204650878906,43.203094482421875,42.82445526123047,42.953857421875,42.68670654296875,43.07307434082031,43.15087127685547,42.886253356933594,43.156150817871094,43.28178405761719,42.750640869140625,43.171104431152344,0,0,0,0,0,0,0,0,1.9901328086853027,8589934592,2147483648,5918949376,526188544
209,1784023552868,4056,4056,4056,4056,4056,4056,4056,4056,42.898101806640625,43.05039978027344,43.1851806640625,43.20227813720703,42.82366943359375,42.951744079589844,42.678611755371094,43.07868194580078,43.15199279785156,42.88587951660156,43.15168762207031,43.28032684326172,42.72850799560547,43.16522216796875,4.761904716491699,0,4.545454502105713,0,0,0,0,0,1.9901328086853027,8589934592,2147483648,5918932992,526188544
209,1784023553078,4056,4056,4056,4056,4056,4056,4056,4056,42.898101806640625,43.05039978027344,43.1851806640625,43.20227813720703,42.82366943359375,42.951744079589844,42.678611755371094,43.07868194580078,43.15199279785156,42.88587951660156,43.15168762207031,43.28032684326172,42.72850799560547,43.16522216796875,0,4.761904716491699,4.761904716491699,0,0,0,0,0,1.9901328086853027,8589934592,2147483648,5918654464,526188544
205,1784023553288,4056,4056,4056,4056,4056,4056,4056,4056,42.898101806640625,43.05039978027344,43.1851806640625,43.20227813720703,42.82366943359375,42.951744079589844,42.678611755371094,43.07868194580078,43.15199279785156,42.88587951660156,43.15168762207031,43.28032684326172,42.72850799560547,43.16522216796875,4.545454502105713,0,0,0,0,0,0,0,1.9901314973831177,8589934592,2147483648,5918654464,526188544
200,1784023553494,4056,4056,4056,4056,4056,4056,4056,4056,42.898101806640625,43.05039978027344,43.1851806640625,43.20227813720703,42.82366943359375,42.951744079589844,42.678611755371094,43.07868194580078,43.15199279785156,42.88587951660156,43.15168762207031,43.28032684326172,42.72850799560547,43.16522216796875,0,0,0,4.545454502105713,0,0,0,0,1.9901314973831177,8589934592,2147483648,5918670848,526188544
203,1784023553696,4056,4056,4056,4056,4056,4056,4056,4056,42.898101806640625,43.05039978027344,43.1851806640625,43.20227813720703,42.82366943359375,42.951744079589844,42.678611755371094,43.07868194580078,43.15199279785156,42.88587951660156,43.15168762207031,43.28032684326172,42.72850799560547,43.16522216796875,5,0,0,0,0,0,0,0,1.9901314973831177,8589934592,2147483648,5918654464,526188544
209,1784023553900,4056,4056,4056,4056,4056,4056,4056,4056,42.893577575683594,43.050933837890625,43.17079162597656,43.210777282714844,42.817832946777344,42.95869445800781,42.69097900390625,43.058868408203125,43.14918518066406,42.884239196777344,43.151519775390625,43.28087615966797,42.72064208984375,43.147361755371094,0,0,0,0,0,0,0,0,1.9901314973831177,8589934592,2147483648,5918670848,526188544
201,1784023554110,4056,4056,4056,4056,4056,4056,4056,4056,42.893577575683594,43.050933837890625,43.17079162597656,43.210777282714844,42.817832946777344,42.95869445800781,42.69097900390625,43.058868408203125,43.14918518066406,42.884239196777344,43.151519775390625,43.28087615966797,42.72064208984375,43.147361755371094,4.761904716491699,4.545454502105713,0,0,4.545454502105713,0,0,0,1.9901314973831177,8589934592,2147483648,5918965760,526188544
209,1784023554312,4056,4056,4056,4056,4056,4056,4056,4056,42.893577575683594,43.050933837890625,43.17079162597656,43.210777282714844,42.817832946777344,42.95869445800781,42.69097900390625,43.058868408203125,43.14918518066406,42.884239196777344,43.151519775390625,43.28087615966797,42.72064208984375,43.147361755371094,4.761904716491699,0,0,0,0,0,0,0,2.0023584365844727,8589934592,2147483648,5918998528,526188544
209,1784023554522,4056,4056,4056,4056,4056,4056,4056,4056,42.893577575683594,43.050933837890625,43.17079162597656,43.210777282714844,42.817832946777344,42.95869445800781,42.69097900390625,43.058868408203125,43.14918518066406,42.884239196777344,43.151519775390625,43.28087615966797,42.72064208984375,43.147361755371094,0,0,4.761904716491699,0,0,0,0,0,2.0023584365844727,8589934592,2147483648,5918982144,526188544
209,1784023554732,4056,4056,4056,4056,4056,4056,4056,4056,42.892364501953125,43.02745819091797,43.15797424316406,43.19934844970703,42.8173828125,42.952972412109375,42.68677520751953,43.060646057128906,43.147315979003906,42.88538360595703,43.1439208984375,43.279930114746094,42.723411560058594,43.144989013671875,4.545454502105713,0,0,0,0,0,0,0,2.0023584365844727,8589934592,2147483648,5919113216,526188544
209,1784023554942,4056,4056,4056,4056,4056,4056,4056,4056,42.892364501953125,43.02745819091797,43.15797424316406,43.19934844970703,42.8173828125,42.952972412109375,42.68677520751953,43.060646057128906,43.147315979003906,42.88538360595703,43.1439208984375,43.279930114746094,42.723411560058594,43.144989013671875,0,4.761904716491699,0,0,0,0,0,0,2.0023584365844727,8589934592,2147483648,5919195136,526188544
209,1784023555152,4056,4056,4056,4056,4056,4056,4056,4056,42.892364501953125,43.02745819091797,43.15797424316406,43.19934844970703,42.8173828125,42.952972412109375,42.68677520751953,43.060646057128906,43.147315979003906,42.88538360595703,43.1439208984375,43.279930114746094,42.723411560058594,43.144989013671875,4.761904716491699,4.545454502105713,4.545454502105713,4.761904716491699,0,0,0,0,2.0023584365844727,8589934592,2147483648,5919309824,526188544
209,1784023555362,4056,4056,4056,4056,4056,4056,4056,4056,42.892364501953125,43.02745819091797,43.15797424316406,43.19934844970703,42.8173828125,42.952972412109375,42.68677520751953,43.060646057128906,43.147315979003906,42.88538360595703,43.1439208984375,43.279930114746094,42.723411560058594,43.144989013671875,4.761904716491699,0,0,0,0,0,0,0,1.9901334047317505,8589934592,2147483648,5919293440,526188544
201,1784023555572,4056,4056,4056,4056,4056,4056,4056,4056,42.892364501953125,43.02745819091797,43.15797424316406,43.19934844970703,42.8173828125,42.952972412109375,42.68677520751953,43.060646057128906,43.147315979003906,42.88538360595703,43.1439208984375,43.279930114746094,42.723411560058594,43.144989013671875,4.545454502105713,0,0,0,0,0,0,0,1.9901334047317505,8589934592,2147483648,5919326208,526188544
209,1784023555774,4056,4056,4056,4056,4056,4056,4056,4056,42.89830017089844,43.0257568359375,43.15605163574219,43.196922302246094,42.8170166015625,42.96089172363281,42.699058532714844,43.06208038330078,43.14665222167969,42.88512420654297,43.145851135253906,43.27696990966797,42.719573974609375,43.14219665527344,0,0,0,0,0,0,0,0,1.9901334047317505,8589934592,2147483648,5919277056,526188544
202,1784023555984,4056,4056,4056,4056,4056,4056,4056,4056,42.89830017089844,43.0257568359375,43.15605163574219,43.196922302246094,42.8170166015625,42.96089172363281,42.699058532714844,43.06208038330078,43.14665222167969,42.88512420654297,43.145851135253906,43.27696990966797,42.719573974609375,43.14219665527344,4.761904716491699,4.761904716491699,0,0,0,0,0,0,1.9901334047317505,8589934592,2147483648,5919277056,526188544
202,1784023556188,4056,4056,4056,4056,4056,4056,4056,4056,42.89830017089844,43.0257568359375,43.15605163574219,43.196922302246094,42.8170166015625,42.96089172363281,42.699058532714844,43.06208038330078,43.14665222167969,42.88512420654297,43.145851135253906,43.27696990966797,42.719573974609375,43.14219665527344,4.761904716491699,4.761904716491699,0,0,0,0,0,0,1.9901334047317505,8589934592,2147483648,5919277056,526188544
203,1784023556391,4056,4056,4056,4056,4056,4056,4056,4056,42.89830017089844,43.0257568359375,43.15605163574219,43.196922302246094,42.8170166015625,42.96089172363281,42.699058532714844,43.06208038330078,43.14665222167969,42.88512420654297,43.145851135253906,43.27696990966797,42.719573974609375,43.14219665527344,5,0,4.761904716491699,0,0,0,0,0,2.002192497253418,8589934592,2147483648,5919375360,526188544
209,1784023556595,4056,4056,4056,4056,4056,4056,4056,4056,42.89830017089844,43.0257568359375,43.15605163574219,43.196922302246094,42.8170166015625,42.96089172363281,42.699058532714844,43.06208038330078,43.14665222167969,42.88512420654297,43.145851135253906,43.27696990966797,42.719573974609375,43.14219665527344,0,0,0,0,0,0,0,0,2.002192497253418,8589934592,2147483648,5919375360,526188544
203,1784023556805,4056,4056,4056,4056,4056,4056,4056,4056,42.890228271484375,42.96394348144531,43.153480529785156,43.18254089355469,42.821617126464844,42.95207214355469,42.67179870605469,43.05842590332031,43.14112091064453,42.88401794433594,43.14246368408203,43.279457092285156,42.718589782714844,43.135475158691406,4.761904716491699,4.545454502105713,0,0,0,0,0,0,2.002192497253418,8589934592,2147483648,5919375360,526188544
205,1784023557009,4056,4056,4056,4056,4056,4056,4056,4056,42.890228271484375,42.96394348144531,43.153480529785156,43.18254089355469,42.821617126464844,42.95207214355469,42.67179870605469,43.05842590332031,43.14112091064453,42.88401794433594,43.14246368408203,43.279457092285156,42.718589782714844,43.135475158691406,0,0,0,4.545454502105713,0,0,0,0,2.002192497253418,8589934592,2147483648,5919375360,526188544
203,1784023557215,4056,4056,4056,4056,4056,4056,4056,4056,42.890228271484375,42.96394348144531,43.153480529785156,43.18254089355469,42.821617126464844,42.95207214355469,42.67179870605469,43.05842590332031,43.14112091064453,42.88401794433594,43.14246368408203,43.279457092285156,42.718589782714844,43.135475158691406,4.761904716491699,0,0,0,0,0,0,0,1.9782345294952393,8589934592,2147483648,5919375360,526188544
203,1784023557419,4056,4056,4056,4056,4056,4056,4056,4056,42.890228271484375,42.96394348144531,43.153480529785156,43.18254089355469,42.821617126464844,42.95207214355469,42.67179870605469,43.05842590332031,43.14112091064453,42.88401794433594,43.14246368408203,43.279457092285156,42.718589782714844,43.135475158691406,25,0,0,4.761904716491699,0,0,0,0,1.9782345294952393,8589934592,2147483648,5919277056,526188544
207,1784023557623,4056,4056,4056,4056,4056,4056,4056,4056,42.890228271484375,42.96394348144531,43.153480529785156,43.18254089355469,42.821617126464844,42.95207214355469,42.67179870605469,43.05842590332031,43.14112091064453,42.88401794433594,43.14246368408203,43.279457092285156,42.718589782714844,43.135475158691406,4.761904716491699,0,0,0,0,0,0,0,1.9782345294952393,8589934592,2147483648,5919293440,526188544
209,1784023557831,4056,4056,4056,4056,4056,4056,4056,4056,42.88525390625,42.977455139160156,43.16352081298828,43.17877960205078,42.82879638671875,42.943878173828125,42.69390869140625,43.04423522949219,43.147071838378906,42.88426971435547,43.14190673828125,43.276283264160156,42.72026062011719,43.13953399658203,0,4.545454502105713,4.545454502105713,0,0,0,0,0,1.9782345294952393,8589934592,2147483648,5919244288,526188544
209,1784023558041,4056,4056,4056,4056,4056,4056,4056,4056,42.88525390625,42.977455139160156,43.16352081298828,43.17877960205078,42.82879638671875,42.943878173828125,42.69390869140625,43.04423522949219,43.147071838378906,42.88426971435547,43.14190673828125,43.276283264160156,42.72026062011719,43.13953399658203,4.761904716491699,0,0,0,0,0,0,0,1.9782345294952393,8589934592,2147483648,5919260672,526188544
209,1784023558251,4056,4056,4056,4056,4056,4056,4056,4056,42.88525390625,42.977455139160156,43.16352081298828,43.17877960205078,42.82879638671875,42.943878173828125,42.69390869140625,43.04423522949219,43.147071838378906,42.88426971435547,43.14190673828125,43.276283264160156,42.72026062011719,43.13953399658203,4.545454502105713,0,4.545454502105713,0,0,0,0,0,2.1107423305511475,8589934592,2147483648,5919260672,526188544
209,1784023558462,4056,4056,4056,4056,4056,4056,4056,4056,42.88525390625,42.977455139160156,43.16352081298828,43.17877960205078,42.82879638671875,42.943878173828125,42.69390869140625,43.04423522949219,43.147071838378906,42.88426971435547,43.14190673828125,43.276283264160156,42.72026062011719,43.13953399658203,4.761904716491699,0,0,0,0,0,0,0,2.1107423305511475,8589934592,2147483648,5919293440,526188544
209,1784023558671,4056,4056,4056,4056,4056,4056,4056,4056,42.88525390625,42.977455139160156,43.16352081298828,43.17877960205078,42.82879638671875,42.943878173828125,42.69390869140625,43.04423522949219,43.147071838378906,42.88426971435547,43.14190673828125,43.276283264160156,42.72026062011719,43.13953399658203,0,4.545454502105713,0,0,0,0,0,0,2.1107423305511475,8589934592,2147483648,5919277056,526188544
209,1784023558881,4056,4056,4056,4056,4056,4056,4056,4056,42.87107849121094,43.001983642578125,43.16431427001953,43.17497253417969,42.81996154785156,42.93927001953125,42.66136169433594,43.03687286376953,43.14787292480469,42.883277893066406,43.141632080078125,43.28003692626953,42.725440979003906,43.1317138671875,0,0,0,0,0,0,0,0,2.1107423305511475,8589934592,2147483648,5919326208,526188544
209,1784023559091,4056,4056,4056,4056,4056,4056,4056,4056,42.87107849121094,43.001983642578125,43.16431427001953,43.17497253417969,42.81996154785156,42.93927001953125,42.66136169433594,43.03687286376953,43.14787292480469,42.883277893066406,43.141632080078125,43.28003692626953,42.725440979003906,43.1317138671875,4.761904716491699,9.523809432983398,0,0,0,0,0,0,2.1107423305511475,8589934592,2147483648,6004801536,526188544
201,1784023559301,4056,4056,4056,4056,4056,4056,4056,4056,42.87107849121094,43.001983642578125,43.16431427001953,43.17497253417969,42.81996154785156,42.93927001953125,42.66136169433594,43.03687286376953,43.14787292480469,42.883277893066406,43.141632080078125,43.28003692626953,42.725440979003906,43.1317138671875,4.761904716491699,9.090909004211426,0,0,0,0,0,0,1.978071689605713,8589934592,2147483648,6005080064,526188544
209,1784023559504,4056,4056,4056,4056,4056,4056,4056,4056,42.87107849121094,43.001983642578125,43.16431427001953,43.17497253417969,42.81996154785156,42.93927001953125,42.66136169433594,43.03687286376953,43.14787292480469,42.883277893066406,43.141632080078125,43.28003692626953,42.725440979003906,43.1317138671875,4.761904716491699,0,0,0,0,0,0,0,1.978071689605713,8589934592,2147483648,6005145600,526188544
209,1784023559714,4056,4056,4056,4056,4056,4056,4056,4056,42.89067077636719,43.0240478515625,43.17273712158203,43.17497253417969,42.81709289550781,42.94679260253906,42.700531005859375,43.06139373779297,43.15483093261719,42.88713073730469,43.147857666015625,43.28157043457031,42.727935791015625,43.131195068359375,4.761904716491699,0,0,0,0,0,0,0,1.978071689605713,8589934592,2147483648,6005161984,526188544
202,1784023559924,4056,4056,4056,4056,4056,4056,4056,4056,42.89067077636719,43.0240478515625,43.17273712158203,43.1885986328125,42.81709289550781,42.94679260253906,42.700531005859375,43.06139373779297,43.15483093261719,42.88713073730469,43.147857666015625,43.28157043457031,42.727935791015625,43.131195068359375,0,0,4.545454502105713,0,0,0,0,0,1.978071689605713,8589934592,2147483648,6005080064,526188544
207,1784023560127,4056,4056,4056,4056,4056,4056,4056,4056,42.89067077636719,43.0240478515625,43.17273712158203,43.1885986328125,42.81709289550781,42.94679260253906,42.700531005859375,43.06139373779297,43.15483093261719,42.88713073730469,43.147857666015625,43.28157043457031,42.727935791015625,43.131195068359375,5,9.523809432983398,0,0,0,0,0,0,1.978071689605713,8589934592,2147483648,6013632512,526188544
207,1784023560335,4056,4056,4056,4056,4056,4056,4056,4056,42.89067077636719,43.0240478515625,43.17273712158203,43.1885986328125,42.81709289550781,42.94679260253906,42.700531005859375,43.06139373779297,43.15483093261719,42.88713073730469,43.147857666015625,43.28157043457031,42.727935791015625,43.131195068359375,9.090909004211426,0,0,0,18.18181800842285,0,4.761904716491699,0,2.182746648788452,8589934592,2147483648,6013632512,526188544
207,1784023560543,4056,4056,4056,4056,4056,4056,4056,4056,42.89067077636719,43.0240478515625,43.17273712158203,43.1885986328125,42.81709289550781,42.94679260253906,42.700531005859375,43.06139373779297,43.15483093261719,42.88713073730469,43.147857666015625,43.28157043457031,42.727935791015625,43.131195068359375,0,4.761904716491699,0,0,0,0,0,0,2.182746648788452,8589934592,2147483648,6106054656,526188544
207,1784023560751,4056,4056,4056,4056,4056,4056,4056,4056,42.979339599609375,43.097145080566406,43.20447540283203,43.230552673339844,42.86115264892578,42.967254638671875,42.78294372558594,43.185791015625,43.20220947265625,42.912391662597656,43.168006896972656,43.29844665527344,42.77666473388672,43.19905090332031,4.761904716491699,0,4.545454502105713,0,0,0,0,0,2.182746648788452,8589934592,2147483648,6105923584,526188544
207,1784023560960,4056,4056,4056,4056,4056,4056,4056,4056,42.979339599609375,43.097145080566406,43.20447540283203,43.230552673339844,42.86115264892578,42.967254638671875,42.78294372558594,43.185791015625,43.20220947265625,42.912391662597656,43.168006896972656,43.29844665527344,42.77666473388672,43.19905090332031,0,0,0,0,0,0,0,0,2.182746648788452,8589934592,2147483648,6105743360,526188544
206,1784023561168,4056,4056,4056,4056,4056,4056,4056,4056,42.979339599609375,43.097145080566406,43.20447540283203,43.230552673339844,42.86115264892578,42.967254638671875,42.78294372558594,43.185791015625,43.20220947265625,42.912391662597656,43.168006896972656,43.29844665527344,42.77666473388672,43.19905090332031,9.090909004211426,9.090909004211426,4.545454502105713,0,0,0,0,0,2.182746648788452,8589934592,2147483648,6086574080,526188544
199,1784023561375,4056,4056,4056,4056,4056,4056,4056,4056,42.979339599609375,43.097145080566406,43.20447540283203,43.230552673339844,42.86115264892578,42.967254638671875,42.78294372558594,43.185791015625,43.20220947265625,42.912391662597656,43.168006896972656,43.29844665527344,42.77666473388672,43.19905090332031,5.263157844543457,0,0,8.69565200805664,0,0,0,0,2.170689582824707,8589934592,2147483648,6006325248,526188544
