Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_10,CPU_TEMP_11,CPU_TEMP_12,CPU_TEMP_13,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
202,1784027051253,4056,4056,4056,4056,4056,4056,4056,4056,77.987548828125,78.52640533447266,78.33184051513672,79.42141723632813,78.29827880859375,79.36439514160156,79.2886734008789,79.39752197265625,78.61632537841797,79.80123138427734,79.80843353271484,78.73070526123047,79.60285949707031,79.9900894165039,75,75,71.42857360839844,65,85.71428680419922,90,81.81818389892578,85,18.388160705566406,8589934592,2147483648,6233309184,526188544
201,1784027051455,4056,4056,4056,4056,4056,4056,4056,4056,77.987548828125,78.52640533447266,78.33184051513672,79.42141723632813,78.29827880859375,79.36439514160156,79.2886734008789,79.39752197265625,78.61632537841797,79.80123138427734,79.80843353271484,78.73070526123047,79.60285949707031,79.9900894165039,65,61.904762268066406,45,45,68.42105102539063,65,63.15789031982422,65,18.388160705566406,8589934592,2147483648,6223527936,526188544
202,1784027051657,4056,4056,4056,4056,4056,4056,4056,4056,77.987548828125,78.52640533447266,78.33184051513672,79.42141723632813,78.29827880859375,79.36439514160156,79.2886734008789,79.39752197265625,78.61632537841797,79.80123138427734,79.80843353271484,78.73070526123047,79.60285949707031,79.9900894165039,42.105262756347656,30.000001907348633,20,10.526315689086914,61.904762268066406,60.000003814697266,60.000003814697266,55,18.388160705566406,8589934592,2147483648,6223527936,526188544
199,1784027051860,4056,4056,4056,4056,4056,4056,4056,4056,79.18065643310547,79.74458312988281,79.67645263671875,80.95881652832031,79.50373840332031,80.86210632324219,80.72061157226563,80.95902252197266,79.95289611816406,81.13299560546875,81.12435913085938,79.87244415283203,81.04352569580078,81.39374542236328,47.619049072265625,35,20,18.18181800842285,60.000003814697266,60.000003814697266,52.38095474243164,52.38095474243164,18.388160705566406,8589934592,2147483648,6224822272,526188544
201,1784027052060,4056,4056,4056,4056,4056,4056,4056,4056,79.18065643310547,79.74458312988281,79.67645263671875,80.95881652832031,79.50373840332031,80.86210632324219,80.72061157226563,80.95902252197266,79.95289611816406,81.13299560546875,81.12435913085938,79.87244415283203,81.04352569580078,81.39374542236328,31.57894515991211,15.789472579956055,10.526315689086914,0,40,35,40,35,18.388160705566406,8589934592,2147483648,6176194560,526188544
204,1784027052261,4056,4056,4056,4056,4056,4056,4056,4056,79.18065643310547,79.74458312988281,79.67645263671875,80.95881652832031,79.50373840332031,80.86210632324219,80.72061157226563,80.95902252197266,79.95289611816406,81.13299560546875,81.12435913085938,79.87244415283203,81.04352569580078,81.39374542236328,28.571430206298828,20,10,5,45,42.85714340209961,31.57894515991211,35,19.40482521057129,8589934592,2147483648,6156156928,526188544
201,1784027052466,4056,4056,4056,4056,4056,4056,4056,4056,79.18065643310547,79.74458312988281,79.67645263671875,80.95881652832031,79.50373840332031,80.86210632324219,80.72061157226563,80.95902252197266,79.95289611816406,81.13299560546875,81.12435913085938,79.87244415283203,81.04352569580078,81.39374542236328,45,42.85714340209961,19.047618865966797,5,65,65,66.66667175292969,57.142860412597656,19.40482521057129,8589934592,2147483648,6152208384,526188544
202,1784027052668,4056,4056,4056,4056,4056,4056,4056,4056,79.18065643310547,79.74458312988281,79.67645263671875,80.95881652832031,79.50373840332031,80.86210632324219,80.72061157226563,80.95902252197266,79.95289611816406,81.13299560546875,81.12435913085938,79.87244415283203,81.04352569580078,81.39374542236328,26.3157901763916,26.3157901763916,10,9.523809432983398,42.85714340209961,38.095237731933594,38.095237731933594,40,19.40482521057129,8589934592,2147483648,6152208384,526188544
204,1784027052871,4056,4056,4056,4056,4056,4056,4056,4056,76.92162322998047,77.16331481933594,77.12931060791016,77.98231506347656,77.11429595947266,77.9454116821289,78.04754638671875,78.19400024414063,77.44422912597656,78.1874771118164,78.14798736572266,77.45902252197266,78.20226287841797,78.6218032836914,20,25,10,0,40,36.842105865478516,31.57894515991211,31.57894515991211,19.40482521057129,8589934592,2147483648,6151323648,526188544
203,1784027053076,4056,4056,4056,4056,4056,4056,4056,4056,76.92162322998047,77.16331481933594,77.12931060791016,77.98231506347656,77.11429595947266,77.9454116821289,78.04754638671875,78.19400024414063,77.44422912597656,78.1874771118164,78.14798736572266,77.45902252197266,78.20226287841797,78.6218032836914,33.333335876464844,19.047618865966797,10,5,45,42.85714340209961,40.90909194946289,38.095237731933594,19.40482521057129,8589934592,2147483648,6168805376,526188544
204,1784027053280,4056,4056,4056,4056,4056,4056,4056,4056,76.92162322998047,77.16331481933594,77.12931060791016,77.98231506347656,77.11429595947266,77.9454116821289,78.04754638671875,78.19400024414063,77.44422912597656,78.1874771118164,78.14798736572266,77.45902252197266,78.20226287841797,78.6218032836914,35,10.526315689086914,9.523809432983398,4.761904716491699,40,40,45,35,15.400689125061035,8589934592,2147483648,6151946240,526188544
203,1784027053485,4056,4056,4056,4056,4056,4056,4056,4056,76.92162322998047,77.16331481933594,77.12931060791016,77.98231506347656,77.11429595947266,77.9454116821289,78.04754638671875,78.19400024414063,77.44422912597656,78.1874771118164,78.14798736572266,77.45902252197266,78.20226287841797,78.6218032836914,25,23.809524536132813,5,5,42.85714340209961,35,31.57894515991211,38.095237731933594,15.400689125061035,8589934592,2147483648,6153469952,526188544
203,1784027053688,4056,4056,4056,4056,4056,4056,4056,4056,76.92162322998047,77.16331481933594,77.12931060791016,77.98231506347656,77.11429595947266,77.9454116821289,78.04754638671875,78.19400024414063,77.44422912597656,78.1874771118164,78.14798736572266,77.45902252197266,78.20226287841797,78.6218032836914,57.142860412597656,45,30.000001907348633,19.047618865966797,80.95238494873047,80.95238494873047,80.95238494873047,75,15.400689125061035,8589934592,2147483648,6172180480,526188544
204,1784027053892,4056,4056,4056,4056,4056,4056,4056,4056,76.50421142578125,76.86318969726563,76.89998626708984,77.66301727294922,76.82797241210938,77.6297378540039,77.56288146972656,77.68562316894531,76.99119567871094,77.9198989868164,77.92925262451172,77.09222412109375,77.96497344970703,78.3935546875,42.105262756347656,30.000001907348633,23.809524536132813,10,70,85,80,65,15.400689125061035,8589934592,2147483648,6189580288,526188544
200,1784027054097,4056,4056,4056,4056,4056,4056,4056,4056,76.50421142578125,76.86318969726563,76.89998626708984,77.66301727294922,76.82797241210938,77.6297378540039,77.56288146972656,77.68562316894531,76.99119567871094,77.9198989868164,77.92925262451172,77.09222412109375,77.96497344970703,78.3935546875,23.809524536132813,14.285715103149414,0,0,40,38.095237731933594,38.095237731933594,38.095237731933594,15.400689125061035,8589934592,2147483648,6181339136,526188544
203,1784027054298,4056,4056,4056,4056,4056,4056,4056,4056,76.50421142578125,76.86318969726563,76.89998626708984,77.66301727294922,76.82797241210938,77.6297378540039,77.56288146972656,77.68562316894531,76.99119567871094,77.9198989868164,77.92925262451172,77.09222412109375,77.96497344970703,78.3935546875,31.57894515991211,20,5.263157844543457,0,50,50,47.619049072265625,50,14.537510871887207,8589934592,2147483648,6175178752,526188544
203,1784027054502,4056,4056,4056,4056,4056,4056,4056,4056,76.50421142578125,76.86318969726563,76.89998626708984,77.66301727294922,76.82797241210938,77.6297378540039,77.56288146972656,77.68562316894531,76.99119567871094,77.9198989868164,77.92925262451172,77.09222412109375,77.96497344970703,78.3935546875,35,25,14.285715103149414,9.523809432983398,61.904762268066406,60.000003814697266,63.15789031982422,52.38095474243164,14.537510871887207,8589934592,2147483648,6175178752,526188544
204,1784027054706,4056,4056,4056,4056,4056,4056,4056,4056,76.50421142578125,76.86318969726563,76.89998626708984,77.66301727294922,76.82797241210938,77.6297378540039,77.56288146972656,77.68562316894531,76.99119567871094,77.9198989868164,77.92925262451172,77.09222412109375,77.96497344970703,78.3935546875,45,25,14.285715103149414,9.523809432983398,71.42857360839844,75,66.66667175292969,73.68421173095703,14.537510871887207,8589934592,2147483648,6175178752,526188544
199,1784027054911,4056,4056,4056,4056,4056,4056,4056,4056,78.15182495117188,78.69827270507813,78.90235900878906,80.0317611694336,78.74917602539063,79.93537139892578,79.55120086669922,79.68903350830078,78.79121398925781,79.97998809814453,80.00862884521484,78.87300109863281,80.22266387939453,80.65691375732422,40,20,5.263157844543457,0,42.105262756347656,42.85714340209961,42.85714340209961,38.095237731933594,14.537510871887207,8589934592,2147483648,6133940224,526188544
201,1784027055111,4056,4056,4056,4056,4056,4056,4056,4056,78.15182495117188,78.69827270507813,78.90235900878906,80.0317611694336,78.74917602539063,79.93537139892578,79.55120086669922,79.68903350830078,78.79121398925781,79.97998809814453,80.00862884521484,78.87300109863281,80.22266387939453,80.65691375732422,33.333335876464844,10,9.523809432983398,10,40,45,36.842105865478516,45,14.537510871887207,8589934592,2147483648,6024577024,526188544
200,1784027055313,4056,4056,4056,4056,4056,4056,4056,4056,78.15182495117188,78.69827270507813,78.90235900878906,80.0317611694336,78.74917602539063,79.93537139892578,79.55120086669922,79.68903350830078,78.79121398925781,79.97998809814453,80.00862884521484,78.87300109863281,80.22266387939453,80.65691375732422,47.36842346191406,35,11.111111640930176,10,70,52.6315803527832,65,50,17.10634422302246,8589934592,2147483648,6028656640,526188544
204,1784027055514,4056,4056,4056,4056,4056,4056,4056,4056,78.15182495117188,78.69827270507813,78.90235900878906,80.0317611694336,78.74917602539063,79.93537139892578,79.55120086669922,79.68903350830078,78.79121398925781,79.97998809814453,80.00862884521484,78.87300109863281,80.22266387939453,80.65691375732422,35,15.000000953674316,14.285715103149414,5,40,42.85714340209961,42.85714340209961,40,17.10634422302246,8589934592,2147483648,6028279808,526188544
204,1784027055718,4056,4056,4056,4056,4056,4056,4056,4056,78.15182495117188,78.69827270507813,78.90235900878906,80.0317611694336,78.74917602539063,79.93537139892578,79.55120086669922,79.68903350830078,78.79121398925781,79.97998809814453,80.00862884521484,78.87300109863281,80.22266387939453,80.65691375732422,30.000001907348633,15.000000953674316,4.761904716491699,4.761904716491699,47.619049072265625,45,42.105262756347656,45,17.10634422302246,8589934592,2147483648,6027444224,526188544
201,1784027055923,4056,4056,4056,4056,4056,4056,4056,4056,77.033935546875,77.28579711914063,77.4359359741211,78.47417449951172,77.46503448486328,78.42118835449219,78.14632415771484,78.27941131591797,77.53080749511719,78.2990951538086,78.26815032958984,77.58297729492188,78.52601623535156,78.93946838378906,35,20,10,5,45,42.85714340209961,42.85714340209961,40,17.10634422302246,8589934592,2147483648,6030540800,526188544
204,1784027056125,4056,4056,4056,4056,4056,4056,4056,4056,77.033935546875,77.28579711914063,77.4359359741211,78.47417449951172,77.46503448486328,78.42118835449219,78.14632415771484,78.27941131591797,77.53080749511719,78.2990951538086,78.26815032958984,77.58297729492188,78.52601623535156,78.93946838378906,33.333335876464844,15.000000953674316,15.000000953674316,10,42.85714340209961,45,47.619049072265625,42.85714340209961,17.10634422302246,8589934592,2147483648,6041747456,526188544
204,1784027056330,4056,4056,4056,4056,4056,4056,4056,4056,77.033935546875,77.28579711914063,77.4359359741211,78.47417449951172,77.46503448486328,78.42118835449219,78.14632415771484,78.27941131591797,77.53080749511719,78.2990951538086,78.26815032958984,77.58297729492188,78.52601623535156,78.93946838378906,36.842105865478516,23.809524536132813,5,5,45,45,36.842105865478516,38.095237731933594,16.49887466430664,8589934592,2147483648,6047645696,526188544
204,1784027056535,4056,4056,4056,4056,4056,4056,4056,4056,77.033935546875,77.28579711914063,77.4359359741211,78.47417449951172,77.46503448486328,78.42118835449219,78.14632415771484,78.27941131591797,77.53080749511719,78.2990951538086,78.26815032958984,77.58297729492188,78.52601623535156,78.93946838378906,38.095237731933594,15.789472579956055,10,9.523809432983398,45,42.85714340209961,38.095237731933594,40,16.49887466430664,8589934592,2147483648,6049087488,526188544
202,1784027056740,4056,4056,4056,4056,4056,4056,4056,4056,76.210205078125,76.53907775878906,76.3929443359375,77.32237243652344,76.44737243652344,77.30437469482422,77.14270782470703,77.21049499511719,76.60282135009766,77.4825668334961,77.45353698730469,76.82429504394531,77.29537963867188,77.71507263183594,40,28.571430206298828,19.047618865966797,14.285715103149414,38.095237731933594,42.85714340209961,35,40,16.49887466430664,8589934592,2147483648,6047956992,526188544
204,1784027056942,4056,4056,4056,4056,4056,4056,4056,4056,76.210205078125,76.53907775878906,76.3929443359375,77.32237243652344,76.44737243652344,77.30437469482422,77.14270782470703,77.21049499511719,76.60282135009766,77.4825668334961,77.45353698730469,76.82429504394531,77.29537963867188,77.71507263183594,30.000001907348633,23.809524536132813,15.000000953674316,5,45,42.105262756347656,45,40,16.49887466430664,8589934592,2147483648,6052200448,526188544
204,1784027057147,4056,4056,4056,4056,4056,4056,4056,4056,76.210205078125,76.53907775878906,76.3929443359375,77.32237243652344,76.44737243652344,77.30437469482422,77.14270782470703,77.21049499511719,76.60282135009766,77.4825668334961,77.45353698730469,76.82429504394531,77.29537963867188,77.71507263183594,30.000001907348633,10.526315689086914,10,5,42.85714340209961,35,38.095237731933594,40.90909194946289,16.49887466430664,8589934592,2147483648,6053871616,526188544
200,1784027057352,4056,4056,4056,4056,4056,4056,4056,4056,76.210205078125,76.53907775878906,76.3929443359375,77.32237243652344,76.44737243652344,77.30437469482422,77.14270782470703,77.21049499511719,76.60282135009766,77.4825668334961,77.45353698730469,76.82429504394531,77.29537963867188,77.71507263183594,28.571430206298828,14.285715103149414,9.523809432983398,4.761904716491699,50,40.90909194946289,47.619049072265625,44.4444465637207,14.07895565032959,8589934592,2147483648,6023495680,526188544
204,1784027057554,4056,4056,4056,4056,4056,4056,4056,4056,76.210205078125,76.53907775878906,76.3929443359375,77.32237243652344,76.44737243652344,77.30437469482422,77.14270782470703,77.21049499511719,76.60282135009766,77.4825668334961,77.45353698730469,76.82429504394531,77.29537963867188,77.71507263183594,25,15.789472579956055,5,0,50,52.6315803527832,50,54.54545593261719,14.07895565032959,8589934592,2147483648,6005751808,526188544
204,1784027057758,4056,4056,4056,4056,4056,4056,4056,4056,76.84896087646484,77.12738037109375,77.20863342285156,78.25655364990234,77.21817016601563,78.19173431396484,77.9399185180664,78.07491302490234,77.3028335571289,78.130615234375,78.16797637939453,77.38198852539063,78.27989959716797,78.73746490478516,20,19.047618865966797,5,4.761904716491699,40,47.619049072265625,35,35,14.07895565032959,8589934592,2147483648,6014713856,526188544
200,1784027057964,4056,4056,4056,4056,4056,4056,4056,4056,76.84896087646484,77.12738037109375,77.20863342285156,78.25655364990234,77.21817016601563,78.19173431396484,77.9399185180664,78.07491302490234,77.3028335571289,78.130615234375,78.16797637939453,77.38198852539063,78.27989959716797,78.73746490478516,25,19.047618865966797,4.761904716491699,5,47.619049072265625,45,40,42.85714340209961,14.07895565032959,8589934592,2147483648,5991579648,526188544
200,1784027058165,4056,4056,4056,4056,4056,4056,4056,4056,76.84896087646484,77.12738037109375,77.20863342285156,78.25655364990234,77.21817016601563,78.19173431396484,77.9399185180664,78.07491302490234,77.3028335571289,78.130615234375,78.16797637939453,77.38198852539063,78.27989959716797,78.73746490478516,25,10,5,10,45,45,42.85714340209961,45,14.07895565032959,8589934592,2147483648,5974917120,526188544
199,1784027058366,4056,4056,4056,4056,4056,4056,4056,4056,76.84896087646484,77.12738037109375,77.20863342285156,78.25655364990234,77.21817016601563,78.19173431396484,77.9399185180664,78.07491302490234,77.3028335571289,78.130615234375,78.16797637939453,77.38198852539063,78.27989959716797,78.73746490478516,25,10.526315689086914,10,4.761904716491699,45,40,40,42.105262756347656,15.519214630126953,8589934592,2147483648,5950160896,526188544
