Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_10,CPU_TEMP_11,CPU_TEMP_12,CPU_TEMP_13,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
204,1784022686550,4056,4056,4056,4056,4056,4056,4056,4056,43.855979919433594,44.40229797363281,44.123741149902344,44.32105255126953,43.79125213623047,44.23649597167969,43.669097900390625,44.258331298828125,43.971649169921875,43.85662841796875,44.11981964111328,44.217506408691406,43.816917419433594,44.063865661621094,4.761904716491699,4.761904716491699,0,0,0,0,0,0,2.862555980682373,8589934592,2147483648,5872107520,526188544
204,1784022686756,4056,4056,4056,4056,4056,4056,4056,4056,43.83555603027344,44.38444519042969,44.08641052246094,44.319847106933594,43.78538513183594,44.19293975830078,43.644493103027344,44.25270080566406,43.961326599121094,43.85601806640625,44.114784240722656,44.19518280029297,43.814903259277344,44.047523498535156,0,4.761904716491699,4.761904716491699,0,0,0,0,0,2.862555980682373,8589934592,2147483648,5872107520,526188544
204,1784022686961,4056,4056,4056,4056,4056,4056,4056,4056,43.83555603027344,44.38444519042969,44.08641052246094,44.319847106933594,43.78538513183594,44.19293975830078,43.644493103027344,44.25270080566406,43.961326599121094,43.85601806640625,44.114784240722656,44.19518280029297,43.814903259277344,44.047523498535156,4.761904716491699,0,0,4.761904716491699,0,0,0,0,2.862555980682373,8589934592,2147483648,5872058368,526188544
201,1784022687166,4056,4056,4056,4056,4056,4056,4056,4056,43.83555603027344,44.38444519042969,44.08641052246094,44.319847106933594,43.78538513183594,44.19293975830078,43.644493103027344,44.25270080566406,43.961326599121094,43.85601806640625,44.114784240722656,44.19518280029297,43.814903259277344,44.047523498535156,9.523809432983398,5,0,0,0,0,0,0,2.862555980682373,8589934592,2147483648,5883002880,526188544
204,1784022687367,4056,4056,4056,4056,4056,4056,4056,4056,43.83555603027344,44.38444519042969,44.08641052246094,44.319847106933594,43.78538513183594,44.19293975830078,43.644493103027344,44.25270080566406,43.961326599121094,43.85601806640625,44.114784240722656,44.19518280029297,43.814903259277344,44.047523498535156,5.263157844543457,9.523809432983398,15.000000953674316,5,0,0,0,0,2.74200177192688,8589934592,2147483648,5882904576,526188544
203,1784022687573,4056,4056,4056,4056,4056,4056,4056,4056,43.83555603027344,44.38444519042969,44.08641052246094,44.319847106933594,43.78538513183594,44.19293975830078,43.644493103027344,44.25270080566406,43.961326599121094,43.85601806640625,44.114784240722656,44.19518280029297,43.814903259277344,44.047523498535156,4.761904716491699,0,0,0,0,0,0,0,2.74200177192688,8589934592,2147483648,5882773504,526188544
204,1784022687777,4056,4056,4056,4056,4056,4056,4056,4056,43.834739685058594,44.366241455078125,44.072303771972656,44.32017517089844,43.78819274902344,44.21349334716797,43.62608337402344,44.24066925048828,43.96343231201172,43.853736877441406,44.11125946044922,44.20325469970703,43.803489685058594,44.03150939941406,4.761904716491699,4.761904716491699,0,0,0,0,0,0,2.74200177192688,8589934592,2147483648,5882789888,526188544
204,1784022687982,4056,4056,4056,4056,4056,4056,4056,4056,43.834739685058594,44.366241455078125,44.072303771972656,44.32017517089844,43.78819274902344,44.21349334716797,43.62608337402344,44.24066925048828,43.96343231201172,43.853736877441406,44.11125946044922,44.20325469970703,43.803489685058594,44.03150939941406,0,0,0,0,0,0,0,0,2.74200177192688,8589934592,2147483648,5882593280,526188544
204,1784022688187,4056,4056,4056,4056,4056,4056,4056,4056,43.834739685058594,44.366241455078125,44.072303771972656,44.32017517089844,43.78819274902344,44.21349334716797,43.62608337402344,44.24066925048828,43.96343231201172,43.853736877441406,44.11125946044922,44.20325469970703,43.803489685058594,44.03150939941406,5,0,4.761904716491699,0,0,0,0,0,2.74200177192688,8589934592,2147483648,5880512512,526188544
204,1784022688392,4056,4056,4056,4056,4056,4056,4056,4056,43.834739685058594,44.366241455078125,44.072303771972656,44.32017517089844,43.78819274902344,44.21349334716797,43.62608337402344,44.24066925048828,43.96343231201172,43.853736877441406,44.11125946044922,44.20325469970703,43.803489685058594,44.03150939941406,0,4.545454502105713,0,0,0,0,0,0,2.8386337757110596,8589934592,2147483648,5880676352,526188544
200,1784022688597,4056,4056,4056,4056,4056,4056,4056,4056,43.834739685058594,44.366241455078125,44.072303771972656,44.32017517089844,43.78819274902344,44.21349334716797,43.62608337402344,44.24066925048828,43.96343231201172,43.853736877441406,44.11125946044922,44.20325469970703,43.803489685058594,44.03150939941406,5,0,0,0,0,0,0,0,2.8386337757110596,8589934592,2147483648,5871517696,526188544
204,1784022688798,4056,4056,4056,4056,4056,4056,4056,4056,43.83013153076172,44.350181579589844,44.058441162109375,44.317535400390625,43.78041076660156,44.2200927734375,43.63378143310547,44.21173858642578,43.954139709472656,43.852752685546875,44.10797119140625,44.18714141845703,43.799522399902344,44.010154724121094,4.761904716491699,0,0,0,0,0,0,0,2.8386337757110596,8589934592,2147483648,5871484928,526188544
202,1784022689003,4056,4056,4056,4056,4056,4056,4056,4056,43.83013153076172,44.350181579589844,44.058441162109375,44.317535400390625,43.78041076660156,44.2200927734375,43.63378143310547,44.21173858642578,43.954139709472656,43.852752685546875,44.10797119140625,44.18714141845703,43.799522399902344,44.010154724121094,19.047618865966797,14.285715103149414,5,0,0,0,0,0,2.8386337757110596,8589934592,2147483648,5871484928,526188544
201,1784022689206,4056,4056,4056,4056,4056,4056,4056,4056,43.83013153076172,44.350181579589844,44.058441162109375,44.317535400390625,43.78041076660156,44.2200927734375,43.63378143310547,44.21173858642578,43.954139709472656,43.852752685546875,44.10797119140625,44.18714141845703,43.799522399902344,44.010154724121094,0,4.761904716491699,0,0,0,0,0,0,2.754080057144165,8589934592,2147483648,5871484928,526188544
200,1784022689408,4056,4056,4056,4056,4056,4056,4056,4056,43.83013153076172,44.350181579589844,44.058441162109375,44.317535400390625,43.78041076660156,44.2200927734375,43.63378143310547,44.21173858642578,43.954139709472656,43.852752685546875,44.10797119140625,44.18714141845703,43.799522399902344,44.010154724121094,19.047618865966797,5.263157844543457,5,9.523809432983398,0,0,0,0,2.754080057144165,8589934592,2147483648,5863931904,526188544
204,1784022689609,4056,4056,4056,4056,4056,4056,4056,4056,43.83013153076172,44.350181579589844,44.058441162109375,44.317535400390625,43.78041076660156,44.2200927734375,43.63378143310547,44.21173858642578,43.954139709472656,43.852752685546875,44.10797119140625,44.18714141845703,43.799522399902344,44.010154724121094,0,5,0,0,0,0,0,0,2.754080057144165,8589934592,2147483648,5863981056,526188544
203,1784022689814,4056,4056,4056,4056,4056,4056,4056,4056,43.82659149169922,44.347991943359375,44.03059387207031,44.318153381347656,43.778648376464844,44.208709716796875,43.64429473876953,44.214508056640625,43.9488525390625,43.85401916503906,44.10694885253906,44.18385314941406,43.79236602783203,43.99492645263672,4.761904716491699,0,0,0,0,0,0,0,2.754080057144165,8589934592,2147483648,5863997440,526188544
203,1784022690019,4056,4056,4056,4056,4056,4056,4056,4056,43.82659149169922,44.347991943359375,44.03059387207031,44.318153381347656,43.778648376464844,44.208709716796875,43.64429473876953,44.214508056640625,43.9488525390625,43.85401916503906,44.10694885253906,44.18385314941406,43.79236602783203,43.99492645263672,15.000000953674316,4.761904716491699,9.090909004211426,0,0,0,0,0,2.754080057144165,8589934592,2147483648,5934104576,526188544
204,1784022690223,4056,4056,4056,4056,4056,4056,4056,4056,43.82659149169922,44.347991943359375,44.03059387207031,44.318153381347656,43.778648376464844,44.208709716796875,43.64429473876953,44.214508056640625,43.9488525390625,43.85401916503906,44.10694885253906,44.18385314941406,43.79236602783203,43.99492645263672,23.809524536132813,23.809524536132813,10,10,4.761904716491699,0,0,0,2.83792781829834,8589934592,2147483648,5942231040,526188544
202,1784022690428,4056,4056,4056,4056,4056,4056,4056,4056,43.82659149169922,44.347991943359375,44.03059387207031,44.318153381347656,43.778648376464844,44.208709716796875,43.64429473876953,44.214508056640625,43.9488525390625,43.85401916503906,44.10694885253906,44.18385314941406,43.79236602783203,43.99492645263672,70,52.6315803527832,38.095237731933594,42.85714340209961,4.761904716491699,0,0,0,2.83792781829834,8589934592,2147483648,6019645440,526188544
203,1784022690632,4056,4056,4056,4056,4056,4056,4056,4056,43.82659149169922,44.347991943359375,44.03059387207031,44.318153381347656,43.778648376464844,44.208709716796875,43.64429473876953,44.214508056640625,43.9488525390625,43.85401916503906,44.10694885253906,44.18385314941406,43.79236602783203,43.99492645263672,65,55,45,35,5,4.761904716491699,0,0,2.83792781829834,8589934592,2147483648,6024855552,526188544
199,1784022690835,4056,4056,4056,4056,4056,4056,4056,4056,44.053924560546875,44.514686584472656,44.212852478027344,44.37206268310547,43.90680694580078,44.29193115234375,43.793495178222656,44.450157165527344,44.22814178466797,44.035438537597656,44.28376007080078,44.2921142578125,43.859352111816406,44.10185241699219,80.95238494873047,80.95238494873047,75,70,5,5,0,0,2.83792781829834,8589934592,2147483648,6038306816,526188544
204,1784022691036,4056,4056,4056,4056,4056,4056,4056,4056,44.053924560546875,44.514686584472656,44.212852478027344,44.37206268310547,43.90680694580078,44.29193115234375,43.793495178222656,44.450157165527344,44.22814178466797,44.035438537597656,44.28376007080078,44.2921142578125,43.859352111816406,44.10185241699219,95,90,85,95,10,5,0,0,2.83792781829834,8589934592,2147483648,6050480128,526188544
203,1784022691241,4056,4056,4056,4056,4056,4056,4056,4056,44.053924560546875,44.514686584472656,44.212852478027344,44.37206268310547,43.90680694580078,44.29193115234375,43.793495178222656,44.450157165527344,44.22814178466797,44.035438537597656,44.28376007080078,44.2921142578125,43.859352111816406,44.10185241699219,70,61.904762268066406,50,50,0,0,0,0,3.8589484691619873,8589934592,2147483648,6076006400,526188544
204,1784022691445,4056,4056,4056,4056,4056,4056,4056,4056,44.053924560546875,44.514686584472656,44.212852478027344,44.37206268310547,43.90680694580078,44.29193115234375,43.793495178222656,44.450157165527344,44.22814178466797,44.035438537597656,44.28376007080078,44.2921142578125,43.859352111816406,44.10185241699219,65,68.42105102539063,52.38095474243164,47.619049072265625,4.761904716491699,0,0,0,3.8589484691619873,8589934592,2147483648,6077366272,526188544
204,1784022691650,4056,4056,4056,4056,4056,4056,4056,4056,44.053924560546875,44.514686584472656,44.212852478027344,44.37206268310547,43.90680694580078,44.29193115234375,43.793495178222656,44.450157165527344,44.22814178466797,44.035438537597656,44.28376007080078,44.2921142578125,43.859352111816406,44.10185241699219,15.000000953674316,19.047618865966797,15.000000953674316,0,0,0,0,0,3.8589484691619873,8589934592,2147483648,6017777664,526188544
201,1784022691855,4056,4056,4056,4056,4056,4056,4056,4056,44.53680419921875,44.816383361816406,44.70653533935547,44.725189208984375,44.25682830810547,44.498809814453125,44.06414031982422,44.837623596191406,44.770545959472656,44.502342224121094,44.659332275390625,44.666656494140625,44.13140869140625,44.52716827392578,5,4.761904716491699,4.761904716491699,0,0,0,0,0,3.8589484691619873,8589934592,2147483648,6018039808,526188544
204,1784022692057,4056,4056,4056,4056,4056,4056,4056,4056,44.53680419921875,44.816383361816406,44.70653533935547,44.725189208984375,44.25682830810547,44.498809814453125,44.06414031982422,44.837623596191406,44.770545959472656,44.502342224121094,44.659332275390625,44.666656494140625,44.13140869140625,44.52716827392578,9.523809432983398,0,0,0,0,0,0,0,3.8589484691619873,8589934592,2147483648,6009126912,526188544
203,1784022692262,4056,4056,4056,4056,4056,4056,4056,4056,44.53680419921875,44.816383361816406,44.70653533935547,44.725189208984375,44.25682830810547,44.498809814453125,44.06414031982422,44.837623596191406,44.770545959472656,44.502342224121094,44.659332275390625,44.666656494140625,44.13140869140625,44.52716827392578,5,4.761904716491699,4.761904716491699,0,0,0,0,0,5.538375377655029,8589934592,2147483648,5979553792,526188544
204,1784022692466,4056,4056,4056,4056,4056,4056,4056,4056,44.53680419921875,44.816383361816406,44.70653533935547,44.725189208984375,44.25682830810547,44.498809814453125,44.06414031982422,44.837623596191406,44.770545959472656,44.502342224121094,44.659332275390625,44.666656494140625,44.13140869140625,44.52716827392578,4.761904716491699,0,0,9.090909004211426,0,0,0,0,5.538375377655029,8589934592,2147483648,5979488256,526188544
204,1784022692671,4056,4056,4056,4056,4056,4056,4056,4056,44.53680419921875,44.816383361816406,44.70653533935547,44.725189208984375,44.25682830810547,44.498809814453125,44.06414031982422,44.837623596191406,44.770545959472656,44.502342224121094,44.659332275390625,44.666656494140625,44.13140869140625,44.52716827392578,5,4.761904716491699,0,0,0,0,0,0,5.538375377655029,8589934592,2147483648,5979521024,526188544
204,1784022692876,4056,4056,4056,4056,4056,4056,4056,4056,44.15495300292969,44.67889404296875,44.49384307861328,44.603538513183594,44.15544128417969,44.4189453125,43.84721374511719,44.521270751953125,44.39611053466797,44.152076721191406,44.50006103515625,44.30646514892578,43.942909240722656,44.213829040527344,4.761904716491699,4.761904716491699,0,0,0,0,0,0,5.538375377655029,8589934592,2147483648,5979717632,526188544
204,1784022693081,4056,4056,4056,4056,4056,4056,4056,4056,44.15495300292969,44.67889404296875,44.49384307861328,44.603538513183594,44.15544128417969,44.4189453125,43.84721374511719,44.521270751953125,44.39611053466797,44.152076721191406,44.50006103515625,44.30646514892578,43.942909240722656,44.213829040527344,10,0,9.523809432983398,0,4.761904716491699,0,0,0,5.538375377655029,8589934592,2147483648,6082347008,526188544
204,1784022693286,4056,4056,4056,4056,4056,4056,4056,4056,44.15495300292969,44.67889404296875,44.49384307861328,44.603538513183594,44.15544128417969,44.4189453125,43.84721374511719,44.521270751953125,44.39611053466797,44.152076721191406,44.50006103515625,44.30646514892578,43.942909240722656,44.213829040527344,30.000001907348633,14.285715103149414,5,0,0,0,0,0,2.8987905979156494,8589934592,2147483648,6081921024,526188544
203,1784022693491,4056,4056,4056,4056,4056,4056,4056,4056,44.15495300292969,44.67889404296875,44.49384307861328,44.603538513183594,44.15544128417969,44.4189453125,43.84721374511719,44.521270751953125,44.39611053466797,44.152076721191406,44.50006103515625,44.30646514892578,43.942909240722656,44.213829040527344,38.095237731933594,10,10,9.090909004211426,0,0,0,0,2.8987905979156494,8589934592,2147483648,6081953792,526188544
200,1784022693695,4056,4056,4056,4056,4056,4056,4056,4056,44.15495300292969,44.67889404296875,44.49384307861328,44.603538513183594,44.15544128417969,44.4189453125,43.84721374511719,44.521270751953125,44.39611053466797,44.152076721191406,44.50006103515625,44.30646514892578,43.942909240722656,44.213829040527344,26.3157901763916,15.000000953674316,19.047618865966797,0,0,0,0,0,2.8987905979156494,8589934592,2147483648,6079561728,526188544
204,1784022693896,4056,4056,4056,4056,4056,4056,4056,4056,44.125389099121094,44.653419494628906,44.45613098144531,44.55900573730469,44.117652893066406,44.39544677734375,43.87610626220703,44.53611755371094,44.38569641113281,44.11817932128906,44.42913055419922,44.29608917236328,43.92254638671875,44.1964111328125,15.000000953674316,14.285715103149414,20,5,0,0,0,0,2.8987905979156494,8589934592,2147483648,6079643648,526188544
204,1784022694101,4056,4056,4056,4056,4056,4056,4056,4056,44.125389099121094,44.653419494628906,44.45613098144531,44.55900573730469,44.117652893066406,44.39544677734375,43.87610626220703,44.53611755371094,44.38569641113281,44.11817932128906,44.42913055419922,44.29608917236328,43.92254638671875,44.1964111328125,5,5,0,0,0,0,0,0,2.8987905979156494,8589934592,2147483648,6079283200,526188544
203,1784022694306,4056,4056,4056,4056,4056,4056,4056,4056,44.125389099121094,44.653419494628906,44.45613098144531,44.55900573730469,44.117652893066406,44.39544677734375,43.87610626220703,44.53611755371094,44.38569641113281,44.11817932128906,44.42913055419922,44.29608917236328,43.92254638671875,44.1964111328125,18.18181800842285,5.263157844543457,4.761904716491699,0,5,28.571430206298828,0,0,3.8722927570343018,8589934592,2147483648,6053871616,526188544
