Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_10,CPU_TEMP_11,CPU_TEMP_12,CPU_TEMP_13,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1784034097874,4056,4056,4056,4056,4056,4056,4056,4056,73.62663269042969,71.11170196533203,68.66276550292969,65.87606811523438,68.23020935058594,66.09211730957031,77.41761016845703,79.25593566894531,75.02835083007813,72.06620025634766,72.32280731201172,71.18587493896484,70.22492218017578,71.06249237060547,0,4.761904716491699,0,0,50,50,0,0,8.316642761230469,8589934592,2147483648,5706629120,683147264
201,1784034098075,4056,4056,4056,4056,4056,4056,4056,4056,73.62663269042969,71.11170196533203,68.66276550292969,65.87606811523438,68.23020935058594,66.09211730957031,77.41761016845703,79.25593566894531,75.02835083007813,72.06620025634766,72.32280731201172,71.18587493896484,70.22492218017578,71.06249237060547,5,5,4.761904716491699,0,52.38095474243164,0,50,0,8.316642761230469,8589934592,2147483648,5706498048,683147264
201,1784034098277,4056,4056,4056,4056,4056,4056,4056,4056,73.62663269042969,71.11170196533203,68.66276550292969,65.87606811523438,68.23020935058594,66.09211730957031,77.41761016845703,79.25593566894531,75.02835083007813,72.06620025634766,72.32280731201172,71.18587493896484,70.22492218017578,71.06249237060547,5,0,0,0,0,0,100,0,8.316642761230469,8589934592,2147483648,5706317824,683147264
201,1784034098478,4056,4056,4056,4056,4056,4056,4056,4056,73.62663269042969,71.11170196533203,68.66276550292969,65.87606811523438,68.23020935058594,66.09211730957031,77.41761016845703,79.25593566894531,75.02835083007813,72.06620025634766,72.32280731201172,71.18587493896484,70.22492218017578,71.06249237060547,0,5,0,0,80,0,22.72727394104004,0,8.306110382080078,8589934592,2147483648,5706317824,683147264
204,1784034098680,4056,4056,4056,4056,4056,4056,4056,4056,73.62663269042969,71.11170196533203,68.66276550292969,65.87606811523438,68.23020935058594,66.09211730957031,77.41761016845703,79.25593566894531,75.02835083007813,72.06620025634766,72.32280731201172,71.18587493896484,70.22492218017578,71.06249237060547,5,0,4.761904716491699,0,45,55,0,0,8.306110382080078,8589934592,2147483648,5702549504,683147264
200,1784034098885,4056,4056,4056,4056,4056,4056,4056,4056,72.57586669921875,70.23998260498047,70.3255615234375,66.24010467529297,69.65890502929688,66.59378051757813,75.96480560302734,77.5702133178711,73.83916473388672,71.06719970703125,71.23426055908203,70.3673324584961,72.37588500976563,73.56216430664063,5,4.761904716491699,0,0,80.95238494873047,20,0,0,8.306110382080078,8589934592,2147483648,5708070912,683147264
203,1784034099086,4056,4056,4056,4056,4056,4056,4056,4056,72.57586669921875,70.23998260498047,70.3255615234375,66.24010467529297,69.65890502929688,66.59378051757813,75.96480560302734,77.5702133178711,73.83916473388672,71.06719970703125,71.23426055908203,70.3673324584961,72.37588500976563,73.56216430664063,4.761904716491699,0,0,0,78.94737243652344,20,0,0,8.306110382080078,8589934592,2147483648,5708021760,683147264
200,1784034099290,4056,4056,4056,4056,4056,4056,4056,4056,72.57586669921875,70.23998260498047,70.3255615234375,66.24010467529297,69.65890502929688,66.59378051757813,75.96480560302734,77.5702133178711,73.83916473388672,71.06719970703125,71.23426055908203,70.3673324584961,72.37588500976563,73.56216430664063,4.761904716491699,0,0,0,65,38.095237731933594,0,0,8.306110382080078,8589934592,2147483648,5707890688,683147264
204,1784034099492,4056,4056,4056,4056,4056,4056,4056,4056,72.57586669921875,70.23998260498047,70.3255615234375,66.24010467529297,69.65890502929688,66.59378051757813,75.96480560302734,77.5702133178711,73.83916473388672,71.06719970703125,71.23426055908203,70.3673324584961,72.37588500976563,73.56216430664063,0,9.523809432983398,0,0,22.72727394104004,35,40,5,8.282833099365234,8589934592,2147483648,5708054528,683147264
204,1784034099697,4056,4056,4056,4056,4056,4056,4056,4056,72.57586669921875,70.23998260498047,70.3255615234375,66.24010467529297,69.65890502929688,66.59378051757813,75.96480560302734,77.5702133178711,73.83916473388672,71.06719970703125,71.23426055908203,70.3673324584961,72.37588500976563,73.56216430664063,4.761904716491699,0,0,0,57.142860412597656,47.619049072265625,0,0,8.282833099365234,8589934592,2147483648,5707956224,683147264
204,1784034099902,4056,4056,4056,4056,4056,4056,4056,4056,74.59748077392578,72.70842742919922,66.51532745361328,65.53097534179688,66.32769775390625,65.63216400146484,78.63128662109375,80.49539947509766,76.11514282226563,74.08480072021484,74.62316131591797,72.65233612060547,67.4538803100586,67.81611633300781,0,0,0,0,80,10,9.523809432983398,0,8.282833099365234,8589934592,2147483648,5707808768,683147264
204,1784034100107,4056,4056,4056,4056,4056,4056,4056,4056,74.59748077392578,72.70842742919922,66.51532745361328,65.53097534179688,66.32769775390625,65.63216400146484,78.63128662109375,80.49539947509766,76.11514282226563,74.08480072021484,74.62316131591797,72.65233612060547,67.4538803100586,67.81611633300781,5,0,0,4.761904716491699,75,4.761904716491699,0,23.809524536132813,8.282833099365234,8589934592,2147483648,5707890688,683147264
200,1784034100312,4056,4056,4056,4056,4056,4056,4056,4056,74.59748077392578,72.70842742919922,66.51532745361328,65.53097534179688,66.32769775390625,65.63216400146484,78.63128662109375,80.49539947509766,76.11514282226563,74.08480072021484,74.62316131591797,72.65233612060547,67.4538803100586,67.81611633300781,0,0,0,0,70,0,0,30.000001907348633,8.282833099365234,8589934592,2147483648,5707743232,683147264
201,1784034100512,4056,4056,4056,4056,4056,4056,4056,4056,74.59748077392578,72.70842742919922,66.51532745361328,65.53097534179688,66.32769775390625,65.63216400146484,78.63128662109375,80.49539947509766,76.11514282226563,74.08480072021484,74.62316131591797,72.65233612060547,67.4538803100586,67.81611633300781,5,4.761904716491699,9.090909004211426,0,5,89.47368621826172,0,10,8.215218544006348,8589934592,2147483648,5709053952,683147264
204,1784034100714,4056,4056,4056,4056,4056,4056,4056,4056,74.59748077392578,72.70842742919922,66.51532745361328,65.53097534179688,66.32769775390625,65.63216400146484,78.63128662109375,80.49539947509766,76.11514282226563,74.08480072021484,74.62316131591797,72.65233612060547,67.4538803100586,67.81611633300781,4.761904716491699,0,0,0,0,57.142860412597656,40,0,8.215218544006348,8589934592,2147483648,5708890112,683147264
200,1784034100919,4056,4056,4056,4056,4056,4056,4056,4056,71.7562484741211,72.94465637207031,67.6019515991211,68.86109161376953,67.41803741455078,68.48149871826172,74.0894546508789,75.07263946533203,72.71287536621094,74.94727325439453,75.99169158935547,72.6437759399414,68.53545379638672,68.84332275390625,4.761904716491699,0,0,0,36.3636360168457,50,15.000000953674316,0,8.215218544006348,8589934592,2147483648,5708742656,683147264
202,1784034101120,4056,4056,4056,4056,4056,4056,4056,4056,71.7562484741211,72.94465637207031,67.6019515991211,68.86109161376953,67.41803741455078,68.48149871826172,74.0894546508789,75.07263946533203,72.71287536621094,74.94727325439453,75.99169158935547,72.6437759399414,68.53545379638672,68.84332275390625,0,9.523809432983398,0,0,40,40,20,0,8.215218544006348,8589934592,2147483648,5707595776,683147264
200,1784034101323,4056,4056,4056,4056,4056,4056,4056,4056,71.7562484741211,72.94465637207031,67.6019515991211,68.86109161376953,67.41803741455078,68.48149871826172,74.0894546508789,75.07263946533203,72.71287536621094,74.94727325439453,75.99169158935547,72.6437759399414,68.53545379638672,68.84332275390625,0,0,0,0,0,65,33.333335876464844,0,8.215218544006348,8589934592,2147483648,5707448320,683147264
202,1784034101524,4056,4056,4056,4056,4056,4056,4056,4056,71.7562484741211,72.94465637207031,67.6019515991211,68.86109161376953,67.41803741455078,68.48149871826172,74.0894546508789,75.07263946533203,72.71287536621094,74.94727325439453,75.99169158935547,72.6437759399414,68.53545379638672,68.84332275390625,5,5,0,0,52.38095474243164,15.000000953674316,31.57894515991211,0,8.205405235290527,8589934592,2147483648,5707448320,683147264
201,1784034101727,4056,4056,4056,4056,4056,4056,4056,4056,71.7562484741211,72.94465637207031,67.6019515991211,68.86109161376953,67.41803741455078,68.48149871826172,74.0894546508789,75.07263946533203,72.71287536621094,74.94727325439453,75.99169158935547,72.6437759399414,68.53545379638672,68.84332275390625,4.761904716491699,0,0,0,0,66.66667175292969,4.761904716491699,31.57894515991211,8.205405235290527,8589934592,2147483648,5703139328,683147264
201,1784034101929,4056,4056,4056,4056,4056,4056,4056,4056,70.716796875,73.10160827636719,68.61482238769531,69.0276107788086,68.29145812988281,68.73800659179688,72.3890151977539,73.00755310058594,71.43994903564453,75.30659484863281,76.53327941894531,72.71505737304688,69.85368347167969,70.38984680175781,0,0,0,0,0,68.42105102539063,0,33.333335876464844,8.205405235290527,8589934592,2147483648,5702991872,683147264
202,1784034102131,4056,4056,4056,4056,4056,4056,4056,4056,70.716796875,73.10160827636719,68.61482238769531,69.0276107788086,68.29145812988281,68.73800659179688,72.3890151977539,73.00755310058594,71.43994903564453,75.30659484863281,76.53327941894531,72.71505737304688,69.85368347167969,70.38984680175781,4.761904716491699,4.761904716491699,4.761904716491699,0,5,95.23809814453125,0,0,8.205405235290527,8589934592,2147483648,5702991872,683147264
203,1784034102335,4056,4056,4056,4056,4056,4056,4056,4056,70.716796875,73.10160827636719,68.61482238769531,69.0276107788086,68.29145812988281,68.73800659179688,72.3890151977539,73.00755310058594,71.43994903564453,75.30659484863281,76.53327941894531,72.71505737304688,69.85368347167969,70.38984680175781,0,5,4.761904716491699,0,52.38095474243164,45,0,0,8.317378044128418,8589934592,2147483648,5702991872,683147264
204,1784034102539,4056,4056,4056,4056,4056,4056,4056,4056,70.716796875,73.10160827636719,68.61482238769531,69.0276107788086,68.29145812988281,68.73800659179688,72.3890151977539,73.00755310058594,71.43994903564453,75.30659484863281,76.53327941894531,72.71505737304688,69.85368347167969,70.38984680175781,4.761904716491699,0,0,0,45,55,0,0,8.317378044128418,8589934592,2147483648,5702991872,683147264
203,1784034102744,4056,4056,4056,4056,4056,4056,4056,4056,70.716796875,73.10160827636719,68.61482238769531,69.0276107788086,68.29145812988281,68.73800659179688,72.3890151977539,73.00755310058594,71.43994903564453,75.30659484863281,76.53327941894531,72.71505737304688,69.85368347167969,70.38984680175781,4.761904716491699,4.761904716491699,0,0,45,57.142860412597656,0,4.545454502105713,8.317378044128418,8589934592,2147483648,5708038144,683147264
201,1784034102948,4056,4056,4056,4056,4056,4056,4056,4056,72.17291259765625,76.41805267333984,66.2193832397461,65.4754638671875,66.06874084472656,65.51103210449219,73.86962127685547,74.42224884033203,72.98697662353516,79.61438751220703,81.4652328491211,75.6910400390625,67.02088928222656,67.30298614501953,5,0,0,4.761904716491699,0,45,55,0,8.317378044128418,8589934592,2147483648,5707907072,683147264
204,1784034103150,4056,4056,4056,4056,4056,4056,4056,4056,72.17291259765625,76.41805267333984,66.2193832397461,65.4754638671875,66.06874084472656,65.51103210449219,73.86962127685547,74.42224884033203,72.98697662353516,79.61438751220703,81.4652328491211,75.6910400390625,67.02088928222656,67.30298614501953,5,0,0,0,42.105262756347656,59.09090805053711,0,0,8.317378044128418,8589934592,2147483648,5707776000,683147264
204,1784034103355,4056,4056,4056,4056,4056,4056,4056,4056,72.17291259765625,76.41805267333984,66.2193832397461,65.4754638671875,66.06874084472656,65.51103210449219,73.86962127685547,74.42224884033203,72.98697662353516,79.61438751220703,81.4652328491211,75.6910400390625,67.02088928222656,67.30298614501953,4.761904716491699,4.761904716491699,0,0,9.090909004211426,94.73684692382813,5,0,8.237757682800293,8589934592,2147483648,5707988992,683147264
201,1784034103560,4056,4056,4056,4056,4056,4056,4056,4056,72.17291259765625,76.41805267333984,66.2193832397461,65.4754638671875,66.06874084472656,65.51103210449219,73.86962127685547,74.42224884033203,72.98697662353516,79.61438751220703,81.4652328491211,75.6910400390625,67.02088928222656,67.30298614501953,0,0,0,0,0,52.38095474243164,47.619049072265625,0,8.237757682800293,8589934592,2147483648,5707841536,683147264
201,1784034103762,4056,4056,4056,4056,4056,4056,4056,4056,72.17291259765625,76.41805267333984,66.2193832397461,65.4754638671875,66.06874084472656,65.51103210449219,73.86962127685547,74.42224884033203,72.98697662353516,79.61438751220703,81.4652328491211,75.6910400390625,67.02088928222656,67.30298614501953,5,0,4.761904716491699,0,47.619049072265625,50,0,0,8.237757682800293,8589934592,2147483648,5708087296,683147264
201,1784034103964,4056,4056,4056,4056,4056,4056,4056,4056,70.68212127685547,76.11914825439453,67.67089080810547,65.8969955444336,67.38623809814453,66.01860809326172,71.66056823730469,71.85768127441406,71.2548599243164,79.47493743896484,81.50056457519531,75.29691314697266,68.85769653320313,69.4114990234375,0,0,0,0,31.57894515991211,66.66667175292969,0,0,8.237757682800293,8589934592,2147483648,5707907072,683147264
204,1784034104165,4056,4056,4056,4056,4056,4056,4056,4056,70.68212127685547,76.11914825439453,67.67089080810547,65.8969955444336,67.38623809814453,66.01860809326172,71.66056823730469,71.85768127441406,71.2548599243164,79.47493743896484,81.50056457519531,75.29691314697266,68.85769653320313,69.4114990234375,5,0,5,0,42.85714340209961,57.894737243652344,0,0,8.237757682800293,8589934592,2147483648,5707776000,683147264
200,1784034104371,4056,4056,4056,4056,4056,4056,4056,4056,70.68212127685547,76.11914825439453,67.67089080810547,65.8969955444336,67.38623809814453,66.01860809326172,71.66056823730469,71.85768127441406,71.2548599243164,79.47493743896484,81.50056457519531,75.29691314697266,68.85769653320313,69.4114990234375,0,4.761904716491699,0,0,52.38095474243164,47.619049072265625,0,0,8.272299766540527,8589934592,2147483648,5706678272,683147264
204,1784034104571,4056,4056,4056,4056,4056,4056,4056,4056,70.68212127685547,76.11914825439453,67.67089080810547,65.8969955444336,67.38623809814453,66.01860809326172,71.66056823730469,71.85768127441406,71.2548599243164,79.47493743896484,81.50056457519531,75.29691314697266,68.85769653320313,69.4114990234375,9.523809432983398,5,0,0,55,45,0,0,8.272299766540527,8589934592,2147483648,5706678272,683147264
204,1784034104776,4056,4056,4056,4056,4056,4056,4056,4056,70.68212127685547,76.11914825439453,67.67089080810547,65.8969955444336,67.38623809814453,66.01860809326172,71.66056823730469,71.85768127441406,71.2548599243164,79.47493743896484,81.50056457519531,75.29691314697266,68.85769653320313,69.4114990234375,0,0,0,0,15.000000953674316,85,0,0,8.272299766540527,8589934592,2147483648,5706301440,683147264
204,1784034104981,4056,4056,4056,4056,4056,4056,4056,4056,73.39579772949219,76.28138732910156,65.15438842773438,65.15837860107422,65.1540298461914,65.20608520507813,75.73887634277344,76.69330596923828,74.40729522705078,79.22655487060547,80.87895202636719,75.62613677978516,65.65666198730469,65.68256378173828,5,4.761904716491699,0,0,9.523809432983398,90.47618865966797,4.761904716491699,0,8.272299766540527,8589934592,2147483648,5702336512,683147264
199,1784034105186,4056,4056,4056,4056,4056,4056,4056,4056,73.39579772949219,76.28138732910156,65.15438842773438,65.15837860107422,65.1540298461914,65.20608520507813,75.73887634277344,76.69330596923828,74.40729522705078,79.22655487060547,80.87895202636719,75.62613677978516,65.65666198730469,65.68256378173828,0,0,0,0,0,50,47.619049072265625,0,8.272299766540527,8589934592,2147483648,5702369280,683147264
200,1784034105386,4056,4056,4056,4056,4056,4056,4056,4056,73.39579772949219,76.28138732910156,65.15438842773438,65.15837860107422,65.1540298461914,65.20608520507813,75.73887634277344,76.69330596923828,74.40729522705078,79.22655487060547,80.87895202636719,75.62613677978516,65.65666198730469,65.68256378173828,5,4.761904716491699,0,0,0,75,25,0,8.406046867370605,8589934592,2147483648,5697683456,683147264
202,1784034105587,4056,4056,4056,4056,4056,4056,4056,4056,73.39579772949219,76.28138732910156,65.15438842773438,65.15837860107422,65.1540298461914,65.20608520507813,75.73887634277344,76.69330596923828,74.40729522705078,79.22655487060547,80.87895202636719,75.62613677978516,65.65666198730469,65.68256378173828,4.761904716491699,0,5,0,4.761904716491699,85.71428680419922,15.000000953674316,0,8.406046867370605,8589934592,2147483648,5708365824,683147264
201,1784034105790,4056,4056,4056,4056,4056,4056,4056,4056,73.39579772949219,76.28138732910156,65.15438842773438,65.15837860107422,65.1540298461914,65.20608520507813,75.73887634277344,76.69330596923828,74.40729522705078,79.22655487060547,80.87895202636719,75.62613677978516,65.65666198730469,65.68256378173828,0,0,0,0,40,57.142860412597656,0,0,8.406046867370605,8589934592,2147483648,5708169216,683147264
201,1784034105993,4056,4056,4056,4056,4056,4056,4056,4056,69.95814514160156,76.7498550415039,67.97087860107422,65.95269775390625,67.63216400146484,66.07042694091797,70.32188415527344,70.1777114868164,70.31302642822266,80.48055267333984,82.75548553466797,75.8239974975586,69.29170989990234,69.9192123413086,9.090909004211426,0,0,0,30.000001907348633,65,5,0,8.406046867370605,8589934592,2147483648,5708365824,683147264
204,1784034106195,4056,4056,4056,4056,4056,4056,4056,4056,69.95814514160156,76.7498550415039,67.97087860107422,65.95269775390625,67.63216400146484,66.07042694091797,70.32188415527344,70.1777114868164,70.31302642822266,80.48055267333984,82.75548553466797,75.8239974975586,69.29170989990234,69.9192123413086,0,4.761904716491699,0,0,40,60.000003814697266,0,0,8.406046867370605,8589934592,2147483648,5708267520,683147264
200,1784034106400,4056,4056,4056,4056,4056,4056,4056,4056,69.95814514160156,76.7498550415039,67.97087860107422,65.95269775390625,67.63216400146484,66.07042694091797,70.32188415527344,70.1777114868164,70.31302642822266,80.48055267333984,82.75548553466797,75.8239974975586,69.29170989990234,69.9192123413086,4.761904716491699,4.761904716491699,0,0,28.571430206298828,55,19.047618865966797,0,8.43685245513916,8589934592,2147483648,5708120064,683147264
204,1784034106601,4056,4056,4056,4056,4056,4056,4056,4056,69.95814514160156,76.7498550415039,67.97087860107422,65.95269775390625,67.63216400146484,66.07042694091797,70.32188415527344,70.1777114868164,70.31302642822266,80.48055267333984,82.75548553466797,75.8239974975586,69.29170989990234,69.9192123413086,0,5,0,4.761904716491699,0,40,57.894737243652344,0,8.43685245513916,8589934592,2147483648,5708333056,683147264
200,1784034106806,4056,4056,4056,4056,4056,4056,4056,4056,69.95814514160156,76.7498550415039,67.97087860107422,65.95269775390625,67.63216400146484,66.07042694091797,70.32188415527344,70.1777114868164,70.31302642822266,80.48055267333984,82.75548553466797,75.8239974975586,69.29170989990234,69.9192123413086,4.761904716491699,0,4.545454502105713,0,0,76.19047546386719,23.809524536132813,0,8.43685245513916,8589934592,2147483648,5708201984,683147264
201,1784034107007,4056,4056,4056,4056,4056,4056,4056,4056,70.71041870117188,75.29591369628906,68.31085968017578,65.92117309570313,67.91863250732422,66.09467315673828,71.81887817382813,72.10295104980469,71.27643585205078,78.33905029296875,80.12298583984375,74.60874938964844,69.79420471191406,70.52888488769531,0,0,0,0,0,70,30.000001907348633,0,8.43685245513916,8589934592,2147483648,5707415552,683147264
201,1784034107209,4056,4056,4056,4056,4056,4056,4056,4056,70.71041870117188,75.29591369628906,68.31085968017578,65.92117309570313,67.91863250732422,66.09467315673828,71.81887817382813,72.10295104980469,71.27643585205078,78.33905029296875,80.12298583984375,74.60874938964844,69.79420471191406,70.52888488769531,4.761904716491699,5,0,0,45,15.000000953674316,40,0,8.43685245513916,8589934592,2147483648,5708169216,683147264
201,1784034107410,4056,4056,4056,4056,4056,4056,4056,4056,70.71041870117188,75.29591369628906,68.31085968017578,65.92117309570313,67.91863250732422,66.09467315673828,71.81887817382813,72.10295104980469,71.27643585205078,78.33905029296875,80.12298583984375,74.60874938964844,69.79420471191406,70.52888488769531,0,0,0,0,0,70,33.333335876464844,0,8.226489067077637,8589934592,2147483648,5707792384,683147264
201,1784034107612,4056,4056,4056,4056,4056,4056,4056,4056,70.71041870117188,75.29591369628906,68.31085968017578,65.92117309570313,67.91863250732422,66.09467315673828,71.81887817382813,72.10295104980469,71.27643585205078,78.33905029296875,80.12298583984375,74.60874938964844,69.79420471191406,70.52888488769531,9.523809432983398,5,0,0,0,73.68421173095703,26.3157901763916,0,8.226489067077637,8589934592,2147483648,5706694656,683147264
204,1784034107814,4056,4056,4056,4056,4056,4056,4056,4056,70.71041870117188,75.29591369628906,68.31085968017578,65.92117309570313,67.91863250732422,66.09467315673828,71.81887817382813,72.10295104980469,71.27643585205078,78.33905029296875,80.12298583984375,74.60874938964844,69.79420471191406,70.52888488769531,4.761904716491699,4.761904716491699,0,0,100,0,0,0,8.226489067077637,8589934592,2147483648,5706547200,683147264
202,1784034108019,4056,4056,4056,4056,4056,4056,4056,4056,71.14031982421875,73.31720733642578,69.22473907470703,66.1545181274414,68.76287841796875,66.37779998779297,73.09170532226563,73.8494873046875,71.9761962890625,75.56958770751953,76.79534912109375,72.94615936279297,70.9906997680664,71.92710876464844,0,0,0,0,61.904762268066406,42.85714340209961,0,0,8.226489067077637,8589934592,2147483648,5706317824,683147264
201,1784034108223,4056,4056,4056,4056,4056,4056,4056,4056,71.14031982421875,73.31720733642578,69.22473907470703,66.1545181274414,68.76287841796875,66.37779998779297,73.09170532226563,73.8494873046875,71.9761962890625,75.56958770751953,76.79534912109375,72.94615936279297,70.9906997680664,71.92710876464844,5,0,0,0,28.571430206298828,70,0,0,8.226489067077637,8589934592,2147483648,5699780608,683147264
204,1784034108424,4056,4056,4056,4056,4056,4056,4056,4056,71.14031982421875,73.31720733642578,69.22473907470703,66.1545181274414,68.76287841796875,66.37779998779297,73.09170532226563,73.8494873046875,71.9761962890625,75.56958770751953,76.79534912109375,72.94615936279297,70.9906997680664,71.92710876464844,4.761904716491699,5,0,0,40,45,15.000000953674316,0,8.33991813659668,8589934592,2147483648,5699633152,683147264
204,1784034108629,4056,4056,4056,4056,4056,4056,4056,4056,71.14031982421875,73.31720733642578,69.22473907470703,66.1545181274414,68.76287841796875,66.37779998779297,73.09170532226563,73.8494873046875,71.9761962890625,75.56958770751953,76.79534912109375,72.94615936279297,70.9906997680664,71.92710876464844,0,0,0,0,0,45.45454788208008,57.142860412597656,0,8.33991813659668,8589934592,2147483648,5699272704,683147264
201,1784034108834,4056,4056,4056,4056,4056,4056,4056,4056,71.14031982421875,73.31720733642578,69.22473907470703,66.1545181274414,68.76287841796875,66.37779998779297,73.09170532226563,73.8494873046875,71.9761962890625,75.56958770751953,76.79534912109375,72.94615936279297,70.9906997680664,71.92710876464844,5,0,4.761904716491699,0,19.047618865966797,35,47.619049072265625,0,8.33991813659668,8589934592,2147483648,5709447168,683147264
201,1784034109036,4056,4056,4056,4056,4056,4056,4056,4056,71.42369079589844,73.77880859375,68.78894805908203,65.94134521484375,68.31112670898438,66.17149353027344,73.25546264648438,73.9778823852539,72.21443939208984,76.11128997802734,77.3692855834961,73.36148071289063,70.45012664794922,71.30397033691406,4.761904716491699,4.761904716491699,0,0,70,0,30.000001907348633,0,8.33991813659668,8589934592,2147483648,5709283328,683147264
201,1784034109238,4056,4056,4056,4056,4056,4056,4056,4056,71.42369079589844,73.77880859375,68.78894805908203,65.94134521484375,68.31112670898438,66.17149353027344,73.25546264648438,73.9778823852539,72.21443939208984,76.11128997802734,77.3692855834961,73.36148071289063,70.45012664794922,71.30397033691406,5,0,0,0,80,0,15.000000953674316,0,8.33991813659668,8589934592,2147483648,5708546048,683147264
201,1784034109440,4056,4056,4056,4056,4056,4056,4056,4056,71.42369079589844,73.77880859375,68.78894805908203,65.94134521484375,68.31112670898438,66.17149353027344,73.25546264648438,73.9778823852539,72.21443939208984,76.11128997802734,77.3692855834961,73.36148071289063,70.45012664794922,71.30397033691406,5,4.761904716491699,4.761904716491699,0,100,0,0,4.761904716491699,8.203950881958008,8589934592,2147483648,5709398016,683147264
204,1784034109641,4056,4056,4056,4056,4056,4056,4056,4056,71.42369079589844,73.77880859375,68.78894805908203,65.94134521484375,68.31112670898438,66.17149353027344,73.25546264648438,73.9778823852539,72.21443939208984,76.11128997802734,77.3692855834961,73.36148071289063,70.45012664794922,71.30397033691406,0,0,0,0,50,50,0,0,8.203950881958008,8589934592,2147483648,5709250560,683147264
199,1784034109846,4056,4056,4056,4056,4056,4056,4056,4056,75.38372039794922,70.04370880126953,67.5849838256836,65.94134521484375,67.27304077148438,65.86471557617188,80.53434753417969,83.05486297607422,77.23540496826172,70.3697280883789,70.10607147216797,70.41630554199219,68.8553237915039,69.4937515258789,4.761904716491699,5,0,0,66.66667175292969,4.761904716491699,35,0,8.203950881958008,8589934592,2147483648,5709348864,683147264
201,1784034110047,4056,4056,4056,4056,4056,4056,4056,4056,75.38372039794922,70.04370880126953,67.5849838256836,65.72074890136719,67.27304077148438,65.86471557617188,80.53434753417969,83.05486297607422,77.23540496826172,70.3697280883789,70.10607147216797,70.41630554199219,68.8553237915039,69.4937515258789,5,4.761904716491699,0,0,26.3157901763916,0,70,0,8.203950881958008,8589934592,2147483648,5709152256,683147264
201,1784034110248,4056,4056,4056,4056,4056,4056,4056,4056,75.38372039794922,70.04370880126953,67.5849838256836,65.72074890136719,67.27304077148438,65.86471557617188,80.53434753417969,83.05486297607422,77.23540496826172,70.3697280883789,70.10607147216797,70.41630554199219,68.8553237915039,69.4937515258789,0,0,0,0,80,0,23.809524536132813,0,8.203950881958008,8589934592,2147483648,5708922880,683147264
199,1784034110450,4056,4056,4056,4056,4056,4056,4056,4056,75.38372039794922,70.04370880126953,67.5849838256836,65.72074890136719,67.27304077148438,65.86471557617188,80.53434753417969,83.05486297607422,77.23540496826172,70.3697280883789,70.10607147216797,70.41630554199219,68.8553237915039,69.4937515258789,4.761904716491699,0,0,0,50,15.000000953674316,31.57894515991211,0,8.249759674072266,8589934592,2147483648,5708922880,683147264
201,1784034110650,4056,4056,4056,4056,4056,4056,4056,4056,75.38372039794922,70.04370880126953,67.5849838256836,65.72074890136719,67.27304077148438,65.86471557617188,80.53434753417969,83.05486297607422,77.23540496826172,70.3697280883789,70.10607147216797,70.41630554199219,68.8553237915039,69.4937515258789,0,4.761904716491699,0,0,54.54545593261719,45,0,0,8.249759674072266,8589934592,2147483648,5708922880,683147264
203,1784034110852,4056,4056,4056,4056,4056,4056,4056,4056,73.00775909423828,69.90774536132813,69.23735046386719,67.59412384033203,68.7809066772461,67.60231018066406,76.70113372802734,78.49183654785156,74.35841369628906,70.55474090576172,70.58248138427734,70.11609649658203,70.89463806152344,71.73751831054688,5,0,0,0,55,10,0,36.842105865478516,8.249759674072266,8589934592,2147483648,5707218944,683147264
201,1784034111056,4056,4056,4056,4056,4056,4056,4056,4056,73.00775909423828,69.90774536132813,69.23735046386719,67.59412384033203,68.7809066772461,67.60231018066406,76.70113372802734,78.49183654785156,74.35841369628906,70.55474090576172,70.58248138427734,70.11609649658203,70.89463806152344,71.73751831054688,9.523809432983398,5,5,0,75,5,4.761904716491699,19.047618865966797,8.249759674072266,8589934592,2147483648,5702877184,683147264
204,1784034111258,4056,4056,4056,4056,4056,4056,4056,4056,73.00775909423828,69.90774536132813,69.23735046386719,67.59412384033203,68.7809066772461,67.60231018066406,76.70113372802734,78.49183654785156,74.35841369628906,70.55474090576172,70.58248138427734,70.11609649658203,70.89463806152344,71.73751831054688,5,0,0,0,50,50,0,0,8.249759674072266,8589934592,2147483648,5702877184,683147264
200,1784034111463,4056,4056,4056,4056,4056,4056,4056,4056,73.00775909423828,69.90774536132813,69.23735046386719,67.59412384033203,68.7809066772461,67.60231018066406,76.70113372802734,78.49183654785156,74.35841369628906,70.55474090576172,70.58248138427734,70.11609649658203,70.89463806152344,71.73751831054688,0,5,0,0,70,14.285715103149414,20,0,8.226487159729004,8589934592,2147483648,5702877184,683147264
