Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_10,CPU_TEMP_11,CPU_TEMP_12,CPU_TEMP_13,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1784032907746,4056,4056,4056,4056,4056,4056,4056,4056,65.22022247314453,64.64494323730469,72.36952209472656,64.3101806640625,71.13990783691406,64.87085723876953,66.81864166259766,67.59382629394531,65.92809295654297,65.30815124511719,65.47911834716797,64.84479522705078,76.1285629272461,78.36414337158203,5,4.761904716491699,9.090909004211426,0,0,75,23.809524536132813,0,9.28170394897461,8589934592,2147483648,5823774720,699924480
204,1784032907947,4056,4056,4056,4056,4056,4056,4056,4056,64.0637435913086,66.50725555419922,71.54029083251953,65.85016632080078,70.47480773925781,66.08971405029297,64.58116149902344,64.7051010131836,64.44193267822266,68.00062561035156,68.82035827636719,66.34666442871094,74.8786849975586,76.79373168945313,0,0,0,0,20,0,5,75,9.28170394897461,8589934592,2147483648,5823561728,699924480
204,1784032908152,4056,4056,4056,4056,4056,4056,4056,4056,64.0637435913086,66.50725555419922,71.54029083251953,65.85016632080078,70.47480773925781,66.08971405029297,64.58116149902344,64.7051010131836,64.44193267822266,68.00062561035156,68.82035827636719,66.34666442871094,74.8786849975586,76.79373168945313,5,0,0,0,42.85714340209961,4.761904716491699,0,55,9.28170394897461,8589934592,2147483648,5823201280,699924480
204,1784032908357,4056,4056,4056,4056,4056,4056,4056,4056,64.0637435913086,66.50725555419922,71.54029083251953,65.85016632080078,70.47480773925781,66.08971405029297,64.58116149902344,64.7051010131836,64.44193267822266,68.00062561035156,68.82035827636719,66.34666442871094,74.8786849975586,76.79373168945313,0,4.761904716491699,0,0,45,25,0,33.333335876464844,8.908958435058594,8589934592,2147483648,5823610880,699924480
204,1784032908562,4056,4056,4056,4056,4056,4056,4056,4056,64.0637435913086,66.50725555419922,71.54029083251953,65.85016632080078,70.47480773925781,66.08971405029297,64.58116149902344,64.7051010131836,64.44193267822266,68.00062561035156,68.82035827636719,66.34666442871094,74.8786849975586,76.79373168945313,9.090909004211426,0,0,4.761904716491699,25,0,0,71.42857360839844,8.908958435058594,8589934592,2147483648,5808685056,699924480
203,1784032908766,4056,4056,4056,4056,4056,4056,4056,4056,64.0637435913086,66.50725555419922,71.54029083251953,65.85016632080078,70.47480773925781,66.08971405029297,64.58116149902344,64.7051010131836,64.44193267822266,68.00062561035156,68.82035827636719,66.34666442871094,74.8786849975586,76.79373168945313,0,4.761904716491699,0,0,4.761904716491699,75,0,25,8.908958435058594,8589934592,2147483648,5809061888,699924480
201,1784032908970,4056,4056,4056,4056,4056,4056,4056,4056,66.50914001464844,66.74140167236328,64.46281433105469,74.94366455078125,64.77515411376953,73.13941192626953,68.31302642822266,69.20093536376953,67.27710723876953,67.93755340576172,68.50348663330078,66.69379425048828,64.67716217041016,64.19136047363281,4.761904716491699,0,0,0,5,14.285715103149414,0,80.95238494873047,8.908958435058594,8589934592,2147483648,5806505984,699924480
204,1784032909172,4056,4056,4056,4056,4056,4056,4056,4056,66.50914001464844,66.74140167236328,64.46281433105469,74.94366455078125,64.77515411376953,73.13941192626953,68.31302642822266,69.20093536376953,67.27710723876953,67.93755340576172,68.50348663330078,66.69379425048828,64.67716217041016,64.19136047363281,0,4.761904716491699,0,0,0,0,55,45,8.908958435058594,8589934592,2147483648,5806260224,699924480
204,1784032909377,4056,4056,4056,4056,4056,4056,4056,4056,66.50914001464844,66.74140167236328,64.46281433105469,74.94366455078125,64.77515411376953,73.13941192626953,68.31302642822266,69.20093536376953,67.27710723876953,67.93755340576172,68.50348663330078,66.69379425048828,64.67716217041016,64.19136047363281,5,0,0,0,28.571430206298828,20,20,28.571430206298828,8.850013732910156,8589934592,2147483648,5802901504,699924480
201,1784032909582,4056,4056,4056,4056,4056,4056,4056,4056,66.50914001464844,66.74140167236328,64.46281433105469,74.94366455078125,64.77515411376953,73.13941192626953,68.31302642822266,69.20093536376953,67.27710723876953,67.93755340576172,68.50348663330078,66.69379425048828,64.67716217041016,64.19136047363281,4.761904716491699,0,4.761904716491699,0,0,23.809524536132813,22.72727394104004,60.000003814697266,8.850013732910156,8589934592,2147483648,5798854656,699924480
204,1784032909784,4056,4056,4056,4056,4056,4056,4056,4056,66.50914001464844,66.74140167236328,64.46281433105469,74.94366455078125,64.77515411376953,73.13941192626953,68.31302642822266,69.20093536376953,67.27710723876953,67.93755340576172,68.50348663330078,66.69379425048828,64.67716217041016,64.19136047363281,4.761904716491699,0,0,0,9.523809432983398,30.000001907348633,0,65,8.850013732910156,8589934592,2147483648,5798805504,699924480
200,1784032909989,4056,4056,4056,4056,4056,4056,4056,4056,64.04673767089844,65.17070770263672,67.71813201904297,76.73616790771484,67.59718322753906,74.90840911865234,64.80640411376953,65.23310089111328,64.49986267089844,66.17481231689453,66.71894836425781,65.2353515625,68.77772521972656,68.868896484375,0,4.761904716491699,4.761904716491699,0,65,5,0,23.809524536132813,8.850013732910156,8589934592,2147483648,5792808960,699924480
204,1784032910189,4056,4056,4056,4056,4056,4056,4056,4056,64.04673767089844,65.17070770263672,67.71813201904297,76.73616790771484,67.59718322753906,74.90840911865234,64.80640411376953,65.23310089111328,64.49986267089844,66.17481231689453,66.71894836425781,65.2353515625,68.77772521972656,68.868896484375,5,0,0,0,0,0,0,100,8.850013732910156,8589934592,2147483648,5792808960,699924480
199,1784032910394,4056,4056,4056,4056,4056,4056,4056,4056,64.04673767089844,65.17070770263672,67.71813201904297,76.73616790771484,67.59718322753906,74.90840911865234,64.80640411376953,65.23310089111328,64.49986267089844,66.17481231689453,66.71894836425781,65.2353515625,68.77772521972656,68.868896484375,0,0,0,0,9.523809432983398,14.285715103149414,0,84.21052551269531,8.636514663696289,8589934592,2147483648,5799264256,699924480
201,1784032910595,4056,4056,4056,4056,4056,4056,4056,4056,64.04673767089844,65.17070770263672,67.71813201904297,76.73616790771484,67.59718322753906,74.90840911865234,64.80640411376953,65.23310089111328,64.49986267089844,66.17481231689453,66.71894836425781,65.2353515625,68.77772521972656,68.868896484375,4.761904716491699,0,0,0,55,0,0,45,8.636514663696289,8589934592,2147483648,5799247872,699924480
201,1784032910796,4056,4056,4056,4056,4056,4056,4056,4056,64.04673767089844,65.17070770263672,67.71813201904297,76.73616790771484,67.59718322753906,74.90840911865234,64.80640411376953,65.23310089111328,64.49986267089844,66.17481231689453,66.71894836425781,65.2353515625,68.77772521972656,68.868896484375,0,4.761904716491699,0,4.761904716491699,55,0,0,42.85714340209961,8.636514663696289,8589934592,2147483648,5799247872,699924480
201,1784032910998,4056,4056,4056,4056,4056,4056,4056,4056,66.80741882324219,64.46028137207031,65.06024169921875,78.01817321777344,65.36775207519531,75.7338638305664,69.17947387695313,70.45927429199219,67.74340057373047,64.71697998046875,64.63180541992188,64.80795288085938,65.18879699707031,64.580078125,4.761904716491699,0,0,0,5,0,0,100,8.636514663696289,8589934592,2147483648,5799100416,699924480
201,1784032911200,4056,4056,4056,4056,4056,4056,4056,4056,66.80741882324219,64.46028137207031,65.06024169921875,78.01817321777344,65.36775207519531,75.7338638305664,69.17947387695313,70.45927429199219,67.74340057373047,64.71697998046875,64.63180541992188,64.80795288085938,65.18879699707031,64.580078125,0,0,0,0,0,52.38095474243164,0,45,8.636514663696289,8589934592,2147483648,5799100416,699924480
201,1784032911402,4056,4056,4056,4056,4056,4056,4056,4056,66.80741882324219,64.46028137207031,65.06024169921875,78.01817321777344,65.36775207519531,75.7338638305664,69.17947387695313,70.45927429199219,67.74340057373047,64.71697998046875,64.63180541992188,64.80795288085938,65.18879699707031,64.580078125,4.761904716491699,0,0,0,0,55,0,45,8.71574592590332,8589934592,2147483648,5794922496,699924480
204,1784032911604,4056,4056,4056,4056,4056,4056,4056,4056,66.80741882324219,64.46028137207031,65.06024169921875,78.01817321777344,65.36775207519531,75.7338638305664,69.17947387695313,70.45927429199219,67.74340057373047,64.71697998046875,64.63180541992188,64.80795288085938,65.18879699707031,64.580078125,0,4.761904716491699,4.761904716491699,0,5,0,0,95.23809814453125,8.71574592590332,8589934592,2147483648,5794938880,699924480
204,1784032911809,4056,4056,4056,4056,4056,4056,4056,4056,66.80741882324219,64.46028137207031,65.06024169921875,78.01817321777344,65.36775207519531,75.7338638305664,69.17947387695313,70.45927429199219,67.74340057373047,64.71697998046875,64.63180541992188,64.80795288085938,65.18879699707031,64.580078125,4.761904716491699,0,0,0,33.333335876464844,0,0,66.66667175292969,8.71574592590332,8589934592,2147483648,5795151872,699924480
202,1784032912014,4056,4056,4056,4056,4056,4056,4056,4056,64.0954360961914,66.12561798095703,65.68885803222656,80.38455200195313,66.04011535644531,77.82281494140625,64.60769653320313,64.8663330078125,64.45033264160156,67.46092987060547,68.20018005371094,66.08007049560547,65.733154296875,64.9815902709961,9.090909004211426,4.761904716491699,4.761904716491699,0,0,19.047618865966797,0,80,8.71574592590332,8589934592,2147483648,5795479552,699924480
199,1784032912217,4056,4056,4056,4056,4056,4056,4056,4056,64.0954360961914,66.12561798095703,65.68885803222656,80.38455200195313,66.04011535644531,77.82281494140625,64.60769653320313,64.8663330078125,64.45033264160156,67.46092987060547,68.20018005371094,66.08007049560547,65.733154296875,64.9815902709961,0,4.761904716491699,0,0,4.761904716491699,10,45,47.619049072265625,8.71574592590332,8589934592,2147483648,5858164736,699924480
204,1784032912417,4056,4056,4056,4056,4056,4056,4056,4056,64.0954360961914,66.12561798095703,65.68885803222656,80.38455200195313,66.04011535644531,77.82281494140625,64.60769653320313,64.8663330078125,64.45033264160156,67.46092987060547,68.20018005371094,66.08007049560547,65.733154296875,64.9815902709961,5,0,0,4.761904716491699,0,0,50,47.36842346191406,8.647832870483398,8589934592,2147483648,5858066432,699924480
204,1784032912622,4056,4056,4056,4056,4056,4056,4056,4056,64.0954360961914,66.12561798095703,65.68885803222656,80.38455200195313,66.04011535644531,77.82281494140625,64.60769653320313,64.8663330078125,64.45033264160156,67.46092987060547,68.20018005371094,66.08007049560547,65.733154296875,64.9815902709961,0,0,0,0,23.809524536132813,30.000001907348633,0,47.619049072265625,8.647832870483398,8589934592,2147483648,5856280576,699924480
200,1784032912827,4056,4056,4056,4056,4056,4056,4056,4056,63.29192352294922,64.54843139648438,68.43427276611328,79.68588256835938,68.30005645751953,77.45886993408203,63.643218994140625,63.867591857910156,63.591773986816406,65.4762191772461,65.90406036376953,64.7490005493164,69.34034729003906,69.29635620117188,4.761904716491699,0,0,0,0,0,0,100,8.647832870483398,8589934592,2147483648,5856591872,699924480
201,1784032913028,4056,4056,4056,4056,4056,4056,4056,4056,63.29192352294922,64.54843139648438,68.43427276611328,79.68588256835938,68.30005645751953,77.45886993408203,63.643218994140625,63.867591857910156,63.591773986816406,65.4762191772461,65.90406036376953,64.7490005493164,69.34034729003906,69.29635620117188,0,4.761904716491699,0,0,0,68.18181610107422,0,35,8.647832870483398,8589934592,2147483648,5856378880,699924480
204,1784032913230,4056,4056,4056,4056,4056,4056,4056,4056,63.29192352294922,64.54843139648438,68.43427276611328,79.68588256835938,68.30005645751953,77.45886993408203,63.643218994140625,63.867591857910156,63.591773986816406,65.4762191772461,65.90406036376953,64.7490005493164,69.34034729003906,69.29635620117188,23.809524536132813,5.263157844543457,10,0,4.761904716491699,15.000000953674316,0,85,8.647832870483398,8589934592,2147483648,5867634688,699924480
199,1784032913435,4056,4056,4056,4056,4056,4056,4056,4056,63.29192352294922,64.54843139648438,68.43427276611328,79.68588256835938,68.30005645751953,77.45886993408203,63.643218994140625,63.867591857910156,63.591773986816406,65.4762191772461,65.90406036376953,64.7490005493164,69.34034729003906,69.29635620117188,5,5,0,0,10,0,0,90,8.738386154174805,8589934592,2147483648,5867634688,699924480
204,1784032913636,4056,4056,4056,4056,4056,4056,4056,4056,63.29192352294922,64.54843139648438,68.43427276611328,79.68588256835938,68.30005645751953,77.45886993408203,63.643218994140625,63.867591857910156,63.591773986816406,65.4762191772461,65.90406036376953,64.7490005493164,69.34034729003906,69.29635620117188,0,4.761904716491699,0,0,10,42.105262756347656,0,52.38095474243164,8.738386154174805,8589934592,2147483648,5867634688,699924480
204,1784032913841,4056,4056,4056,4056,4056,4056,4056,4056,64.0591049194336,66.53765106201172,65.90452575683594,80.3133773803711,66.19097900390625,77.8098373413086,64.44305419921875,64.56974792480469,64.36172485351563,68.06414031982422,68.89155578613281,66.45036315917969,65.8792724609375,65.16526794433594,5,4.761904716491699,0,0,20,0,0,76.19047546386719,8.738386154174805,8589934592,2147483648,5822332928,699924480
204,1784032914046,4056,4056,4056,4056,4056,4056,4056,4056,64.0591049194336,66.53765106201172,65.90452575683594,80.3133773803711,66.19097900390625,77.8098373413086,64.44305419921875,64.56974792480469,64.36172485351563,68.06414031982422,68.89155578613281,66.45036315917969,65.8792724609375,65.16526794433594,0,0,0,0,33.333335876464844,38.095237731933594,0,30.000001907348633,8.738386154174805,8589934592,2147483648,5821005824,699924480
203,1784032914251,4056,4056,4056,4056,4056,4056,4056,4056,64.0591049194336,66.53765106201172,65.90452575683594,80.3133773803711,66.19097900390625,77.8098373413086,64.44305419921875,64.56974792480469,64.36172485351563,68.06414031982422,68.89155578613281,66.45036315917969,65.8792724609375,65.16526794433594,9.090909004211426,0,0,0,5,0,0,95.23809814453125,8.738386154174805,8589934592,2147483648,5823463424,699924480
201,1784032914455,4056,4056,4056,4056,4056,4056,4056,4056,64.0591049194336,66.53765106201172,65.90452575683594,80.3133773803711,66.19097900390625,77.8098373413086,64.44305419921875,64.56974792480469,64.36172485351563,68.06414031982422,68.89155578613281,66.45036315917969,65.8792724609375,65.16526794433594,0,0,4.545454502105713,0,0,0,0,100,8.726296424865723,8589934592,2147483648,5816057856,699924480
200,1784032914656,4056,4056,4056,4056,4056,4056,4056,4056,64.0591049194336,66.53765106201172,65.90452575683594,80.3133773803711,66.19097900390625,77.8098373413086,64.44305419921875,64.56974792480469,64.36172485351563,68.06414031982422,68.89155578613281,66.45036315917969,65.8792724609375,65.16526794433594,5,4.761904716491699,4.761904716491699,0,0,5,0,95,8.726296424865723,8589934592,2147483648,5815582720,699924480
201,1784032914858,4056,4056,4056,4056,4056,4056,4056,4056,64.04790496826172,64.5328598022461,66.45861053466797,83.2031478881836,66.72065734863281,80.23902893066406,64.79589080810547,65.20829772949219,64.45819854736328,65.3206787109375,65.6303482055664,64.7668228149414,66.32621765136719,65.50167083740234,0,0,0,0,25,5,0,70,8.726296424865723,8589934592,2147483648,5815517184,699924480
203,1784032915059,4056,4056,4056,4056,4056,4056,4056,4056,64.04790496826172,64.5328598022461,66.45861053466797,83.2031478881836,66.72065734863281,80.23902893066406,64.79589080810547,65.20829772949219,64.45819854736328,65.3206787109375,65.6303482055664,64.7668228149414,66.32621765136719,65.50167083740234,4.761904716491699,4.761904716491699,0,0,45,0,0,57.142860412597656,8.726296424865723,8589934592,2147483648,5814861824,699924480
201,1784032915263,4056,4056,4056,4056,4056,4056,4056,4056,64.04790496826172,64.5328598022461,66.45861053466797,83.2031478881836,66.72065734863281,80.23902893066406,64.79589080810547,65.20829772949219,64.45819854736328,65.3206787109375,65.6303482055664,64.7668228149414,66.32621765136719,65.50167083740234,0,4.761904716491699,0,0,40,0,0,60.000003814697266,8.726296424865723,8589934592,2147483648,5812191232,699924480
201,1784032915465,4056,4056,4056,4056,4056,4056,4056,4056,64.04790496826172,64.5328598022461,66.45861053466797,83.2031478881836,66.72065734863281,80.23902893066406,64.79589080810547,65.20829772949219,64.45819854736328,65.3206787109375,65.6303482055664,64.7668228149414,66.32621765136719,65.50167083740234,9.523809432983398,0,0,0,0,30.000001907348633,0,73.68421173095703,8.816062927246094,8589934592,2147483648,5807112192,699924480
201,1784032915667,4056,4056,4056,4056,4056,4056,4056,4056,64.04790496826172,64.5328598022461,66.45861053466797,83.2031478881836,66.72065734863281,80.23902893066406,64.79589080810547,65.20829772949219,64.45819854736328,65.3206787109375,65.6303482055664,64.7668228149414,66.32621765136719,65.50167083740234,0,0,0,0,55,20,0,23.809524536132813,8.816062927246094,8589934592,2147483648,5806850048,699924480
202,1784032915869,4056,4056,4056,4056,4056,4056,4056,4056,67.09642028808594,65.60619354248047,65.32132720947266,77.6124267578125,65.607421875,75.45288848876953,69.27783203125,70.4004898071289,67.97761535644531,66.18487548828125,66.28763580322266,65.82660675048828,65.42450714111328,64.841552734375,5,0,0,0,9.090909004211426,0,0,100,8.816062927246094,8589934592,2147483648,5795266560,699924480
