Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_10,CPU_TEMP_11,CPU_TEMP_12,CPU_TEMP_13,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
202,1784028383038,4056,4056,4056,4056,4056,4056,4056,4056,72.43114471435547,72.70604705810547,73.5216064453125,74.11873626708984,72.9330825805664,73.98973083496094,73.49057006835938,73.7339859008789,72.93141174316406,73.73565673828125,73.8565444946289,72.93566131591797,74.11511993408203,74.420166015625,38.095237731933594,30.000001907348633,15.000000953674316,5,45,42.105262756347656,42.105262756347656,42.85714340209961,13.756978034973145,8589934592,2147483648,6139019264,546963456
204,1784028383241,4056,4056,4056,4056,4056,4056,4056,4056,72.43114471435547,72.70604705810547,73.5216064453125,74.11873626708984,72.9330825805664,73.98973083496094,73.49057006835938,73.7339859008789,72.93141174316406,73.73565673828125,73.8565444946289,72.93566131591797,74.11511993408203,74.420166015625,35,35,10,9.523809432983398,52.38095474243164,47.619049072265625,42.85714340209961,45,13.947005271911621,8589934592,2147483648,6139019264,546963456
204,1784028383446,4056,4056,4056,4056,4056,4056,4056,4056,72.43114471435547,72.70604705810547,73.5216064453125,74.11873626708984,72.9330825805664,73.98973083496094,73.49057006835938,73.7339859008789,72.93141174316406,73.73565673828125,73.8565444946289,72.93566131591797,74.11511993408203,74.420166015625,42.105262756347656,21.052631378173828,10,4.761904716491699,47.36842346191406,50,47.619049072265625,47.619049072265625,13.947005271911621,8589934592,2147483648,6144655360,546963456
202,1784028383651,4056,4056,4056,4056,4056,4056,4056,4056,72.43114471435547,72.70604705810547,73.5216064453125,74.11873626708984,72.9330825805664,73.98973083496094,73.49057006835938,73.7339859008789,72.93141174316406,73.73565673828125,73.8565444946289,72.93566131591797,74.11511993408203,74.420166015625,42.85714340209961,23.809524536132813,18.18181800842285,5,52.38095474243164,50,47.36842346191406,45,13.947005271911621,8589934592,2147483648,6127206400,546963456
200,1784028383854,4056,4056,4056,4056,4056,4056,4056,4056,72.47431945800781,72.71670532226563,73.27481842041016,73.85993194580078,72.69088745117188,73.75361633300781,73.4917984008789,73.69168853759766,72.93362426757813,73.71378326416016,73.80885314941406,72.95494842529297,73.78730010986328,74.04175567626953,45,20,5.263157844543457,0,47.619049072265625,47.619049072265625,40,52.38095474243164,13.947005271911621,8589934592,2147483648,6127206400,546963456
202,1784028384055,4056,4056,4056,4056,4056,4056,4056,4056,72.47431945800781,72.71670532226563,73.27481842041016,73.85993194580078,72.69088745117188,73.75361633300781,73.4917984008789,73.69168853759766,72.93362426757813,73.71378326416016,73.80885314941406,72.95494842529297,73.78730010986328,74.04175567626953,40,20,10,9.090909004211426,50,50,47.619049072265625,42.105262756347656,13.947005271911621,8589934592,2147483648,6127206400,546963456
200,1784028384258,4056,4056,4056,4056,4056,4056,4056,4056,72.47431945800781,72.71670532226563,73.27481842041016,73.85993194580078,72.69088745117188,73.75361633300781,73.4917984008789,73.69168853759766,72.93362426757813,73.71378326416016,73.80885314941406,72.95494842529297,73.78730010986328,74.04175567626953,40,23.809524536132813,19.047618865966797,5.263157844543457,42.105262756347656,40,36.842105865478516,42.85714340209961,13.448630332946777,8589934592,2147483648,6127206400,546963456
204,1784028384459,4056,4056,4056,4056,4056,4056,4056,4056,72.47431945800781,72.71670532226563,73.27481842041016,73.85993194580078,72.69088745117188,73.75361633300781,73.4917984008789,73.69168853759766,72.93362426757813,73.71378326416016,73.80885314941406,72.95494842529297,73.78730010986328,74.04175567626953,40,25,15.000000953674316,4.761904716491699,47.619049072265625,45,47.619049072265625,45,13.448630332946777,8589934592,2147483648,6035341312,546963456
203,1784028384663,4056,4056,4056,4056,4056,4056,4056,4056,72.47431945800781,72.71670532226563,73.27481842041016,73.85993194580078,72.69088745117188,73.75361633300781,73.4917984008789,73.69168853759766,72.93362426757813,73.71378326416016,73.80885314941406,72.95494842529297,73.78730010986328,74.04175567626953,40,21.052631378173828,10,5,45,42.85714340209961,45,40,13.448630332946777,8589934592,2147483648,6043254784,546963456
202,1784028384867,4056,4056,4056,4056,4056,4056,4056,4056,72.27981567382813,72.569580078125,73.20419311523438,73.89781951904297,72.65333557128906,73.78284454345703,73.23522186279297,73.40110778808594,72.72840881347656,73.53805541992188,73.62628173828125,72.80586242675781,73.68479919433594,73.92313385009766,31.57894515991211,28.571430206298828,10,15.000000953674316,50,47.619049072265625,42.85714340209961,45,13.448630332946777,8589934592,2147483648,6036946944,546963456
201,1784028385070,4056,4056,4056,4056,4056,4056,4056,4056,72.27981567382813,72.569580078125,73.20419311523438,73.89781951904297,72.65333557128906,73.78284454345703,73.23522186279297,73.40110778808594,72.72840881347656,73.53805541992188,73.62628173828125,72.80586242675781,73.68479919433594,73.92313385009766,45,30.000001907348633,15.000000953674316,10,47.619049072265625,45,45,42.85714340209961,13.448630332946777,8589934592,2147483648,6047580160,546963456
202,1784028385271,4056,4056,4056,4056,4056,4056,4056,4056,72.27981567382813,72.569580078125,73.20419311523438,73.89781951904297,72.65333557128906,73.78284454345703,73.23522186279297,73.40110778808594,72.72840881347656,73.53805541992188,73.62628173828125,72.80586242675781,73.68479919433594,73.92313385009766,45,26.3157901763916,19.047618865966797,14.285715103149414,52.6315803527832,52.6315803527832,55,55,13.413065910339355,8589934592,2147483648,6047580160,546963456
199,1784028385474,4056,4056,4056,4056,4056,4056,4056,4056,72.27981567382813,72.569580078125,73.20419311523438,73.89781951904297,72.65333557128906,73.78284454345703,73.23522186279297,73.40110778808594,72.72840881347656,73.53805541992188,73.62628173828125,72.80586242675781,73.68479919433594,73.92313385009766,38.095237731933594,15.000000953674316,0,0,40.90909194946289,42.85714340209961,40,40,13.413065910339355,8589934592,2147483648,6052052992,546963456
201,1784028385674,4056,4056,4056,4056,4056,4056,4056,4056,72.27981567382813,72.569580078125,73.20419311523438,73.89781951904297,72.65333557128906,73.78284454345703,73.23522186279297,73.40110778808594,72.72840881347656,73.53805541992188,73.62628173828125,72.80586242675781,73.68479919433594,73.92313385009766,40,33.333335876464844,20,15.000000953674316,57.894737243652344,50,55,55,13.413065910339355,8589934592,2147483648,6027870208,546963456
202,1784028385876,4056,4056,4056,4056,4056,4056,4056,4056,72.6139144897461,72.8969497680664,73.60971069335938,74.20100402832031,73.07791900634766,74.09864044189453,73.6385269165039,73.85844421386719,73.07392120361328,73.90103912353516,73.99668884277344,73.12406921386719,74.20978546142578,74.47967529296875,42.105262756347656,15.789472579956055,10,5,45,40,42.85714340209961,36.842105865478516,13.413065910339355,8589934592,2147483648,6012239872,546963456
202,1784028386079,4056,4056,4056,4056,4056,4056,4056,4056,72.6139144897461,72.8969497680664,73.60971069335938,74.20100402832031,73.07791900634766,74.09864044189453,73.6385269165039,73.85844421386719,73.07392120361328,73.90103912353516,73.99668884277344,73.12406921386719,74.20978546142578,74.47967529296875,35,20,10,0,47.619049072265625,45,50,45.45454788208008,13.413065910339355,8589934592,2147483648,6012239872,546963456
204,1784028386282,4056,4056,4056,4056,4056,4056,4056,4056,72.6139144897461,72.8969497680664,73.60971069335938,74.20100402832031,73.07791900634766,74.09864044189453,73.6385269165039,73.85844421386719,73.07392120361328,73.90103912353516,73.99668884277344,73.12406921386719,74.20978546142578,74.47967529296875,38.095237731933594,20,10,9.090909004211426,47.36842346191406,50,50,40,13.773903846740723,8589934592,2147483648,6012239872,546963456
202,1784028386487,4056,4056,4056,4056,4056,4056,4056,4056,72.6139144897461,72.8969497680664,73.60971069335938,74.20100402832031,73.07791900634766,74.09864044189453,73.6385269165039,73.85844421386719,73.07392120361328,73.90103912353516,73.99668884277344,73.12406921386719,74.20978546142578,74.47967529296875,38.095237731933594,19.047618865966797,4.761904716491699,0,42.85714340209961,45,45,45,13.773903846740723,8589934592,2147483648,6015205376,546963456
202,1784028386690,4056,4056,4056,4056,4056,4056,4056,4056,72.6139144897461,72.8969497680664,73.60971069335938,74.20100402832031,73.07791900634766,74.09864044189453,73.6385269165039,73.85844421386719,73.07392120361328,73.90103912353516,73.99668884277344,73.12406921386719,74.20978546142578,74.47967529296875,35,19.047618865966797,19.047618865966797,0,45,47.619049072265625,47.619049072265625,42.85714340209961,13.773903846740723,8589934592,2147483648,6008537088,546963456
200,1784028386892,4056,4056,4056,4056,4056,4056,4056,4056,72.36705017089844,72.64490509033203,73.35909271240234,73.71267700195313,72.72067260742188,73.61234283447266,73.3507080078125,73.57029724121094,72.81290435791016,73.63121032714844,73.7279052734375,72.88945770263672,73.81671142578125,74.06141662597656,36.842105865478516,25,10.526315689086914,4.761904716491699,47.619049072265625,42.85714340209961,42.85714340209961,40,13.773903846740723,8589934592,2147483648,6007914496,546963456
201,1784028387093,4056,4056,4056,4056,4056,4056,4056,4056,72.36705017089844,72.64490509033203,73.35909271240234,73.71267700195313,72.72067260742188,73.61234283447266,73.3507080078125,73.57029724121094,72.81290435791016,73.63121032714844,73.7279052734375,72.88945770263672,73.81671142578125,74.06141662597656,35,21.052631378173828,20,10.526315689086914,65,68.42105102539063,68.42105102539063,70,13.773903846740723,8589934592,2147483648,5900304384,546963456
204,1784028387295,4056,4056,4056,4056,4056,4056,4056,4056,72.36705017089844,72.64490509033203,73.35909271240234,73.71267700195313,72.72067260742188,73.61234283447266,73.3507080078125,73.57029724121094,72.81290435791016,73.63121032714844,73.7279052734375,72.88945770263672,73.81671142578125,74.06141662597656,45,35,26.3157901763916,18.18181800842285,85,85,85,89.47368621826172,14.118037223815918,8589934592,2147483648,5852151808,546963456
202,1784028387499,4056,4056,4056,4056,4056,4056,4056,4056,72.36705017089844,72.64490509033203,73.35909271240234,73.71267700195313,72.72067260742188,73.61234283447266,73.3507080078125,73.57029724121094,72.81290435791016,73.63121032714844,73.7279052734375,72.88945770263672,73.81671142578125,74.06141662597656,35,15.000000953674316,9.090909004211426,0,40,42.85714340209961,42.85714340209961,36.3636360168457,14.118037223815918,8589934592,2147483648,5852069888,546963456
200,1784028387702,4056,4056,4056,4056,4056,4056,4056,4056,73.7757339477539,74.29756164550781,74.67030334472656,75.67778778076172,74.13409423828125,75.50871276855469,75.05490112304688,75.30337524414063,74.35611724853516,75.53331756591797,75.67127227783203,74.4405517578125,75.5086669921875,75.80728912353516,40,25,10,0,47.619049072265625,50,50,50,14.118037223815918,8589934592,2147483648,5853282304,546963456
204,1784028387902,4056,4056,4056,4056,4056,4056,4056,4056,73.7757339477539,74.29756164550781,74.67030334472656,75.67778778076172,74.13409423828125,75.50871276855469,75.05490112304688,75.30337524414063,74.35611724853516,75.53331756591797,75.67127227783203,74.4405517578125,75.5086669921875,75.80728912353516,35,25,15.789472579956055,9.523809432983398,47.36842346191406,47.619049072265625,47.36842346191406,50,14.118037223815918,8589934592,2147483648,5853282304,546963456
202,1784028388107,4056,4056,4056,4056,4056,4056,4056,4056,73.7757339477539,74.29756164550781,74.67030334472656,75.67778778076172,74.13409423828125,75.50871276855469,75.05490112304688,75.30337524414063,74.35611724853516,75.53331756591797,75.67127227783203,74.4405517578125,75.5086669921875,75.80728912353516,35,15.000000953674316,19.047618865966797,5,47.619049072265625,40,42.85714340209961,40,14.118037223815918,8589934592,2147483648,5853282304,546963456
203,1784028388311,4056,4056,4056,4056,4056,4056,4056,4056,73.7757339477539,74.29756164550781,74.67030334472656,75.67778778076172,74.13409423828125,75.50871276855469,75.05490112304688,75.30337524414063,74.35611724853516,75.53331756591797,75.67127227783203,74.4405517578125,75.5086669921875,75.80728912353516,38.095237731933594,23.809524536132813,20,0,50,55,47.619049072265625,45,14.931000709533691,8589934592,2147483648,5853282304,546963456
201,1784028388515,4056,4056,4056,4056,4056,4056,4056,4056,73.7757339477539,74.29756164550781,74.67030334472656,75.67778778076172,74.13409423828125,75.50871276855469,75.05490112304688,75.30337524414063,74.35611724853516,75.53331756591797,75.67127227783203,74.4405517578125,75.5086669921875,75.80728912353516,30.000001907348633,15.000000953674316,20,9.523809432983398,42.85714340209961,40,36.842105865478516,38.095237731933594,14.931000709533691,8589934592,2147483648,5837144064,546963456
202,1784028388717,4056,4056,4056,4056,4056,4056,4056,4056,72.6719970703125,72.9786376953125,73.60198211669922,74.28944396972656,73.00487518310547,74.13772583007813,73.73779296875,73.98403930664063,73.16136169433594,74.00330352783203,74.11823272705078,73.21483612060547,74.1117172241211,74.3996810913086,45,30.000001907348633,14.285715103149414,5,52.6315803527832,55,52.38095474243164,55,14.931000709533691,8589934592,2147483648,5853020160,546963456
203,1784028388920,4056,4056,4056,4056,4056,4056,4056,4056,72.6719970703125,72.9786376953125,73.60198211669922,74.28944396972656,73.00487518310547,74.13772583007813,73.73779296875,73.98403930664063,73.16136169433594,74.00330352783203,74.11823272705078,73.21483612060547,74.1117172241211,74.3996810913086,40,21.052631378173828,10.526315689086914,10,57.142860412597656,50,50,45,14.931000709533691,8589934592,2147483648,5859393536,546963456
202,1784028389124,4056,4056,4056,4056,4056,4056,4056,4056,72.6719970703125,72.9786376953125,73.60198211669922,74.28944396972656,73.00487518310547,74.13772583007813,73.73779296875,73.98403930664063,73.16136169433594,74.00330352783203,74.11823272705078,73.21483612060547,74.1117172241211,74.3996810913086,40,28.571430206298828,14.285715103149414,10,45,47.619049072265625,42.85714340209961,47.619049072265625,14.931000709533691,8589934592,2147483648,5858590720,546963456
201,1784028389327,4056,4056,4056,4056,4056,4056,4056,4056,72.6719970703125,72.9786376953125,73.60198211669922,74.28944396972656,73.00487518310547,74.13772583007813,73.73779296875,73.98403930664063,73.16136169433594,74.00330352783203,74.11823272705078,73.21483612060547,74.1117172241211,74.3996810913086,30.000001907348633,25,10,0,47.619049072265625,40,42.85714340209961,40,13.418684959411621,8589934592,2147483648,5858590720,546963456
204,1784028389528,4056,4056,4056,4056,4056,4056,4056,4056,72.6719970703125,72.9786376953125,73.60198211669922,74.28944396972656,73.00487518310547,74.13772583007813,73.73779296875,73.98403930664063,73.16136169433594,74.00330352783203,74.11823272705078,73.21483612060547,74.1117172241211,74.3996810913086,40,25,10,9.090909004211426,45,47.619049072265625,42.105262756347656,45,13.418684959411621,8589934592,2147483648,5855985664,546963456
203,1784028389733,4056,4056,4056,4056,4056,4056,4056,4056,72.99449157714844,73.3080062866211,73.94795227050781,74.63758850097656,73.4622802734375,74.51412963867188,74.03192901611328,74.2009048461914,73.43714141845703,74.33647918701172,74.43411254882813,73.55308532714844,74.55936431884766,74.88824462890625,30.000001907348633,19.047618865966797,19.047618865966797,0,47.619049072265625,40,47.619049072265625,45,13.418684959411621,8589934592,2147483648,5856509952,546963456
202,1784028389936,4056,4056,4056,4056,4056,4056,4056,4056,72.99449157714844,73.3080062866211,73.94795227050781,74.63758850097656,73.4622802734375,74.51412963867188,74.03192901611328,74.2009048461914,73.43714141845703,74.33647918701172,74.43411254882813,73.55308532714844,74.55936431884766,74.88824462890625,30.000001907348633,21.052631378173828,10,5,42.105262756347656,40,40,40,13.418684959411621,8589934592,2147483648,5861670912,546963456
201,1784028390139,4056,4056,4056,4056,4056,4056,4056,4056,72.99449157714844,73.3080062866211,73.94795227050781,74.63758850097656,73.4622802734375,74.51412963867188,74.03192901611328,74.2009048461914,73.43714141845703,74.33647918701172,74.43411254882813,73.55308532714844,74.55936431884766,74.88824462890625,33.333335876464844,28.571430206298828,10,9.090909004211426,47.619049072265625,50,45,42.85714340209961,13.418684959411621,8589934592,2147483648,5867274240,546963456
