Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_10,CPU_TEMP_11,CPU_TEMP_12,CPU_TEMP_13,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
201,1784038602215,4056,4056,4056,4056,4056,4056,4056,4056,51.598289489746094,51.42427062988281,51.19580841064453,51.77532196044922,51.49260711669922,51.58161926269531,51.365272521972656,51.70518493652344,51.476036071777344,51.566619873046875,51.74810028076172,51.60917663574219,51.34864807128906,51.53327941894531,15.000000953674316,19.047618865966797,0,4.761904716491699,0,0,0,0,3.569765567779541,8589934592,2147483648,5756715008,554106880
203,1784038602418,4056,4056,4056,4056,4056,4056,4056,4056,51.598289489746094,51.42427062988281,51.19580841064453,51.77532196044922,51.49260711669922,51.58161926269531,51.365272521972656,51.70518493652344,51.476036071777344,51.566619873046875,51.74810028076172,51.60917663574219,51.34864807128906,51.53327941894531,23.809524536132813,10.526315689086914,5,5,0,0,0,0,2.9941022396087646,8589934592,2147483648,5757239296,554106880
200,1784038602622,4056,4056,4056,4056,4056,4056,4056,4056,51.598289489746094,51.42427062988281,51.19580841064453,51.77532196044922,51.49260711669922,51.58161926269531,51.365272521972656,51.70518493652344,51.476036071777344,51.566619873046875,51.74810028076172,51.60917663574219,51.34864807128906,51.53327941894531,25,10,10,0,5,5,5,0,2.9941022396087646,8589934592,2147483648,5757239296,554106880
204,1784038602823,4056,4056,4056,4056,4056,4056,4056,4056,51.598289489746094,51.42427062988281,51.19580841064453,51.77532196044922,51.49260711669922,51.58161926269531,51.416473388671875,51.736244201660156,51.476036071777344,51.566619873046875,51.74810028076172,51.60917663574219,51.34864807128906,51.53327941894531,10.526315689086914,15.000000953674316,5,0,5,0,0,0,2.9941022396087646,8589934592,2147483648,5834162176,554106880
202,1784038603028,4056,4056,4056,4056,4056,4056,4056,4056,51.59192657470703,51.405418395996094,51.101463317871094,51.71167755126953,51.420753479003906,51.572715759277344,51.416473388671875,51.736244201660156,51.4827880859375,51.59236145019531,51.70441436767578,51.61297607421875,51.29773712158203,51.416473388671875,19.047618865966797,14.285715103149414,4.761904716491699,4.761904716491699,0,0,0,0,2.9941022396087646,8589934592,2147483648,5834358784,554106880
199,1784038603231,4056,4056,4056,4056,4056,4056,4056,4056,51.59192657470703,51.405418395996094,51.101463317871094,51.71167755126953,51.420753479003906,51.572715759277344,51.416473388671875,51.736244201660156,51.4827880859375,51.59236145019531,51.70441436767578,51.61297607421875,51.29773712158203,51.416473388671875,15.000000953674316,10,0,0,0,0,0,0,2.9941022396087646,8589934592,2147483648,5834342400,554106880
199,1784038603432,4056,4056,4056,4056,4056,4056,4056,4056,51.59192657470703,51.405418395996094,51.101463317871094,51.71167755126953,51.420753479003906,51.572715759277344,51.416473388671875,51.736244201660156,51.4827880859375,51.59236145019531,51.70441436767578,51.61297607421875,51.29773712158203,51.416473388671875,15.000000953674316,14.285715103149414,0,0,0,0,0,0,3.2377681732177734,8589934592,2147483648,5834145792,554106880
204,1784038603632,4056,4056,4056,4056,4056,4056,4056,4056,51.59192657470703,51.405418395996094,51.101463317871094,51.71167755126953,51.420753479003906,51.572715759277344,51.416473388671875,51.736244201660156,51.4827880859375,51.59236145019531,51.70441436767578,51.61297607421875,51.29773712158203,51.416473388671875,15.000000953674316,5.555555820465088,9.090909004211426,0,0,0,0,0,3.2377681732177734,8589934592,2147483648,5834227712,554106880
204,1784038603837,4056,4056,4056,4056,4056,4056,4056,4056,51.458213806152344,51.284751892089844,50.98419952392578,51.62169647216797,51.310691833496094,51.56147003173828,51.27952575683594,51.569793701171875,51.379493713378906,51.523033142089844,51.605628967285156,51.527374267578125,51.15330505371094,51.25450897216797,15.000000953674316,19.047618865966797,5,4.761904716491699,0,0,0,0,3.2377681732177734,8589934592,2147483648,5844992000,554106880
204,1784038604042,4056,4056,4056,4056,4056,4056,4056,4056,51.458213806152344,51.284751892089844,50.98419952392578,51.62169647216797,51.310691833496094,51.56147003173828,51.27952575683594,51.569793701171875,51.379493713378906,51.523033142089844,51.605628967285156,51.527374267578125,51.15330505371094,51.25450897216797,25,19.047618865966797,9.523809432983398,4.761904716491699,0,0,0,0,3.2377681732177734,8589934592,2147483648,5792333824,554106880
200,1784038604247,4056,4056,4056,4056,4056,4056,4056,4056,51.458213806152344,51.284751892089844,50.98419952392578,51.62169647216797,51.310691833496094,51.56147003173828,51.27952575683594,51.569793701171875,51.379493713378906,51.523033142089844,51.605628967285156,51.527374267578125,51.15330505371094,51.25450897216797,14.285715103149414,10,0,0,0,0,0,0,3.2377681732177734,8589934592,2147483648,5768478720,554106880
204,1784038604448,4056,4056,4056,4056,4056,4056,4056,4056,51.458213806152344,51.284751892089844,50.98419952392578,51.62169647216797,51.310691833496094,51.56147003173828,51.27952575683594,51.569793701171875,51.379493713378906,51.523033142089844,51.605628967285156,51.527374267578125,51.15330505371094,51.25450897216797,15.789472579956055,19.047618865966797,0,0,0,0,0,0,2.961369514465332,8589934592,2147483648,5763170304,554106880
202,1784038604653,4056,4056,4056,4056,4056,4056,4056,4056,51.458213806152344,51.284751892089844,50.98419952392578,51.62169647216797,51.310691833496094,51.56147003173828,51.27952575683594,51.569793701171875,51.379493713378906,51.523033142089844,51.605628967285156,51.527374267578125,51.15330505371094,51.25450897216797,18.18181800842285,5,9.090909004211426,0,38.095237731933594,28.571430206298828,25,21.052631378173828,2.961369514465332,8589934592,2147483648,5842173952,554106880
204,1784038604856,4056,4056,4056,4056,4056,4056,4056,4056,51.90125274658203,51.786949157714844,51.57306671142578,52.227752685546875,51.79822540283203,52.111541748046875,51.87622833251953,52.20747375488281,51.93097686767578,51.986351013183594,52.104713439941406,51.98632049560547,51.76274871826172,51.939491271972656,10,10,0,0,0,0,4.761904716491699,0,2.961369514465332,8589934592,2147483648,5842124800,554106880
202,1784038605061,4056,4056,4056,4056,4056,4056,4056,4056,51.90125274658203,51.786949157714844,51.57306671142578,52.227752685546875,51.79822540283203,52.111541748046875,51.87622833251953,52.20747375488281,51.93097686767578,51.986351013183594,52.104713439941406,51.98632049560547,51.76274871826172,51.939491271972656,15.000000953674316,10,4.761904716491699,4.761904716491699,4.761904716491699,0,0,0,2.961369514465332,8589934592,2147483648,5841010688,554106880
204,1784038605264,4056,4056,4056,4056,4056,4056,4056,4056,51.90125274658203,51.786949157714844,51.57306671142578,52.227752685546875,51.79822540283203,52.111541748046875,51.87622833251953,52.20747375488281,51.93097686767578,51.986351013183594,52.104713439941406,51.98632049560547,51.76274871826172,51.939491271972656,10,5,5,0,5,10,4.761904716491699,0,2.961369514465332,8589934592,2147483648,5841715200,554106880
202,1784038605470,4056,4056,4056,4056,4056,4056,4056,4056,51.90125274658203,51.786949157714844,51.57306671142578,52.227752685546875,51.79822540283203,52.111541748046875,51.87622833251953,52.20747375488281,51.93097686767578,51.986351013183594,52.104713439941406,51.98632049560547,51.76274871826172,51.939491271972656,20,19.047618865966797,4.761904716491699,0,0,0,0,0,3.963132381439209,8589934592,2147483648,5841715200,554106880
202,1784038605673,4056,4056,4056,4056,4056,4056,4056,4056,51.90125274658203,51.786949157714844,51.57306671142578,52.227752685546875,51.79822540283203,52.111541748046875,51.87622833251953,52.20747375488281,51.93097686767578,51.986351013183594,52.104713439941406,51.98632049560547,51.76274871826172,51.939491271972656,23.809524536132813,15.000000953674316,0,4.761904716491699,0,0,0,0,3.963132381439209,8589934592,2147483648,5841715200,554106880
204,1784038605876,4056,4056,4056,4056,4056,4056,4056,4056,51.477088928222656,51.3389892578125,50.96412658691406,51.617340087890625,51.31901550292969,51.55731201171875,51.30816650390625,51.609703063964844,51.428749084472656,51.56800079345703,51.6644287109375,51.582435607910156,51.154502868652344,51.27330780029297,15.789472579956055,15.000000953674316,4.761904716491699,0,0,0,0,0,3.963132381439209,8589934592,2147483648,5793906688,554106880
199,1784038606081,4056,4056,4056,4056,4056,4056,4056,4056,51.477088928222656,51.3389892578125,50.96412658691406,51.617340087890625,51.31901550292969,51.55731201171875,51.30816650390625,51.609703063964844,51.428749084472656,51.56800079345703,51.6644287109375,51.582435607910156,51.154502868652344,51.27330780029297,14.285715103149414,14.285715103149414,5,4.761904716491699,0,0,0,0,3.963132381439209,8589934592,2147483648,5793218560,554106880
199,1784038606281,4056,4056,4056,4056,4056,4056,4056,4056,51.477088928222656,51.3389892578125,50.96412658691406,51.617340087890625,51.31901550292969,51.55731201171875,51.30816650390625,51.609703063964844,51.428749084472656,51.56800079345703,51.6644287109375,51.582435607910156,51.154502868652344,51.27330780029297,20,10,4.761904716491699,0,0,0,0,0,3.963132381439209,8589934592,2147483648,5781110784,554106880
201,1784038606482,4056,4056,4056,4056,4056,4056,4056,4056,51.477088928222656,51.3389892578125,50.96412658691406,51.617340087890625,51.31901550292969,51.55731201171875,51.30816650390625,51.609703063964844,51.428749084472656,51.56800079345703,51.6644287109375,51.582435607910156,51.154502868652344,51.27330780029297,20,15.789472579956055,10,5,0,0,0,0,3.2263951301574707,8589934592,2147483648,5651578880,554106880
204,1784038606684,4056,4056,4056,4056,4056,4056,4056,4056,51.477088928222656,51.3389892578125,50.96412658691406,51.617340087890625,51.31901550292969,51.55731201171875,51.30816650390625,51.609703063964844,51.428749084472656,51.56800079345703,51.6644287109375,51.582435607910156,51.154502868652344,51.27330780029297,10,10,0,4.761904716491699,14.285715103149414,14.285715103149414,10,0,3.2263951301574707,8589934592,2147483648,5648924672,554106880
204,1784038606889,4056,4056,4056,4056,4056,4056,4056,4056,51.46917724609375,51.387046813964844,51.03748321533203,51.605140686035156,51.357566833496094,51.566261291503906,51.33739471435547,51.61225891113281,51.51610565185547,51.57579803466797,51.679527282714844,51.64495086669922,51.209190368652344,51.35375213623047,15.000000953674316,14.285715103149414,9.090909004211426,0,0,4.761904716491699,0,0,3.2263951301574707,8589934592,2147483648,5640421376,554106880
202,1784038607094,4056,4056,4056,4056,4056,4056,4056,4056,51.46917724609375,51.387046813964844,51.03748321533203,51.605140686035156,51.357566833496094,51.566261291503906,51.33739471435547,51.61225891113281,51.51610565185547,51.57579803466797,51.679527282714844,51.64495086669922,51.209190368652344,51.35375213623047,19.047618865966797,15.000000953674316,0,4.761904716491699,0,0,0,0,3.2263951301574707,8589934592,2147483648,5639569408,554106880
204,1784038607298,4056,4056,4056,4056,4056,4056,4056,4056,51.46917724609375,51.387046813964844,51.03748321533203,51.605140686035156,51.357566833496094,51.566261291503906,51.33739471435547,51.61225891113281,51.51610565185547,51.57579803466797,51.679527282714844,51.64495086669922,51.209190368652344,51.35375213623047,15.789472579956055,20,4.761904716491699,0,0,0,0,0,3.2263951301574707,8589934592,2147483648,5631442944,554106880
204,1784038607503,4056,4056,4056,4056,4056,4056,4056,4056,51.46917724609375,51.387046813964844,51.03748321533203,51.605140686035156,51.357566833496094,51.566261291503906,51.33739471435547,51.61225891113281,51.51610565185547,51.57579803466797,51.679527282714844,51.64495086669922,51.209190368652344,51.35375213623047,23.809524536132813,14.285715103149414,5,4.761904716491699,0,0,0,0,3.2599434852600098,8589934592,2147483648,5631279104,554106880
204,1784038607708,4056,4056,4056,4056,4056,4056,4056,4056,51.46917724609375,51.387046813964844,51.03748321533203,51.605140686035156,51.357566833496094,51.566261291503906,51.33739471435547,51.61225891113281,51.51610565185547,51.57579803466797,51.679527282714844,51.64495086669922,51.209190368652344,51.35375213623047,25,20,9.090909004211426,0,9.090909004211426,4.761904716491699,0,9.090909004211426,3.2599434852600098,8589934592,2147483648,5733384192,554106880
200,1784038607913,4056,4056,4056,4056,4056,4056,4056,4056,51.2950439453125,51.20099639892578,50.858642578125,51.512184143066406,51.203369140625,51.47754669189453,51.141334533691406,51.376708984375,51.360130310058594,51.366065979003906,51.46989440917969,51.48773193359375,50.99212646484375,51.12889099121094,14.285715103149414,14.285715103149414,0,0,0,0,0,0,3.2599434852600098,8589934592,2147483648,5733777408,554106880
203,1784038608115,4056,4056,4056,4056,4056,4056,4056,4056,51.2950439453125,51.20099639892578,50.858642578125,51.512184143066406,51.203369140625,51.47754669189453,51.141334533691406,51.376708984375,51.360130310058594,51.366065979003906,51.46989440917969,51.48773193359375,50.99212646484375,51.12889099121094,15.000000953674316,10,4.761904716491699,0,0,0,0,0,3.2599434852600098,8589934592,2147483648,5733810176,554106880
204,1784038608318,4056,4056,4056,4056,4056,4056,4056,4056,51.2950439453125,51.20099639892578,50.858642578125,51.512184143066406,51.203369140625,51.47754669189453,51.141334533691406,51.376708984375,51.360130310058594,51.366065979003906,51.46989440917969,51.48773193359375,50.99212646484375,51.12889099121094,15.000000953674316,10.526315689086914,5,0,0,0,0,0,3.270148515701294,8589934592,2147483648,5730058240,554106880
204,1784038608523,4056,4056,4056,4056,4056,4056,4056,4056,51.2950439453125,51.20099639892578,50.858642578125,51.512184143066406,51.203369140625,51.47754669189453,51.141334533691406,51.376708984375,51.360130310058594,51.366065979003906,51.46989440917969,51.48773193359375,50.99212646484375,51.12889099121094,14.285715103149414,14.285715103149414,0,0,0,0,0,0,3.270148515701294,8589934592,2147483648,5730353152,554106880
202,1784038608728,4056,4056,4056,4056,4056,4056,4056,4056,51.2950439453125,51.20099639892578,50.858642578125,51.512184143066406,51.203369140625,51.47754669189453,51.141334533691406,51.376708984375,51.360130310058594,51.366065979003906,51.46989440917969,51.48773193359375,50.99212646484375,51.12889099121094,15.000000953674316,14.285715103149414,0,0,0,0,0,0,3.270148515701294,8589934592,2147483648,5731188736,554106880
203,1784038608932,4056,4056,4056,4056,4056,4056,4056,4056,51.195762634277344,51.15412139892578,50.795936584472656,51.39702606201172,51.0889892578125,51.376220703125,51.03789520263672,51.225669860839844,51.29779815673828,51.23332214355469,51.3687744140625,51.39195251464844,50.92332458496094,51.101776123046875,15.789472579956055,10,4.761904716491699,4.761904716491699,0,0,0,0,3.270148515701294,8589934592,2147483648,5650251776,554106880
201,1784038609136,4056,4056,4056,4056,4056,4056,4056,4056,51.195762634277344,51.15412139892578,50.795936584472656,51.39702606201172,51.0889892578125,51.376220703125,51.03789520263672,51.225669860839844,51.29779815673828,51.23332214355469,51.3687744140625,51.39195251464844,50.92332458496094,51.101776123046875,14.285715103149414,10,5,0,10,0,0,0,3.270148515701294,8589934592,2147483648,5635899392,554106880
200,1784038609339,4056,4056,4056,4056,4056,4056,4056,4056,51.195762634277344,51.15412139892578,50.795936584472656,51.39702606201172,51.0889892578125,51.376220703125,51.03789520263672,51.225669860839844,51.29779815673828,51.23332214355469,51.3687744140625,51.39195251464844,50.92332458496094,51.101776123046875,10,15.000000953674316,4.761904716491699,4.761904716491699,0,0,0,0,2.9394521713256836,8589934592,2147483648,5617942528,554106880
204,1784038609540,4056,4056,4056,4056,4056,4056,4056,4056,51.195762634277344,51.15412139892578,50.795936584472656,51.39702606201172,51.0889892578125,51.376220703125,51.03789520263672,51.225669860839844,51.29779815673828,51.23332214355469,51.3687744140625,51.39195251464844,50.92332458496094,51.101776123046875,30.000001907348633,15.000000953674316,10.526315689086914,0,14.285715103149414,14.285715103149414,9.523809432983398,0,2.9394521713256836,8589934592,2147483648,5829033984,554106880
