Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_10,CPU_TEMP_11,CPU_TEMP_12,CPU_TEMP_13,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
202,1784026481180,4056,4056,4056,4056,4056,4056,4056,4056,79.20997619628906,79.57604217529297,79.0367660522461,79.528564453125,78.91388702392578,79.481201171875,80.9392318725586,81.3006362915039,80.03389739990234,80.92140197753906,80.99468231201172,79.76406860351563,80.50033569335938,81.0027847290039,40,33.333335876464844,10,5,63.15789031982422,60.000003814697266,45,47.36842346191406,16.70667266845703,8589934592,2147483648,6130122752,526188544
203,1784026481383,4056,4056,4056,4056,4056,4056,4056,4056,79.20997619628906,79.57604217529297,79.0367660522461,79.528564453125,78.91388702392578,79.481201171875,80.9392318725586,81.3006362915039,80.03389739990234,80.92140197753906,80.99468231201172,79.76406860351563,80.50033569335938,81.0027847290039,40,26.3157901763916,19.047618865966797,10,66.66667175292969,70,55,66.66667175292969,16.610301971435547,8589934592,2147483648,6137774080,526188544
199,1784026481587,4056,4056,4056,4056,4056,4056,4056,4056,79.20997619628906,79.57604217529297,79.0367660522461,79.528564453125,78.91388702392578,79.481201171875,80.9392318725586,81.3006362915039,80.03389739990234,80.92140197753906,80.99468231201172,79.76406860351563,80.50033569335938,81.0027847290039,33.333335876464844,33.333335876464844,10,14.285715103149414,65,50,59.09090805053711,47.619049072265625,16.610301971435547,8589934592,2147483648,6137561088,526188544
204,1784026481788,4056,4056,4056,4056,4056,4056,4056,4056,78.85283660888672,79.21735382080078,78.69261169433594,80.13521575927734,78.62644958496094,79.98422241210938,80.47639465332031,80.82037353515625,79.61941528320313,80.53506469726563,80.62354278564453,79.42902374267578,79.99613189697266,80.44158172607422,31.57894515991211,26.3157901763916,10.526315689086914,0,70,52.38095474243164,52.6315803527832,45,16.610301971435547,8589934592,2147483648,6144671744,526188544
203,1784026481993,4056,4056,4056,4056,4056,4056,4056,4056,78.85283660888672,79.21735382080078,78.69261169433594,80.13521575927734,78.62644958496094,79.98422241210938,80.47639465332031,80.82037353515625,79.61941528320313,80.53506469726563,80.62354278564453,79.42902374267578,79.99613189697266,80.44158172607422,38.095237731933594,23.809524536132813,9.523809432983398,4.761904716491699,47.619049072265625,52.38095474243164,57.142860412597656,52.6315803527832,16.610301971435547,8589934592,2147483648,6148243456,526188544
202,1784026482197,4056,4056,4056,4056,4056,4056,4056,4056,78.85283660888672,79.21735382080078,78.69261169433594,80.13521575927734,78.62644958496094,79.98422241210938,80.47639465332031,80.82037353515625,79.61941528320313,80.53506469726563,80.62354278564453,79.42902374267578,79.99613189697266,80.44158172607422,36.842105865478516,30.000001907348633,15.000000953674316,9.523809432983398,47.619049072265625,65,68.42105102539063,42.85714340209961,16.610301971435547,8589934592,2147483648,6152388608,526188544
204,1784026482400,4056,4056,4056,4056,4056,4056,4056,4056,78.85283660888672,79.21735382080078,78.69261169433594,80.13521575927734,78.62644958496094,79.98422241210938,80.47639465332031,80.82037353515625,79.61941528320313,80.53506469726563,80.62354278564453,79.42902374267578,79.99613189697266,80.44158172607422,38.095237731933594,20,5,0,47.36842346191406,70,47.619049072265625,55,16.415794372558594,8589934592,2147483648,6156255232,526188544
200,1784026482605,4056,4056,4056,4056,4056,4056,4056,4056,78.85283660888672,79.21735382080078,78.69261169433594,80.13521575927734,78.62644958496094,79.98422241210938,80.47639465332031,80.82037353515625,79.61941528320313,80.53506469726563,80.62354278564453,79.42902374267578,79.99613189697266,80.44158172607422,35,23.809524536132813,10,10,47.619049072265625,55,61.904762268066406,57.142860412597656,16.415794372558594,8589934592,2147483648,6153715712,526188544
202,1784026482806,4056,4056,4056,4056,4056,4056,4056,4056,78.0245590209961,79.08403778076172,79.17426300048828,79.92869567871094,79.0080337524414,79.82545471191406,79.26748657226563,79.35070037841797,78.64036560058594,80.5444564819336,80.71546936035156,79.24462890625,80.61971282958984,81.15613555908203,35,20,14.285715103149414,0,60.000003814697266,50,60.000003814697266,45,16.415794372558594,8589934592,2147483648,6156812288,526188544
202,1784026483010,4056,4056,4056,4056,4056,4056,4056,4056,78.0245590209961,79.08403778076172,79.17426300048828,79.92869567871094,79.0080337524414,79.82545471191406,79.26748657226563,79.35070037841797,78.64036560058594,80.5444564819336,80.71546936035156,79.24462890625,80.61971282958984,81.15613555908203,42.105262756347656,31.57894515991211,19.047618865966797,13.636363983154297,65,55,66.66667175292969,65,16.415794372558594,8589934592,2147483648,6157631488,526188544
204,1784026483213,4056,4056,4056,4056,4056,4056,4056,4056,78.0245590209961,79.08403778076172,79.17426300048828,79.92869567871094,79.0080337524414,79.82545471191406,79.26748657226563,79.35070037841797,78.64036560058594,80.5444564819336,80.71546936035156,79.24462890625,80.61971282958984,81.15613555908203,47.619049072265625,35,21.052631378173828,15.789472579956055,70,61.904762268066406,68.42105102539063,75,16.415794372558594,8589934592,2147483648,5957337088,526188544
201,1784026483418,4056,4056,4056,4056,4056,4056,4056,4056,78.0245590209961,79.08403778076172,79.17426300048828,79.92869567871094,79.0080337524414,79.82545471191406,79.26748657226563,79.35070037841797,78.64036560058594,80.5444564819336,80.71546936035156,79.24462890625,80.61971282958984,81.15613555908203,26.3157901763916,14.285715103149414,19.047618865966797,9.090909004211426,76.19047546386719,45,52.38095474243164,47.619049072265625,16.11250877380371,8589934592,2147483648,5960237056,526188544
199,1784026483620,4056,4056,4056,4056,4056,4056,4056,4056,78.0245590209961,79.08403778076172,79.17426300048828,79.92869567871094,79.0080337524414,79.82545471191406,79.26748657226563,79.35070037841797,78.64036560058594,80.5444564819336,80.71546936035156,79.24462890625,80.61971282958984,81.15613555908203,38.095237731933594,20,20,10,63.15789031982422,52.38095474243164,60.000003814697266,55,16.11250877380371,8589934592,2147483648,5967888384,526188544
204,1784026483820,4056,4056,4056,4056,4056,4056,4056,4056,78.95970916748047,78.78443145751953,79.59503936767578,80.70150756835938,79.38774871826172,80.56684875488281,80.7110595703125,81.09342956542969,79.80501556396484,79.98329162597656,79.88184356689453,79.07568359375,81.061279296875,81.50691986083984,47.36842346191406,36.842105865478516,26.3157901763916,20,71.42857360839844,68.42105102539063,71.42857360839844,65,16.11250877380371,8589934592,2147483648,5974343680,526188544
202,1784026484025,4056,4056,4056,4056,4056,4056,4056,4056,78.95970916748047,78.78443145751953,79.59503936767578,80.70150756835938,79.38774871826172,80.56684875488281,80.7110595703125,81.09342956542969,79.80501556396484,79.98329162597656,79.88184356689453,79.07568359375,81.061279296875,81.50691986083984,45,33.333335876464844,25,10.526315689086914,70,65,55.55555725097656,57.142860412597656,16.11250877380371,8589934592,2147483648,5976670208,526188544
201,1784026484228,4056,4056,4056,4056,4056,4056,4056,4056,78.95970916748047,78.78443145751953,79.59503936767578,80.70150756835938,79.38774871826172,80.56684875488281,80.7110595703125,81.09342956542969,79.80501556396484,79.98329162597656,79.88184356689453,79.07568359375,81.061279296875,81.50691986083984,45,31.57894515991211,19.047618865966797,14.285715103149414,65,65,59.09090805053711,55,16.617408752441406,8589934592,2147483648,5979439104,526188544
204,1784026484430,4056,4056,4056,4056,4056,4056,4056,4056,78.95970916748047,78.78443145751953,79.59503936767578,80.70150756835938,79.38774871826172,80.56684875488281,80.7110595703125,81.09342956542969,79.80501556396484,79.98329162597656,79.88184356689453,79.07568359375,81.061279296875,81.50691986083984,42.105262756347656,35,25,21.052631378173828,65,61.904762268066406,63.15789031982422,70,16.617408752441406,8589934592,2147483648,5979979776,526188544
202,1784026484635,4056,4056,4056,4056,4056,4056,4056,4056,78.95970916748047,78.78443145751953,79.59503936767578,80.70150756835938,79.38774871826172,80.56684875488281,80.7110595703125,81.09342956542969,79.80501556396484,79.98329162597656,79.88184356689453,79.07568359375,81.061279296875,81.50691986083984,33.333335876464844,25,10.526315689086914,4.761904716491699,65,55,47.619049072265625,57.142860412597656,16.617408752441406,8589934592,2147483648,5979979776,526188544
201,1784026484838,4056,4056,4056,4056,4056,4056,4056,4056,79.46311950683594,79.6143798828125,79.24192810058594,80.97740936279297,79.13876342773438,80.7839126586914,81.21456146240234,81.60614776611328,80.33330535888672,80.97771453857422,80.95726776123047,79.85887908935547,80.53675079345703,80.88050079345703,40,42.105262756347656,23.809524536132813,15.789472579956055,80.95238494873047,70,65,78.94737243652344,16.617408752441406,8589934592,2147483648,5979979776,526188544
204,1784026485039,4056,4056,4056,4056,4056,4056,4056,4056,79.46311950683594,79.6143798828125,79.24192810058594,80.97740936279297,79.13876342773438,80.7839126586914,81.21456146240234,81.60614776611328,80.33330535888672,80.97771453857422,80.95726776123047,79.85887908935547,80.53675079345703,80.88050079345703,55,47.619049072265625,31.57894515991211,20,85,90,90,85.71428680419922,16.617408752441406,8589934592,2147483648,5960220672,526188544
202,1784026485244,4056,4056,4056,4056,4056,4056,4056,4056,79.46311950683594,79.6143798828125,79.24192810058594,80.97740936279297,79.13876342773438,80.7839126586914,81.21456146240234,81.60614776611328,80.33330535888672,80.97771453857422,80.95726776123047,79.85887908935547,80.53675079345703,80.88050079345703,52.6315803527832,45,38.095237731933594,23.809524536132813,76.19047546386719,80.95238494873047,65,70,17.79953956604004,8589934592,2147483648,5963431936,526188544
204,1784026485447,4056,4056,4056,4056,4056,4056,4056,4056,79.46311950683594,79.6143798828125,79.24192810058594,80.97740936279297,79.13876342773438,80.7839126586914,81.21456146240234,81.60614776611328,80.33330535888672,80.97771453857422,80.95726776123047,79.85887908935547,80.53675079345703,80.88050079345703,55,40,35,25,75,70,71.42857360839844,78.94737243652344,17.79953956604004,8589934592,2147483648,5972852736,526188544
201,1784026485651,4056,4056,4056,4056,4056,4056,4056,4056,79.46311950683594,79.6143798828125,79.24192810058594,80.97740936279297,79.13876342773438,80.7839126586914,81.21456146240234,81.60614776611328,80.33330535888672,80.97771453857422,80.95726776123047,79.85887908935547,80.53675079345703,80.88050079345703,45,30.000001907348633,23.809524536132813,14.285715103149414,71.42857360839844,66.66667175292969,57.142860412597656,63.6363639831543,17.79953956604004,8589934592,2147483648,5976719360,526188544
204,1784026485853,4056,4056,4056,4056,4056,4056,4056,4056,80.81938934326172,81.74089813232422,81.10099792480469,83.24139404296875,80.80538177490234,82.93428802490234,82.73588562011719,83.09371185302734,81.73843383789063,83.36620330810547,83.48072814941406,81.73667907714844,82.59210205078125,82.86359405517578,33.333335876464844,15.789472579956055,0,15.000000953674316,57.894737243652344,63.15789031982422,42.105262756347656,57.894737243652344,17.79953956604004,8589934592,2147483648,5977522176,526188544
201,1784026486058,4056,4056,4056,4056,4056,4056,4056,4056,80.81938934326172,81.74089813232422,81.10099792480469,83.24139404296875,80.80538177490234,82.93428802490234,82.73588562011719,83.09371185302734,81.73843383789063,83.36620330810547,83.48072814941406,81.73667907714844,82.59210205078125,82.86359405517578,47.36842346191406,38.095237731933594,33.333335876464844,15.000000953674316,61.904762268066406,66.66667175292969,60.000003814697266,71.42857360839844,17.79953956604004,8589934592,2147483648,5979848704,526188544
202,1784026486259,4056,4056,4056,4056,4056,4056,4056,4056,80.81938934326172,81.74089813232422,81.10099792480469,83.24139404296875,80.80538177490234,82.93428802490234,82.73588562011719,83.09371185302734,81.73843383789063,83.36620330810547,83.48072814941406,81.73667907714844,82.59210205078125,82.86359405517578,52.38095474243164,40,35,21.052631378173828,75,70,66.66667175292969,73.68421173095703,19.008787155151367,8589934592,2147483648,5993005056,526188544
203,1784026486462,4056,4056,4056,4056,4056,4056,4056,4056,80.81938934326172,81.74089813232422,81.10099792480469,83.24139404296875,80.80538177490234,82.93428802490234,82.73588562011719,83.09371185302734,81.73843383789063,83.36620330810547,83.48072814941406,81.73667907714844,82.59210205078125,82.86359405517578,52.6315803527832,50,30.000001907348633,23.809524536132813,80,80.95238494873047,80,72.7272720336914,19.008787155151367,8589934592,2147483648,6008455168,526188544
202,1784026486666,4056,4056,4056,4056,4056,4056,4056,4056,80.81938934326172,81.74089813232422,81.10099792480469,83.24139404296875,80.80538177490234,82.93428802490234,82.73588562011719,83.09371185302734,81.73843383789063,83.36620330810547,83.48072814941406,81.73667907714844,82.59210205078125,82.86359405517578,45,30.000001907348633,25,15.000000953674316,70,52.6315803527832,68.42105102539063,47.36842346191406,19.008787155151367,8589934592,2147483648,6022676480,526188544
199,1784026486869,4056,4056,4056,4056,4056,4056,4056,4056,79.81682586669922,80.3762435913086,80.39153289794922,81.85084533691406,80.15516662597656,81.68114471435547,81.5153579711914,81.84270477294922,80.65740966796875,81.82096862792969,81.84825134277344,80.51956176757813,81.87596130371094,82.22127532958984,47.36842346191406,40,25,15.000000953674316,66.66667175292969,66.66667175292969,66.66667175292969,70,19.008787155151367,8589934592,2147483648,6010437632,526188544
201,1784026487069,4056,4056,4056,4056,4056,4056,4056,4056,79.81682586669922,80.3762435913086,80.39153289794922,81.85084533691406,80.15516662597656,81.68114471435547,81.5153579711914,81.84270477294922,80.65740966796875,81.82096862792969,81.84825134277344,80.51956176757813,81.87596130371094,82.22127532958984,40,35,20,10.526315689086914,70,50,60.000003814697266,66.66667175292969,19.008787155151367,8589934592,2147483648,6020513792,526188544
202,1784026487271,4056,4056,4056,4056,4056,4056,4056,4056,79.81682586669922,80.3762435913086,80.39153289794922,81.85084533691406,80.15516662597656,81.68114471435547,81.5153579711914,81.84270477294922,80.65740966796875,81.82096862792969,81.84825134277344,80.51956176757813,81.87596130371094,82.22127532958984,47.619049072265625,36.842105865478516,25,19.047618865966797,65,65,50,70,18.151765823364258,8589934592,2147483648,6028558336,526188544
200,1784026487473,4056,4056,4056,4056,4056,4056,4056,4056,79.81682586669922,80.3762435913086,80.39153289794922,81.85084533691406,80.15516662597656,81.68114471435547,81.5153579711914,81.84270477294922,80.65740966796875,81.82096862792969,81.84825134277344,80.51956176757813,81.87596130371094,82.22127532958984,42.105262756347656,35,21.052631378173828,10.526315689086914,78.94737243652344,85,70,68.42105102539063,18.151765823364258,8589934592,2147483648,6030704640,526188544
200,1784026487674,4056,4056,4056,4056,4056,4056,4056,4056,79.81682586669922,80.3762435913086,80.39153289794922,81.85084533691406,80.15516662597656,81.68114471435547,81.5153579711914,81.84270477294922,80.65740966796875,81.82096862792969,81.84825134277344,80.51956176757813,81.87596130371094,82.22127532958984,52.6315803527832,40,28.571430206298828,23.809524536132813,80.95238494873047,84.21052551269531,80.95238494873047,80,18.151765823364258,8589934592,2147483648,6021824512,526188544
200,1784026487875,4056,4056,4056,4056,4056,4056,4056,4056,80.04727172851563,80.61553955078125,80.37397766113281,82.2968521118164,80.15447235107422,82.08567810058594,81.79273986816406,82.1343002319336,80.92120361328125,82.09370422363281,82.11488342285156,80.74139404296875,81.79190063476563,82.10945892333984,50,35,20,15.000000953674316,84.21052551269531,75,80,80,18.151765823364258,8589934592,2147483648,6021824512,526188544
199,1784026488077,4056,4056,4056,4056,4056,4056,4056,4056,80.04727172851563,80.61553955078125,80.37397766113281,82.2968521118164,80.15447235107422,82.08567810058594,81.79273986816406,82.1343002319336,80.92120361328125,82.09370422363281,82.11488342285156,80.74139404296875,81.79190063476563,82.10945892333984,35,20,10,5,45,52.38095474243164,47.36842346191406,57.142860412597656,18.151765823364258,8589934592,2147483648,6129926144,526188544
