Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_10,CPU_TEMP_11,CPU_TEMP_12,CPU_TEMP_13,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1784034722288,4056,4056,4056,4056,4056,4056,4056,4056,72.78616333007813,69.09154510498047,63.603302001953125,62.80866241455078,63.5238037109375,62.88072967529297,77.14307403564453,79.32466125488281,74.34974670410156,69.81214904785156,69.76099395751953,69.13141632080078,64.48064422607422,64.75965118408203,78.94737243652344,76.19047546386719,71.42857360839844,63.15789031982422,47.619049072265625,73.68421173095703,47.619049072265625,63.15789031982422,8.954411506652832,8589934592,2147483648,5781422080,666370048
209,1784034722498,4056,4056,4056,4056,4056,4056,4056,4056,72.78616333007813,69.09154510498047,63.603302001953125,62.80866241455078,63.5238037109375,62.88072967529297,77.14307403564453,79.32466125488281,74.34974670410156,69.81214904785156,69.76099395751953,69.13141632080078,64.48064422607422,64.75965118408203,33.333335876464844,19.047618865966797,5,13.636363983154297,0,80.95238494873047,19.047618865966797,0,9.447920799255371,8589934592,2147483648,5779570688,666370048
207,1784034722708,4056,4056,4056,4056,4056,4056,4056,4056,72.78616333007813,69.09154510498047,63.603302001953125,62.80866241455078,63.5238037109375,62.88072967529297,77.14307403564453,79.32466125488281,74.34974670410156,69.81214904785156,69.76099395751953,69.13141632080078,64.48064422607422,64.75965118408203,25,23.809524536132813,13.636363983154297,0,52.38095474243164,47.619049072265625,14.285715103149414,4.545454502105713,9.447920799255371,8589934592,2147483648,5803163648,666370048
202,1784034722915,4056,4056,4056,4056,4056,4056,4056,4056,68.45487213134766,70.91631317138672,66.53822326660156,68.52513122558594,66.34668731689453,67.9970703125,70.003173828125,70.43934631347656,69.0556411743164,73.0222396850586,74.092529296875,70.48545837402344,67.67269897460938,68.01753234863281,63.6363639831543,40,20,14.285715103149414,0,4.761904716491699,0,100,9.447920799255371,8589934592,2147483648,5818679296,666370048
209,1784034723118,4056,4056,4056,4056,4056,4056,4056,4056,68.45487213134766,70.91631317138672,66.53822326660156,68.52513122558594,66.34668731689453,67.9970703125,70.003173828125,70.43934631347656,69.0556411743164,73.0222396850586,74.092529296875,70.48545837402344,67.67269897460938,68.01753234863281,78.94737243652344,38.095237731933594,25,20,50,45,0,4.761904716491699,9.447920799255371,8589934592,2147483648,5789581312,666370048
200,1784034723328,4056,4056,4056,4056,4056,4056,4056,4056,68.45487213134766,70.91631317138672,66.53822326660156,68.52513122558594,66.34668731689453,67.9970703125,70.003173828125,70.43934631347656,69.0556411743164,73.0222396850586,74.092529296875,70.48545837402344,67.67269897460938,68.01753234863281,59.09090805053711,52.38095474243164,19.047618865966797,9.523809432983398,95.45454406738281,13.636363983154297,0,0,10.372037887573242,8589934592,2147483648,5801115648,666370048
206,1784034723529,4056,4056,4056,4056,4056,4056,4056,4056,68.45487213134766,70.91631317138672,66.53822326660156,68.52513122558594,66.34668731689453,67.9970703125,70.003173828125,70.43934631347656,69.0556411743164,73.0222396850586,74.092529296875,70.48545837402344,67.67269897460938,68.01753234863281,57.894737243652344,52.6315803527832,10,5,95,5,0,0,10.372037887573242,8589934592,2147483648,5806292992,666370048
209,1784034723736,4056,4056,4056,4056,4056,4056,4056,4056,68.45487213134766,70.91631317138672,66.53822326660156,68.52513122558594,66.34668731689453,67.9970703125,70.003173828125,70.43934631347656,69.0556411743164,73.0222396850586,74.092529296875,70.48545837402344,67.67269897460938,68.01753234863281,59.09090805053711,52.38095474243164,20,14.285715103149414,65,5,14.285715103149414,25,10.372037887573242,8589934592,2147483648,5882806272,666370048
207,1784034723946,4056,4056,4056,4056,4056,4056,4056,4056,72.14927673339844,67.86952209472656,64.22454071044922,66.67727661132813,64.35316467285156,66.24140167236328,76.55308532714844,78.7447280883789,73.71121978759766,68.26995849609375,68.01062774658203,68.0664291381836,64.93002319335938,64.9827651977539,10.526315689086914,5,4.545454502105713,0,23.809524536132813,27.272727966308594,14.285715103149414,35,10.372037887573242,8589934592,2147483648,5893980160,666370048
201,1784034724155,4056,4056,4056,4056,4056,4056,4056,4056,72.14927673339844,67.86952209472656,64.22454071044922,66.67727661132813,64.35316467285156,66.24140167236328,76.55308532714844,78.7447280883789,73.71121978759766,68.26995849609375,68.01062774658203,68.0664291381836,64.93002319335938,64.9827651977539,9.090909004211426,9.090909004211426,0,0,19.047618865966797,5,80,0,10.372037887573242,8589934592,2147483648,5888049152,666370048
206,1784034724356,4056,4056,4056,4056,4056,4056,4056,4056,72.14927673339844,67.86952209472656,64.22454071044922,66.67727661132813,64.35316467285156,66.24140167236328,76.55308532714844,78.7447280883789,73.71121978759766,68.26995849609375,68.01062774658203,68.0664291381836,64.93002319335938,64.9827651977539,5,0,0,0,50,0,52.38095474243164,0,10.180298805236816,8589934592,2147483648,5886902272,666370048
206,1784034724563,4056,4056,4056,4056,4056,4056,4056,4056,72.14927673339844,67.86952209472656,64.22454071044922,66.67727661132813,64.35316467285156,66.24140167236328,76.55308532714844,78.7447280883789,73.71121978759766,68.26995849609375,68.01062774658203,68.0664291381836,64.93002319335938,64.9827651977539,9.523809432983398,9.523809432983398,4.545454502105713,0,0,9.523809432983398,95.23809814453125,0,10.180298805236816,8589934592,2147483648,5875253248,666370048
200,1784034724771,4056,4056,4056,4056,4056,4056,4056,4056,72.14927673339844,67.86952209472656,64.22454071044922,66.67727661132813,64.35316467285156,66.24140167236328,76.55308532714844,78.7447280883789,73.71121978759766,68.26995849609375,68.01062774658203,68.0664291381836,64.93002319335938,64.9827651977539,5,0,0,0,66.66667175292969,0,33.333335876464844,0,10.180298805236816,8589934592,2147483648,5867732992,666370048
207,1784034724972,4056,4056,4056,4056,4056,4056,4056,4056,66.88261413574219,65.47093963623047,71.60159301757813,66.15489959716797,70.57982635498047,66.4134750366211,68.91641998291016,69.92294311523438,67.68199157714844,65.99984741210938,66.01497650146484,65.74504089355469,74.7547607421875,76.55892944335938,5,5,0,0,80,0,20,0,10.180298805236816,8589934592,2147483648,5868503040,666370048
202,1784034725180,4056,4056,4056,4056,4056,4056,4056,4056,66.88261413574219,65.47093963623047,71.60159301757813,66.15489959716797,70.57982635498047,66.4134750366211,68.91641998291016,69.92294311523438,67.68199157714844,65.99984741210938,66.01497650146484,65.74504089355469,74.7547607421875,76.55892944335938,9.523809432983398,4.761904716491699,4.761904716491699,0,61.904762268066406,36.3636360168457,0,0,10.180298805236816,8589934592,2147483648,5867782144,666370048
209,1784034725383,4056,4056,4056,4056,4056,4056,4056,4056,66.88261413574219,65.47093963623047,71.60159301757813,66.15489959716797,70.57982635498047,66.4134750366211,68.91641998291016,69.92294311523438,67.68199157714844,65.99984741210938,66.01497650146484,65.74504089355469,74.7547607421875,76.55892944335938,10,5.263157844543457,4.761904716491699,4.761904716491699,0,30.000001907348633,70,0,9.147859573364258,8589934592,2147483648,5868634112,666370048
199,1784034725593,4056,4056,4056,4056,4056,4056,4056,4056,66.88261413574219,65.47093963623047,71.60159301757813,66.15489959716797,70.57982635498047,66.4134750366211,68.91641998291016,69.92294311523438,67.68199157714844,65.99984741210938,66.01497650146484,65.74504089355469,74.7547607421875,76.55892944335938,9.090909004211426,9.090909004211426,0,0,0,15.000000953674316,85,0,9.147859573364258,8589934592,2147483648,5868961792,666370048
206,1784034725794,4056,4056,4056,4056,4056,4056,4056,4056,66.88261413574219,65.47093963623047,71.60159301757813,66.15489959716797,70.57982635498047,66.4134750366211,68.91641998291016,69.92294311523438,67.68199157714844,65.99984741210938,66.01497650146484,65.74504089355469,74.7547607421875,76.55892944335938,0,0,0,0,5,14.285715103149414,85.71428680419922,0,9.147859573364258,8589934592,2147483648,5877579776,666370048
201,1784034726001,4056,4056,4056,4056,4056,4056,4056,4056,67.38365173339844,67.15383911132813,70.49250030517578,64.39543151855469,69.55674743652344,64.81434631347656,69.24327087402344,70.11705780029297,68.11714935302734,68.21216583251953,68.52174377441406,67.21845245361328,73.50850677490234,75.21253204345703,13.636363983154297,9.523809432983398,4.761904716491699,4.545454502105713,10,45.45454788208008,42.85714340209961,0,9.147859573364258,8589934592,2147483648,5879185408,666370048
207,1784034726203,4056,4056,4056,4056,4056,4056,4056,4056,67.38365173339844,67.15383911132813,70.49250030517578,64.39543151855469,69.55674743652344,64.81434631347656,69.24327087402344,70.11705780029297,68.11714935302734,68.21216583251953,68.52174377441406,67.21845245361328,73.50850677490234,75.21253204345703,5,5,0,0,57.142860412597656,0,40,0,9.147859573364258,8589934592,2147483648,5879316480,666370048
201,1784034726411,4056,4056,4056,4056,4056,4056,4056,4056,67.38365173339844,67.15383911132813,70.49250030517578,64.39543151855469,69.55674743652344,64.81434631347656,69.24327087402344,70.11705780029297,68.11714935302734,68.21216583251953,68.52174377441406,67.21845245361328,73.50850677490234,75.21253204345703,9.523809432983398,4.761904716491699,4.761904716491699,0,75,0,10,19.047618865966797,8.67276668548584,8589934592,2147483648,5875105792,666370048
200,1784034726613,4056,4056,4056,4056,4056,4056,4056,4056,67.38365173339844,67.15383911132813,70.49250030517578,64.39543151855469,69.55674743652344,64.81434631347656,69.24327087402344,70.11705780029297,68.11714935302734,68.21216583251953,68.52174377441406,67.21845245361328,73.50850677490234,75.21253204345703,5.263157844543457,5.263157844543457,4.761904716491699,0,25,4.761904716491699,0,75,8.67276668548584,8589934592,2147483648,5868503040,666370048
203,1784034726815,4056,4056,4056,4056,4056,4056,4056,4056,67.38365173339844,67.15383911132813,70.49250030517578,64.39543151855469,69.55674743652344,64.81434631347656,69.24327087402344,70.11705780029297,68.11714935302734,68.21216583251953,68.52174377441406,67.21845245361328,73.50850677490234,75.21253204345703,9.523809432983398,9.523809432983398,0,0,30.000001907348633,0,0,70,8.67276668548584,8589934592,2147483648,5864488960,666370048
200,1784034727018,4056,4056,4056,4056,4056,4056,4056,4056,68.27938842773438,66.02662658691406,66.60733795166016,71.70087432861328,66.5241470336914,70.60681915283203,70.96807098388672,72.32455444335938,69.27242279052734,66.5457534790039,66.51899719238281,66.29591369628906,67.67272186279297,67.88603210449219,10.526315689086914,10,0,0,22.72727394104004,5,0,75,8.67276668548584,8589934592,2147483648,5879136256,666370048
199,1784034727220,4056,4056,4056,4056,4056,4056,4056,4056,68.27938842773438,66.02662658691406,66.60733795166016,71.70087432861328,66.5241470336914,70.60681915283203,70.96807098388672,72.32455444335938,69.27242279052734,66.5457534790039,66.51899719238281,66.29591369628906,67.67272186279297,67.88603210449219,5,5,0,0,10,95,0,0,8.67276668548584,8589934592,2147483648,5878874112,666370048
201,1784034727420,4056,4056,4056,4056,4056,4056,4056,4056,68.27938842773438,66.02662658691406,66.60733795166016,71.70087432861328,66.5241470336914,70.60681915283203,70.96807098388672,72.32455444335938,69.27242279052734,66.5457534790039,66.51899719238281,66.29591369628906,67.67272186279297,67.88603210449219,55,45,14.285715103149414,15.000000953674316,0,45,55,0,8.64875602722168,8589934592,2147483648,5884493824,666370048
208,1784034727621,4056,4056,4056,4056,4056,4056,4056,4056,68.27938842773438,66.02662658691406,66.60733795166016,71.70087432861328,66.5241470336914,70.60681915283203,70.96807098388672,72.32455444335938,69.27242279052734,66.5457534790039,66.51899719238281,66.29591369628906,67.67272186279297,67.88603210449219,60.000003814697266,60.000003814697266,25,15.000000953674316,0,65,38.095237731933594,4.761904716491699,8.64875602722168,8589934592,2147483648,5904678912,666370048
209,1784034727830,4056,4056,4056,4056,4056,4056,4056,4056,65.71317291259766,71.25508880615234,67.48201751708984,71.70087432861328,67.1156997680664,67.13995361328125,65.80770111083984,65.50176239013672,65.80712127685547,74.12895202636719,75.82881164550781,70.57231903076172,69.16319274902344,69.92218780517578,61.904762268066406,61.904762268066406,5,0,0,57.142860412597656,42.85714340209961,0,8.64875602722168,8589934592,2147483648,5896994816,666370048
200,1784034728040,4056,4056,4056,4056,4056,4056,4056,4056,65.71317291259766,71.25508880615234,67.48201751708984,67.40413665771484,67.1156997680664,67.13995361328125,65.80770111083984,65.50176239013672,65.80712127685547,74.12895202636719,75.82881164550781,70.57231903076172,69.16319274902344,69.92218780517578,60.000003814697266,52.38095474243164,15.000000953674316,4.761904716491699,0,80.95238494873047,15.000000953674316,0,8.64875602722168,8589934592,2147483648,5898895360,666370048
209,1784034728241,4056,4056,4056,4056,4056,4056,4056,4056,65.71317291259766,71.25508880615234,67.48201751708984,67.40413665771484,67.1156997680664,67.13995361328125,65.80770111083984,65.50176239013672,65.80712127685547,74.12895202636719,75.82881164550781,70.57231903076172,69.16319274902344,69.92218780517578,55,47.36842346191406,23.809524536132813,5,0,50,55,0,8.64875602722168,8589934592,2147483648,5869305856,666370048
199,1784034728451,4056,4056,4056,4056,4056,4056,4056,4056,65.71317291259766,71.25508880615234,67.48201751708984,67.40413665771484,67.1156997680664,67.13995361328125,65.80770111083984,65.50176239013672,65.80712127685547,74.12895202636719,75.82881164550781,70.57231903076172,69.16319274902344,69.92218780517578,9.523809432983398,4.761904716491699,0,0,0,52.38095474243164,47.619049072265625,0,9.253639221191406,8589934592,2147483648,5864407040,666370048
200,1784034728652,4056,4056,4056,4056,4056,4056,4056,4056,65.71317291259766,71.25508880615234,67.48201751708984,67.40413665771484,67.1156997680664,67.13995361328125,65.80770111083984,65.50176239013672,65.80712127685547,74.12895202636719,75.82881164550781,70.57231903076172,69.16319274902344,69.92218780517578,10,5,0,0,9.523809432983398,0,90.47618865966797,4.761904716491699,9.253639221191406,8589934592,2147483648,5879824384,666370048
207,1784034728853,4056,4056,4056,4056,4056,4056,4056,4056,64.68670654296875,68.7904052734375,71.93830871582031,64.89309692382813,70.8545150756836,65.39772033691406,64.7481460571289,64.50494384765625,64.79007720947266,70.92945861816406,72.09851837158203,68.4742202758789,75.37176513671875,77.32925415039063,5,9.523809432983398,4.761904716491699,0,0,0,90,10,9.253639221191406,8589934592,2147483648,5874909184,666370048
207,1784034729061,4056,4056,4056,4056,4056,4056,4056,4056,64.68670654296875,68.7904052734375,71.93830871582031,64.89309692382813,70.8545150756836,65.39772033691406,64.7481460571289,64.50494384765625,64.79007720947266,70.92945861816406,72.09851837158203,68.4742202758789,75.37176513671875,77.32925415039063,13.636363983154297,5,4.761904716491699,0,0,0,57.142860412597656,42.85714340209961,9.253639221191406,8589934592,2147483648,5867552768,666370048
201,1784034729270,4056,4056,4056,4056,4056,4056,4056,4056,64.68670654296875,68.7904052734375,71.93830871582031,64.89309692382813,70.8545150756836,65.39772033691406,64.7481460571289,64.50494384765625,64.79007720947266,70.92945861816406,72.09851837158203,68.4742202758789,75.37176513671875,77.32925415039063,10,4.761904716491699,0,0,0,20,70,9.523809432983398,9.253639221191406,8589934592,2147483648,5877071872,666370048
201,1784034729471,4056,4056,4056,4056,4056,4056,4056,4056,64.68670654296875,68.7904052734375,71.93830871582031,64.89309692382813,70.8545150756836,65.39772033691406,64.7481460571289,64.50494384765625,64.79007720947266,70.92945861816406,72.09851837158203,68.4742202758789,75.37176513671875,77.32925415039063,5.263157844543457,15.000000953674316,10,4.761904716491699,0,38.095237731933594,61.904762268066406,0,9.613011360168457,8589934592,2147483648,5863899136,666370048
209,1784034729673,4056,4056,4056,4056,4056,4056,4056,4056,64.68670654296875,68.7904052734375,71.93830871582031,64.89309692382813,70.8545150756836,65.39772033691406,64.7481460571289,64.50494384765625,64.79007720947266,70.92945861816406,72.09851837158203,68.4742202758789,75.37176513671875,77.32925415039063,4.761904716491699,0,0,0,0,15.000000953674316,73.68421173095703,10.526315689086914,9.613011360168457,8589934592,2147483648,5863751680,666370048
200,1784034729883,4056,4056,4056,4056,4056,4056,4056,4056,63.981719970703125,65.28617858886719,72.50138854980469,69.9278793334961,71.46271514892578,69.6839599609375,64.50921630859375,64.71117401123047,64.30220031738281,66.35271453857422,66.83849334716797,65.39514923095703,75.52693939208984,77.13414001464844,9.523809432983398,0,0,0,54.54545593261719,4.545454502105713,23.809524536132813,22.72727394104004,9.613011360168457,8589934592,2147483648,5838635008,666370048
209,1784034730084,4056,4056,4056,4056,4056,4056,4056,4056,63.981719970703125,65.28617858886719,72.50138854980469,69.9278793334961,71.46271514892578,69.6839599609375,64.50921630859375,64.71117401123047,64.30220031738281,66.35271453857422,66.83849334716797,65.39514923095703,75.52693939208984,77.13414001464844,5.263157844543457,9.523809432983398,0,5,0,0,100,0,9.613011360168457,8589934592,2147483648,5838716928,666370048
199,1784034730294,4056,4056,4056,4056,4056,4056,4056,4056,63.981719970703125,65.28617858886719,72.50138854980469,69.9278793334961,71.46271514892578,69.6839599609375,64.50921630859375,64.71117401123047,64.30220031738281,66.35271453857422,66.83849334716797,65.39514923095703,75.52693939208984,77.13414001464844,13.636363983154297,5,4.545454502105713,0,0,10,90.47618865966797,0,9.613011360168457,8589934592,2147483648,5839929344,666370048
200,1784034730495,4056,4056,4056,4056,4056,4056,4056,4056,63.981719970703125,65.28617858886719,72.50138854980469,69.9278793334961,71.46271514892578,69.6839599609375,64.50921630859375,64.71117401123047,64.30220031738281,66.35271453857422,66.83849334716797,65.39514923095703,75.52693939208984,77.13414001464844,10.526315689086914,15.000000953674316,0,0,20,0,77.2727279663086,0,8.67276668548584,8589934592,2147483648,5840273408,666370048
201,1784034730695,4056,4056,4056,4056,4056,4056,4056,4056,63.981719970703125,65.28617858886719,72.50138854980469,69.9278793334961,71.46271514892578,69.6839599609375,64.50921630859375,64.71117401123047,64.30220031738281,66.35271453857422,66.83849334716797,65.39514923095703,75.52693939208984,77.13414001464844,9.523809432983398,9.523809432983398,4.761904716491699,0,4.761904716491699,0,100,0,8.67276668548584,8589934592,2147483648,5827543040,666370048
201,1784034730897,4056,4056,4056,4056,4056,4056,4056,4056,63.896766662597656,63.56458282470703,75.98815155029297,65.55392456054688,74.27062225341797,66.2769546508789,64.71017456054688,65.10343933105469,64.30399322509766,64.00498962402344,64.0434341430664,63.96208190917969,80.71593475341797,83.52273559570313,5.263157844543457,5,5,0,40,4.761904716491699,57.894737243652344,0,8.67276668548584,8589934592,2147483648,5842485248,666370048
201,1784034731099,4056,4056,4056,4056,4056,4056,4056,4056,63.896766662597656,63.56458282470703,75.98815155029297,65.55392456054688,74.27062225341797,66.2769546508789,64.71017456054688,65.10343933105469,64.30399322509766,64.00498962402344,64.0434341430664,63.96208190917969,80.71593475341797,83.52273559570313,9.523809432983398,5,0,0,30.000001907348633,0,70,0,8.67276668548584,8589934592,2147483648,5835390976,666370048
209,1784034731301,4056,4056,4056,4056,4056,4056,4056,4056,63.896766662597656,63.56458282470703,75.98815155029297,65.55392456054688,74.27062225341797,66.2769546508789,64.71017456054688,65.10343933105469,64.30399322509766,64.00498962402344,64.0434341430664,63.96208190917969,80.71593475341797,83.52273559570313,15.000000953674316,10,0,4.761904716491699,45,0,57.142860412597656,0,8.67276668548584,8589934592,2147483648,5833523200,666370048
206,1784034731511,4056,4056,4056,4056,4056,4056,4056,4056,63.896766662597656,63.56458282470703,75.98815155029297,65.55392456054688,74.27062225341797,66.2769546508789,64.71017456054688,65.10343933105469,64.30399322509766,64.00498962402344,64.0434341430664,63.96208190917969,80.71593475341797,83.52273559570313,9.523809432983398,9.523809432983398,5,4.761904716491699,0,0,100,0,8.931941986083984,8589934592,2147483648,5840732160,666370048
201,1784034731718,4056,4056,4056,4056,4056,4056,4056,4056,63.896766662597656,63.56458282470703,75.98815155029297,65.55392456054688,74.27062225341797,66.2769546508789,64.71017456054688,65.10343933105469,64.30399322509766,64.00498962402344,64.0434341430664,63.96208190917969,80.71593475341797,83.52273559570313,5,0,9.090909004211426,0,0,9.523809432983398,90.47618865966797,0,8.931941986083984,8589934592,2147483648,5837307904,666370048
201,1784034731920,4056,4056,4056,4056,4056,4056,4056,4056,65.63134002685547,64.1329116821289,73.99705505371094,65.11058044433594,72.57452392578125,65.7164077758789,67.27959442138672,68.11849212646484,66.30750274658203,64.46405792236328,64.36320495605469,64.54839324951172,78.09037780761719,80.5689926147461,10,14.285715103149414,0,0,4.761904716491699,0,95,0,8.931941986083984,8589934592,2147483648,5841174528,666370048
207,1784034732122,4056,4056,4056,4056,4056,4056,4056,4056,65.63134002685547,64.1329116821289,73.99705505371094,65.11058044433594,72.57452392578125,65.7164077758789,67.27959442138672,68.11849212646484,66.30750274658203,64.46405792236328,64.36320495605469,64.54839324951172,78.09037780761719,80.5689926147461,28.571430206298828,20,15.000000953674316,5.263157844543457,89.47368621826172,15.000000953674316,0,0,8.931941986083984,8589934592,2147483648,5808209920,666370048
209,1784034732330,4056,4056,4056,4056,4056,4056,4056,4056,65.63134002685547,64.1329116821289,73.99705505371094,65.11058044433594,72.57452392578125,65.7164077758789,67.27959442138672,68.11849212646484,66.30750274658203,64.46405792236328,64.36320495605469,64.54839324951172,78.09037780761719,80.5689926147461,5,5,0,0,52.38095474243164,0,47.619049072265625,0,8.841277122497559,8589934592,2147483648,5808226304,666370048
200,1784034732540,4056,4056,4056,4056,4056,4056,4056,4056,65.63134002685547,64.1329116821289,73.99705505371094,65.11058044433594,72.57452392578125,65.7164077758789,67.27959442138672,68.11849212646484,66.30750274658203,64.46405792236328,64.36320495605469,64.54839324951172,78.09037780761719,80.5689926147461,4.761904716491699,4.761904716491699,4.545454502105713,0,63.6363639831543,35,0,0,8.841277122497559,8589934592,2147483648,5827313664,666370048
200,1784034732741,4056,4056,4056,4056,4056,4056,4056,4056,65.63134002685547,64.1329116821289,73.99705505371094,65.11058044433594,72.57452392578125,65.7164077758789,67.27959442138672,68.11849212646484,66.30750274658203,64.46405792236328,64.36320495605469,64.54839324951172,78.09037780761719,80.5689926147461,10,9.523809432983398,0,0,63.15789031982422,38.095237731933594,0,0,8.841277122497559,8589934592,2147483648,5824724992,666370048
206,1784034732943,4056,4056,4056,4056,4056,4056,4056,4056,71.42769622802734,68.34905242919922,65.46430206298828,63.369300842285156,65.20631408691406,63.53113555908203,75.39929962158203,77.41060638427734,72.89754486083984,69.12287902832031,69.16751098632813,68.38298034667969,66.89171600341797,67.47388458251953,15.789472579956055,10.526315689086914,0,9.523809432983398,38.095237731933594,65,0,0,8.841277122497559,8589934592,2147483648,5817270272,666370048
205,1784034733149,4056,4056,4056,4056,4056,4056,4056,4056,71.42769622802734,68.34905242919922,65.46430206298828,63.369300842285156,65.20631408691406,63.53113555908203,75.39929962158203,77.41060638427734,72.89754486083984,69.12287902832031,69.16751098632813,68.38298034667969,66.89171600341797,67.47388458251953,9.090909004211426,4.761904716491699,4.545454502105713,0,61.904762268066406,38.095237731933594,0,0,8.841277122497559,8589934592,2147483648,5807964160,666370048
207,1784034733356,4056,4056,4056,4056,4056,4056,4056,4056,71.42769622802734,68.34905242919922,65.46430206298828,63.369300842285156,65.20631408691406,63.53113555908203,75.39929962158203,77.41060638427734,72.89754486083984,69.12287902832031,69.16751098632813,68.38298034667969,66.89171600341797,67.47388458251953,5.263157844543457,5,4.761904716491699,0,70,30.000001907348633,0,0,8.850936889648438,8589934592,2147483648,5808209920,666370048
209,1784034733563,4056,4056,4056,4056,4056,4056,4056,4056,71.42769622802734,68.34905242919922,65.46430206298828,63.369300842285156,65.20631408691406,63.53113555908203,75.39929962158203,77.41060638427734,72.89754486083984,69.12287902832031,69.16751098632813,68.38298034667969,66.89171600341797,67.47388458251953,18.18181800842285,9.090909004211426,0,0,14.285715103149414,30.000001907348633,52.38095474243164,13.636363983154297,8.850936889648438,8589934592,2147483648,5840306176,666370048
205,1784034733774,4056,4056,4056,4056,4056,4056,4056,4056,71.42769622802734,68.34905242919922,65.46430206298828,63.369300842285156,65.20631408691406,63.53113555908203,75.39929962158203,77.41060638427734,72.89754486083984,69.12287902832031,69.16751098632813,68.38298034667969,66.89171600341797,67.47388458251953,5,0,0,0,66.66667175292969,0,0,30.000001907348633,8.850936889648438,8589934592,2147483648,5840224256,666370048
200,1784034733980,4056,4056,4056,4056,4056,4056,4056,4056,69.96566772460938,69.4823226928711,64.69400024414063,66.49275207519531,64.59896087646484,66.06216430664063,72.7671127319336,74.07027435302734,70.9964828491211,70.91254425048828,71.435791015625,69.33260345458984,65.63422393798828,65.86675262451172,9.090909004211426,9.523809432983398,4.761904716491699,0,55,0,0,47.619049072265625,8.850936889648438,8589934592,2147483648,5840224256,666370048
209,1784034734181,4056,4056,4056,4056,4056,4056,4056,4056,69.96566772460938,69.4823226928711,64.69400024414063,66.49275207519531,64.59896087646484,66.06216430664063,72.7671127319336,74.07027435302734,70.9964828491211,70.91254425048828,71.435791015625,69.33260345458984,65.63422393798828,65.86675262451172,5.263157844543457,0,0,0,15.000000953674316,0,30.000001907348633,55,8.850936889648438,8589934592,2147483648,5862064128,666370048
202,1784034734391,4056,4056,4056,4056,4056,4056,4056,4056,69.96566772460938,69.4823226928711,64.69400024414063,66.49275207519531,64.59896087646484,66.06216430664063,72.7671127319336,74.07027435302734,70.9964828491211,70.91254425048828,71.435791015625,69.33260345458984,65.63422393798828,65.86675262451172,5,9.523809432983398,0,0,0,52.38095474243164,50,0,8.780413627624512,8589934592,2147483648,5833850880,666370048
207,1784034734594,4056,4056,4056,4056,4056,4056,4056,4056,69.96566772460938,69.4823226928711,64.69400024414063,66.49275207519531,64.59896087646484,66.06216430664063,72.7671127319336,74.07027435302734,70.9964828491211,70.91254425048828,71.435791015625,69.33260345458984,65.63422393798828,65.86675262451172,9.523809432983398,9.523809432983398,4.761904716491699,0,0,0,80,20,8.780413627624512,8589934592,2147483648,5833572352,666370048
204,1784034734803,4056,4056,4056,4056,4056,4056,4056,4056,69.96566772460938,69.4823226928711,64.69400024414063,66.49275207519531,64.59896087646484,66.06216430664063,72.7671127319336,74.07027435302734,70.9964828491211,70.91254425048828,71.435791015625,69.33260345458984,65.63422393798828,65.86675262451172,5,5,4.761904716491699,0,8.69565200805664,9.090909004211426,90.47618865966797,0,8.780413627624512,8589934592,2147483648,5850644480,666370048
208,1784034735008,4056,4056,4056,4056,4056,4056,4056,4056,64.93907165527344,65.43582153320313,71.288330078125,69.15501403808594,70.40714263916016,68.91150665283203,65.96334838867188,66.42897033691406,65.42390441894531,66.36849975585938,66.76294708251953,65.55219268798828,74.11193084716797,75.5949935913086,9.523809432983398,9.523809432983398,0,0,0,14.285715103149414,90,0,8.780413627624512,8589934592,2147483648,5847072768,666370048
209,1784034735218,4056,4056,4056,4056,4056,4056,4056,4056,64.93907165527344,65.43582153320313,71.288330078125,69.15501403808594,70.40714263916016,68.91150665283203,65.96334838867188,66.42897033691406,65.42390441894531,66.36849975585938,66.76294708251953,65.55219268798828,74.11193084716797,75.5949935913086,13.636363983154297,4.761904716491699,0,0,4.761904716491699,14.285715103149414,85.71428680419922,0,8.780413627624512,8589934592,2147483648,5824987136,666370048
200,1784034735428,4056,4056,4056,4056,4056,4056,4056,4056,64.93907165527344,65.43582153320313,71.288330078125,69.15501403808594,70.40714263916016,68.91150665283203,65.96334838867188,66.42897033691406,65.42390441894531,66.36849975585938,66.76294708251953,65.55219268798828,74.11193084716797,75.5949935913086,0,4.761904716491699,0,4.545454502105713,0,28.571430206298828,66.66667175292969,0,8.651839256286621,8589934592,2147483648,5820497920,666370048
