Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_10,CPU_TEMP_11,CPU_TEMP_12,CPU_TEMP_13,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1783967727017,4056,4056,4056,4056,4056,4056,4056,4056,46.15953063964844,46.20172119140625,46.72589111328125,46.57990264892578,46.34233093261719,46.493896484375,46.260986328125,46.87896728515625,46.67865753173828,46.6182861328125,46.630958557128906,46.754608154296875,46.274444580078125,46.62385559082031,52.6315803527832,30.000001907348633,20,14.285715103149414,4.761904716491699,0,4.545454502105713,4.761904716491699,5.972742557525635,8589934592,1073741824,5283954688,509411328
208,1783967727217,4056,4056,4056,4056,4056,4056,4056,4056,46.15953063964844,46.20172119140625,46.72589111328125,46.57990264892578,46.34233093261719,46.493896484375,46.260986328125,46.87896728515625,46.67865753173828,46.6182861328125,46.630958557128906,46.754608154296875,46.274444580078125,46.62385559082031,42.85714340209961,35,20,9.523809432983398,5.263157844543457,5,5,0,5.972742557525635,8589934592,1073741824,5283954688,509411328
205,1783967727426,4056,4056,4056,4056,4056,4056,4056,4056,46.15953063964844,46.20172119140625,46.72589111328125,46.57990264892578,46.34233093261719,46.493896484375,46.260986328125,46.87896728515625,46.67865753173828,46.6182861328125,46.630958557128906,46.754608154296875,46.274444580078125,46.62385559082031,50,28.571430206298828,20,10,4.761904716491699,4.761904716491699,0,0,5.2532758712768555,8589934592,1073741824,5283954688,509411328
208,1783967727632,4056,4056,4056,4056,4056,4056,4056,4056,46.15953063964844,46.20172119140625,46.72589111328125,46.57990264892578,46.34233093261719,46.493896484375,46.260986328125,46.87896728515625,46.67865753173828,46.6182861328125,46.630958557128906,46.754608154296875,46.274444580078125,46.62385559082031,40.90909194946289,30.000001907348633,15.000000953674316,5,9.523809432983398,9.523809432983398,4.761904716491699,4.761904716491699,5.2532758712768555,8589934592,1073741824,5283954688,509411328
206,1783967727841,4056,4056,4056,4056,4056,4056,4056,4056,46.115211486816406,46.21038818359375,46.734771728515625,46.612709045410156,46.389747619628906,46.5323486328125,46.186119079589844,46.819068908691406,46.62049102783203,46.65355682373047,46.644798278808594,46.76421356201172,46.276763916015625,46.618133544921875,45,33.333335876464844,19.047618865966797,9.523809432983398,4.761904716491699,4.761904716491699,4.761904716491699,0,5.2532758712768555,8589934592,1073741824,5261312000,509411328
200,1783967728049,4056,4056,4056,4056,4056,4056,4056,4056,46.115211486816406,46.21038818359375,46.734771728515625,46.612709045410156,46.389747619628906,46.5323486328125,46.186119079589844,46.819068908691406,46.62049102783203,46.65355682373047,46.644798278808594,46.76421356201172,46.276763916015625,46.618133544921875,47.619049072265625,35,38.095237731933594,28.571430206298828,36.3636360168457,25,30.000001907348633,28.571430206298828,5.2532758712768555,8589934592,1073741824,5218959360,509411328
200,1783967728250,4056,4056,4056,4056,4056,4056,4056,4056,46.115211486816406,46.21038818359375,46.734771728515625,46.612709045410156,46.389747619628906,46.5323486328125,46.186119079589844,46.819068908691406,46.62049102783203,46.65355682373047,46.644798278808594,46.76421356201172,46.276763916015625,46.618133544921875,36.842105865478516,20,15.000000953674316,0,5.263157844543457,30.000001907348633,9.523809432983398,5,5.2532758712768555,8589934592,1073741824,5270700032,509411328
199,1783967728452,4056,4056,4056,4056,4056,4056,4056,4056,46.115211486816406,46.21038818359375,46.734771728515625,46.612709045410156,46.389747619628906,46.5323486328125,46.186119079589844,46.819068908691406,46.62049102783203,46.65355682373047,46.644798278808594,46.76421356201172,46.276763916015625,46.618133544921875,25,15.000000953674316,25,9.090909004211426,9.523809432983398,4.761904716491699,0,0,6.07126522064209,8589934592,1073741824,5270700032,509411328
206,1783967728651,4056,4056,4056,4056,4056,4056,4056,4056,46.115211486816406,46.21038818359375,46.734771728515625,46.612709045410156,46.389747619628906,46.5323486328125,46.186119079589844,46.819068908691406,46.62049102783203,46.65355682373047,46.644798278808594,46.76421356201172,46.276763916015625,46.618133544921875,45,30.000001907348633,20,10.526315689086914,5,5,5,5,6.07126522064209,8589934592,1073741824,5270700032,509411328
206,1783967728859,4056,4056,4056,4056,4056,4056,4056,4056,47.022308349609375,47.26283264160156,47.39640808105469,47.494468688964844,47.168540954589844,47.4598388671875,47.110015869140625,47.733787536621094,47.471900939941406,47.67835998535156,47.83659362792969,47.658470153808594,47.13111877441406,47.640533447265625,47.619049072265625,28.571430206298828,10,9.090909004211426,5,5,9.523809432983398,4.761904716491699,6.07126522064209,8589934592,1073741824,5290754048,509411328
208,1783967729066,4056,4056,4056,4056,4056,4056,4056,4056,47.022308349609375,47.26283264160156,47.39640808105469,47.494468688964844,47.168540954589844,47.4598388671875,47.110015869140625,47.733787536621094,47.471900939941406,47.67835998535156,47.83659362792969,47.658470153808594,47.13111877441406,47.640533447265625,50,30.000001907348633,19.047618865966797,5.263157844543457,9.523809432983398,14.285715103149414,4.761904716491699,4.761904716491699,6.07126522064209,8589934592,1073741824,5306908672,509411328
207,1783967729275,4056,4056,4056,4056,4056,4056,4056,4056,47.022308349609375,47.26283264160156,47.39640808105469,47.494468688964844,47.168540954589844,47.4598388671875,47.110015869140625,47.733787536621094,47.471900939941406,47.67835998535156,47.83659362792969,47.658470153808594,47.13111877441406,47.640533447265625,47.619049072265625,23.809524536132813,10,14.285715103149414,5,4.761904716491699,4.761904716491699,0,6.07126522064209,8589934592,1073741824,5310218240,509411328
200,1783967729483,4056,4056,4056,4056,4056,4056,4056,4056,47.022308349609375,47.26283264160156,47.39640808105469,47.494468688964844,47.168540954589844,47.4598388671875,47.110015869140625,47.733787536621094,47.471900939941406,47.67835998535156,47.83659362792969,47.658470153808594,47.13111877441406,47.640533447265625,33.333335876464844,30.000001907348633,9.523809432983398,4.761904716491699,9.523809432983398,14.285715103149414,9.523809432983398,10,7.201098442077637,8589934592,1073741824,5310169088,509411328
200,1783967729685,4056,4056,4056,4056,4056,4056,4056,4056,47.022308349609375,47.26283264160156,47.39640808105469,47.494468688964844,47.168540954589844,47.4598388671875,47.110015869140625,47.733787536621094,47.471900939941406,47.67835998535156,47.83659362792969,47.658470153808594,47.13111877441406,47.640533447265625,44.4444465637207,35,10.526315689086914,10,5,5,0,9.090909004211426,7.201098442077637,8589934592,1073741824,5303500800,509411328
208,1783967729887,4056,4056,4056,4056,4056,4056,4056,4056,46.36316680908203,46.45482635498047,46.843910217285156,46.86479187011719,46.654930114746094,46.851112365722656,46.3472900390625,47.043724060058594,46.83143615722656,46.883201599121094,46.91254425048828,47.02313995361328,46.435546875,46.89146423339844,42.85714340209961,25,23.809524536132813,10,5,0,9.523809432983398,0,7.201098442077637,8589934592,1073741824,5312806912,509411328
207,1783967730096,4056,4056,4056,4056,4056,4056,4056,4056,46.36316680908203,46.45482635498047,46.843910217285156,46.86479187011719,46.654930114746094,46.851112365722656,46.3472900390625,47.043724060058594,46.83143615722656,46.883201599121094,46.91254425048828,47.02313995361328,46.435546875,46.89146423339844,45,25,9.523809432983398,9.523809432983398,13.636363983154297,4.761904716491699,0,0,7.201098442077637,8589934592,1073741824,5321555968,509411328
204,1783967730303,4056,4056,4056,4056,4056,4056,4056,4056,46.36316680908203,46.45482635498047,46.843910217285156,46.86479187011719,46.654930114746094,46.851112365722656,46.3472900390625,47.043724060058594,46.83143615722656,46.883201599121094,46.91254425048828,47.02313995361328,46.435546875,46.89146423339844,42.85714340209961,31.81818199157715,20,5,5,9.523809432983398,4.761904716491699,4.761904716491699,6.503780364990234,8589934592,1073741824,5290196992,509411328
209,1783967730508,4056,4056,4056,4056,4056,4056,4056,4056,46.36316680908203,46.45482635498047,46.843910217285156,46.86479187011719,46.654930114746094,46.851112365722656,46.3472900390625,47.043724060058594,46.83143615722656,46.883201599121094,46.91254425048828,47.02313995361328,46.435546875,46.89146423339844,42.85714340209961,42.105262756347656,19.047618865966797,9.523809432983398,0,0,0,4.761904716491699,6.503780364990234,8589934592,1073741824,5290196992,509411328
205,1783967730718,4056,4056,4056,4056,4056,4056,4056,4056,46.36316680908203,46.45482635498047,46.843910217285156,46.86479187011719,46.654930114746094,46.851112365722656,46.3472900390625,47.043724060058594,46.83143615722656,46.883201599121094,46.91254425048828,47.02313995361328,46.435546875,46.89146423339844,42.85714340209961,27.272727966308594,10,19.047618865966797,13.636363983154297,4.761904716491699,8.69565200805664,0,6.503780364990234,8589934592,1073741824,5290196992,509411328
201,1783967730924,4056,4056,4056,4056,4056,4056,4056,4056,46.31153106689453,46.346412658691406,46.80896759033203,46.73668670654297,46.586402893066406,46.702415466308594,46.301910400390625,46.997337341308594,46.77594757080078,46.78087615966797,46.764610290527344,46.92042541503906,46.347694396972656,46.74462890625,45,25,14.285715103149414,0,10,9.523809432983398,0,0,6.503780364990234,8589934592,1073741824,5266505728,509411328
206,1783967731126,4056,4056,4056,4056,4056,4056,4056,4056,46.31153106689453,46.346412658691406,46.80896759033203,46.73668670654297,46.586402893066406,46.702415466308594,46.301910400390625,46.997337341308594,46.77594757080078,46.78087615966797,46.764610290527344,46.92042541503906,46.347694396972656,46.74462890625,47.36842346191406,45,25,14.285715103149414,0,0,0,0,6.503780364990234,8589934592,1073741824,5265080320,509411328
199,1783967731333,4056,4056,4056,4056,4056,4056,4056,4056,46.31153106689453,46.346412658691406,46.80896759033203,46.73668670654297,46.586402893066406,46.702415466308594,46.301910400390625,46.997337341308594,46.77594757080078,46.78087615966797,46.764610290527344,46.92042541503906,46.347694396972656,46.74462890625,52.38095474243164,30.000001907348633,15.000000953674316,15.000000953674316,0,0,0,0,6.321774959564209,8589934592,1073741824,5265129472,509411328
200,1783967731533,4056,4056,4056,4056,4056,4056,4056,4056,46.31153106689453,46.346412658691406,46.80896759033203,46.73668670654297,46.586402893066406,46.702415466308594,46.301910400390625,46.997337341308594,46.77594757080078,46.78087615966797,46.764610290527344,46.92042541503906,46.347694396972656,46.74462890625,50,35,15.000000953674316,20,0,0,0,0,6.321774959564209,8589934592,1073741824,5263572992,509411328
207,1783967731734,4056,4056,4056,4056,4056,4056,4056,4056,46.31153106689453,46.346412658691406,46.80896759033203,46.73668670654297,46.586402893066406,46.702415466308594,46.301910400390625,46.997337341308594,46.77594757080078,46.78087615966797,46.764610290527344,46.92042541503906,46.347694396972656,46.74462890625,50,45,15.000000953674316,5,0,0,0,0,6.321774959564209,8589934592,1073741824,5263605760,509411328
204,1783967731943,4056,4056,4056,4056,4056,4056,4056,4056,46.12102508544922,46.212310791015625,46.760704040527344,46.677345275878906,46.40606689453125,46.58264923095703,46.1585693359375,46.79766082763672,46.598602294921875,46.67809295654297,46.621856689453125,46.74903869628906,46.27704620361328,46.60712432861328,45,40,19.047618865966797,10,0,0,0,0,6.321774959564209,8589934592,1073741824,5249351680,509411328
202,1783967732148,4056,4056,4056,4056,4056,4056,4056,4056,46.12102508544922,46.212310791015625,46.760704040527344,46.677345275878906,46.40606689453125,46.58264923095703,46.1585693359375,46.79766082763672,46.598602294921875,46.67809295654297,46.621856689453125,46.74903869628906,46.27704620361328,46.60712432861328,42.85714340209961,42.85714340209961,15.000000953674316,19.047618865966797,0,0,0,0,6.321774959564209,8589934592,1073741824,5246746624,509411328
200,1783967732352,4056,4056,4056,4056,4056,4056,4056,4056,46.12102508544922,46.212310791015625,46.760704040527344,46.677345275878906,46.40606689453125,46.58264923095703,46.1585693359375,46.79766082763672,46.598602294921875,46.67809295654297,46.621856689453125,46.74903869628906,46.27704620361328,46.60712432861328,47.36842346191406,42.105262756347656,20,9.523809432983398,0,0,0,0,6.218526840209961,8589934592,1073741824,5245304832,509411328
209,1783967732553,4056,4056,4056,4056,4056,4056,4056,4056,46.12102508544922,46.212310791015625,46.760704040527344,46.677345275878906,46.40606689453125,46.58264923095703,46.1585693359375,46.79766082763672,46.598602294921875,46.67809295654297,46.621856689453125,46.74903869628906,46.27704620361328,46.60712432861328,40,20,10.526315689086914,10,10.526315689086914,5,4.761904716491699,4.761904716491699,6.218526840209961,8589934592,1073741824,5238259712,509411328
200,1783967732763,4056,4056,4056,4056,4056,4056,4056,4056,46.12102508544922,46.212310791015625,46.760704040527344,46.677345275878906,46.40606689453125,46.58264923095703,46.1585693359375,46.79766082763672,46.598602294921875,46.67809295654297,46.621856689453125,46.74903869628906,46.27704620361328,46.60712432861328,50,40,22.72727394104004,10,0,0,0,0,6.218526840209961,8589934592,1073741824,5236850688,509411328
209,1783967732964,4056,4056,4056,4056,4056,4056,4056,4056,46.087799072265625,46.16792297363281,46.715065002441406,46.624420166015625,46.31634521484375,46.50897216796875,46.183937072753906,46.774269104003906,46.60784912109375,46.60609436035156,46.59461975097656,46.72611999511719,46.25352478027344,46.574546813964844,52.38095474243164,40.90909194946289,20,10.526315689086914,0,0,0,0,6.218526840209961,8589934592,1073741824,5228396544,509411328
207,1783967733174,4056,4056,4056,4056,4056,4056,4056,4056,46.087799072265625,46.16792297363281,46.715065002441406,46.624420166015625,46.31634521484375,46.50897216796875,46.183937072753906,46.774269104003906,46.60784912109375,46.60609436035156,46.59461975097656,46.72611999511719,46.25352478027344,46.574546813964844,35,30.000001907348633,14.285715103149414,18.18181800842285,13.043478012084961,4.761904716491699,0,4.761904716491699,6.218526840209961,8589934592,1073741824,5274533888,509411328
201,1783967733382,4056,4056,4056,4056,4056,4056,4056,4056,46.087799072265625,46.16792297363281,46.715065002441406,46.624420166015625,46.31634521484375,46.50897216796875,46.183937072753906,46.774269104003906,46.60784912109375,46.60609436035156,46.59461975097656,46.72611999511719,46.25352478027344,46.574546813964844,38.095237731933594,28.571430206298828,25,4.761904716491699,0,4.545454502105713,0,0,5.5715718269348145,8589934592,1073741824,5251137536,509411328
206,1783967733584,4056,4056,4056,4056,4056,4056,4056,4056,46.087799072265625,46.16792297363281,46.715065002441406,46.624420166015625,46.31634521484375,46.50897216796875,46.183937072753906,46.774269104003906,46.60784912109375,46.60609436035156,46.59461975097656,46.72611999511719,46.25352478027344,46.574546813964844,42.105262756347656,30.000001907348633,20,5.263157844543457,0,0,0,0,5.5715718269348145,8589934592,1073741824,5252251648,509411328
206,1783967733792,4056,4056,4056,4056,4056,4056,4056,4056,46.087799072265625,46.16792297363281,46.715065002441406,46.624420166015625,46.31634521484375,46.50897216796875,46.183937072753906,46.774269104003906,46.60784912109375,46.60609436035156,46.59461975097656,46.72611999511719,46.25352478027344,46.574546813964844,47.619049072265625,42.105262756347656,15.000000953674316,14.285715103149414,0,0,0,0,5.5715718269348145,8589934592,1073741824,5249351680,509411328
201,1783967733999,4056,4056,4056,4056,4056,4056,4056,4056,46.036155700683594,46.14580535888672,46.715667724609375,46.622352600097656,46.28771209716797,46.50439453125,46.112586975097656,46.71233367919922,46.56361389160156,46.57902526855469,46.580238342285156,46.706329345703125,46.249305725097656,46.569580078125,47.619049072265625,33.333335876464844,19.047618865966797,14.285715103149414,10,0,0,0,5.5715718269348145,8589934592,1073741824,5248663552,509411328
200,1783967734201,4056,4056,4056,4056,4056,4056,4056,4056,46.036155700683594,46.14580535888672,46.715667724609375,46.622352600097656,46.28771209716797,46.50439453125,46.112586975097656,46.71233367919922,46.56361389160156,46.57902526855469,46.580238342285156,46.706329345703125,46.249305725097656,46.569580078125,42.105262756347656,30.000001907348633,10,5,4.761904716491699,0,9.090909004211426,0,5.5715718269348145,8589934592,1073741824,5186928640,509411328
205,1783967734402,4056,4056,4056,4056,4056,4056,4056,4056,46.036155700683594,46.14580535888672,46.715667724609375,46.622352600097656,46.28771209716797,46.50439453125,46.112586975097656,46.71233367919922,46.56361389160156,46.57902526855469,46.580238342285156,46.706329345703125,46.249305725097656,46.569580078125,55,35,15.789472579956055,5.263157844543457,0,0,0,0,5.675317764282227,8589934592,1073741824,5186928640,509411328
207,1783967734609,4056,4056,4056,4056,4056,4056,4056,4056,46.036155700683594,46.14580535888672,46.715667724609375,46.622352600097656,46.28771209716797,46.50439453125,46.112586975097656,46.71233367919922,46.56361389160156,46.57902526855469,46.580238342285156,46.706329345703125,46.249305725097656,46.569580078125,25,20,13.636363983154297,9.090909004211426,0,0,0,0,5.675317764282227,8589934592,1073741824,5185716224,509411328
207,1783967734818,4056,4056,4056,4056,4056,4056,4056,4056,46.05339813232422,46.108314514160156,46.67852783203125,46.55921173095703,46.25431823730469,46.4603271484375,46.158111572265625,46.699729919433594,46.58363342285156,46.481544494628906,46.55357360839844,46.68407440185547,46.220375061035156,46.55491638183594,14.285715103149414,9.090909004211426,4.761904716491699,5,0,0,0,0,5.675317764282227,8589934592,1073741824,5203935232,509411328
207,1783967735026,4056,4056,4056,4056,4056,4056,4056,4056,46.05339813232422,46.108314514160156,46.67852783203125,46.55921173095703,46.25431823730469,46.4603271484375,46.158111572265625,46.699729919433594,46.58363342285156,46.481544494628906,46.55357360839844,46.68407440185547,46.220375061035156,46.55491638183594,14.285715103149414,5.263157844543457,4.761904716491699,4.761904716491699,0,0,0,0,5.675317764282227,8589934592,1073741824,5193940992,509411328
207,1783967735234,4056,4056,4056,4056,4056,4056,4056,4056,46.05339813232422,46.108314514160156,46.67852783203125,46.55921173095703,46.25431823730469,46.4603271484375,46.158111572265625,46.699729919433594,46.58363342285156,46.481544494628906,46.55357360839844,46.68407440185547,46.220375061035156,46.55491638183594,14.285715103149414,14.285715103149414,0,4.545454502105713,0,0,0,0,5.675317764282227,8589934592,1073741824,5184208896,509411328
209,1783967735443,4056,4056,4056,4056,4056,4056,4056,4056,46.05339813232422,46.108314514160156,46.67852783203125,46.55921173095703,46.25431823730469,46.4603271484375,46.158111572265625,46.699729919433594,46.58363342285156,46.481544494628906,46.55357360839844,46.68407440185547,46.220375061035156,46.55491638183594,10,9.523809432983398,9.090909004211426,0,0,4.761904716491699,0,0,5.467381954193115,8589934592,1073741824,5184159744,509411328
205,1783967735653,4056,4056,4056,4056,4056,4056,4056,4056,46.05339813232422,46.108314514160156,46.67852783203125,46.55921173095703,46.25431823730469,46.4603271484375,46.158111572265625,46.699729919433594,46.58363342285156,46.481544494628906,46.55357360839844,46.68407440185547,46.220375061035156,46.55491638183594,14.285715103149414,9.523809432983398,0,0,0,0,0,0,5.467381954193115,8589934592,1073741824,5184126976,509411328
205,1783967735859,4056,4056,4056,4056,4056,4056,4056,4056,45.7984619140625,45.971710205078125,46.575164794921875,46.46647644042969,46.188018798828125,46.34009552001953,45.95708465576172,46.40516662597656,46.35850524902344,46.290863037109375,46.388153076171875,46.488136291503906,46.13887023925781,46.47832489013672,19.047618865966797,10,9.523809432983398,5,0,0,0,0,5.467381954193115,8589934592,1073741824,5142200320,509411328
213,1783967736065,4056,4056,4056,4056,4056,4056,4056,4056,45.7984619140625,45.971710205078125,46.575164794921875,46.46647644042969,46.188018798828125,46.34009552001953,45.95708465576172,46.40516662597656,46.35850524902344,46.290863037109375,46.388153076171875,46.488136291503906,46.13887023925781,46.47832489013672,20,9.523809432983398,9.523809432983398,4.761904716491699,38.095237731933594,9.523809432983398,5,5,5.467381954193115,8589934592,1073741824,5148426240,509411328
209,1783967736279,4056,4056,4056,4056,4056,4056,4056,4056,45.7984619140625,45.971710205078125,46.575164794921875,46.46647644042969,46.188018798828125,46.34009552001953,45.95708465576172,46.40516662597656,46.35850524902344,46.290863037109375,46.388153076171875,46.488136291503906,46.13887023925781,46.47832489013672,23.809524536132813,23.809524536132813,19.047618865966797,10,13.636363983154297,9.523809432983398,4.761904716491699,9.523809432983398,4.469200611114502,8589934592,1073741824,5148655616,509411328
205,1783967736489,4056,4056,4056,4056,4056,4056,4056,4056,45.7984619140625,45.971710205078125,46.575164794921875,46.46647644042969,46.188018798828125,46.34009552001953,45.95708465576172,46.40516662597656,46.35850524902344,46.290863037109375,46.388153076171875,46.488136291503906,46.13887023925781,46.47832489013672,14.285715103149414,15.000000953674316,15.000000953674316,13.636363983154297,25,15.000000953674316,18.18181800842285,14.285715103149414,4.469200611114502,8589934592,1073741824,5148672000,509411328
209,1783967736695,4056,4056,4056,4056,4056,4056,4056,4056,45.7984619140625,45.971710205078125,46.575164794921875,46.46647644042969,46.188018798828125,46.34009552001953,45.95708465576172,46.40516662597656,46.35850524902344,46.290863037109375,46.388153076171875,46.488136291503906,46.13887023925781,46.47832489013672,9.523809432983398,13.636363983154297,4.761904716491699,4.761904716491699,0,4.545454502105713,0,0,4.469200611114502,8589934592,1073741824,5148426240,509411328
202,1783967736906,4056,4056,4056,4056,4056,4056,4056,4056,47.019371032714844,46.937965393066406,47.189903259277344,47.31348419189453,46.846336364746094,47.184669494628906,47.352203369140625,47.949668884277344,47.56690216064453,47.32677459716797,47.400672912597656,47.373268127441406,46.87793731689453,47.289573669433594,14.285715103149414,10,4.761904716491699,4.761904716491699,4.545454502105713,0,0,0,4.469200611114502,8589934592,1073741824,5141118976,509411328
207,1783967737109,4056,4056,4056,4056,4056,4056,4056,4056,47.019371032714844,46.937965393066406,47.189903259277344,47.31348419189453,46.846336364746094,47.184669494628906,47.352203369140625,47.949668884277344,47.56690216064453,47.32677459716797,47.400672912597656,47.373268127441406,46.87793731689453,47.289573669433594,10.526315689086914,9.523809432983398,15.000000953674316,0,5,0,0,0,4.469200611114502,8589934592,1073741824,5204082688,509411328
199,1783967737318,4056,4056,4056,4056,4056,4056,4056,4056,47.019371032714844,46.937965393066406,47.189903259277344,47.31348419189453,46.846336364746094,47.184669494628906,47.352203369140625,47.949668884277344,47.56690216064453,47.32677459716797,47.400672912597656,47.373268127441406,46.87793731689453,47.289573669433594,18.18181800842285,14.285715103149414,4.761904716491699,0,0,0,0,0,4.719016075134277,8589934592,1073741824,5204099072,509411328
205,1783967737518,4056,4056,4056,4056,4056,4056,4056,4056,47.019371032714844,46.937965393066406,47.189903259277344,47.31348419189453,46.846336364746094,47.184669494628906,47.352203369140625,47.949668884277344,47.56690216064453,47.32677459716797,47.400672912597656,47.373268127441406,46.87793731689453,47.289573669433594,10.526315689086914,10.526315689086914,9.523809432983398,4.761904716491699,0,0,0,0,4.719016075134277,8589934592,1073741824,5204099072,509411328
199,1783967737724,4056,4056,4056,4056,4056,4056,4056,4056,47.019371032714844,46.937965393066406,47.189903259277344,47.31348419189453,46.846336364746094,47.184669494628906,47.352203369140625,47.949668884277344,47.56690216064453,47.32677459716797,47.400672912597656,47.373268127441406,46.87793731689453,47.289573669433594,14.285715103149414,9.523809432983398,0,4.761904716491699,0,0,0,0,4.719016075134277,8589934592,1073741824,5204131840,509411328
200,1783967737925,4056,4056,4056,4056,4056,4056,4056,4056,45.856178283691406,45.999061584472656,46.587196350097656,46.44959259033203,46.19451904296875,46.36643981933594,45.982139587402344,46.437164306640625,46.38884735107422,46.32984161376953,46.42491912841797,46.512657165527344,46.154502868652344,46.48081970214844,10.526315689086914,15.000000953674316,4.761904716491699,5.263157844543457,0,0,0,0,4.719016075134277,8589934592,1073741824,5204131840,509411328
207,1783967738126,4056,4056,4056,4056,4056,4056,4056,4056,45.856178283691406,45.999061584472656,46.587196350097656,46.44959259033203,46.19451904296875,46.36643981933594,45.982139587402344,46.437164306640625,46.38884735107422,46.32984161376953,46.42491912841797,46.512657165527344,46.154502868652344,46.48081970214844,19.047618865966797,10,5,9.523809432983398,0,4.761904716491699,0,0,4.719016075134277,8589934592,1073741824,5190090752,509411328
209,1783967738334,4056,4056,4056,4056,4056,4056,4056,4056,45.856178283691406,45.999061584472656,46.587196350097656,46.44959259033203,46.19451904296875,46.36643981933594,45.982139587402344,46.437164306640625,46.38884735107422,46.32984161376953,46.42491912841797,46.512657165527344,46.154502868652344,46.48081970214844,14.285715103149414,9.523809432983398,0,0,14.285715103149414,0,0,0,5.322725772857666,8589934592,1073741824,5150179328,509411328
205,1783967738544,4056,4056,4056,4056,4056,4056,4056,4056,45.856178283691406,45.999061584472656,46.587196350097656,46.44959259033203,46.19451904296875,46.36643981933594,45.982139587402344,46.437164306640625,46.38884735107422,46.32984161376953,46.42491912841797,46.512657165527344,46.154502868652344,46.48081970214844,10,5,4.761904716491699,0,0,0,0,0,5.322725772857666,8589934592,1073741824,5150179328,509411328
207,1783967738751,4056,4056,4056,4056,4056,4056,4056,4056,45.856178283691406,45.999061584472656,46.587196350097656,46.44959259033203,46.19451904296875,46.36643981933594,45.982139587402344,46.437164306640625,46.38884735107422,46.32984161376953,46.42491912841797,46.512657165527344,46.154502868652344,46.48081970214844,15.000000953674316,14.285715103149414,4.761904716491699,4.761904716491699,0,0,0,0,5.322725772857666,8589934592,1073741824,5150179328,509411328
208,1783967738959,4056,4056,4056,4056,4056,4056,4056,4056,45.88152313232422,45.96361541748047,46.52295684814453,46.3770751953125,46.170867919921875,46.26957702636719,46.08172607421875,46.538299560546875,46.389747619628906,46.320594787597656,46.359458923339844,46.437355041503906,46.113861083984375,46.426734924316406,9.523809432983398,10,4.761904716491699,0,0,0,0,0,5.322725772857666,8589934592,1073741824,5150179328,509411328
209,1783967739169,4056,4056,4056,4056,4056,4056,4056,4056,45.88152313232422,45.96361541748047,46.52295684814453,46.3770751953125,46.170867919921875,46.26957702636719,46.08172607421875,46.538299560546875,46.389747619628906,46.320594787597656,46.359458923339844,46.437355041503906,46.113861083984375,46.426734924316406,14.285715103149414,10,4.761904716491699,0,0,0,0,0,5.322725772857666,8589934592,1073741824,5129306112,509411328
200,1783967739379,4056,4056,4056,4056,4056,4056,4056,4056,45.88152313232422,45.96361541748047,46.52295684814453,46.3770751953125,46.170867919921875,46.26957702636719,46.08172607421875,46.538299560546875,46.389747619628906,46.320594787597656,46.359458923339844,46.437355041503906,46.113861083984375,46.426734924316406,14.285715103149414,17.39130401611328,5,0,0,0,0,0,4.263461589813232,8589934592,1073741824,5129322496,509411328
206,1783967739580,4056,4056,4056,4056,4056,4056,4056,4056,45.88152313232422,45.96361541748047,46.52295684814453,46.3770751953125,46.170867919921875,46.26957702636719,46.08172607421875,46.538299560546875,46.389747619628906,46.320594787597656,46.359458923339844,46.437355041503906,46.113861083984375,46.426734924316406,10,15.000000953674316,4.761904716491699,0,0,0,0,0,4.263461589813232,8589934592,1073741824,5129306112,509411328
206,1783967739788,4056,4056,4056,4056,4056,4056,4056,4056,45.88152313232422,45.96361541748047,46.52295684814453,46.3770751953125,46.170867919921875,46.26957702636719,46.08172607421875,46.538299560546875,46.389747619628906,46.320594787597656,46.359458923339844,46.437355041503906,46.113861083984375,46.426734924316406,15.000000953674316,10,5,9.090909004211426,0,0,0,0,4.263461589813232,8589934592,1073741824,5129306112,509411328
207,1783967739995,4056,4056,4056,4056,4056,4056,4056,4056,45.696083068847656,45.84522247314453,46.48851013183594,46.299415588378906,46.111000061035156,46.190711975097656,45.895721435546875,46.32482147216797,46.181617736816406,46.268592834472656,46.29209899902344,46.28559875488281,46.02153015136719,46.348976135253906,14.285715103149414,0,4.761904716491699,0,0,0,0,0,4.263461589813232,8589934592,1073741824,5129306112,509411328
199,1783967740204,4056,4056,4056,4056,4056,4056,4056,4056,45.696083068847656,45.84522247314453,46.48851013183594,46.299415588378906,46.111000061035156,46.190711975097656,45.895721435546875,46.32482147216797,46.181617736816406,46.268592834472656,46.29209899902344,46.28559875488281,46.02153015136719,46.348976135253906,14.285715103149414,18.18181800842285,5,0,0,0,0,0,4.263461589813232,8589934592,1073741824,5114691584,509411328
