Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_10,CPU_TEMP_11,CPU_TEMP_12,CPU_TEMP_13,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1783945516086,4056,4056,4056,4056,4056,4056,4056,4056,42.58385467529297,42.521217346191406,42.94480895996094,42.86405944824219,42.536529541015625,42.7452392578125,42.34075927734375,42.55006408691406,42.73430633544922,42.481407165527344,42.832908630371094,42.82483673095703,42.478370666503906,42.64386749267578,0,4.545454502105713,0,0,0,0,0,0,3.0404117107391357,8589934592,1073741824,4571955200,262012928
207,1783945516296,4056,4056,4056,4056,4056,4056,4056,4056,42.58385467529297,42.521217346191406,42.94480895996094,42.86405944824219,42.536529541015625,42.7452392578125,42.34075927734375,42.55006408691406,42.73430633544922,42.481407165527344,42.832908630371094,42.82483673095703,42.478370666503906,42.64386749267578,14.285715103149414,0,0,0,0,0,0,0,3.0174660682678223,8589934592,1073741824,4593041408,262012928
209,1783945516504,4056,4056,4056,4056,4056,4056,4056,4056,42.58385467529297,42.521217346191406,42.94480895996094,42.86405944824219,42.536529541015625,42.7452392578125,42.34075927734375,42.55006408691406,42.73430633544922,42.481407165527344,42.832908630371094,42.82483673095703,42.478370666503906,42.64386749267578,0,4.761904716491699,0,0,0,0,0,0,3.0174660682678223,8589934592,1073741824,4592730112,262012928
209,1783945516714,4056,4056,4056,4056,4056,4056,4056,4056,42.587013244628906,42.51615905761719,42.94298553466797,42.865150451660156,42.532936096191406,42.74756622314453,42.34153747558594,42.554176330566406,42.72199249267578,42.47467803955078,42.84307098388672,42.82218933105469,42.49732208251953,42.64079284667969,4.545454502105713,0,0,0,0,0,0,0,3.0174660682678223,8589934592,1073741824,4592713728,262012928
209,1783945516924,4056,4056,4056,4056,4056,4056,4056,4056,42.587013244628906,42.51615905761719,42.94298553466797,42.865150451660156,42.532936096191406,42.74756622314453,42.34153747558594,42.554176330566406,42.72199249267578,42.47467803955078,42.84307098388672,42.82218933105469,42.49732208251953,42.64079284667969,0,0,0,0,0,0,0,0,3.0174660682678223,8589934592,1073741824,4592730112,262012928
209,1783945517134,4056,4056,4056,4056,4056,4056,4056,4056,42.587013244628906,42.51615905761719,42.94298553466797,42.865150451660156,42.532936096191406,42.74756622314453,42.34153747558594,42.554176330566406,42.72199249267578,42.47467803955078,42.84307098388672,42.82218933105469,42.49732208251953,42.64079284667969,4.545454502105713,0,9.090909004211426,0,0,0,0,0,3.0174660682678223,8589934592,1073741824,4592730112,262012928
209,1783945517344,4056,4056,4056,4056,4056,4056,4056,4056,42.587013244628906,42.51615905761719,42.94298553466797,42.865150451660156,42.532936096191406,42.74756622314453,42.34153747558594,42.554176330566406,42.72199249267578,42.47467803955078,42.84307098388672,42.82218933105469,42.49732208251953,42.64079284667969,0,0,0,0,0,0,0,0,3.028674840927124,8589934592,1073741824,4592500736,262012928
204,1783945517554,4056,4056,4056,4056,4056,4056,4056,4056,42.587013244628906,42.51615905761719,42.94298553466797,42.865150451660156,42.532936096191406,42.74756622314453,42.34153747558594,42.554176330566406,42.72199249267578,42.47467803955078,42.84307098388672,42.82218933105469,42.49732208251953,42.64079284667969,4.761904716491699,0,0,0,0,0,0,0,3.028674840927124,8589934592,1073741824,4581998592,262012928
209,1783945517759,4056,4056,4056,4056,4056,4056,4056,4056,42.594627380371094,42.51914978027344,42.94566345214844,42.8607177734375,42.53123474121094,42.735023498535156,42.34362030029297,42.55413055419922,42.728790283203125,42.47563934326172,42.83208465576172,42.81684875488281,42.48472595214844,42.63733673095703,0,4.761904716491699,0,0,0,0,0,0,3.028674840927124,8589934592,1073741824,4582014976,262012928
209,1783945517969,4056,4056,4056,4056,4056,4056,4056,4056,42.594627380371094,42.51914978027344,42.94566345214844,42.8607177734375,42.53123474121094,42.735023498535156,42.34362030029297,42.55413055419922,42.728790283203125,42.47563934326172,42.83208465576172,42.81684875488281,42.48472595214844,42.63733673095703,4.545454502105713,0,0,0,0,0,0,0,3.028674840927124,8589934592,1073741824,4581998592,262012928
202,1783945518179,4056,4056,4056,4056,4056,4056,4056,4056,42.594627380371094,42.51914978027344,42.94566345214844,42.8607177734375,42.53123474121094,42.735023498535156,42.34362030029297,42.55413055419922,42.728790283203125,42.47563934326172,42.83208465576172,42.81684875488281,42.48472595214844,42.63733673095703,0,4.761904716491699,0,0,0,0,0,0,3.028674840927124,8589934592,1073741824,4582047744,262012928
206,1783945518383,4056,4056,4056,4056,4056,4056,4056,4056,42.594627380371094,42.51914978027344,42.94566345214844,42.8607177734375,42.53123474121094,42.735023498535156,42.34362030029297,42.55413055419922,42.728790283203125,42.47563934326172,42.83208465576172,42.81684875488281,42.48472595214844,42.63733673095703,0,0,0,4.761904716491699,0,0,0,0,3.0865731239318848,8589934592,1073741824,4582031360,262012928
206,1783945518589,4056,4056,4056,4056,4056,4056,4056,4056,42.594627380371094,42.51914978027344,42.94566345214844,42.8607177734375,42.53123474121094,42.735023498535156,42.34362030029297,42.55413055419922,42.728790283203125,42.47563934326172,42.83208465576172,42.81684875488281,42.48472595214844,42.63733673095703,9.090909004211426,4.545454502105713,0,0,0,0,0,0,3.0865731239318848,8589934592,1073741824,4575707136,262012928
209,1783945518796,4056,4056,4056,4056,4056,4056,4056,4056,42.586708068847656,42.51396179199219,42.929710388183594,42.85975646972656,42.511138916015625,42.7322998046875,42.332481384277344,42.54115295410156,42.72449493408203,42.464515686035156,42.830238342285156,42.822181701660156,42.48854064941406,42.62506866455078,0,0,0,0,0,0,0,0,3.0865731239318848,8589934592,1073741824,4575690752,262012928
209,1783945519006,4056,4056,4056,4056,4056,4056,4056,4056,42.586708068847656,42.51396179199219,42.929710388183594,42.85975646972656,42.511138916015625,42.7322998046875,42.332481384277344,42.54115295410156,42.72449493408203,42.464515686035156,42.830238342285156,42.822181701660156,42.48854064941406,42.62506866455078,4.545454502105713,0,4.761904716491699,0,0,0,0,0,3.0865731239318848,8589934592,1073741824,4575690752,262012928
202,1783945519216,4056,4056,4056,4056,4056,4056,4056,4056,42.586708068847656,42.51396179199219,42.929710388183594,42.85975646972656,42.511138916015625,42.7322998046875,42.332481384277344,42.54115295410156,42.72449493408203,42.464515686035156,42.830238342285156,42.822181701660156,42.48854064941406,42.62506866455078,0,0,0,0,0,0,0,0,3.0286736488342285,8589934592,1073741824,4575690752,262012928
209,1783945519419,4056,4056,4056,4056,4056,4056,4056,4056,42.586708068847656,42.51396179199219,42.929710388183594,42.85975646972656,42.511138916015625,42.7322998046875,42.332481384277344,42.54115295410156,42.72449493408203,42.464515686035156,42.830238342285156,42.822181701660156,42.48854064941406,42.62506866455078,0,0,0,0,0,0,0,0,3.0286736488342285,8589934592,1073741824,4575494144,262012928
209,1783945519629,4056,4056,4056,4056,4056,4056,4056,4056,42.586708068847656,42.51396179199219,42.929710388183594,42.85975646972656,42.511138916015625,42.7322998046875,42.332481384277344,42.54115295410156,42.72449493408203,42.464515686035156,42.830238342285156,42.822181701660156,42.48854064941406,42.62506866455078,4.545454502105713,0,0,0,0,0,0,0,3.0286736488342285,8589934592,1073741824,4571267072,262012928
209,1783945519839,4056,4056,4056,4056,4056,4056,4056,4056,42.576568603515625,42.50041198730469,42.920074462890625,42.855735778808594,42.51770782470703,42.72975158691406,42.32966613769531,42.53228759765625,42.74720001220703,42.46403503417969,42.81666564941406,42.804901123046875,42.489891052246094,42.612823486328125,0,4.545454502105713,0,0,0,0,0,0,3.0286736488342285,8589934592,1073741824,4571283456,262012928
209,1783945520049,4056,4056,4056,4056,4056,4056,4056,4056,42.576568603515625,42.50041198730469,42.920074462890625,42.855735778808594,42.51770782470703,42.72975158691406,42.32966613769531,42.53228759765625,42.74720001220703,42.46403503417969,42.81666564941406,42.804901123046875,42.489891052246094,42.612823486328125,4.545454502105713,0,0,0,0,0,0,0,3.0286736488342285,8589934592,1073741824,4571299840,262012928
200,1783945520259,4056,4056,4056,4056,4056,4056,4056,4056,42.576568603515625,42.50041198730469,42.920074462890625,42.855735778808594,42.51770782470703,42.72975158691406,42.32966613769531,42.53228759765625,42.74720001220703,42.46403503417969,42.81666564941406,42.804901123046875,42.489891052246094,42.612823486328125,0,0,0,0,0,0,0,0,3.0172035694122314,8589934592,1073741824,4571316224,262012928
209,1783945520460,4056,4056,4056,4056,4056,4056,4056,4056,42.576568603515625,42.50041198730469,42.920074462890625,42.855735778808594,42.51770782470703,42.72975158691406,42.32966613769531,42.53228759765625,42.74720001220703,42.46403503417969,42.81666564941406,42.804901123046875,42.489891052246094,42.612823486328125,0,0,0,0,0,0,0,0,3.0172035694122314,8589934592,1073741824,4571299840,262012928
199,1783945520670,4056,4056,4056,4056,4056,4056,4056,4056,42.576568603515625,42.50041198730469,42.920074462890625,42.855735778808594,42.51770782470703,42.72975158691406,42.32966613769531,42.53228759765625,42.74720001220703,42.46403503417969,42.81666564941406,42.804901123046875,42.489891052246094,42.612823486328125,4.761904716491699,0,0,0,0,0,0,0,3.0172035694122314,8589934592,1073741824,4566974464,262012928
202,1783945520870,4056,4056,4056,4056,4056,4056,4056,4056,42.58686065673828,42.486122131347656,42.93858337402344,42.864013671875,42.51685333251953,42.7254638671875,42.34471130371094,42.527679443359375,42.72776794433594,42.463401794433594,42.82102966308594,42.810935974121094,42.492958068847656,42.617889404296875,0,9.090909004211426,0,0,0,0,0,0,3.0172035694122314,8589934592,1073741824,4566974464,262012928
205,1783945521073,4056,4056,4056,4056,4056,4056,4056,4056,42.58686065673828,42.486122131347656,42.93858337402344,42.864013671875,42.51685333251953,42.7254638671875,42.34471130371094,42.527679443359375,42.72776794433594,42.463401794433594,42.82102966308594,42.810935974121094,42.492958068847656,42.617889404296875,0,0,4.761904716491699,0,0,0,0,0,3.0172035694122314,8589934592,1073741824,4566974464,262012928
208,1783945521279,4056,4056,4056,4056,4056,4056,4056,4056,42.58686065673828,42.486122131347656,42.93858337402344,42.864013671875,42.51685333251953,42.7254638671875,42.34471130371094,42.527679443359375,42.72776794433594,42.463401794433594,42.82102966308594,42.810935974121094,42.492958068847656,42.617889404296875,4.761904716491699,0,4.545454502105713,0,0,0,0,0,3.028676748275757,8589934592,1073741824,4566974464,262012928
209,1783945521488,4056,4056,4056,4056,4056,4056,4056,4056,42.58686065673828,42.486122131347656,42.93858337402344,42.864013671875,42.51685333251953,42.7254638671875,42.34471130371094,42.527679443359375,42.72776794433594,42.463401794433594,42.82102966308594,42.810935974121094,42.492958068847656,42.617889404296875,9.523809432983398,5,0,0,0,0,0,0,3.028676748275757,8589934592,1073741824,4592418816,262012928
209,1783945521698,4056,4056,4056,4056,4056,4056,4056,4056,42.58686065673828,42.486122131347656,42.93858337402344,42.864013671875,42.51685333251953,42.7254638671875,42.34471130371094,42.527679443359375,42.72776794433594,42.463401794433594,42.82102966308594,42.810935974121094,42.492958068847656,42.617889404296875,0,4.761904716491699,0,0,0,0,0,0,3.028676748275757,8589934592,1073741824,4592353280,262012928
207,1783945521908,4056,4056,4056,4056,4056,4056,4056,4056,42.58396911621094,42.49407196044922,42.93400573730469,42.86317443847656,42.50707244873047,42.722747802734375,42.323570251464844,42.523719787597656,42.704017639160156,42.470916748046875,42.81958770751953,42.80774688720703,42.47826385498047,42.607765197753906,4.761904716491699,0,0,0,0,0,0,0,3.028676748275757,8589934592,1073741824,4592369664,262012928
203,1783945522116,4056,4056,4056,4056,4056,4056,4056,4056,42.58396911621094,42.49407196044922,42.93400573730469,42.86317443847656,42.50707244873047,42.722747802734375,42.323570251464844,42.523719787597656,42.704017639160156,42.470916748046875,42.81958770751953,42.80774688720703,42.47826385498047,42.607765197753906,0,0,0,0,0,0,0,0,3.028676748275757,8589934592,1073741824,4592435200,262012928
206,1783945522320,4056,4056,4056,4056,4056,4056,4056,4056,42.58396911621094,42.49407196044922,42.93400573730469,42.86317443847656,42.50707244873047,42.722747802734375,42.323570251464844,42.523719787597656,42.704017639160156,42.470916748046875,42.81958770751953,42.80774688720703,42.47826385498047,42.607765197753906,4.761904716491699,0,0,0,0,0,0,0,3.0174660682678223,8589934592,1073741824,4592435200,262012928
204,1783945522527,4056,4056,4056,4056,4056,4056,4056,4056,42.58396911621094,42.49407196044922,42.93400573730469,42.86317443847656,42.50707244873047,42.722747802734375,42.323570251464844,42.523719787597656,42.704017639160156,42.470916748046875,42.81958770751953,42.80774688720703,42.47826385498047,42.607765197753906,0,9.090909004211426,4.761904716491699,0,0,0,0,0,3.0174660682678223,8589934592,1073741824,4592418816,262012928
209,1783945522732,4056,4056,4056,4056,4056,4056,4056,4056,42.58030700683594,42.48921203613281,42.94297790527344,42.86067199707031,42.514503479003906,42.72766876220703,42.329185485839844,42.527862548828125,42.726097106933594,42.456573486328125,42.83100891113281,42.80731964111328,42.48881530761719,42.621307373046875,0,0,0,0,0,0,0,0,3.0174660682678223,8589934592,1073741824,4592402432,262012928
209,1783945522942,4056,4056,4056,4056,4056,4056,4056,4056,42.58030700683594,42.48921203613281,42.94297790527344,42.86067199707031,42.514503479003906,42.72766876220703,42.329185485839844,42.527862548828125,42.726097106933594,42.456573486328125,42.83100891113281,42.80731964111328,42.48881530761719,42.621307373046875,4.761904716491699,0,0,0,0,0,0,0,3.0174660682678223,8589934592,1073741824,4569137152,262012928
204,1783945523152,4056,4056,4056,4056,4056,4056,4056,4056,42.58030700683594,42.48921203613281,42.94297790527344,42.86067199707031,42.514503479003906,42.72766876220703,42.329185485839844,42.527862548828125,42.726097106933594,42.456573486328125,42.83100891113281,42.80731964111328,42.48881530761719,42.621307373046875,4.545454502105713,0,0,0,0,0,0,0,3.0174660682678223,8589934592,1073741824,4569169920,262012928
209,1783945523356,4056,4056,4056,4056,4056,4056,4056,4056,42.58030700683594,42.48921203613281,42.94297790527344,42.86067199707031,42.514503479003906,42.72766876220703,42.329185485839844,42.527862548828125,42.726097106933594,42.456573486328125,42.83100891113281,42.80731964111328,42.48881530761719,42.621307373046875,4.761904716491699,4.545454502105713,0,0,0,0,0,0,3.040147304534912,8589934592,1073741824,4569169920,262012928
209,1783945523567,4056,4056,4056,4056,4056,4056,4056,4056,42.58030700683594,42.48921203613281,42.94297790527344,42.86067199707031,42.514503479003906,42.72766876220703,42.329185485839844,42.527862548828125,42.726097106933594,42.456573486328125,42.83100891113281,42.80731964111328,42.48881530761719,42.621307373046875,0,0,0,0,0,0,0,0,3.040147304534912,8589934592,1073741824,4562796544,262012928
209,1783945523777,4056,4056,4056,4056,4056,4056,4056,4056,42.57594299316406,42.482566833496094,42.938194274902344,42.86323547363281,42.50299835205078,42.7357177734375,42.33806610107422,42.51765441894531,42.732261657714844,42.46180725097656,42.81884765625,42.78923797607422,42.48213195800781,42.61028289794922,4.761904716491699,0,0,0,0,0,0,0,3.040147304534912,8589934592,1073741824,4562780160,262012928
205,1783945523987,4056,4056,4056,4056,4056,4056,4056,4056,42.57594299316406,42.482566833496094,42.938194274902344,42.86323547363281,42.50299835205078,42.7357177734375,42.33806610107422,42.51765441894531,42.732261657714844,42.46180725097656,42.81884765625,42.78923797607422,42.48213195800781,42.61028289794922,0,0,0,0,0,0,0,0,3.040147304534912,8589934592,1073741824,4562829312,262012928
209,1783945524193,4056,4056,4056,4056,4056,4056,4056,4056,42.57594299316406,42.482566833496094,42.938194274902344,42.86323547363281,42.50299835205078,42.7357177734375,42.33806610107422,42.51765441894531,42.732261657714844,42.46180725097656,42.81884765625,42.78923797607422,42.48213195800781,42.61028289794922,42.85714340209961,0,4.761904716491699,0,0,0,0,0,3.040147304534912,8589934592,1073741824,4562812928,262012928
207,1783945524403,4056,4056,4056,4056,4056,4056,4056,4056,42.57594299316406,42.482566833496094,42.938194274902344,42.86323547363281,42.50299835205078,42.7357177734375,42.33806610107422,42.51765441894531,42.732261657714844,42.46180725097656,42.81884765625,42.78923797607422,42.48213195800781,42.61028289794922,0,4.545454502105713,0,0,0,0,0,0,3.017465829849243,8589934592,1073741824,4562845696,262012928
209,1783945524611,4056,4056,4056,4056,4056,4056,4056,4056,42.57594299316406,42.482566833496094,42.938194274902344,42.86323547363281,42.50299835205078,42.7357177734375,42.33806610107422,42.51765441894531,42.732261657714844,42.46180725097656,42.81884765625,42.78923797607422,42.48213195800781,42.61028289794922,4.761904716491699,0,0,0,0,0,0,0,3.017465829849243,8589934592,1073741824,4558635008,262012928
203,1783945524821,4056,4056,4056,4056,4056,4056,4056,4056,42.568641662597656,42.487037658691406,42.927833557128906,42.86518859863281,42.500823974609375,42.736000061035156,42.335426330566406,42.521697998046875,42.721710205078125,42.45942687988281,42.82508850097656,42.80175018310547,42.481727600097656,42.618499755859375,0,0,0,0,0,0,0,0,3.017465829849243,8589934592,1073741824,4558651392,262012928
205,1783945525025,4056,4056,4056,4056,4056,4056,4056,4056,42.568641662597656,42.487037658691406,42.927833557128906,42.86518859863281,42.500823974609375,42.736000061035156,42.335426330566406,42.521697998046875,42.721710205078125,42.45942687988281,42.82508850097656,42.80175018310547,42.481727600097656,42.618499755859375,0,0,4.761904716491699,0,0,0,0,0,3.017465829849243,8589934592,1073741824,4558651392,262012928
209,1783945525230,4056,4056,4056,4056,4056,4056,4056,4056,42.568641662597656,42.487037658691406,42.927833557128906,42.86518859863281,42.500823974609375,42.736000061035156,42.335426330566406,42.521697998046875,42.721710205078125,42.45942687988281,42.82508850097656,42.80175018310547,42.481727600097656,42.618499755859375,4.761904716491699,0,0,0,0,0,0,0,3.0633578300476074,8589934592,1073741824,4558651392,262012928
200,1783945525440,4056,4056,4056,4056,4056,4056,4056,4056,42.568641662597656,42.487037658691406,42.927833557128906,42.86518859863281,42.500823974609375,42.736000061035156,42.335426330566406,42.521697998046875,42.721710205078125,42.45942687988281,42.82508850097656,42.80175018310547,42.481727600097656,42.618499755859375,4.761904716491699,0,0,4.545454502105713,0,0,0,0,3.0633578300476074,8589934592,1073741824,4558651392,262012928
205,1783945525641,4056,4056,4056,4056,4056,4056,4056,4056,42.568641662597656,42.487037658691406,42.927833557128906,42.86518859863281,42.500823974609375,42.736000061035156,42.335426330566406,42.521697998046875,42.721710205078125,42.45942687988281,42.82508850097656,42.80175018310547,42.481727600097656,42.618499755859375,0,4.761904716491699,0,0,0,0,0,0,3.0633578300476074,8589934592,1073741824,4554539008,262012928
206,1783945525848,4056,4056,4056,4056,4056,4056,4056,4056,42.57475280761719,42.486907958984375,42.948097229003906,42.857818603515625,42.501304626464844,42.724395751953125,42.32916259765625,42.516319274902344,42.709388732910156,42.45426940917969,42.810447692871094,42.79307556152344,42.47461700439453,42.60889434814453,4.761904716491699,0,4.545454502105713,0,0,0,0,0,3.0633578300476074,8589934592,1073741824,4554522624,262012928
200,1783945526055,4056,4056,4056,4056,4056,4056,4056,4056,42.57475280761719,42.486907958984375,42.948097229003906,42.857818603515625,42.501304626464844,42.724395751953125,42.32916259765625,42.516319274902344,42.709388732910156,42.45426940917969,42.810447692871094,42.79307556152344,42.47461700439453,42.60889434814453,0,0,0,0,0,0,0,0,3.0633578300476074,8589934592,1073741824,4554539008,262012928
203,1783945526256,4056,4056,4056,4056,4056,4056,4056,4056,42.57475280761719,42.486907958984375,42.948097229003906,42.857818603515625,42.501304626464844,42.724395751953125,42.32916259765625,42.516319274902344,42.709388732910156,42.45426940917969,42.810447692871094,42.79307556152344,42.47461700439453,42.60889434814453,0,4.761904716491699,0,0,0,0,0,0,3.017202138900757,8589934592,1073741824,4554539008,262012928
209,1783945526459,4056,4056,4056,4056,4056,4056,4056,4056,42.57475280761719,42.486907958984375,42.948097229003906,42.857818603515625,42.501304626464844,42.724395751953125,42.32916259765625,42.516319274902344,42.709388732910156,42.45426940917969,42.810447692871094,42.79307556152344,42.47461700439453,42.60889434814453,5,0,4.761904716491699,0,0,0,0,0,3.017202138900757,8589934592,1073741824,4554539008,262012928
209,1783945526669,4056,4056,4056,4056,4056,4056,4056,4056,42.57475280761719,42.486907958984375,42.948097229003906,42.857818603515625,42.501304626464844,42.724395751953125,42.32916259765625,42.516319274902344,42.709388732910156,42.45426940917969,42.810447692871094,42.79307556152344,42.47461700439453,42.60889434814453,9.523809432983398,4.761904716491699,0,4.545454502105713,0,0,0,0,3.017202138900757,8589934592,1073741824,4592533504,262012928
208,1783945526879,4056,4056,4056,4056,4056,4056,4056,4056,42.571739196777344,42.48173522949219,42.93482971191406,42.859458923339844,42.48968505859375,42.72087860107422,42.307273864746094,42.51446533203125,42.698486328125,42.45258331298828,42.80632781982422,42.78782653808594,42.47431182861328,42.613319396972656,4.761904716491699,0,0,0,0,0,0,0,3.017202138900757,8589934592,1073741824,4592680960,262012928
209,1783945527089,4056,4056,4056,4056,4056,4056,4056,4056,42.571739196777344,42.48173522949219,42.93482971191406,42.859458923339844,42.48968505859375,42.72087860107422,42.307273864746094,42.51446533203125,42.698486328125,42.45258331298828,42.80632781982422,42.78782653808594,42.47431182861328,42.613319396972656,0,0,0,0,0,0,0,0,3.017202138900757,8589934592,1073741824,4592631808,262012928
202,1783945527299,4056,4056,4056,4056,4056,4056,4056,4056,42.571739196777344,42.48173522949219,42.93482971191406,42.859458923339844,42.48968505859375,42.72087860107422,42.307273864746094,42.51446533203125,42.698486328125,42.45258331298828,42.80632781982422,42.78782653808594,42.47431182861328,42.613319396972656,4.761904716491699,4.545454502105713,0,0,0,0,0,0,3.0057311058044434,8589934592,1073741824,4592713728,262012928
209,1783945527501,4056,4056,4056,4056,4056,4056,4056,4056,42.571739196777344,42.48173522949219,42.93482971191406,42.859458923339844,42.48968505859375,42.72087860107422,42.307273864746094,42.51446533203125,42.698486328125,42.45258331298828,42.80632781982422,42.78782653808594,42.47431182861328,42.613319396972656,0,0,0,0,0,0,0,0,3.0057311058044434,8589934592,1073741824,4592713728,262012928
209,1783945527711,4056,4056,4056,4056,4056,4056,4056,4056,42.5714111328125,42.48173522949219,42.93482971191406,42.859458923339844,42.48968505859375,42.72087860107422,42.32792663574219,42.523582458496094,42.69110107421875,42.45066833496094,42.807456970214844,42.78782653808594,42.47431182861328,42.613319396972656,4.545454502105713,0,0,0,0,0,0,0,3.0057311058044434,8589934592,1073741824,4592631808,262012928
200,1783945527921,4056,4056,4056,4056,4056,4056,4056,4056,42.5714111328125,42.48582458496094,42.93766784667969,42.86128234863281,42.48760986328125,42.738624572753906,42.32792663574219,42.523582458496094,42.69110107421875,42.45066833496094,42.807456970214844,42.797813415527344,42.48060607910156,42.61841583251953,0,0,0,0,0,0,0,0,3.0057311058044434,8589934592,1073741824,4569432064,262012928
208,1783945528123,4056,4056,4056,4056,4056,4056,4056,4056,42.5714111328125,42.48582458496094,42.93766784667969,42.86128234863281,42.48760986328125,42.738624572753906,42.32792663574219,42.523582458496094,42.69110107421875,42.45066833496094,42.807456970214844,42.797813415527344,42.48060607910156,42.61841583251953,5,0,4.761904716491699,0,0,0,0,0,3.0057311058044434,8589934592,1073741824,4569464832,262012928
209,1783945528332,4056,4056,4056,4056,4056,4056,4056,4056,42.5714111328125,42.48582458496094,42.93766784667969,42.86128234863281,42.48760986328125,42.738624572753906,42.32792663574219,42.523582458496094,42.69110107421875,42.45066833496094,42.807456970214844,42.797813415527344,42.48060607910156,42.61841583251953,4.545454502105713,4.545454502105713,0,0,0,0,0,0,3.1316492557525635,8589934592,1073741824,4569497600,262012928
202,1783945528542,4056,4056,4056,4056,4056,4056,4056,4056,42.5714111328125,42.48582458496094,42.93766784667969,42.86128234863281,42.48760986328125,42.738624572753906,42.32792663574219,42.523582458496094,42.69110107421875,42.45066833496094,42.807456970214844,42.797813415527344,42.48060607910156,42.61841583251953,4.761904716491699,4.761904716491699,0,0,0,0,0,0,3.1316492557525635,8589934592,1073741824,4563222528,262012928
209,1783945528745,4056,4056,4056,4056,4056,4056,4056,4056,42.57752227783203,42.476707458496094,42.93640899658203,42.85614013671875,42.488853454589844,42.72100067138672,42.328338623046875,42.5184326171875,42.68601989746094,42.45086669921875,42.806419372558594,42.78636169433594,42.466636657714844,42.61469268798828,0,0,0,0,0,0,0,0,3.1316492557525635,8589934592,1073741824,4563288064,262012928
209,1783945528955,4056,4056,4056,4056,4056,4056,4056,4056,42.57752227783203,42.476707458496094,42.93640899658203,42.85614013671875,42.488853454589844,42.72100067138672,42.328338623046875,42.5184326171875,42.68601989746094,42.45086669921875,42.806419372558594,42.78636169433594,42.466636657714844,42.61469268798828,0,0,0,0,0,0,0,0,3.1316492557525635,8589934592,1073741824,4563255296,262012928
201,1783945529165,4056,4056,4056,4056,4056,4056,4056,4056,42.57752227783203,42.476707458496094,42.93640899658203,42.85614013671875,42.488853454589844,42.72100067138672,42.328338623046875,42.5184326171875,42.68601989746094,42.45086669921875,42.806419372558594,42.78636169433594,42.466636657714844,42.61469268798828,4.761904716491699,0,0,0,0,0,0,0,3.1316492557525635,8589934592,1073741824,4563058688,262012928
209,1783945529368,4056,4056,4056,4056,4056,4056,4056,4056,42.57752227783203,42.476707458496094,42.93640899658203,42.85614013671875,42.488853454589844,42.72100067138672,42.328338623046875,42.5184326171875,42.68601989746094,42.45086669921875,42.806419372558594,42.78636169433594,42.466636657714844,42.61469268798828,0,4.761904716491699,0,0,0,0,0,0,3.040147542953491,8589934592,1073741824,4563042304,262012928
209,1783945529578,4056,4056,4056,4056,4056,4056,4056,4056,42.57752227783203,42.476707458496094,42.93640899658203,42.85614013671875,42.488853454589844,42.72100067138672,42.328338623046875,42.5184326171875,42.68601989746094,42.45086669921875,42.806419372558594,42.78636169433594,42.466636657714844,42.61469268798828,0,0,4.545454502105713,0,0,0,0,0,3.040147542953491,8589934592,1073741824,4559159296,262012928
209,1783945529788,4056,4056,4056,4056,4056,4056,4056,4056,42.558067321777344,42.48078918457031,42.92292022705078,42.849693298339844,42.48884582519531,42.70905303955078,42.31036376953125,42.512481689453125,42.694313049316406,42.44361877441406,42.8111572265625,42.779441833496094,42.459747314453125,42.599853515625,4.545454502105713,0,0,0,0,0,0,0,3.040147542953491,8589934592,1073741824,4559175680,262012928
209,1783945529998,4056,4056,4056,4056,4056,4056,4056,4056,42.558067321777344,42.48078918457031,42.92292022705078,42.849693298339844,42.48884582519531,42.70905303955078,42.31036376953125,42.512481689453125,42.694313049316406,42.44361877441406,42.8111572265625,42.779441833496094,42.459747314453125,42.599853515625,0,0,0,0,0,0,0,0,3.040147542953491,8589934592,1073741824,4559208448,262012928
209,1783945530208,4056,4056,4056,4056,4056,4056,4056,4056,42.558067321777344,42.48078918457031,42.92292022705078,42.849693298339844,42.48884582519531,42.70905303955078,42.31036376953125,42.512481689453125,42.694313049316406,42.44361877441406,42.8111572265625,42.779441833496094,42.459747314453125,42.599853515625,0,0,4.545454502105713,0,0,0,0,0,3.017465353012085,8589934592,1073741824,4559224832,262012928
200,1783945530418,4056,4056,4056,4056,4056,4056,4056,4056,42.558067321777344,42.48078918457031,42.92292022705078,42.849693298339844,42.48884582519531,42.70905303955078,42.31036376953125,42.512481689453125,42.694313049316406,42.44361877441406,42.8111572265625,42.779441833496094,42.459747314453125,42.599853515625,4.761904716491699,4.545454502105713,0,0,0,0,0,0,3.017465353012085,8589934592,1073741824,4559241216,262012928
