Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_10,CPU_TEMP_11,CPU_TEMP_12,CPU_TEMP_13,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1783943992161,4056,4056,4056,4056,4056,4056,4056,4056,43.114341735839844,43.30622863769531,43.31200408935547,43.3424072265625,43.07206726074219,43.14014434814453,42.909027099609375,43.314735412597656,43.176368713378906,43.030418395996094,43.321327209472656,43.343658447265625,42.92890930175781,43.3310546875,0,0,0,0,0,0,0,0,3.1280677318573,8589934592,1073741824,4568973312,262012928
206,1783943992371,4056,4056,4056,4056,4056,4056,4056,4056,43.114341735839844,43.30622863769531,43.31200408935547,43.3424072265625,43.07206726074219,43.14014434814453,42.909027099609375,43.314735412597656,43.176368713378906,43.030418395996094,43.321327209472656,43.343658447265625,42.92890930175781,43.3310546875,4.761904716491699,4.545454502105713,0,0,0,0,0,0,3.1162962913513184,8589934592,1073741824,4568956928,262012928
209,1783943992578,4056,4056,4056,4056,4056,4056,4056,4056,43.114341735839844,43.30622863769531,43.31200408935547,43.3424072265625,43.07206726074219,43.14014434814453,42.909027099609375,43.314735412597656,43.176368713378906,43.030418395996094,43.321327209472656,43.343658447265625,42.92890930175781,43.3310546875,0,0,0,0,0,0,0,0,3.1162962913513184,8589934592,1073741824,4568956928,262012928
209,1783943992788,4056,4056,4056,4056,4056,4056,4056,4056,43.106468200683594,43.31145477294922,43.30431365966797,43.337745666503906,43.05598449707031,43.113800048828125,42.913902282714844,43.32038879394531,43.17967224121094,43.033164978027344,43.32044982910156,43.350303649902344,42.91796875,43.32963562011719,4.761904716491699,0,0,0,0,0,0,0,3.1162962913513184,8589934592,1073741824,4568940544,262012928
209,1783943992998,4056,4056,4056,4056,4056,4056,4056,4056,43.106468200683594,43.31145477294922,43.30431365966797,43.337745666503906,43.05598449707031,43.113800048828125,42.913902282714844,43.32038879394531,43.17967224121094,43.033164978027344,43.32044982910156,43.350303649902344,42.91796875,43.32963562011719,0,0,0,0,0,0,0,0,3.1162962913513184,8589934592,1073741824,4568809472,262012928
209,1783943993209,4056,4056,4056,4056,4056,4056,4056,4056,43.106468200683594,43.31145477294922,43.30431365966797,43.337745666503906,43.05598449707031,43.113800048828125,42.913902282714844,43.32038879394531,43.17967224121094,43.033164978027344,43.32044982910156,43.350303649902344,42.91796875,43.32963562011719,4.545454502105713,0,4.545454502105713,0,0,0,0,0,3.173516273498535,8589934592,1073741824,4568793088,262012928
200,1783943993419,4056,4056,4056,4056,4056,4056,4056,4056,43.106468200683594,43.31145477294922,43.30431365966797,43.337745666503906,43.05598449707031,43.113800048828125,42.913902282714844,43.32038879394531,43.17967224121094,43.033164978027344,43.32044982910156,43.350303649902344,42.91796875,43.32963562011719,0,4.545454502105713,0,0,0,0,0,0,3.173516273498535,8589934592,1073741824,4568793088,262012928
209,1783943993620,4056,4056,4056,4056,4056,4056,4056,4056,43.106468200683594,43.31145477294922,43.30431365966797,43.337745666503906,43.05598449707031,43.113800048828125,42.913902282714844,43.32038879394531,43.17967224121094,43.033164978027344,43.32044982910156,43.350303649902344,42.91796875,43.32963562011719,5,0,0,0,0,0,0,0,3.173516273498535,8589934592,1073741824,4568793088,262012928
209,1783943993829,4056,4056,4056,4056,4056,4056,4056,4056,43.092369079589844,43.315093994140625,43.293922424316406,43.32971954345703,43.05347442626953,43.11061096191406,42.91905975341797,43.31211853027344,43.172210693359375,43.028358459472656,43.31622314453125,43.34648895263672,42.931236267089844,43.318138122558594,0,0,0,0,0,0,0,0,3.173516273498535,8589934592,1073741824,4549738496,262012928
209,1783943994039,4056,4056,4056,4056,4056,4056,4056,4056,43.092369079589844,43.315093994140625,43.293922424316406,43.32971954345703,43.05347442626953,43.11061096191406,42.91905975341797,43.31211853027344,43.172210693359375,43.028358459472656,43.31622314453125,43.34648895263672,42.931236267089844,43.318138122558594,0,0,4.761904716491699,0,0,0,0,0,3.173516273498535,8589934592,1073741824,4549722112,262012928
209,1783943994250,4056,4056,4056,4056,4056,4056,4056,4056,43.092369079589844,43.315093994140625,43.293922424316406,43.32971954345703,43.05347442626953,43.11061096191406,42.91905975341797,43.31211853027344,43.172210693359375,43.028358459472656,43.31622314453125,43.34648895263672,42.931236267089844,43.318138122558594,4.761904716491699,40.90909194946289,0,0,0,0,0,0,3.1275243759155273,8589934592,1073741824,4549607424,262012928
209,1783943994460,4056,4056,4056,4056,4056,4056,4056,4056,43.092369079589844,43.315093994140625,43.293922424316406,43.32971954345703,43.05347442626953,43.11061096191406,42.91905975341797,43.31211853027344,43.172210693359375,43.028358459472656,43.31622314453125,43.34648895263672,42.931236267089844,43.318138122558594,4.761904716491699,0,0,0,0,0,0,0,3.1275243759155273,8589934592,1073741824,4539105280,262012928
209,1783943994670,4056,4056,4056,4056,4056,4056,4056,4056,43.092369079589844,43.315093994140625,43.293922424316406,43.32971954345703,43.05347442626953,43.11061096191406,42.91905975341797,43.31211853027344,43.172210693359375,43.028358459472656,43.31622314453125,43.34648895263672,42.931236267089844,43.318138122558594,0,0,0,0,0,0,0,0,3.1275243759155273,8589934592,1073741824,4539121664,262012928
209,1783943994880,4056,4056,4056,4056,4056,4056,4056,4056,43.10966491699219,43.299041748046875,43.290916442871094,43.334747314453125,43.038719177246094,43.12107849121094,42.897315979003906,43.310646057128906,43.17552947998047,43.03089141845703,43.311309814453125,43.33301544189453,42.914100646972656,43.32048797607422,0,0,0,0,0,0,0,0,3.1275243759155273,8589934592,1073741824,4539006976,262012928
209,1783943995090,4056,4056,4056,4056,4056,4056,4056,4056,43.10966491699219,43.299041748046875,43.290916442871094,43.334747314453125,43.038719177246094,43.12107849121094,42.897315979003906,43.310646057128906,43.17552947998047,43.03089141845703,43.311309814453125,43.33301544189453,42.914100646972656,43.32048797607422,9.090909004211426,8.69565200805664,0,0,0,0,0,0,3.1275243759155273,8589934592,1073741824,4539023360,262012928
209,1783943995300,4056,4056,4056,4056,4056,4056,4056,4056,43.10966491699219,43.299041748046875,43.290916442871094,43.334747314453125,43.038719177246094,43.12107849121094,42.897315979003906,43.310646057128906,43.17552947998047,43.03089141845703,43.311309814453125,43.33301544189453,42.914100646972656,43.32048797607422,0,0,0,0,0,0,0,0,3.116567373275757,8589934592,1073741824,4539006976,262012928
209,1783943995510,4056,4056,4056,4056,4056,4056,4056,4056,43.10966491699219,43.299041748046875,43.290916442871094,43.334747314453125,43.038719177246094,43.12107849121094,42.897315979003906,43.310646057128906,43.17552947998047,43.03089141845703,43.311309814453125,43.33301544189453,42.914100646972656,43.32048797607422,0,0,0,0,0,0,0,0,3.116567373275757,8589934592,1073741824,4534829056,262012928
202,1783943995720,4056,4056,4056,4056,4056,4056,4056,4056,43.09528350830078,43.31494903564453,43.29975891113281,43.335166931152344,43.030906677246094,43.09379577636719,42.90453338623047,43.301513671875,43.173980712890625,43.027809143066406,43.303619384765625,43.32946014404297,42.923133850097656,43.32048034667969,4.545454502105713,0,4.545454502105713,0,0,0,0,0,3.116567373275757,8589934592,1073741824,4534632448,262012928
207,1783943995923,4056,4056,4056,4056,4056,4056,4056,4056,43.09528350830078,43.31494903564453,43.29975891113281,43.335166931152344,43.030906677246094,43.09379577636719,42.90453338623047,43.301513671875,43.173980712890625,43.027809143066406,43.303619384765625,43.32946014404297,42.923133850097656,43.32048034667969,0,0,0,0,0,0,0,0,3.116567373275757,8589934592,1073741824,4534632448,262012928
206,1783943996131,4056,4056,4056,4056,4056,4056,4056,4056,43.09528350830078,43.31494903564453,43.29975891113281,43.335166931152344,43.030906677246094,43.09379577636719,42.90453338623047,43.301513671875,43.173980712890625,43.027809143066406,43.303619384765625,43.32946014404297,42.923133850097656,43.32048034667969,0,4.761904716491699,0,0,0,0,0,0,3.116567373275757,8589934592,1073741824,4534632448,262012928
209,1783943996338,4056,4056,4056,4056,4056,4056,4056,4056,43.09528350830078,43.31494903564453,43.29975891113281,43.335166931152344,43.030906677246094,43.09379577636719,42.90453338623047,43.301513671875,43.173980712890625,43.027809143066406,43.303619384765625,43.32946014404297,42.923133850097656,43.32048034667969,4.761904716491699,0,0,0,0,0,0,0,3.139569044113159,8589934592,1073741824,4534648832,262012928
208,1783943996548,4056,4056,4056,4056,4056,4056,4056,4056,43.09528350830078,43.31494903564453,43.29975891113281,43.335166931152344,43.030906677246094,43.09379577636719,42.90453338623047,43.301513671875,43.173980712890625,43.027809143066406,43.303619384765625,43.32946014404297,42.923133850097656,43.32048034667969,9.090909004211426,9.523809432983398,4.545454502105713,4.545454502105713,0,0,0,0,3.139569044113159,8589934592,1073741824,4568383488,262012928
209,1783943996757,4056,4056,4056,4056,4056,4056,4056,4056,43.093711853027344,43.326637268066406,43.29740905761719,43.33610534667969,43.04023742675781,43.11872100830078,42.899078369140625,43.29217529296875,43.177642822265625,43.025360107421875,43.307228088378906,43.33110046386719,42.91864013671875,43.324623107910156,0,0,0,4.761904716491699,0,0,0,0,3.139569044113159,8589934592,1073741824,4568662016,262012928
209,1783943996967,4056,4056,4056,4056,4056,4056,4056,4056,43.093711853027344,43.326637268066406,43.29740905761719,43.33610534667969,43.04023742675781,43.11872100830078,42.899078369140625,43.29217529296875,43.177642822265625,43.025360107421875,43.307228088378906,43.33110046386719,42.91864013671875,43.324623107910156,0,4.545454502105713,0,0,0,0,0,0,3.139569044113159,8589934592,1073741824,4568662016,262012928
207,1783943997177,4056,4056,4056,4056,4056,4056,4056,4056,43.093711853027344,43.326637268066406,43.29740905761719,43.33610534667969,43.04023742675781,43.11872100830078,42.899078369140625,43.29217529296875,43.177642822265625,43.025360107421875,43.307228088378906,43.33110046386719,42.91864013671875,43.324623107910156,4.761904716491699,0,0,0,0,0,0,0,3.139569044113159,8589934592,1073741824,4568793088,262012928
209,1783943997386,4056,4056,4056,4056,4056,4056,4056,4056,43.093711853027344,43.326637268066406,43.29740905761719,43.33610534667969,43.04023742675781,43.11872100830078,42.899078369140625,43.29217529296875,43.177642822265625,43.025360107421875,43.307228088378906,43.33110046386719,42.91864013671875,43.324623107910156,0,0,4.545454502105713,0,0,0,0,0,3.139294147491455,8589934592,1073741824,4568776704,262012928
209,1783943997596,4056,4056,4056,4056,4056,4056,4056,4056,43.093711853027344,43.326637268066406,43.29740905761719,43.33610534667969,43.04023742675781,43.11872100830078,42.899078369140625,43.29217529296875,43.177642822265625,43.025360107421875,43.307228088378906,43.33110046386719,42.91864013671875,43.324623107910156,4.761904716491699,0,0,0,0,0,0,0,3.139294147491455,8589934592,1073741824,4568793088,262012928
209,1783943997806,4056,4056,4056,4056,4056,4056,4056,4056,43.10585021972656,43.31031036376953,43.30186462402344,43.325523376464844,43.03511047363281,43.11859130859375,42.89082336425781,43.30487060546875,43.17808532714844,43.01917266845703,43.30620574951172,43.334938049316406,42.90546417236328,43.32362365722656,4.761904716491699,0,0,0,0,0,0,0,3.139294147491455,8589934592,1073741824,4568825856,262012928
202,1783943998016,4056,4056,4056,4056,4056,4056,4056,4056,43.10585021972656,43.31031036376953,43.30186462402344,43.325523376464844,43.03511047363281,43.11859130859375,42.89082336425781,43.30487060546875,43.17808532714844,43.01917266845703,43.30620574951172,43.334938049316406,42.90546417236328,43.32362365722656,0,0,0,0,0,0,0,0,3.139294147491455,8589934592,1073741824,4568875008,262012928
209,1783943998219,4056,4056,4056,4056,4056,4056,4056,4056,43.10585021972656,43.31031036376953,43.30186462402344,43.325523376464844,43.03511047363281,43.11859130859375,42.89082336425781,43.30487060546875,43.17808532714844,43.01917266845703,43.30620574951172,43.334938049316406,42.90546417236328,43.32362365722656,4.761904716491699,0,0,0,0,0,0,0,3.2425026893615723,8589934592,1073741824,4568907776,262012928
202,1783943998429,4056,4056,4056,4056,4056,4056,4056,4056,43.10585021972656,43.31031036376953,43.30186462402344,43.325523376464844,43.03511047363281,43.11859130859375,42.89082336425781,43.30487060546875,43.17808532714844,43.01917266845703,43.30620574951172,43.334938049316406,42.90546417236328,43.32362365722656,0,4.761904716491699,0,0,0,0,0,0,3.2425026893615723,8589934592,1073741824,4549951488,262012928
200,1783943998632,4056,4056,4056,4056,4056,4056,4056,4056,43.10585021972656,43.31031036376953,43.30186462402344,43.325523376464844,43.03511047363281,43.11859130859375,42.89082336425781,43.30487060546875,43.17808532714844,43.01917266845703,43.30620574951172,43.334938049316406,42.90546417236328,43.32362365722656,5,0,0,0,0,0,0,0,3.2425026893615723,8589934592,1073741824,4549918720,262012928
209,1783943998833,4056,4056,4056,4056,4056,4056,4056,4056,43.09437561035156,43.301788330078125,43.30113983154297,43.321311950683594,43.01726531982422,43.09761047363281,42.89894104003906,43.296783447265625,43.17411804199219,43.022056579589844,43.314239501953125,43.332763671875,42.89808654785156,43.32737731933594,4.761904716491699,0,0,0,0,0,0,0,3.2425026893615723,8589934592,1073741824,4549918720,262012928
209,1783943999043,4056,4056,4056,4056,4056,4056,4056,4056,43.09437561035156,43.301788330078125,43.30113983154297,43.321311950683594,43.01726531982422,43.09761047363281,42.89894104003906,43.296783447265625,43.17411804199219,43.022056579589844,43.314239501953125,43.332763671875,42.89808654785156,43.32737731933594,0,0,0,0,0,0,0,0,3.2425026893615723,8589934592,1073741824,4549918720,262012928
209,1783943999253,4056,4056,4056,4056,4056,4056,4056,4056,43.09437561035156,43.301788330078125,43.30113983154297,43.321311950683594,43.01726531982422,43.09761047363281,42.89894104003906,43.296783447265625,43.17411804199219,43.022056579589844,43.314239501953125,43.332763671875,42.89808654785156,43.32737731933594,0,0,0,0,0,0,0,0,3.11629581451416,8589934592,1073741824,4549967872,262012928
209,1783943999463,4056,4056,4056,4056,4056,4056,4056,4056,43.09437561035156,43.301788330078125,43.30113983154297,43.321311950683594,43.01726531982422,43.09761047363281,42.89894104003906,43.296783447265625,43.17411804199219,43.022056579589844,43.314239501953125,43.332763671875,42.89808654785156,43.32737731933594,4.545454502105713,4.761904716491699,0,0,0,0,0,0,3.11629581451416,8589934592,1073741824,4539482112,262012928
207,1783943999673,4056,4056,4056,4056,4056,4056,4056,4056,43.09437561035156,43.301788330078125,43.30113983154297,43.321311950683594,43.01726531982422,43.09761047363281,42.89894104003906,43.296783447265625,43.17411804199219,43.022056579589844,43.314239501953125,43.332763671875,42.89808654785156,43.32737731933594,0,0,0,0,0,0,0,0,3.11629581451416,8589934592,1073741824,4539482112,262012928
209,1783943999880,4056,4056,4056,4056,4056,4056,4056,4056,43.089019775390625,43.29045867919922,43.298309326171875,43.31786346435547,43.02704620361328,43.09117126464844,42.9259033203125,43.30255126953125,43.17504119873047,43.01434326171875,43.3072509765625,43.327301025390625,42.898155212402344,43.33238983154297,4.761904716491699,0,0,0,0,0,0,0,3.11629581451416,8589934592,1073741824,4539482112,262012928
209,1783944000091,4056,4056,4056,4056,4056,4056,4056,4056,43.089019775390625,43.29045867919922,43.298309326171875,43.31786346435547,43.02704620361328,43.09117126464844,42.9259033203125,43.30255126953125,43.17504119873047,43.01434326171875,43.3072509765625,43.327301025390625,42.898155212402344,43.33238983154297,10,5,9.090909004211426,0,0,0,0,0,3.11629581451416,8589934592,1073741824,4569186304,262012928
209,1783944000301,4056,4056,4056,4056,4056,4056,4056,4056,43.089019775390625,43.29045867919922,43.298309326171875,43.31786346435547,43.02704620361328,43.09117126464844,42.9259033203125,43.30255126953125,43.17504119873047,43.01434326171875,43.3072509765625,43.327301025390625,42.898155212402344,43.33238983154297,4.545454502105713,4.545454502105713,0,0,0,0,0,0,3.116297960281372,8589934592,1073741824,4569169920,262012928
204,1783944000511,4056,4056,4056,4056,4056,4056,4056,4056,43.089019775390625,43.29045867919922,43.298309326171875,43.31786346435547,43.02704620361328,43.09117126464844,42.9259033203125,43.30255126953125,43.17504119873047,43.01434326171875,43.3072509765625,43.327301025390625,42.898155212402344,43.33238983154297,0,0,0,0,0,0,0,0,3.116297960281372,8589934592,1073741824,4569219072,262012928
209,1783944000716,4056,4056,4056,4056,4056,4056,4056,4056,43.07526397705078,43.2974853515625,43.304588317871094,43.32268524169922,43.02458190917969,43.09796905517578,42.92144012451172,43.30364990234375,43.174346923828125,43.01228332519531,43.30084228515625,43.32380676269531,42.902000427246094,43.32472229003906,4.761904716491699,0,0,0,0,0,0,0,3.116297960281372,8589934592,1073741824,4569202688,262012928
201,1783944000926,4056,4056,4056,4056,4056,4056,4056,4056,43.07526397705078,43.2974853515625,43.304588317871094,43.32268524169922,43.02458190917969,43.09796905517578,42.92144012451172,43.30364990234375,43.174346923828125,43.01228332519531,43.30084228515625,43.32380676269531,42.902000427246094,43.32472229003906,0,0,0,0,4.761904716491699,0,0,0,3.116297960281372,8589934592,1073741824,4569202688,262012928
200,1783944001128,4056,4056,4056,4056,4056,4056,4056,4056,43.07526397705078,43.2974853515625,43.304588317871094,43.32268524169922,43.02458190917969,43.09796905517578,42.92144012451172,43.30364990234375,43.174346923828125,43.01228332519531,43.30084228515625,43.32380676269531,42.902000427246094,43.32472229003906,0,9.523809432983398,4.761904716491699,0,0,0,0,0,3.116297960281372,8589934592,1073741824,4569120768,262012928
204,1783944001329,4056,4056,4056,4056,4056,4056,4056,4056,43.07526397705078,43.2974853515625,43.304588317871094,43.32268524169922,43.02458190917969,43.09796905517578,42.92144012451172,43.30364990234375,43.174346923828125,43.01228332519531,43.30084228515625,43.32380676269531,42.902000427246094,43.32472229003906,9.090909004211426,0,0,0,0,0,0,0,3.1507928371429443,8589934592,1073741824,4569104384,262012928
209,1783944001534,4056,4056,4056,4056,4056,4056,4056,4056,43.07526397705078,43.2974853515625,43.304588317871094,43.32268524169922,43.02458190917969,43.09796905517578,42.92144012451172,43.30364990234375,43.174346923828125,43.01228332519531,43.30084228515625,43.32380676269531,42.902000427246094,43.32472229003906,5.263157844543457,5,5.263157844543457,0,0,0,0,0,3.1507928371429443,8589934592,1073741824,4630069248,262012928
201,1783944001744,4056,4056,4056,4056,4056,4056,4056,4056,43.0860595703125,43.28961181640625,43.319007873535156,43.320213317871094,43.03211975097656,43.099815368652344,42.933746337890625,43.302284240722656,43.178794860839844,43.01307678222656,43.30778503417969,43.33000946044922,42.912445068359375,43.32988739013672,4.761904716491699,0,0,0,0,0,0,0,3.1507928371429443,8589934592,1073741824,4630118400,262012928
209,1783944001946,4056,4056,4056,4056,4056,4056,4056,4056,43.0860595703125,43.28961181640625,43.319007873535156,43.320213317871094,43.03211975097656,43.099815368652344,42.933746337890625,43.302284240722656,43.178794860839844,43.01307678222656,43.30778503417969,43.33000946044922,42.912445068359375,43.32988739013672,0,4.761904716491699,0,0,0,0,0,0,3.1507928371429443,8589934592,1073741824,4630102016,262012928
209,1783944002156,4056,4056,4056,4056,4056,4056,4056,4056,43.0860595703125,43.28961181640625,43.319007873535156,43.320213317871094,43.03211975097656,43.099815368652344,42.933746337890625,43.302284240722656,43.178794860839844,43.01307678222656,43.30778503417969,43.33000946044922,42.912445068359375,43.32988739013672,4.545454502105713,0,4.545454502105713,0,0,0,0,0,3.1507928371429443,8589934592,1073741824,4629970944,262012928
206,1783944002366,4056,4056,4056,4056,4056,4056,4056,4056,43.0860595703125,43.28961181640625,43.319007873535156,43.320213317871094,43.03211975097656,43.099815368652344,42.933746337890625,43.302284240722656,43.178794860839844,43.01307678222656,43.30778503417969,43.33000946044922,42.912445068359375,43.32988739013672,0,0,4.545454502105713,0,0,0,0,0,3.127523899078369,8589934592,1073741824,4630298624,262012928
200,1783944002573,4056,4056,4056,4056,4056,4056,4056,4056,43.0860595703125,43.28961181640625,43.319007873535156,43.320213317871094,43.03211975097656,43.099815368652344,42.933746337890625,43.302284240722656,43.178794860839844,43.01307678222656,43.30778503417969,43.33000946044922,42.912445068359375,43.32988739013672,9.090909004211426,0,0,4.761904716491699,0,0,0,0,3.127523899078369,8589934592,1073741824,4630331392,262012928
209,1783944002774,4056,4056,4056,4056,4056,4056,4056,4056,43.083168029785156,43.29096221923828,43.29618835449219,43.33345031738281,43.03081512451172,43.112213134765625,42.92259979248047,43.28863525390625,43.176002502441406,43.00029754638672,43.300315856933594,43.328392028808594,42.918861389160156,43.32875061035156,5,0,0,0,0,0,0,0,3.127523899078369,8589934592,1073741824,4630233088,262012928
205,1783944002984,4056,4056,4056,4056,4056,4056,4056,4056,43.083168029785156,43.29096221923828,43.29618835449219,43.33345031738281,43.03081512451172,43.112213134765625,42.92259979248047,43.28863525390625,43.176002502441406,43.00029754638672,43.300315856933594,43.328392028808594,42.918861389160156,43.32875061035156,4.761904716491699,4.545454502105713,0,0,0,0,0,0,3.127523899078369,8589934592,1073741824,4630233088,262012928
209,1783944003191,4056,4056,4056,4056,4056,4056,4056,4056,43.083168029785156,43.29096221923828,43.29618835449219,43.33345031738281,43.03081512451172,43.112213134765625,42.92259979248047,43.28863525390625,43.176002502441406,43.00029754638672,43.300315856933594,43.328392028808594,42.918861389160156,43.32875061035156,0,0,0,0,0,0,0,0,3.2197883129119873,8589934592,1073741824,4630249472,262012928
209,1783944003401,4056,4056,4056,4056,4056,4056,4056,4056,43.083168029785156,43.29096221923828,43.29618835449219,43.33345031738281,43.03081512451172,43.112213134765625,42.92259979248047,43.28863525390625,43.176002502441406,43.00029754638672,43.300315856933594,43.328392028808594,42.918861389160156,43.32875061035156,0,0,0,0,0,0,0,0,3.2197883129119873,8589934592,1073741824,4630134784,262012928
207,1783944003611,4056,4056,4056,4056,4056,4056,4056,4056,43.083168029785156,43.29096221923828,43.29618835449219,43.33345031738281,43.03081512451172,43.112213134765625,42.92259979248047,43.28863525390625,43.176002502441406,43.00029754638672,43.300315856933594,43.328392028808594,42.918861389160156,43.32875061035156,4.761904716491699,0,0,0,0,0,0,0,3.2197883129119873,8589934592,1073741824,4596383744,262012928
205,1783944003820,4056,4056,4056,4056,4056,4056,4056,4056,43.071815490722656,43.28563690185547,43.287818908691406,43.33015441894531,43.0205078125,43.105003356933594,42.89971923828125,43.268768310546875,43.17314147949219,42.990509033203125,43.29431915283203,43.32252502441406,42.90789031982422,43.33311462402344,0,0,0,0,0,0,0,0,3.2197883129119873,8589934592,1073741824,4596400128,262012928
202,1783944004025,4056,4056,4056,4056,4056,4056,4056,4056,43.071815490722656,43.28563690185547,43.287818908691406,43.33015441894531,43.0205078125,43.105003356933594,42.89971923828125,43.268768310546875,43.17314147949219,42.990509033203125,43.29431915283203,43.32252502441406,42.90789031982422,43.33311462402344,4.761904716491699,4.545454502105713,4.761904716491699,0,0,0,0,0,3.2197883129119873,8589934592,1073741824,4596334592,262012928
206,1783944004228,4056,4056,4056,4056,4056,4056,4056,4056,43.071815490722656,43.28563690185547,43.287818908691406,43.33015441894531,43.0205078125,43.105003356933594,42.89971923828125,43.268768310546875,43.17314147949219,42.990509033203125,43.29431915283203,43.32252502441406,42.90789031982422,43.33311462402344,0,0,0,0,0,0,0,0,3.1275219917297363,8589934592,1073741824,4596350976,262012928
209,1783944004434,4056,4056,4056,4056,4056,4056,4056,4056,43.071815490722656,43.28563690185547,43.287818908691406,43.33015441894531,43.0205078125,43.105003356933594,42.89971923828125,43.268768310546875,43.17314147949219,42.990509033203125,43.29431915283203,43.32252502441406,42.90789031982422,43.33311462402344,4.761904716491699,0,0,0,0,0,0,0,3.1275219917297363,8589934592,1073741824,4585930752,262012928
209,1783944004644,4056,4056,4056,4056,4056,4056,4056,4056,43.071815490722656,43.28563690185547,43.287818908691406,43.33015441894531,43.0205078125,43.105003356933594,42.89971923828125,43.268768310546875,43.17314147949219,42.990509033203125,43.29431915283203,43.32252502441406,42.90789031982422,43.33311462402344,0,0,0,0,0,0,0,0,3.1275219917297363,8589934592,1073741824,4577443840,262012928
209,1783944004854,4056,4056,4056,4056,4056,4056,4056,4056,43.06873321533203,43.280982971191406,43.30888366699219,43.322471618652344,43.0025634765625,43.090240478515625,42.892372131347656,43.27397918701172,43.17371368408203,42.991554260253906,43.28510284423828,43.318397521972656,42.909088134765625,43.31742858886719,0,4.545454502105713,0,0,0,0,0,0,3.1275219917297363,8589934592,1073741824,4577427456,262012928
199,1783944005064,4056,4056,4056,4056,4056,4056,4056,4056,43.06873321533203,43.280982971191406,43.30888366699219,43.322471618652344,43.0025634765625,43.090240478515625,42.892372131347656,43.27397918701172,43.17371368408203,42.991554260253906,43.28510284423828,43.318397521972656,42.909088134765625,43.31742858886719,9.090909004211426,4.761904716491699,0,0,0,0,0,0,3.1275219917297363,8589934592,1073741824,4577427456,262012928
209,1783944005264,4056,4056,4056,4056,4056,4056,4056,4056,43.06873321533203,43.280982971191406,43.30888366699219,43.322471618652344,43.0025634765625,43.090240478515625,42.892372131347656,43.27397918701172,43.17371368408203,42.991554260253906,43.28510284423828,43.318397521972656,42.909088134765625,43.31742858886719,0,0,0,0,0,0,0,0,3.150791883468628,8589934592,1073741824,4577411072,262012928
209,1783944005474,4056,4056,4056,4056,4056,4056,4056,4056,43.06873321533203,43.280982971191406,43.30888366699219,43.322471618652344,43.0025634765625,43.090240478515625,42.892372131347656,43.27397918701172,43.17371368408203,42.991554260253906,43.28510284423828,43.318397521972656,42.909088134765625,43.31742858886719,4.761904716491699,0,8.69565200805664,4.761904716491699,0,0,0,0,3.150791883468628,8589934592,1073741824,4566761472,262012928
209,1783944005684,4056,4056,4056,4056,4056,4056,4056,4056,43.06873321533203,43.280982971191406,43.30888366699219,43.322471618652344,43.0025634765625,43.090240478515625,42.892372131347656,43.27397918701172,43.17371368408203,42.991554260253906,43.28510284423828,43.318397521972656,42.909088134765625,43.31742858886719,0,0,0,0,0,0,0,0,3.150791883468628,8589934592,1073741824,4566777856,262012928
209,1783944005895,4056,4056,4056,4056,4056,4056,4056,4056,43.07408905029297,43.29235076904297,43.303001403808594,43.31891632080078,43.010292053222656,43.07306671142578,42.884429931640625,43.278404235839844,43.17448425292969,42.986228942871094,43.28807830810547,43.32068634033203,42.90289306640625,43.31024169921875,4.545454502105713,4.545454502105713,0,0,0,0,0,0,3.150791883468628,8589934592,1073741824,4566745088,262012928
209,1783944006105,4056,4056,4056,4056,4056,4056,4056,4056,43.07408905029297,43.29235076904297,43.303001403808594,43.31891632080078,43.010292053222656,43.07306671142578,42.884429931640625,43.278404235839844,43.17448425292969,42.986228942871094,43.28807830810547,43.32068634033203,42.90289306640625,43.31024169921875,0,0,0,0,0,0,0,0,3.150791883468628,8589934592,1073741824,4566745088,262012928
202,1783944006315,4056,4056,4056,4056,4056,4056,4056,4056,43.07408905029297,43.29235076904297,43.303001403808594,43.31891632080078,43.010292053222656,43.07306671142578,42.884429931640625,43.278404235839844,43.17448425292969,42.986228942871094,43.28807830810547,43.32068634033203,42.90289306640625,43.31024169921875,4.761904716491699,0,0,0,0,0,0,0,3.1162965297698975,8589934592,1073741824,4566761472,262012928
209,1783944006518,4056,4056,4056,4056,4056,4056,4056,4056,43.07408905029297,43.29235076904297,43.303001403808594,43.31891632080078,43.010292053222656,43.07306671142578,42.884429931640625,43.278404235839844,43.17448425292969,42.986228942871094,43.28807830810547,43.32068634033203,42.90289306640625,43.31024169921875,10,5,0,0,0,0,0,0,3.1162965297698975,8589934592,1073741824,4594991104,262012928
