Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_10,CPU_TEMP_11,CPU_TEMP_12,CPU_TEMP_13,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1783952518646,4056,4056,4056,4056,4056,4056,4056,4056,62.878257751464844,62.70843505859375,67.67877960205078,86.87644958496094,67.81390380859375,83.82889556884766,63.492698669433594,64.03839874267578,63.33332824707031,63.08409118652344,63.12889099121094,63.2037353515625,67.09986877441406,66.03598022460938,0,0,0,0,100,0,0,0,10.274080276489258,8589934592,1073741824,4667523072,220069888
209,1783952518856,4056,4056,4056,4056,4056,4056,4056,4056,76.697998046875,67.26494598388672,62.42620086669922,62.32037353515625,62.34894561767578,62.398345947265625,83.36456298828125,86.52786254882813,78.83267974853516,66.68621826171875,65.68132781982422,67.72843170166016,62.911354064941406,62.886131286621094,0,0,0,0,100,0,0,0,10.274080276489258,8589934592,1073741824,4667342848,220069888
209,1783952519066,4056,4056,4056,4056,4056,4056,4056,4056,76.697998046875,67.26494598388672,62.42620086669922,62.32037353515625,62.34894561767578,62.398345947265625,83.36456298828125,86.52786254882813,78.83267974853516,66.68621826171875,65.68132781982422,67.72843170166016,62.911354064941406,62.886131286621094,9.090909004211426,0,0,0,100,0,0,0,10.274080276489258,8589934592,1073741824,4667211776,220069888
209,1783952519276,4056,4056,4056,4056,4056,4056,4056,4056,76.697998046875,67.26494598388672,62.42620086669922,62.32037353515625,62.34894561767578,62.398345947265625,83.36456298828125,86.52786254882813,78.83267974853516,66.68621826171875,65.68132781982422,67.72843170166016,62.911354064941406,62.886131286621094,0,4.545454502105713,0,0,4.545454502105713,0,0,100,10.142474174499512,8589934592,1073741824,4660756480,220069888
209,1783952519486,4056,4056,4056,4056,4056,4056,4056,4056,76.697998046875,67.26494598388672,62.42620086669922,62.32037353515625,62.34894561767578,62.398345947265625,83.36456298828125,86.52786254882813,78.83267974853516,66.68621826171875,65.68132781982422,67.72843170166016,62.911354064941406,62.886131286621094,0,0,0,0,0,0,0,100,10.142474174499512,8589934592,1073741824,4660510720,220069888
209,1783952519696,4056,4056,4056,4056,4056,4056,4056,4056,68.01866912841797,64.47315979003906,65.4048843383789,78.03147888183594,65.47891998291016,76.01897430419922,70.7462387084961,72.11203002929688,68.96896362304688,64.49079895019531,64.12511444091797,64.96172332763672,65.33684539794922,64.68046569824219,0,0,0,0,0,0,0,100,10.142474174499512,8589934592,1073741824,4660346880,220069888
209,1783952519906,4056,4056,4056,4056,4056,4056,4056,4056,68.01866912841797,64.47315979003906,65.4048843383789,78.03147888183594,65.47891998291016,76.01897430419922,70.7462387084961,72.11203002929688,68.96896362304688,64.49079895019531,64.12511444091797,64.96172332763672,65.33684539794922,64.68046569824219,4.545454502105713,0,0,0,0,0,0,100,10.142474174499512,8589934592,1073741824,4660248576,220069888
209,1783952520116,4056,4056,4056,4056,4056,4056,4056,4056,68.01866912841797,64.47315979003906,65.4048843383789,78.03147888183594,65.47891998291016,76.01897430419922,70.7462387084961,72.11203002929688,68.96896362304688,64.49079895019531,64.12511444091797,64.96172332763672,65.33684539794922,64.68046569824219,0,9.090909004211426,0,0,0,0,0,100,10.142474174499512,8589934592,1073741824,4678696960,220069888
209,1783952520326,4056,4056,4056,4056,4056,4056,4056,4056,68.01866912841797,64.47315979003906,65.4048843383789,78.03147888183594,65.47891998291016,76.01897430419922,70.7462387084961,72.11203002929688,68.96896362304688,64.49079895019531,64.12511444091797,64.96172332763672,65.33684539794922,64.68046569824219,4.761904716491699,0,0,0,0,0,0,100,9.765236854553223,8589934592,1073741824,4678713344,220069888
209,1783952520536,4056,4056,4056,4056,4056,4056,4056,4056,68.01866912841797,64.47315979003906,65.4048843383789,78.03147888183594,65.47891998291016,76.01897430419922,70.7462387084961,72.11203002929688,68.96896362304688,64.49079895019531,64.12511444091797,64.96172332763672,65.33684539794922,64.68046569824219,0,0,0,0,0,0,0,100,9.765236854553223,8589934592,1073741824,4678713344,220069888
209,1783952520746,4056,4056,4056,4056,4056,4056,4056,4056,61.92298126220703,62.432029724121094,67.90585327148438,88.76995849609375,68.06695556640625,85.41669464111328,62.04047393798828,62.351341247558594,62.20597839355469,62.855384826660156,62.968772888183594,62.94709777832031,67.28173828125,66.17861938476563,9.523809432983398,4.545454502105713,4.545454502105713,0,0,0,0,100,9.765236854553223,8589934592,1073741824,4678713344,220069888
209,1783952520956,4056,4056,4056,4056,4056,4056,4056,4056,61.92298126220703,62.432029724121094,67.90585327148438,88.76995849609375,68.06695556640625,85.41669464111328,62.04047393798828,62.351341247558594,62.20597839355469,62.855384826660156,62.968772888183594,62.94709777832031,67.28173828125,66.17861938476563,0,0,4.545454502105713,0,0,0,0,100,9.765236854553223,8589934592,1073741824,4678909952,220069888
209,1783952521166,4056,4056,4056,4056,4056,4056,4056,4056,61.92298126220703,62.432029724121094,67.90585327148438,88.76995849609375,68.06695556640625,85.41669464111328,62.04047393798828,62.351341247558594,62.20597839355469,62.855384826660156,62.968772888183594,62.94709777832031,67.28173828125,66.17861938476563,0,0,0,0,0,0,0,100,10.150857925415039,8589934592,1073741824,4678926336,220069888
209,1783952521376,4056,4056,4056,4056,4056,4056,4056,4056,61.92298126220703,62.432029724121094,67.90585327148438,88.76995849609375,68.06695556640625,85.41669464111328,62.04047393798828,62.351341247558594,62.20597839355469,62.855384826660156,62.968772888183594,62.94709777832031,67.28173828125,66.17861938476563,4.545454502105713,4.545454502105713,0,0,4.545454502105713,0,0,100,10.150857925415039,8589934592,1073741824,4655644672,220069888
209,1783952521586,4056,4056,4056,4056,4056,4056,4056,4056,61.92298126220703,62.432029724121094,67.90585327148438,88.76995849609375,68.06695556640625,85.41669464111328,62.04047393798828,62.351341247558594,62.20597839355469,62.855384826660156,62.968772888183594,62.94709777832031,67.28173828125,66.17861938476563,9.523809432983398,4.761904716491699,0,0,0,0,0,100,10.150857925415039,8589934592,1073741824,4655644672,220069888
209,1783952521796,4056,4056,4056,4056,4056,4056,4056,4056,61.93092346191406,62.451026916503906,67.97386169433594,88.76451110839844,68.132080078125,85.44548034667969,62.058013916015625,62.347381591796875,62.230506896972656,62.88330841064453,62.98816680908203,62.95396423339844,67.31092834472656,66.20032501220703,0,0,0,4.545454502105713,0,0,0,100,10.150857925415039,8589934592,1073741824,4655644672,220069888
209,1783952522006,4056,4056,4056,4056,4056,4056,4056,4056,61.93092346191406,62.451026916503906,67.97386169433594,88.76451110839844,68.132080078125,85.44548034667969,62.058013916015625,62.347381591796875,62.230506896972656,62.88330841064453,62.98816680908203,62.95396423339844,67.31092834472656,66.20032501220703,4.545454502105713,0,0,0,0,0,0,100,10.150857925415039,8589934592,1073741824,4679663616,220069888
209,1783952522216,4056,4056,4056,4056,4056,4056,4056,4056,61.93092346191406,62.451026916503906,67.97386169433594,88.76451110839844,68.132080078125,85.44548034667969,62.058013916015625,62.347381591796875,62.230506896972656,62.88330841064453,62.98816680908203,62.95396423339844,67.31092834472656,66.20032501220703,0,0,0,0,0,0,0,100,10.284274101257324,8589934592,1073741824,4679647232,220069888
209,1783952522426,4056,4056,4056,4056,4056,4056,4056,4056,61.93092346191406,62.451026916503906,67.97386169433594,88.76451110839844,68.132080078125,85.44548034667969,62.058013916015625,62.347381591796875,62.230506896972656,62.88330841064453,62.98816680908203,62.95396423339844,67.31092834472656,66.20032501220703,4.545454502105713,0,0,0,0,0,0,100,10.284274101257324,8589934592,1073741824,4679532544,220069888
209,1783952522636,4056,4056,4056,4056,4056,4056,4056,4056,61.93092346191406,62.451026916503906,67.97386169433594,88.76451110839844,68.132080078125,85.44548034667969,62.058013916015625,62.347381591796875,62.230506896972656,62.88330841064453,62.98816680908203,62.95396423339844,67.31092834472656,66.20032501220703,0,4.545454502105713,0,4.545454502105713,0,0,0,100,10.284274101257324,8589934592,1073741824,4679516160,220069888
209,1783952522846,4056,4056,4056,4056,4056,4056,4056,4056,61.95072937011719,62.460792541503906,68.00605010986328,88.78882598876953,68.15611267089844,85.45873260498047,62.069496154785156,62.356605529785156,62.22491455078125,62.89970397949219,63.00617218017578,62.95790100097656,67.33570098876953,66.21571350097656,0,0,4.545454502105713,0,0,0,0,100,10.284274101257324,8589934592,1073741824,4679516160,220069888
209,1783952523056,4056,4056,4056,4056,4056,4056,4056,4056,61.95072937011719,62.460792541503906,68.00605010986328,88.78882598876953,68.15611267089844,85.45873260498047,62.069496154785156,62.356605529785156,62.22491455078125,62.89970397949219,63.00617218017578,62.95790100097656,67.33570098876953,66.21571350097656,0,0,0,0,0,0,0,100,10.284274101257324,8589934592,1073741824,4676435968,220069888
209,1783952523266,4056,4056,4056,4056,4056,4056,4056,4056,61.95072937011719,62.460792541503906,68.00605010986328,88.78882598876953,68.15611267089844,85.45873260498047,62.069496154785156,62.356605529785156,62.22491455078125,62.89970397949219,63.00617218017578,62.95790100097656,67.33570098876953,66.21571350097656,4.545454502105713,0,0,0,0,0,0,100,10.361165046691895,8589934592,1073741824,4668030976,220069888
209,1783952523476,4056,4056,4056,4056,4056,4056,4056,4056,61.95072937011719,62.460792541503906,68.00605010986328,88.78882598876953,68.15611267089844,85.45873260498047,62.069496154785156,62.356605529785156,62.22491455078125,62.89970397949219,63.00617218017578,62.95790100097656,67.33570098876953,66.21571350097656,0,0,0,0,0,0,0,100,10.361165046691895,8589934592,1073741824,4667932672,220069888
209,1783952523686,4056,4056,4056,4056,4056,4056,4056,4056,61.95550537109375,62.478782653808594,68.0838623046875,88.98567199707031,68.19386291503906,85.61528778076172,62.05580139160156,62.35204315185547,62.22770690917969,62.92350769042969,63.019065856933594,62.97650146484375,67.38845825195313,66.26387023925781,0,0,0,0,0,0,0,100,10.361165046691895,8589934592,1073741824,4667801600,220069888
209,1783952523896,4056,4056,4056,4056,4056,4056,4056,4056,61.95550537109375,62.478782653808594,68.0838623046875,88.98567199707031,68.19386291503906,85.61528778076172,62.05580139160156,62.35204315185547,62.22770690917969,62.92350769042969,63.019065856933594,62.97650146484375,67.38845825195313,66.26387023925781,4.545454502105713,0,0,0,0,0,0,100,10.361165046691895,8589934592,1073741824,4667801600,220069888
209,1783952524106,4056,4056,4056,4056,4056,4056,4056,4056,61.95550537109375,62.478782653808594,68.0838623046875,88.98567199707031,68.19386291503906,85.61528778076172,62.05580139160156,62.35204315185547,62.22770690917969,62.92350769042969,63.019065856933594,62.97650146484375,67.38845825195313,66.26387023925781,4.761904716491699,4.761904716491699,0,0,4.545454502105713,0,0,100,10.361165046691895,8589934592,1073741824,4667604992,220069888
209,1783952524316,4056,4056,4056,4056,4056,4056,4056,4056,61.95550537109375,62.478782653808594,68.0838623046875,88.98567199707031,68.19386291503906,85.61528778076172,62.05580139160156,62.35204315185547,62.22770690917969,62.92350769042969,63.019065856933594,62.97650146484375,67.38845825195313,66.26387023925781,0,0,0,0,0,0,0,100,10.216644287109375,8589934592,1073741824,4661149696,220069888
209,1783952524526,4056,4056,4056,4056,4056,4056,4056,4056,61.95550537109375,62.478782653808594,68.0838623046875,88.98567199707031,68.19386291503906,85.61528778076172,62.05580139160156,62.35204315185547,62.22770690917969,62.92350769042969,63.019065856933594,62.97650146484375,67.38845825195313,66.26387023925781,4.761904716491699,4.545454502105713,0,0,0,0,0,100,10.216644287109375,8589934592,1073741824,4661018624,220069888
209,1783952524736,4056,4056,4056,4056,4056,4056,4056,4056,61.96046447753906,62.48009490966797,68.09600830078125,88.93529510498047,68.19115447998047,85.5803451538086,62.1043701171875,62.36676025390625,62.241943359375,62.946876525878906,63.02179718017578,62.97930145263672,67.40026092529297,66.27653503417969,0,0,0,0,0,0,0,100,10.216644287109375,8589934592,1073741824,4660854784,220069888
209,1783952524946,4056,4056,4056,4056,4056,4056,4056,4056,61.96046447753906,62.48009490966797,68.09600830078125,88.93529510498047,68.19115447998047,85.5803451538086,62.1043701171875,62.36676025390625,62.241943359375,62.946876525878906,63.02179718017578,62.97930145263672,67.40026092529297,66.27653503417969,0,0,0,0,0,0,0,100,10.216644287109375,8589934592,1073741824,4660740096,220069888
209,1783952525156,4056,4056,4056,4056,4056,4056,4056,4056,61.96046447753906,62.48009490966797,68.09600830078125,88.93529510498047,68.19115447998047,85.5803451538086,62.1043701171875,62.36676025390625,62.241943359375,62.946876525878906,63.02179718017578,62.97930145263672,67.40026092529297,66.27653503417969,4.545454502105713,0,0,0,0,0,0,100,10.216644287109375,8589934592,1073741824,4660494336,220069888
209,1783952525366,4056,4056,4056,4056,4056,4056,4056,4056,61.96046447753906,62.48009490966797,68.09600830078125,88.93529510498047,68.19115447998047,85.5803451538086,62.1043701171875,62.36676025390625,62.241943359375,62.946876525878906,63.02179718017578,62.97930145263672,67.40026092529297,66.27653503417969,0,0,0,0,0,0,0,100,10.250916481018066,8589934592,1073741824,4656168960,220069888
209,1783952525576,4056,4056,4056,4056,4056,4056,4056,4056,61.96046447753906,62.48009490966797,68.09600830078125,88.93529510498047,68.19115447998047,85.5803451538086,62.1043701171875,62.36676025390625,62.241943359375,62.946876525878906,63.02179718017578,62.97930145263672,67.40026092529297,66.27653503417969,0,4.545454502105713,0,0,0,0,0,100,10.250916481018066,8589934592,1073741824,4655710208,220069888
209,1783952525786,4056,4056,4056,4056,4056,4056,4056,4056,61.95061492919922,62.485801696777344,68.05368041992188,88.83763122558594,68.18531036376953,85.50359344482422,62.086631774902344,62.37163543701172,62.24853515625,62.93980407714844,63.01570129394531,62.98290252685547,67.38203430175781,66.25464630126953,0,0,0,0,0,0,0,100,10.250916481018066,8589934592,1073741824,4655710208,220069888
209,1783952525996,4056,4056,4056,4056,4056,4056,4056,4056,61.95061492919922,62.485801696777344,68.05368041992188,88.83763122558594,68.18531036376953,85.50359344482422,62.086631774902344,62.37163543701172,62.24853515625,62.93980407714844,63.01570129394531,62.98290252685547,67.38203430175781,66.25464630126953,4.545454502105713,0,0,0,0,0,0,100,10.250916481018066,8589934592,1073741824,4655710208,220069888
209,1783952526206,4056,4056,4056,4056,4056,4056,4056,4056,61.95061492919922,62.485801696777344,68.05368041992188,88.83763122558594,68.18531036376953,85.50359344482422,62.086631774902344,62.37163543701172,62.24853515625,62.93980407714844,63.01570129394531,62.98290252685547,67.38203430175781,66.25464630126953,0,0,0,4.545454502105713,0,0,0,100,10.206446647644043,8589934592,1073741824,4655349760,220069888
209,1783952526416,4056,4056,4056,4056,4056,4056,4056,4056,61.95061492919922,62.485801696777344,68.05368041992188,88.83763122558594,68.18531036376953,85.50359344482422,62.086631774902344,62.37163543701172,62.24853515625,62.93980407714844,63.01570129394531,62.98290252685547,67.38203430175781,66.25464630126953,0,4.761904716491699,8.69565200805664,0,0,0,0,100,10.206446647644043,8589934592,1073741824,4678909952,220069888
209,1783952526626,4056,4056,4056,4056,4056,4056,4056,4056,61.95061492919922,62.485801696777344,68.05368041992188,88.83763122558594,68.18531036376953,85.50359344482422,62.086631774902344,62.37163543701172,62.24853515625,62.93980407714844,63.01570129394531,62.98290252685547,67.38203430175781,66.25464630126953,4.761904716491699,0,0,0,0,0,0,100,10.206446647644043,8589934592,1073741824,4678811648,220069888
209,1783952526836,4056,4056,4056,4056,4056,4056,4056,4056,61.988731384277344,62.481590270996094,68.07772827148438,88.83871459960938,68.1939926147461,85.51187133789063,62.10791015625,62.370147705078125,62.2486572265625,62.95246887207031,63.02294158935547,62.98633575439453,67.38624572753906,66.26551055908203,4.545454502105713,4.545454502105713,0,0,4.545454502105713,0,0,100,10.206446647644043,8589934592,1073741824,4678746112,220069888
209,1783952527046,4056,4056,4056,4056,4056,4056,4056,4056,61.988731384277344,62.481590270996094,68.07772827148438,88.83871459960938,68.1939926147461,85.51187133789063,62.10791015625,62.370147705078125,62.2486572265625,62.95246887207031,63.02294158935547,62.98633575439453,67.38624572753906,66.26551055908203,0,4.545454502105713,0,0,0,0,0,100,10.206446647644043,8589934592,1073741824,4678795264,220069888
209,1783952527256,4056,4056,4056,4056,4056,4056,4056,4056,61.988731384277344,62.481590270996094,68.07772827148438,88.83871459960938,68.1939926147461,85.51187133789063,62.10791015625,62.370147705078125,62.2486572265625,62.95246887207031,63.02294158935547,62.98633575439453,67.38624572753906,66.26551055908203,4.545454502105713,0,0,0,0,0,0,100,10.194411277770996,8589934592,1073741824,4678778880,220069888
209,1783952527466,4056,4056,4056,4056,4056,4056,4056,4056,61.988731384277344,62.481590270996094,68.07772827148438,88.83871459960938,68.1939926147461,85.51187133789063,62.10791015625,62.370147705078125,62.2486572265625,62.95246887207031,63.02294158935547,62.98633575439453,67.38624572753906,66.26551055908203,0,0,0,0,0,0,0,100,10.194411277770996,8589934592,1073741824,4678795264,220069888
209,1783952527676,4056,4056,4056,4056,4056,4056,4056,4056,61.988731384277344,62.481590270996094,68.07772827148438,88.83871459960938,68.1939926147461,85.51187133789063,62.10791015625,62.370147705078125,62.2486572265625,62.95246887207031,63.02294158935547,62.98633575439453,67.38624572753906,66.26551055908203,0,4.545454502105713,0,0,0,0,0,100,10.194411277770996,8589934592,1073741824,4678795264,220069888
209,1783952527886,4056,4056,4056,4056,4056,4056,4056,4056,61.97412872314453,62.49620819091797,68.07536315917969,88.81524658203125,68.1971206665039,85.50037384033203,62.109947204589844,62.371978759765625,62.25018310546875,62.95869445800781,63.032875061035156,62.98822784423828,67.4031753540039,66.28099060058594,4.761904716491699,0,0,0,0,0,0,100,10.194411277770996,8589934592,1073741824,4678795264,220069888
209,1783952528096,4056,4056,4056,4056,4056,4056,4056,4056,61.97412872314453,62.49620819091797,68.07536315917969,88.81524658203125,68.1971206665039,85.50037384033203,62.109947204589844,62.371978759765625,62.25018310546875,62.95869445800781,63.032875061035156,62.98822784423828,67.4031753540039,66.28099060058594,0,0,0,0,0,0,0,100,10.194411277770996,8589934592,1073741824,4678795264,220069888
209,1783952528306,4056,4056,4056,4056,4056,4056,4056,4056,61.97412872314453,62.49620819091797,68.07536315917969,88.81524658203125,68.1971206665039,85.50037384033203,62.109947204589844,62.371978759765625,62.25018310546875,62.95869445800781,63.032875061035156,62.98822784423828,67.4031753540039,66.28099060058594,0,0,0,0,0,0,0,100,10.317626953125,8589934592,1073741824,4667473920,220069888
209,1783952528516,4056,4056,4056,4056,4056,4056,4056,4056,61.97412872314453,62.49620819091797,68.07536315917969,88.81524658203125,68.1971206665039,85.50037384033203,62.109947204589844,62.371978759765625,62.25018310546875,62.95869445800781,63.032875061035156,62.98822784423828,67.4031753540039,66.28099060058594,4.761904716491699,0,0,0,0,0,0,100,10.317626953125,8589934592,1073741824,4667473920,220069888
209,1783952528726,4056,4056,4056,4056,4056,4056,4056,4056,61.97886657714844,62.498313903808594,68.12078857421875,88.8850326538086,68.20287322998047,85.55513000488281,62.122100830078125,62.36985778808594,62.25483703613281,62.97575378417969,63.041900634765625,62.98622131347656,67.404052734375,66.28875732421875,0,0,0,0,0,0,0,100,10.317626953125,8589934592,1073741824,4667490304,220069888
209,1783952528936,4056,4056,4056,4056,4056,4056,4056,4056,61.97886657714844,62.498313903808594,68.12078857421875,88.8850326538086,68.20287322998047,85.55513000488281,62.122100830078125,62.36985778808594,62.25483703613281,62.97575378417969,63.041900634765625,62.98622131347656,67.404052734375,66.28875732421875,0,0,0,0,0,0,0,100,10.317626953125,8589934592,1073741824,4667457536,220069888
209,1783952529146,4056,4056,4056,4056,4056,4056,4056,4056,61.97886657714844,62.498313903808594,68.12078857421875,88.8850326538086,68.20287322998047,85.55513000488281,62.122100830078125,62.36985778808594,62.25483703613281,62.97575378417969,63.041900634765625,62.98622131347656,67.404052734375,66.28875732421875,4.545454502105713,4.545454502105713,4.545454502105713,0,0,0,0,100,10.317626953125,8589934592,1073741824,4667490304,220069888
209,1783952529356,4056,4056,4056,4056,4056,4056,4056,4056,61.97886657714844,62.498313903808594,68.12078857421875,88.8850326538086,68.20287322998047,85.55513000488281,62.122100830078125,62.36985778808594,62.25483703613281,62.97575378417969,63.041900634765625,62.98622131347656,67.404052734375,66.28875732421875,0,0,0,0,0,0,0,100,10.205527305603027,8589934592,1073741824,4661133312,220069888
209,1783952529566,4056,4056,4056,4056,4056,4056,4056,4056,61.97886657714844,62.498313903808594,68.12078857421875,88.8850326538086,68.20287322998047,85.55513000488281,62.122100830078125,62.36985778808594,62.25483703613281,62.97575378417969,63.041900634765625,62.98622131347656,67.404052734375,66.28875732421875,0,0,0,0,0,0,0,100,10.205527305603027,8589934592,1073741824,4661149696,220069888
209,1783952529776,4056,4056,4056,4056,4056,4056,4056,4056,61.998512268066406,62.49872589111328,68.1302719116211,88.88313293457031,68.20144653320313,85.55371856689453,62.11897277832031,62.37843322753906,62.263954162597656,62.98200988769531,63.053184509277344,62.99040222167969,67.41622161865234,66.29485321044922,0,0,0,0,4.545454502105713,0,0,100,10.205527305603027,8589934592,1073741824,4661133312,220069888
209,1783952529986,4056,4056,4056,4056,4056,4056,4056,4056,61.998512268066406,62.49872589111328,68.1302719116211,88.88313293457031,68.20144653320313,85.55371856689453,62.11897277832031,62.37843322753906,62.263954162597656,62.98200988769531,63.053184509277344,62.99040222167969,67.41622161865234,66.29485321044922,9.523809432983398,18.18181800842285,0,0,0,0,0,100,10.205527305603027,8589934592,1073741824,4661821440,220069888
209,1783952530196,4056,4056,4056,4056,4056,4056,4056,4056,61.998512268066406,62.49872589111328,68.1302719116211,88.88313293457031,68.20144653320313,85.55371856689453,62.11897277832031,62.37843322753906,62.263954162597656,62.98200988769531,63.053184509277344,62.99040222167969,67.41622161865234,66.29485321044922,19.047618865966797,25,9.523809432983398,9.523809432983398,5,4.761904716491699,14.285715103149414,80.95238494873047,10.193493843078613,8589934592,1073741824,4795596800,220069888
209,1783952530406,4056,4056,4056,4056,4056,4056,4056,4056,61.998512268066406,62.49872589111328,68.1302719116211,88.88313293457031,68.20144653320313,85.55371856689453,62.11897277832031,62.37843322753906,62.263954162597656,62.98200988769531,63.053184509277344,62.99040222167969,67.41622161865234,66.29485321044922,28.571430206298828,38.095237731933594,15.000000953674316,13.636363983154297,0,0,0,100,10.193493843078613,8589934592,1073741824,4795006976,220069888
209,1783952530616,4056,4056,4056,4056,4056,4056,4056,4056,61.998512268066406,62.49872589111328,68.1302719116211,88.88313293457031,68.20144653320313,85.55371856689453,62.11897277832031,62.37843322753906,62.263954162597656,62.98200988769531,63.053184509277344,62.99040222167969,67.41622161865234,66.29485321044922,35,35,19.047618865966797,15.000000953674316,9.090909004211426,0,0,100,10.193493843078613,8589934592,1073741824,4793057280,220069888
209,1783952530826,4056,4056,4056,4056,4056,4056,4056,4056,62.51337432861328,63.280967712402344,68.43365478515625,87.105224609375,68.35504913330078,84.08090209960938,62.73400115966797,62.89945983886719,62.75316619873047,63.90956115722656,64.16389465332031,63.629676818847656,67.9269790649414,67.0206069946289,25,40.90909194946289,18.18181800842285,5,0,85.71428680419922,0,13.636363983154297,10.193493843078613,8589934592,1073741824,4792975360,220069888
209,1783952531036,4056,4056,4056,4056,4056,4056,4056,4056,62.51337432861328,63.280967712402344,68.43365478515625,87.105224609375,68.35504913330078,84.08090209960938,62.73400115966797,62.89945983886719,62.75316619873047,63.90956115722656,64.16389465332031,63.629676818847656,67.9269790649414,67.0206069946289,9.090909004211426,0,0,0,0,100,0,0,10.193493843078613,8589934592,1073741824,4792926208,220069888
209,1783952531246,4056,4056,4056,4056,4056,4056,4056,4056,62.51337432861328,63.280967712402344,68.43365478515625,87.105224609375,68.35504913330078,84.08090209960938,62.73400115966797,62.89945983886719,62.75316619873047,63.90956115722656,64.16389465332031,63.629676818847656,67.9269790649414,67.0206069946289,0,4.761904716491699,0,0,0,100,0,0,10.55015754699707,8589934592,1073741824,4792975360,220069888
209,1783952531456,4056,4056,4056,4056,4056,4056,4056,4056,62.51337432861328,63.280967712402344,68.43365478515625,87.105224609375,68.35504913330078,84.08090209960938,62.73400115966797,62.89945983886719,62.75316619873047,63.90956115722656,64.16389465332031,63.629676818847656,67.9269790649414,67.0206069946289,4.761904716491699,0,4.761904716491699,4.761904716491699,0,100,0,0,10.55015754699707,8589934592,1073741824,4789174272,220069888
209,1783952531666,4056,4056,4056,4056,4056,4056,4056,4056,62.51337432861328,63.280967712402344,68.43365478515625,87.105224609375,68.35504913330078,84.08090209960938,62.73400115966797,62.89945983886719,62.75316619873047,63.90956115722656,64.16389465332031,63.629676818847656,67.9269790649414,67.0206069946289,0,0,0,0,0,100,0,0,10.55015754699707,8589934592,1073741824,4788912128,220069888
209,1783952531876,4056,4056,4056,4056,4056,4056,4056,4056,67.43775939941406,78.72775268554688,62.75880432128906,63.128509521484375,63.036293029785156,63.17589569091797,66.94529724121094,65.99042510986328,67.31922912597656,83.92744445800781,86.7276382446289,77.34425354003906,63.413543701171875,63.32061767578125,4.545454502105713,4.761904716491699,0,0,0,100,0,0,10.55015754699707,8589934592,1073741824,4788682752,220069888
209,1783952532086,4056,4056,4056,4056,4056,4056,4056,4056,67.43775939941406,78.72775268554688,62.75880432128906,63.128509521484375,63.036293029785156,63.17589569091797,66.94529724121094,65.99042510986328,67.31922912597656,83.92744445800781,86.7276382446289,77.34425354003906,63.413543701171875,63.32061767578125,0,4.545454502105713,4.545454502105713,0,0,100,0,0,10.55015754699707,8589934592,1073741824,4740317184,220069888
209,1783952532296,4056,4056,4056,4056,4056,4056,4056,4056,67.43775939941406,78.72775268554688,62.75880432128906,63.128509521484375,63.036293029785156,63.17589569091797,66.94529724121094,65.99042510986328,67.31922912597656,83.92744445800781,86.7276382446289,77.34425354003906,63.413543701171875,63.32061767578125,0,0,0,0,0,100,0,0,12.220033645629883,8589934592,1073741824,4740317184,220069888
209,1783952532506,4056,4056,4056,4056,4056,4056,4056,4056,67.43775939941406,78.72775268554688,62.75880432128906,63.128509521484375,63.036293029785156,63.17589569091797,66.94529724121094,65.99042510986328,67.31922912597656,83.92744445800781,86.7276382446289,77.34425354003906,63.413543701171875,63.32061767578125,4.761904716491699,0,0,0,0,100,0,0,12.220033645629883,8589934592,1073741824,4720001024,220069888
209,1783952532716,4056,4056,4056,4056,4056,4056,4056,4056,67.51400756835938,78.79900360107422,62.66693878173828,63.01741027832031,62.91747283935547,63.003211975097656,67.01488494873047,66.06737518310547,67.3753433227539,84.03458404541016,86.83679962158203,77.4213638305664,63.29905700683594,63.172019958496094,0,4.545454502105713,0,0,0,100,0,0,12.220033645629883,8589934592,1073741824,4701618176,220069888
209,1783952532926,4056,4056,4056,4056,4056,4056,4056,4056,67.51400756835938,78.79900360107422,62.66693878173828,63.01741027832031,62.91747283935547,63.003211975097656,67.01488494873047,66.06737518310547,67.3753433227539,84.03458404541016,86.83679962158203,77.4213638305664,63.29905700683594,63.172019958496094,0,0,0,0,0,100,0,0,12.220033645629883,8589934592,1073741824,4701601792,220069888
209,1783952533136,4056,4056,4056,4056,4056,4056,4056,4056,67.51400756835938,78.79900360107422,62.66693878173828,63.01741027832031,62.91747283935547,63.003211975097656,67.01488494873047,66.06737518310547,67.3753433227539,84.03458404541016,86.83679962158203,77.4213638305664,63.29905700683594,63.172019958496094,4.545454502105713,0,0,0,0,100,0,0,12.220033645629883,8589934592,1073741824,4701585408,220069888
