Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_10,CPU_TEMP_11,CPU_TEMP_12,CPU_TEMP_13,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1783951230147,4056,4056,4056,4056,4056,4056,4056,4056,68.94709014892578,75.7964859008789,73.28446960449219,68.05229949951172,72.5356674194336,68.37764739990234,68.67623138427734,68.14805603027344,69.05158996582031,78.932861328125,80.63818359375,75.00071716308594,75.81532287597656,77.09760284423828,0,0,8.69565200805664,0,0,100,0,0,10.287413597106934,8589934592,1073741824,5757026304,220069888
209,1783951230357,4056,4056,4056,4056,4056,4056,4056,4056,68.94709014892578,75.7964859008789,73.28446960449219,68.05229949951172,72.5356674194336,68.37764739990234,68.67623138427734,68.14805603027344,69.05158996582031,78.932861328125,80.63818359375,75.00071716308594,75.81532287597656,77.09760284423828,0,0,0,0,0,100,0,0,10.231443405151367,8589934592,1073741824,5756862464,220069888
209,1783951230567,4056,4056,4056,4056,4056,4056,4056,4056,68.94709014892578,75.7964859008789,73.28446960449219,68.05229949951172,72.5356674194336,68.37764739990234,68.67623138427734,68.14805603027344,69.05158996582031,78.932861328125,80.63818359375,75.00071716308594,75.81532287597656,77.09760284423828,4.545454502105713,0,0,4.545454502105713,0,100,0,0,10.231443405151367,8589934592,1073741824,5752553472,220069888
209,1783951230777,4056,4056,4056,4056,4056,4056,4056,4056,71.30093383789063,82.81427001953125,66.05096435546875,66.4430923461914,66.35030364990234,66.26619720458984,70.56395721435547,69.49695587158203,71.22596740722656,87.91728210449219,90.93736267089844,81.26204681396484,66.93875122070313,67.04832458496094,0,0,0,0,0,100,0,0,10.231443405151367,8589934592,1073741824,5752389632,220069888
209,1783951230987,4056,4056,4056,4056,4056,4056,4056,4056,71.30093383789063,82.81427001953125,66.05096435546875,66.4430923461914,66.35030364990234,66.26619720458984,70.56395721435547,69.49695587158203,71.22596740722656,87.91728210449219,90.93736267089844,81.26204681396484,66.93875122070313,67.04832458496094,4.545454502105713,4.545454502105713,0,0,0,100,0,0,10.231443405151367,8589934592,1073741824,5751357440,220069888
209,1783951231197,4056,4056,4056,4056,4056,4056,4056,4056,71.30093383789063,82.81427001953125,66.05096435546875,66.4430923461914,66.35030364990234,66.26619720458984,70.56395721435547,69.49695587158203,71.22596740722656,87.91728210449219,90.93736267089844,81.26204681396484,66.93875122070313,67.04832458496094,10,0,0,0,0,100,0,0,10.20814037322998,8589934592,1073741824,5818056704,220069888
209,1783951231407,4056,4056,4056,4056,4056,4056,4056,4056,71.30093383789063,82.81427001953125,66.05096435546875,66.4430923461914,66.35030364990234,66.26619720458984,70.56395721435547,69.49695587158203,71.22596740722656,87.91728210449219,90.93736267089844,81.26204681396484,66.93875122070313,67.04832458496094,4.545454502105713,0,0,0,0,100,0,0,10.20814037322998,8589934592,1073741824,5818089472,220069888
209,1783951231617,4056,4056,4056,4056,4056,4056,4056,4056,71.30093383789063,82.81427001953125,66.05096435546875,66.4430923461914,66.35030364990234,66.26619720458984,70.56395721435547,69.49695587158203,71.22596740722656,87.91728210449219,90.93736267089844,81.26204681396484,66.93875122070313,67.04832458496094,0,4.545454502105713,0,0,0,100,0,0,10.20814037322998,8589934592,1073741824,5818023936,220069888
209,1783951231827,4056,4056,4056,4056,4056,4056,4056,4056,71.32340240478516,82.81812286376953,66.04308319091797,66.42585754394531,66.34949493408203,66.27750396728516,70.59648895263672,69.5007095336914,71.24453735351563,87.92955780029297,90.95000457763672,81.2843246459961,66.94256591796875,67.03779602050781,0,0,0,0,0,100,0,0,10.20814037322998,8589934592,1073741824,5818040320,220069888
209,1783951232037,4056,4056,4056,4056,4056,4056,4056,4056,71.32340240478516,82.81812286376953,66.04308319091797,66.42585754394531,66.34949493408203,66.27750396728516,70.59648895263672,69.5007095336914,71.24453735351563,87.92955780029297,90.95000457763672,81.2843246459961,66.94256591796875,67.03779602050781,0,0,4.545454502105713,0,0,100,4.545454502105713,0,10.20814037322998,8589934592,1073741824,5818056704,220069888
209,1783951232247,4056,4056,4056,4056,4056,4056,4056,4056,71.32340240478516,82.81812286376953,66.04308319091797,66.42585754394531,66.34949493408203,66.27750396728516,70.59648895263672,69.5007095336914,71.24453735351563,87.92955780029297,90.95000457763672,81.2843246459961,66.94256591796875,67.03779602050781,4.545454502105713,4.545454502105713,0,0,0,100,0,0,10.209053993225098,8589934592,1073741824,5818073088,220069888
209,1783951232457,4056,4056,4056,4056,4056,4056,4056,4056,71.32340240478516,82.81812286376953,66.04308319091797,66.42585754394531,66.34949493408203,66.27750396728516,70.59648895263672,69.5007095336914,71.24453735351563,87.92955780029297,90.95000457763672,81.2843246459961,66.94256591796875,67.03779602050781,0,0,0,0,0,100,0,0,10.209053993225098,8589934592,1073741824,5789564928,220069888
209,1783951232667,4056,4056,4056,4056,4056,4056,4056,4056,71.32340240478516,82.81812286376953,66.04308319091797,66.42585754394531,66.34949493408203,66.27750396728516,70.59648895263672,69.5007095336914,71.24453735351563,87.92955780029297,90.95000457763672,81.2843246459961,66.94256591796875,67.03779602050781,4.761904716491699,0,0,0,0,100,0,0,10.209053993225098,8589934592,1073741824,5768151040,220069888
209,1783951232877,4056,4056,4056,4056,4056,4056,4056,4056,71.3322982788086,82.84262084960938,66.02928161621094,66.4253921508789,66.35000610351563,66.27084350585938,70.60063171386719,69.5025634765625,71.24036407470703,87.9543228149414,90.95812225341797,81.30436706542969,66.93636322021484,67.0375747680664,0,0,0,0,0,100,0,0,10.209053993225098,8589934592,1073741824,5768151040,220069888
209,1783951233087,4056,4056,4056,4056,4056,4056,4056,4056,71.3322982788086,82.84262084960938,66.02928161621094,66.4253921508789,66.35000610351563,66.27084350585938,70.60063171386719,69.5025634765625,71.24036407470703,87.9543228149414,90.95812225341797,81.30436706542969,66.93636322021484,67.0375747680664,0,4.545454502105713,0,0,0,100,0,0,10.209053993225098,8589934592,1073741824,5768151040,220069888
209,1783951233297,4056,4056,4056,4056,4056,4056,4056,4056,71.3322982788086,82.84262084960938,66.02928161621094,66.4253921508789,66.35000610351563,66.27084350585938,70.60063171386719,69.5025634765625,71.24036407470703,87.9543228149414,90.95812225341797,81.30436706542969,66.93636322021484,67.0375747680664,4.545454502105713,0,0,0,0,100,0,0,10.331263542175293,8589934592,1073741824,5768069120,220069888
209,1783951233507,4056,4056,4056,4056,4056,4056,4056,4056,71.3322982788086,82.84262084960938,66.02928161621094,66.4253921508789,66.35000610351563,66.27084350585938,70.60063171386719,69.5025634765625,71.24036407470703,87.9543228149414,90.95812225341797,81.30436706542969,66.93636322021484,67.0375747680664,0,0,0,0,0,100,0,0,10.331263542175293,8589934592,1073741824,5761794048,220069888
209,1783951233717,4056,4056,4056,4056,4056,4056,4056,4056,71.33333587646484,82.84083557128906,66.03099822998047,66.42264556884766,66.34392547607422,66.27220153808594,70.62154388427734,69.50800323486328,71.24159240722656,87.9479751586914,90.95922088623047,81.31475067138672,66.93355560302734,67.0398178100586,4.545454502105713,0,0,0,0,100,0,0,10.331263542175293,8589934592,1073741824,5761794048,220069888
209,1783951233927,4056,4056,4056,4056,4056,4056,4056,4056,71.33333587646484,82.84083557128906,66.03099822998047,66.42264556884766,66.34392547607422,66.27220153808594,70.62154388427734,69.50800323486328,71.24159240722656,87.9479751586914,90.95922088623047,81.31475067138672,66.93355560302734,67.0398178100586,4.761904716491699,0,0,0,0,100,0,0,10.331263542175293,8589934592,1073741824,5761794048,220069888
209,1783951234137,4056,4056,4056,4056,4056,4056,4056,4056,71.33333587646484,82.84083557128906,66.03099822998047,66.42264556884766,66.34392547607422,66.27220153808594,70.62154388427734,69.50800323486328,71.24159240722656,87.9479751586914,90.95922088623047,81.31475067138672,66.93355560302734,67.0398178100586,0,0,0,0,0,100,0,0,10.331263542175293,8589934592,1073741824,5761794048,220069888
209,1783951234347,4056,4056,4056,4056,4056,4056,4056,4056,71.33333587646484,82.84083557128906,66.03099822998047,66.42264556884766,66.34392547607422,66.27220153808594,70.62154388427734,69.50800323486328,71.24159240722656,87.9479751586914,90.95922088623047,81.31475067138672,66.93355560302734,67.0398178100586,0,0,0,0,0,100,0,0,10.197860717773438,8589934592,1073741824,5761761280,220069888
209,1783951234557,4056,4056,4056,4056,4056,4056,4056,4056,71.33333587646484,82.84083557128906,66.03099822998047,66.42264556884766,66.34392547607422,66.27220153808594,70.62154388427734,69.50800323486328,71.24159240722656,87.9479751586914,90.95922088623047,81.31475067138672,66.93355560302734,67.0398178100586,4.545454502105713,4.545454502105713,0,0,0,100,0,0,10.197860717773438,8589934592,1073741824,5757550592,220069888
209,1783951234767,4056,4056,4056,4056,4056,4056,4056,4056,71.34425354003906,82.84870910644531,66.01644897460938,66.4306640625,66.35011291503906,66.26603698730469,70.62972259521484,69.51219940185547,71.2360610961914,87.97219848632813,90.98355102539063,81.32294464111328,66.94151306152344,67.03872680664063,0,4.545454502105713,0,0,0,100,4.545454502105713,0,10.197860717773438,8589934592,1073741824,5757534208,220069888
209,1783951234977,4056,4056,4056,4056,4056,4056,4056,4056,71.34425354003906,82.84870910644531,66.01644897460938,66.4306640625,66.35011291503906,66.26603698730469,70.62972259521484,69.51219940185547,71.2360610961914,87.97219848632813,90.98355102539063,81.32294464111328,66.94151306152344,67.03872680664063,0,0,0,0,0,100,0,0,10.197860717773438,8589934592,1073741824,5757517824,220069888
209,1783951235187,4056,4056,4056,4056,4056,4056,4056,4056,71.34425354003906,82.84870910644531,66.01644897460938,66.4306640625,66.35011291503906,66.26603698730469,70.62972259521484,69.51219940185547,71.2360610961914,87.97219848632813,90.98355102539063,81.32294464111328,66.94151306152344,67.03872680664063,4.761904716491699,0,4.545454502105713,0,0,100,0,0,10.242636680603027,8589934592,1073741824,5757566976,220069888
209,1783951235397,4056,4056,4056,4056,4056,4056,4056,4056,71.34425354003906,82.84870910644531,66.01644897460938,66.4306640625,66.35011291503906,66.26603698730469,70.62972259521484,69.51219940185547,71.2360610961914,87.97219848632813,90.98355102539063,81.32294464111328,66.94151306152344,67.03872680664063,0,0,4.545454502105713,0,0,100,0,0,10.242636680603027,8589934592,1073741824,5756878848,220069888
209,1783951235607,4056,4056,4056,4056,4056,4056,4056,4056,71.34425354003906,82.84870910644531,66.01644897460938,66.4306640625,66.35011291503906,66.26603698730469,70.62972259521484,69.51219940185547,71.2360610961914,87.97219848632813,90.98355102539063,81.32294464111328,66.94151306152344,67.03872680664063,0,0,0,0,0,100,0,0,10.242636680603027,8589934592,1073741824,5752832000,220069888
209,1783951235817,4056,4056,4056,4056,4056,4056,4056,4056,71.33341979980469,82.83943939208984,66.03826141357422,66.4389877319336,66.35257720947266,66.2815170288086,70.60814666748047,69.50914764404297,71.2486572265625,87.97332000732422,90.96501922607422,81.31039428710938,66.9436264038086,67.04365539550781,4.545454502105713,0,0,0,0,100,0,0,10.242636680603027,8589934592,1073741824,5752815616,220069888
209,1783951236027,4056,4056,4056,4056,4056,4056,4056,4056,71.33341979980469,82.83943939208984,66.03826141357422,66.4389877319336,66.35257720947266,66.2815170288086,70.60814666748047,69.50914764404297,71.2486572265625,87.97332000732422,90.96501922607422,81.31039428710938,66.9436264038086,67.04365539550781,0,0,0,0,0,100,0,0,10.242636680603027,8589934592,1073741824,5752815616,220069888
209,1783951236237,4056,4056,4056,4056,4056,4056,4056,4056,71.33341979980469,82.83943939208984,66.03826141357422,66.4389877319336,66.35257720947266,66.2815170288086,70.60814666748047,69.50914764404297,71.2486572265625,87.97332000732422,90.96501922607422,81.31039428710938,66.9436264038086,67.04365539550781,4.761904716491699,5,0,0,0,100,0,0,10.275298118591309,8589934592,1073741824,5752815616,220069888
209,1783951236447,4056,4056,4056,4056,4056,4056,4056,4056,71.33341979980469,82.83943939208984,66.03826141357422,66.4389877319336,66.35257720947266,66.2815170288086,70.60814666748047,69.50914764404297,71.2486572265625,87.97332000732422,90.96501922607422,81.31039428710938,66.9436264038086,67.04365539550781,4.761904716491699,0,0,0,0,100,0,0,10.275298118591309,8589934592,1073741824,5778751488,220069888
209,1783951236657,4056,4056,4056,4056,4056,4056,4056,4056,71.33341979980469,82.83943939208984,66.03826141357422,66.4389877319336,66.35257720947266,66.2815170288086,70.60814666748047,69.50914764404297,71.2486572265625,87.97332000732422,90.96501922607422,81.31039428710938,66.9436264038086,67.04365539550781,4.545454502105713,8.69565200805664,0,0,0,100,0,0,10.275298118591309,8589934592,1073741824,5778735104,220069888
209,1783951236867,4056,4056,4056,4056,4056,4056,4056,4056,71.31107330322266,82.78606414794922,66.02880096435547,66.41564178466797,66.34707641601563,66.29635620117188,70.58111572265625,69.49928283691406,71.20732879638672,87.85688781738281,90.88079071044922,81.23809051513672,66.93668365478516,67.03683471679688,0,0,0,0,0,100,0,0,10.275298118591309,8589934592,1073741824,5778685952,220069888
209,1783951237077,4056,4056,4056,4056,4056,4056,4056,4056,71.31107330322266,82.78606414794922,66.02880096435547,66.41564178466797,66.34707641601563,66.29635620117188,70.58111572265625,69.49928283691406,71.20732879638672,87.85688781738281,90.88079071044922,81.23809051513672,66.93668365478516,67.03683471679688,4.545454502105713,0,0,0,0,100,0,0,10.275298118591309,8589934592,1073741824,5778685952,220069888
209,1783951237287,4056,4056,4056,4056,4056,4056,4056,4056,71.31107330322266,82.78606414794922,66.02880096435547,66.41564178466797,66.34707641601563,66.29635620117188,70.58111572265625,69.49928283691406,71.20732879638672,87.85688781738281,90.88079071044922,81.23809051513672,66.93668365478516,67.03683471679688,0,0,4.761904716491699,0,0,100,0,0,10.18575382232666,8589934592,1073741824,5778685952,220069888
209,1783951237497,4056,4056,4056,4056,4056,4056,4056,4056,71.31107330322266,82.78606414794922,66.02880096435547,66.41564178466797,66.34707641601563,66.29635620117188,70.58111572265625,69.49928283691406,71.20732879638672,87.85688781738281,90.88079071044922,81.23809051513672,66.93668365478516,67.03683471679688,0,0,0,0,0,100,4.545454502105713,0,10.18575382232666,8589934592,1073741824,5767593984,220069888
209,1783951237707,4056,4056,4056,4056,4056,4056,4056,4056,71.29731750488281,82.77519989013672,66.0245361328125,66.42241668701172,66.34358215332031,66.28276824951172,70.55730438232422,69.49391174316406,71.21284484863281,87.84001922607422,90.87252807617188,81.23451232910156,66.929931640625,67.02726745605469,4.545454502105713,0,0,4.545454502105713,0,100,0,0,10.18575382232666,8589934592,1073741824,5767610368,220069888
209,1783951237917,4056,4056,4056,4056,4056,4056,4056,4056,71.29731750488281,82.77519989013672,66.0245361328125,66.42241668701172,66.34358215332031,66.28276824951172,70.55730438232422,69.49391174316406,71.21284484863281,87.84001922607422,90.87252807617188,81.23451232910156,66.929931640625,67.02726745605469,0,0,0,0,0,100,0,0,10.18575382232666,8589934592,1073741824,5767593984,220069888
209,1783951238127,4056,4056,4056,4056,4056,4056,4056,4056,71.29731750488281,82.77519989013672,66.0245361328125,66.42241668701172,66.34358215332031,66.28276824951172,70.55730438232422,69.49391174316406,71.21284484863281,87.84001922607422,90.87252807617188,81.23451232910156,66.929931640625,67.02726745605469,0,0,0,0,0,100,0,0,10.18575382232666,8589934592,1073741824,5767659520,220069888
209,1783951238337,4056,4056,4056,4056,4056,4056,4056,4056,71.29731750488281,82.77519989013672,66.0245361328125,66.42241668701172,66.34358215332031,66.28276824951172,70.55730438232422,69.49391174316406,71.21284484863281,87.84001922607422,90.87252807617188,81.23451232910156,66.929931640625,67.02726745605469,4.761904716491699,4.545454502105713,0,0,0,100,0,0,10.23144245147705,8589934592,1073741824,5768036352,220069888
209,1783951238547,4056,4056,4056,4056,4056,4056,4056,4056,71.29731750488281,82.77519989013672,66.0245361328125,66.42241668701172,66.34358215332031,66.28276824951172,70.55730438232422,69.49391174316406,71.21284484863281,87.84001922607422,90.87252807617188,81.23451232910156,66.929931640625,67.02726745605469,0,0,0,0,0,100,0,0,10.23144245147705,8589934592,1073741824,5761531904,220069888
209,1783951238757,4056,4056,4056,4056,4056,4056,4056,4056,71.30592346191406,82.7727279663086,66.01419067382813,66.43183898925781,66.35044860839844,66.2670669555664,70.5564193725586,69.49601745605469,71.21562194824219,87.83836364746094,90.86715698242188,81.24152374267578,66.92575073242188,67.03286743164063,0,0,0,0,0,100,0,0,10.23144245147705,8589934592,1073741824,5761368064,220069888
