Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_10,CPU_TEMP_11,CPU_TEMP_12,CPU_TEMP_13,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1783946107732,4056,4056,4056,4056,4056,4056,4056,4056,42.378082275390625,42.26237487792969,42.74585723876953,42.564613342285156,42.32061767578125,42.573448181152344,42.17805480957031,42.44572448730469,42.413246154785156,42.343971252441406,42.634864807128906,42.60700988769531,42.390960693359375,42.429656982421875,4.761904716491699,0,0,0,0,0,0,0,3.003634214401245,8589934592,1073741824,4563189760,262012928
203,1783946107942,4056,4056,4056,4056,4056,4056,4056,4056,42.378082275390625,42.26237487792969,42.74585723876953,42.564613342285156,42.32061767578125,42.573448181152344,42.17805480957031,42.44572448730469,42.413246154785156,42.343971252441406,42.634864807128906,42.60700988769531,42.390960693359375,42.429656982421875,4.761904716491699,0,0,0,0,0,0,0,3.003634214401245,8589934592,1073741824,4563206144,262012928
209,1783946108146,4056,4056,4056,4056,4056,4056,4056,4056,42.378082275390625,42.26237487792969,42.74585723876953,42.564613342285156,42.32061767578125,42.573448181152344,42.17805480957031,42.44572448730469,42.413246154785156,42.343971252441406,42.634864807128906,42.60700988769531,42.390960693359375,42.429656982421875,0,4.761904716491699,0,4.761904716491699,0,0,0,0,3.003634214401245,8589934592,1073741824,4563091456,262012928
203,1783946108356,4056,4056,4056,4056,4056,4056,4056,4056,42.378082275390625,42.26237487792969,42.74585723876953,42.564613342285156,42.32061767578125,42.573448181152344,42.17805480957031,42.44572448730469,42.413246154785156,42.343971252441406,42.634864807128906,42.60700988769531,42.390960693359375,42.429656982421875,0,0,0,0,0,0,0,0,3.0265631675720215,8589934592,1073741824,4563107840,262012928
209,1783946108560,4056,4056,4056,4056,4056,4056,4056,4056,42.378082275390625,42.26237487792969,42.74585723876953,42.564613342285156,42.32061767578125,42.573448181152344,42.17805480957031,42.44572448730469,42.413246154785156,42.343971252441406,42.634864807128906,42.60700988769531,42.390960693359375,42.429656982421875,5,0,4.761904716491699,0,0,0,0,0,3.0265631675720215,8589934592,1073741824,4563091456,262012928
202,1783946108770,4056,4056,4056,4056,4056,4056,4056,4056,42.379241943359375,42.25410461425781,42.75361633300781,42.5606689453125,42.31932830810547,42.57032775878906,42.174888610839844,42.444679260253906,42.40782165527344,42.34400177001953,42.630226135253906,42.59412384033203,42.383094787597656,42.42371368408203,0,0,0,0,0,0,0,0,3.0265631675720215,8589934592,1073741824,4556816384,262012928
205,1783946108973,4056,4056,4056,4056,4056,4056,4056,4056,42.379241943359375,42.25410461425781,42.75361633300781,42.5606689453125,42.31932830810547,42.57032775878906,42.174888610839844,42.444679260253906,42.40782165527344,42.34400177001953,42.630226135253906,42.59412384033203,42.383094787597656,42.42371368408203,5,5,0,0,0,0,0,0,3.0265631675720215,8589934592,1073741824,4556750848,262012928
209,1783946109179,4056,4056,4056,4056,4056,4056,4056,4056,42.379241943359375,42.25410461425781,42.75361633300781,42.5606689453125,42.31932830810547,42.57032775878906,42.174888610839844,42.444679260253906,42.40782165527344,42.34400177001953,42.630226135253906,42.59412384033203,42.383094787597656,42.42371368408203,0,4.545454502105713,0,0,0,0,0,0,3.0265631675720215,8589934592,1073741824,4556767232,262012928
209,1783946109389,4056,4056,4056,4056,4056,4056,4056,4056,42.379241943359375,42.25410461425781,42.75361633300781,42.5606689453125,42.31932830810547,42.57032775878906,42.174888610839844,42.444679260253906,42.40782165527344,42.34400177001953,42.630226135253906,42.59412384033203,42.383094787597656,42.42371368408203,4.545454502105713,0,0,0,0,0,0,0,2.9919111728668213,8589934592,1073741824,4556750848,262012928
209,1783946109599,4056,4056,4056,4056,4056,4056,4056,4056,42.379241943359375,42.25410461425781,42.75361633300781,42.5606689453125,42.31932830810547,42.57032775878906,42.174888610839844,42.444679260253906,42.40782165527344,42.34400177001953,42.630226135253906,42.59412384033203,42.383094787597656,42.42371368408203,0,0,0,0,0,0,0,0,2.9919111728668213,8589934592,1073741824,4556767232,262012928
204,1783946109809,4056,4056,4056,4056,4056,4056,4056,4056,42.38129425048828,42.26518249511719,42.728424072265625,42.547019958496094,42.317108154296875,42.571067810058594,42.17729187011719,42.44756317138672,42.413902282714844,42.34088897705078,42.634544372558594,42.59443664550781,42.380821228027344,42.426109313964844,4.545454502105713,0,0,0,0,0,0,0,2.9919111728668213,8589934592,1073741824,4552556544,262012928
209,1783946110014,4056,4056,4056,4056,4056,4056,4056,4056,42.38129425048828,42.26518249511719,42.728424072265625,42.547019958496094,42.317108154296875,42.571067810058594,42.17729187011719,42.44756317138672,42.413902282714844,42.34088897705078,42.634544372558594,42.59443664550781,42.380821228027344,42.426109313964844,4.761904716491699,0,0,0,0,0,0,0,2.9919111728668213,8589934592,1073741824,4552622080,262012928
209,1783946110224,4056,4056,4056,4056,4056,4056,4056,4056,42.38129425048828,42.26518249511719,42.728424072265625,42.547019958496094,42.317108154296875,42.571067810058594,42.17729187011719,42.44756317138672,42.413902282714844,42.34088897705078,42.634544372558594,42.59443664550781,42.380821228027344,42.426109313964844,0,0,0,0,0,0,0,0,3.0036349296569824,8589934592,1073741824,4552605696,262012928
209,1783946110434,4056,4056,4056,4056,4056,4056,4056,4056,42.38129425048828,42.26518249511719,42.728424072265625,42.547019958496094,42.317108154296875,42.571067810058594,42.17729187011719,42.44756317138672,42.413902282714844,42.34088897705078,42.634544372558594,42.59443664550781,42.380821228027344,42.426109313964844,4.545454502105713,4.761904716491699,4.545454502105713,0,0,0,0,0,3.0036349296569824,8589934592,1073741824,4551999488,262012928
202,1783946110644,4056,4056,4056,4056,4056,4056,4056,4056,42.38129425048828,42.26518249511719,42.728424072265625,42.547019958496094,42.317108154296875,42.571067810058594,42.17729187011719,42.44756317138672,42.413902282714844,42.34088897705078,42.634544372558594,42.59443664550781,42.380821228027344,42.426109313964844,0,0,0,0,0,0,0,0,3.0036349296569824,8589934592,1073741824,4551999488,262012928
209,1783946110848,4056,4056,4056,4056,4056,4056,4056,4056,42.37013244628906,42.26524353027344,42.73851776123047,42.551307678222656,42.31849670410156,42.568382263183594,42.17134094238281,42.443138122558594,42.41162109375,42.33399963378906,42.63676452636719,42.59735870361328,42.373374938964844,42.427467346191406,4.761904716491699,0,0,0,0,0,0,0,3.0036349296569824,8589934592,1073741824,4547805184,262012928
209,1783946111058,4056,4056,4056,4056,4056,4056,4056,4056,42.37013244628906,42.26524353027344,42.73851776123047,42.551307678222656,42.31849670410156,42.568382263183594,42.17134094238281,42.443138122558594,42.41162109375,42.33399963378906,42.63676452636719,42.59735870361328,42.373374938964844,42.427467346191406,0,0,4.761904716491699,0,0,0,0,0,3.0036349296569824,8589934592,1073741824,4547690496,262012928
209,1783946111268,4056,4056,4056,4056,4056,4056,4056,4056,42.37013244628906,42.26524353027344,42.73851776123047,42.551307678222656,42.31849670410156,42.568382263183594,42.17134094238281,42.443138122558594,42.41162109375,42.33399963378906,42.63676452636719,42.59735870361328,42.373374938964844,42.427467346191406,0,0,0,0,0,0,0,0,2.9807095527648926,8589934592,1073741824,4547706880,262012928
209,1783946111478,4056,4056,4056,4056,4056,4056,4056,4056,42.37013244628906,42.26524353027344,42.73851776123047,42.551307678222656,42.31849670410156,42.568382263183594,42.17134094238281,42.443138122558594,42.41162109375,42.33399963378906,42.63676452636719,42.59735870361328,42.373374938964844,42.427467346191406,4.761904716491699,4.761904716491699,0,0,0,0,0,0,2.9807095527648926,8589934592,1073741824,4551868416,262012928
206,1783946111688,4056,4056,4056,4056,4056,4056,4056,4056,42.37013244628906,42.26524353027344,42.73851776123047,42.551307678222656,42.31849670410156,42.568382263183594,42.17134094238281,42.443138122558594,42.41162109375,42.33399963378906,42.63676452636719,42.59735870361328,42.373374938964844,42.427467346191406,5,0,4.545454502105713,0,0,0,0,0,2.9807095527648926,8589934592,1073741824,4585652224,262012928
209,1783946111895,4056,4056,4056,4056,4056,4056,4056,4056,42.37254333496094,42.263999938964844,42.737953186035156,42.56427764892578,42.319480895996094,42.56403350830078,42.173561096191406,42.441078186035156,42.403564453125,42.340972900390625,42.63562774658203,42.59892272949219,42.37529754638672,42.431121826171875,8.69565200805664,9.090909004211426,0,0,0,0,0,0,2.9807095527648926,8589934592,1073741824,4585652224,262012928
209,1783946112105,4056,4056,4056,4056,4056,4056,4056,4056,42.37254333496094,42.263999938964844,42.737953186035156,42.56427764892578,42.319480895996094,42.56403350830078,42.173561096191406,42.441078186035156,42.403564453125,42.340972900390625,42.63562774658203,42.59892272949219,42.37529754638672,42.431121826171875,0,0,0,0,0,0,0,0,2.9807095527648926,8589934592,1073741824,4585603072,262012928
205,1783946112315,4056,4056,4056,4056,4056,4056,4056,4056,42.37254333496094,42.263999938964844,42.737953186035156,42.56427764892578,42.319480895996094,42.56403350830078,42.173561096191406,42.441078186035156,42.403564453125,42.340972900390625,42.63562774658203,42.59892272949219,42.37529754638672,42.431121826171875,4.761904716491699,0,0,0,0,0,0,0,3.0036354064941406,8589934592,1073741824,4585586688,262012928
209,1783946112521,4056,4056,4056,4056,4056,4056,4056,4056,42.37254333496094,42.263999938964844,42.737953186035156,42.56427764892578,42.319480895996094,42.56403350830078,42.173561096191406,42.441078186035156,42.403564453125,42.340972900390625,42.63562774658203,42.59892272949219,42.37529754638672,42.431121826171875,0,0,0,0,0,0,0,0,3.0036354064941406,8589934592,1073741824,4585734144,262012928
209,1783946112731,4056,4056,4056,4056,4056,4056,4056,4056,42.36720275878906,42.26011657714844,42.73145294189453,42.544029235839844,42.32062530517578,42.569862365722656,42.165000915527344,42.44243621826172,42.413055419921875,42.33934020996094,42.63311767578125,42.58704376220703,42.38285827636719,42.43318176269531,0,0,0,0,0,0,0,0,3.0036354064941406,8589934592,1073741824,4585734144,262012928
204,1783946112941,4056,4056,4056,4056,4056,4056,4056,4056,42.36720275878906,42.26011657714844,42.73145294189453,42.544029235839844,42.32062530517578,42.569862365722656,42.165000915527344,42.44243621826172,42.413055419921875,42.33934020996094,42.63311767578125,42.58704376220703,42.38285827636719,42.43318176269531,4.761904716491699,4.545454502105713,0,0,4.545454502105713,0,0,0,3.0036354064941406,8589934592,1073741824,4562419712,262012928
208,1783946113146,4056,4056,4056,4056,4056,4056,4056,4056,42.36720275878906,42.26011657714844,42.73145294189453,42.544029235839844,42.32062530517578,42.569862365722656,42.165000915527344,42.44243621826172,42.413055419921875,42.33934020996094,42.63311767578125,42.58704376220703,42.38285827636719,42.43318176269531,0,0,0,0,0,0,0,0,3.0036354064941406,8589934592,1073741824,4562403328,262012928
202,1783946113355,4056,4056,4056,4056,4056,4056,4056,4056,42.36720275878906,42.26011657714844,42.73145294189453,42.544029235839844,42.32062530517578,42.569862365722656,42.165000915527344,42.44243621826172,42.413055419921875,42.33934020996094,42.63311767578125,42.58704376220703,42.38285827636719,42.43318176269531,4.545454502105713,4.761904716491699,0,4.545454502105713,0,0,0,0,3.0033724308013916,8589934592,1073741824,4562403328,262012928
209,1783946113558,4056,4056,4056,4056,4056,4056,4056,4056,42.36720275878906,42.26011657714844,42.73145294189453,42.544029235839844,42.32062530517578,42.569862365722656,42.165000915527344,42.44243621826172,42.413055419921875,42.33934020996094,42.63311767578125,42.58704376220703,42.38285827636719,42.43318176269531,0,0,0,0,0,0,0,0,3.0033724308013916,8589934592,1073741824,4562403328,262012928
206,1783946113768,4056,4056,4056,4056,4056,4056,4056,4056,42.37212371826172,42.25904083251953,42.73820495605469,42.53809356689453,42.318687438964844,42.572837829589844,42.17787170410156,42.44220733642578,42.412437438964844,42.340240478515625,42.627342224121094,42.59062194824219,42.377357482910156,42.4310302734375,4.545454502105713,0,4.545454502105713,0,0,0,0,0,3.0033724308013916,8589934592,1073741824,4562403328,262012928
208,1783946113975,4056,4056,4056,4056,4056,4056,4056,4056,42.37212371826172,42.25904083251953,42.73820495605469,42.53809356689453,42.318687438964844,42.572837829589844,42.17787170410156,42.44220733642578,42.412437438964844,42.340240478515625,42.627342224121094,42.59062194824219,42.377357482910156,42.4310302734375,4.761904716491699,0,0,0,0,0,0,0,3.0033724308013916,8589934592,1073741824,4556079104,262012928
203,1783946114184,4056,4056,4056,4056,4056,4056,4056,4056,42.37212371826172,42.25904083251953,42.73820495605469,42.53809356689453,42.318687438964844,42.572837829589844,42.17787170410156,42.44220733642578,42.412437438964844,42.340240478515625,42.627342224121094,42.59062194824219,42.377357482910156,42.4310302734375,4.761904716491699,0,4.545454502105713,0,0,0,0,0,3.0033724308013916,8589934592,1073741824,4556095488,262012928
207,1783946114388,4056,4056,4056,4056,4056,4056,4056,4056,42.37212371826172,42.25904083251953,42.73820495605469,42.53809356689453,42.318687438964844,42.572837829589844,42.17787170410156,42.44220733642578,42.412437438964844,42.340240478515625,42.627342224121094,42.59062194824219,42.377357482910156,42.4310302734375,0,4.761904716491699,0,0,0,0,0,0,3.0265626907348633,8589934592,1073741824,4556079104,262012928
205,1783946114596,4056,4056,4056,4056,4056,4056,4056,4056,42.37212371826172,42.25904083251953,42.73820495605469,42.53809356689453,42.318687438964844,42.572837829589844,42.17787170410156,42.44220733642578,42.412437438964844,42.340240478515625,42.627342224121094,42.59062194824219,42.377357482910156,42.4310302734375,0,0,0,4.545454502105713,0,0,0,0,3.0265626907348633,8589934592,1073741824,4556079104,262012928
208,1783946114802,4056,4056,4056,4056,4056,4056,4056,4056,42.36919403076172,42.25933837890625,42.74567413330078,42.536468505859375,42.31951904296875,42.564666748046875,42.172508239746094,42.44227600097656,42.41040802001953,42.341461181640625,42.614585876464844,42.59052276611328,42.374794006347656,42.427581787109375,4.761904716491699,4.545454502105713,0,0,0,0,0,0,3.0265626907348633,8589934592,1073741824,4556079104,262012928
209,1783946115011,4056,4056,4056,4056,4056,4056,4056,4056,42.36919403076172,42.25933837890625,42.74567413330078,42.536468505859375,42.31951904296875,42.564666748046875,42.172508239746094,42.44227600097656,42.41040802001953,42.341461181640625,42.614585876464844,42.59052276611328,42.374794006347656,42.427581787109375,0,0,0,0,0,0,0,0,3.0265626907348633,8589934592,1073741824,4551901184,262012928
209,1783946115221,4056,4056,4056,4056,4056,4056,4056,4056,42.36919403076172,42.25933837890625,42.74567413330078,42.536468505859375,42.31951904296875,42.564666748046875,42.172508239746094,42.44227600097656,42.41040802001953,42.341461181640625,42.614585876464844,42.59052276611328,42.374794006347656,42.427581787109375,0,0,4.545454502105713,0,0,0,0,0,3.003633975982666,8589934592,1073741824,4551901184,262012928
207,1783946115431,4056,4056,4056,4056,4056,4056,4056,4056,42.36919403076172,42.25933837890625,42.74567413330078,42.536468505859375,42.31951904296875,42.564666748046875,42.172508239746094,42.44227600097656,42.41040802001953,42.341461181640625,42.614585876464844,42.59052276611328,42.374794006347656,42.427581787109375,4.545454502105713,4.545454502105713,0,0,0,0,0,0,3.003633975982666,8589934592,1073741824,4551868416,262012928
202,1783946115639,4056,4056,4056,4056,4056,4056,4056,4056,42.36919403076172,42.25933837890625,42.74567413330078,42.536468505859375,42.31951904296875,42.564666748046875,42.172508239746094,42.44227600097656,42.41040802001953,42.341461181640625,42.614585876464844,42.59052276611328,42.374794006347656,42.427581787109375,0,0,0,0,0,0,0,0,3.003633975982666,8589934592,1073741824,4551966720,262012928
209,1783946115842,4056,4056,4056,4056,4056,4056,4056,4056,42.36671447753906,42.252685546875,42.74866485595703,42.53431701660156,42.316741943359375,42.55487060546875,42.17059326171875,42.44181823730469,42.40838623046875,42.333274841308594,42.61376953125,42.59156799316406,42.37755584716797,42.42411804199219,4.761904716491699,0,0,0,0,0,0,0,3.003633975982666,8589934592,1073741824,4547788800,262012928
209,1783946116052,4056,4056,4056,4056,4056,4056,4056,4056,42.36671447753906,42.252685546875,42.74866485595703,42.53431701660156,42.316741943359375,42.55487060546875,42.17059326171875,42.44181823730469,42.40838623046875,42.333274841308594,42.61376953125,42.59156799316406,42.37755584716797,42.42411804199219,0,0,0,0,0,0,0,0,3.003633975982666,8589934592,1073741824,4547788800,262012928
208,1783946116262,4056,4056,4056,4056,4056,4056,4056,4056,42.36671447753906,42.252685546875,42.74866485595703,42.53431701660156,42.316741943359375,42.55487060546875,42.17059326171875,42.44181823730469,42.40838623046875,42.333274841308594,42.61376953125,42.59156799316406,42.37755584716797,42.42411804199219,4.545454502105713,0,0,0,0,0,0,0,2.992170572280884,8589934592,1073741824,4547805184,262012928
209,1783946116471,4056,4056,4056,4056,4056,4056,4056,4056,42.36671447753906,42.252685546875,42.74866485595703,42.53431701660156,42.316741943359375,42.55487060546875,42.17059326171875,42.44181823730469,42.40838623046875,42.333274841308594,42.61376953125,42.59156799316406,42.37755584716797,42.42411804199219,0,4.761904716491699,0,0,0,0,0,0,2.992170572280884,8589934592,1073741824,4547772416,262012928
199,1783946116682,4056,4056,4056,4056,4056,4056,4056,4056,42.36671447753906,42.252685546875,42.74866485595703,42.53431701660156,42.316741943359375,42.55487060546875,42.17059326171875,42.44181823730469,42.40838623046875,42.333274841308594,42.61376953125,42.59156799316406,42.37755584716797,42.42411804199219,9.090909004211426,0,13.636363983154297,0,0,0,0,0,2.992170572280884,8589934592,1073741824,4585930752,262012928
202,1783946116882,4056,4056,4056,4056,4056,4056,4056,4056,42.376373291015625,42.247581481933594,42.746849060058594,42.52885437011719,42.31671142578125,42.549713134765625,42.16545104980469,42.44207763671875,42.414085388183594,42.33875274658203,42.62176513671875,42.588661193847656,42.37336730957031,42.424949645996094,0,0,0,0,0,0,0,0,2.992170572280884,8589934592,1073741824,4585930752,262012928
209,1783946117085,4056,4056,4056,4056,4056,4056,4056,4056,42.376373291015625,42.247581481933594,42.746849060058594,42.52885437011719,42.31671142578125,42.549713134765625,42.16545104980469,42.44207763671875,42.414085388183594,42.33875274658203,42.62176513671875,42.588661193847656,42.37336730957031,42.424949645996094,4.761904716491699,0,0,0,0,0,0,0,2.992170572280884,8589934592,1073741824,4585947136,262012928
209,1783946117295,4056,4056,4056,4056,4056,4056,4056,4056,42.376373291015625,42.247581481933594,42.746849060058594,42.52885437011719,42.31671142578125,42.549713134765625,42.16545104980469,42.44207763671875,42.414085388183594,42.33875274658203,42.62176513671875,42.588661193847656,42.37336730957031,42.424949645996094,0,0,0,0,0,0,0,0,2.991909980773926,8589934592,1073741824,4585930752,262012928
209,1783946117505,4056,4056,4056,4056,4056,4056,4056,4056,42.376373291015625,42.247581481933594,42.746849060058594,42.52885437011719,42.31671142578125,42.549713134765625,42.16545104980469,42.44207763671875,42.414085388183594,42.33875274658203,42.62176513671875,42.588661193847656,42.37336730957031,42.424949645996094,0,4.545454502105713,0,0,0,0,0,0,2.991909980773926,8589934592,1073741824,4585865216,262012928
209,1783946117715,4056,4056,4056,4056,4056,4056,4056,4056,42.376373291015625,42.247581481933594,42.746849060058594,42.52885437011719,42.31671142578125,42.549713134765625,42.16114807128906,42.444740295410156,42.414085388183594,42.33875274658203,42.62176513671875,42.588661193847656,42.37336730957031,42.424949645996094,4.761904716491699,0,0,0,0,0,0,0,2.991909980773926,8589934592,1073741824,4585816064,262012928
209,1783946117925,4056,4056,4056,4056,4056,4056,4056,4056,42.36555480957031,42.25836944580078,42.73480987548828,42.542236328125,42.316810607910156,42.56044006347656,42.16114807128906,42.444740295410156,42.41267395019531,42.339881896972656,42.627418518066406,42.590065002441406,42.37712860107422,42.42957305908203,4.545454502105713,0,0,0,0,0,0,0,2.991909980773926,8589934592,1073741824,4562550784,262012928
209,1783946118135,4056,4056,4056,4056,4056,4056,4056,4056,42.36555480957031,42.25836944580078,42.73480987548828,42.542236328125,42.316810607910156,42.56044006347656,42.16114807128906,42.444740295410156,42.41267395019531,42.339881896972656,42.627418518066406,42.590065002441406,42.37712860107422,42.42957305908203,0,0,0,0,0,0,0,0,2.991909980773926,8589934592,1073741824,4562583552,262012928
209,1783946118345,4056,4056,4056,4056,4056,4056,4056,4056,42.36555480957031,42.25836944580078,42.73480987548828,42.542236328125,42.316810607910156,42.56044006347656,42.16114807128906,42.444740295410156,42.41267395019531,42.339881896972656,42.627418518066406,42.590065002441406,42.37712860107422,42.42957305908203,9.090909004211426,0,0,0,0,0,0,0,3.0036356449127197,8589934592,1073741824,4562599936,262012928
209,1783946118555,4056,4056,4056,4056,4056,4056,4056,4056,42.36555480957031,42.25836944580078,42.73480987548828,42.542236328125,42.316810607910156,42.56044006347656,42.16114807128906,42.444740295410156,42.41267395019531,42.339881896972656,42.627418518066406,42.590065002441406,42.37712860107422,42.42957305908203,0,4.545454502105713,4.545454502105713,0,0,0,0,0,3.0036356449127197,8589934592,1073741824,4562583552,262012928
200,1783946118765,4056,4056,4056,4056,4056,4056,4056,4056,42.36585998535156,42.25751495361328,42.756202697753906,42.54937744140625,42.315155029296875,42.54939270019531,42.16468811035156,42.44214630126953,42.40916442871094,42.332542419433594,42.625450134277344,42.59192657470703,42.371742248535156,42.42170715332031,0,0,0,0,0,0,0,0,3.0036356449127197,8589934592,1073741824,4556308480,262012928
203,1783946118966,4056,4056,4056,4056,4056,4056,4056,4056,42.36585998535156,42.25751495361328,42.756202697753906,42.54937744140625,42.315155029296875,42.54939270019531,42.16468811035156,42.44214630126953,42.40916442871094,42.332542419433594,42.625450134277344,42.59192657470703,42.371742248535156,42.42170715332031,5,5,0,0,0,0,0,0,3.0036356449127197,8589934592,1073741824,4556308480,262012928
209,1783946119170,4056,4056,4056,4056,4056,4056,4056,4056,42.36585998535156,42.25751495361328,42.756202697753906,42.54937744140625,42.315155029296875,42.54939270019531,42.16468811035156,42.44214630126953,42.40916442871094,42.332542419433594,42.625450134277344,42.59192657470703,42.371742248535156,42.42170715332031,0,0,0,0,0,0,0,0,3.0036356449127197,8589934592,1073741824,4556259328,262012928
204,1783946119380,4056,4056,4056,4056,4056,4056,4056,4056,42.36585998535156,42.25751495361328,42.756202697753906,42.54937744140625,42.315155029296875,42.54939270019531,42.16468811035156,42.44214630126953,42.40916442871094,42.332542419433594,42.625450134277344,42.59192657470703,42.371742248535156,42.42170715332031,4.545454502105713,0,0,0,0,0,0,0,2.9804470539093018,8589934592,1073741824,4556242944,262012928
209,1783946119585,4056,4056,4056,4056,4056,4056,4056,4056,42.36585998535156,42.25751495361328,42.756202697753906,42.54937744140625,42.315155029296875,42.54939270019531,42.16468811035156,42.44214630126953,42.40916442871094,42.332542419433594,42.625450134277344,42.59192657470703,42.371742248535156,42.42170715332031,0,4.761904716491699,0,0,0,0,0,0,2.9804470539093018,8589934592,1073741824,4556210176,262012928
209,1783946119795,4056,4056,4056,4056,4056,4056,4056,4056,42.369895935058594,42.26438903808594,42.73438262939453,42.52893829345703,42.316612243652344,42.55322265625,42.16900634765625,42.44342041015625,42.40192413330078,42.33824920654297,42.61809539794922,42.59014129638672,42.37135314941406,42.426124572753906,0,0,0,0,0,0,0,0,2.9804470539093018,8589934592,1073741824,4551999488,262012928
209,1783946120005,4056,4056,4056,4056,4056,4056,4056,4056,42.369895935058594,42.26438903808594,42.73438262939453,42.52893829345703,42.316612243652344,42.55322265625,42.16900634765625,42.44342041015625,42.40192413330078,42.33824920654297,42.61809539794922,42.59014129638672,42.37135314941406,42.426124572753906,4.545454502105713,0,0,4.545454502105713,0,0,0,0,2.9804470539093018,8589934592,1073741824,4551999488,262012928
209,1783946120215,4056,4056,4056,4056,4056,4056,4056,4056,42.369895935058594,42.26438903808594,42.73438262939453,42.52893829345703,42.316612243652344,42.55322265625,42.16900634765625,42.44342041015625,42.40192413330078,42.33824920654297,42.61809539794922,42.59014129638672,42.37135314941406,42.426124572753906,0,0,0,0,0,0,0,0,3.014836311340332,8589934592,1073741824,4551852032,262012928
207,1783946120425,4056,4056,4056,4056,4056,4056,4056,4056,42.369895935058594,42.26438903808594,42.73438262939453,42.52893829345703,42.316612243652344,42.55322265625,42.16900634765625,42.44342041015625,42.40192413330078,42.33824920654297,42.61809539794922,42.59014129638672,42.37135314941406,42.426124572753906,4.761904716491699,0,4.545454502105713,0,0,0,0,0,3.014836311340332,8589934592,1073741824,4551868416,262012928
209,1783946120633,4056,4056,4056,4056,4056,4056,4056,4056,42.369895935058594,42.26438903808594,42.73438262939453,42.52893829345703,42.316612243652344,42.55322265625,42.16900634765625,42.44342041015625,42.40192413330078,42.33824920654297,42.61809539794922,42.59014129638672,42.37135314941406,42.426124572753906,0,4.545454502105713,0,0,0,0,0,0,3.014836311340332,8589934592,1073741824,4551704576,262012928
204,1783946120843,4056,4056,4056,4056,4056,4056,4056,4056,42.373382568359375,42.256385803222656,42.73919677734375,42.53041076660156,42.314781188964844,42.5615234375,42.164772033691406,42.440696716308594,42.4036865234375,42.33837127685547,42.61907196044922,42.592018127441406,42.366371154785156,42.4239501953125,0,0,0,0,0,0,0,0,3.014836311340332,8589934592,1073741824,4547526656,262012928
209,1783946121048,4056,4056,4056,4056,4056,4056,4056,4056,42.373382568359375,42.256385803222656,42.73919677734375,42.53041076660156,42.314781188964844,42.5615234375,42.164772033691406,42.440696716308594,42.4036865234375,42.33837127685547,42.61907196044922,42.592018127441406,42.366371154785156,42.4239501953125,4.761904716491699,0,0,0,0,0,0,0,3.014836311340332,8589934592,1073741824,4547526656,262012928
209,1783946121258,4056,4056,4056,4056,4056,4056,4056,4056,42.373382568359375,42.256385803222656,42.73919677734375,42.53041076660156,42.314781188964844,42.5615234375,42.164772033691406,42.440696716308594,42.4036865234375,42.33837127685547,42.61907196044922,42.592018127441406,42.366371154785156,42.4239501953125,0,0,4.545454502105713,0,0,0,0,0,2.9807066917419434,8589934592,1073741824,4547510272,262012928
207,1783946121468,4056,4056,4056,4056,4056,4056,4056,4056,42.373382568359375,42.256385803222656,42.73919677734375,42.53041076660156,42.314781188964844,42.5615234375,42.164772033691406,42.440696716308594,42.4036865234375,42.33837127685547,42.61907196044922,42.592018127441406,42.366371154785156,42.4239501953125,8.69565200805664,4.545454502105713,0,9.523809432983398,0,0,0,0,2.9807066917419434,8589934592,1073741824,4585537536,262012928
207,1783946121676,4056,4056,4056,4056,4056,4056,4056,4056,42.373382568359375,42.256385803222656,42.73919677734375,42.53041076660156,42.314781188964844,42.5615234375,42.164772033691406,42.440696716308594,42.4036865234375,42.33837127685547,42.61907196044922,42.592018127441406,42.366371154785156,42.4239501953125,0,0,0,0,0,0,0,0,2.9807066917419434,8589934592,1073741824,4585553920,262012928
209,1783946121884,4056,4056,4056,4056,4056,4056,4056,4056,42.36383819580078,42.25519561767578,42.73857116699219,42.51618194580078,42.313873291015625,42.560333251953125,42.156211853027344,42.44355773925781,42.414764404296875,42.337928771972656,42.60816955566406,42.58976745605469,42.374481201171875,42.4244384765625,0,4.545454502105713,0,0,0,0,0,0,2.9807066917419434,8589934592,1073741824,4585406464,262012928
209,1783946122094,4056,4056,4056,4056,4056,4056,4056,4056,42.36383819580078,42.25519561767578,42.73857116699219,42.51618194580078,42.313873291015625,42.560333251953125,42.156211853027344,42.44355773925781,42.414764404296875,42.337928771972656,42.60816955566406,42.58976745605469,42.374481201171875,42.4244384765625,4.545454502105713,0,4.545454502105713,0,0,0,0,0,2.9807066917419434,8589934592,1073741824,4585422848,262012928
