Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_10,CPU_TEMP_11,CPU_TEMP_12,CPU_TEMP_13,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
207,1783967134729,4056,4056,4056,4056,4056,4056,4056,4056,45.753204345703125,45.886009216308594,46.5472412109375,46.317543029785156,46.15290832519531,46.237037658691406,45.94727325439453,46.39495849609375,46.25740051269531,46.28057861328125,46.31324768066406,46.331298828125,46.07581329345703,46.41455078125,28.571430206298828,19.047618865966797,15.000000953674316,10,9.523809432983398,4.761904716491699,0,0,5.401172637939453,8589934592,1073741824,5003952128,517799936
199,1783967134937,4056,4056,4056,4056,4056,4056,4056,4056,46.30291748046875,46.42503356933594,46.96675109863281,46.950233459472656,46.58704376220703,46.79669189453125,46.56037139892578,47.07514190673828,46.82481384277344,46.87864685058594,46.95765686035156,46.85260009765625,46.58625793457031,46.98436737060547,35,30.000001907348633,13.636363983154297,13.636363983154297,0,4.761904716491699,0,0,5.401172637939453,8589934592,1073741824,5004230656,517799936
205,1783967135137,4056,4056,4056,4056,4056,4056,4056,4056,46.30291748046875,46.42503356933594,46.96675109863281,46.950233459472656,46.58704376220703,46.79669189453125,46.56037139892578,47.07514190673828,46.82481384277344,46.87864685058594,46.95765686035156,46.85260009765625,46.58625793457031,46.98436737060547,25,20,10.526315689086914,5.555555820465088,10,5,10,0,5.401172637939453,8589934592,1073741824,5004410880,517799936
207,1783967135343,4056,4056,4056,4056,4056,4056,4056,4056,46.30291748046875,46.42503356933594,46.96675109863281,46.950233459472656,46.58704376220703,46.79669189453125,46.56037139892578,47.07514190673828,46.82481384277344,46.87864685058594,46.95765686035156,46.85260009765625,46.58625793457031,46.98436737060547,30.000001907348633,28.571430206298828,15.000000953674316,18.18181800842285,10,5,0,0,4.645936012268066,8589934592,1073741824,5006573568,517799936
205,1783967135551,4056,4056,4056,4056,4056,4056,4056,4056,46.30291748046875,46.42503356933594,46.96675109863281,46.950233459472656,46.58704376220703,46.79669189453125,46.56037139892578,47.07514190673828,46.82481384277344,46.87864685058594,46.95765686035156,46.85260009765625,46.58625793457031,46.98436737060547,28.571430206298828,15.000000953674316,18.18181800842285,0,9.523809432983398,9.523809432983398,9.090909004211426,9.090909004211426,4.645936012268066,8589934592,1073741824,5006475264,517799936
200,1783967135758,4056,4056,4056,4056,4056,4056,4056,4056,46.30291748046875,46.42503356933594,46.96675109863281,46.950233459472656,46.58704376220703,46.79669189453125,46.56037139892578,47.07514190673828,46.82481384277344,46.87864685058594,46.95765686035156,46.85260009765625,46.58625793457031,46.98436737060547,31.57894515991211,23.809524536132813,10.526315689086914,14.285715103149414,0,0,0,0,4.645936012268066,8589934592,1073741824,5006475264,517799936
205,1783967135959,4056,4056,4056,4056,4056,4056,4056,4056,45.968292236328125,46.08519744873047,46.61756134033203,46.44190216064453,46.24751281738281,46.35186004638672,46.129188537597656,46.646881103515625,46.48457336425781,46.4893798828125,46.53868103027344,46.56153106689453,46.19941711425781,46.55369567871094,40,30.000001907348633,14.285715103149414,14.285715103149414,0,4.761904716491699,0,0,4.645936012268066,8589934592,1073741824,5023744000,517799936
200,1783967136166,4056,4056,4056,4056,4056,4056,4056,4056,45.968292236328125,46.08519744873047,46.61756134033203,46.44190216064453,46.24751281738281,46.35186004638672,46.129188537597656,46.646881103515625,46.48457336425781,46.4893798828125,46.53868103027344,46.56153106689453,46.19941711425781,46.55369567871094,33.333335876464844,25,20,5,0,0,0,0,4.645936012268066,8589934592,1073741824,5023711232,517799936
206,1783967136367,4056,4056,4056,4056,4056,4056,4056,4056,45.968292236328125,46.08519744873047,46.61756134033203,46.44190216064453,46.24751281738281,46.35186004638672,46.129188537597656,46.646881103515625,46.48457336425781,46.4893798828125,46.53868103027344,46.56153106689453,46.19941711425781,46.55369567871094,35,25,20,10,5,0,0,0,5.740445613861084,8589934592,1073741824,5024186368,517799936
201,1783967136574,4056,4056,4056,4056,4056,4056,4056,4056,45.968292236328125,46.08519744873047,46.61756134033203,46.44190216064453,46.24751281738281,46.35186004638672,46.129188537597656,46.646881103515625,46.48457336425781,46.4893798828125,46.53868103027344,46.56153106689453,46.19941711425781,46.55369567871094,28.571430206298828,30.000001907348633,19.047618865966797,9.523809432983398,4.761904716491699,0,0,0,5.740445613861084,8589934592,1073741824,5024153600,517799936
206,1783967136776,4056,4056,4056,4056,4056,4056,4056,4056,45.968292236328125,46.08519744873047,46.61756134033203,46.44190216064453,46.24751281738281,46.35186004638672,46.129188537597656,46.646881103515625,46.48457336425781,46.4893798828125,46.53868103027344,46.56153106689453,46.19941711425781,46.55369567871094,42.85714340209961,28.571430206298828,15.789472579956055,10,5,10,0,0,5.740445613861084,8589934592,1073741824,5024333824,517799936
209,1783967136983,4056,4056,4056,4056,4056,4056,4056,4056,45.7716064453125,45.924102783203125,46.526123046875,46.29975128173828,46.13573455810547,46.20421600341797,45.958251953125,46.42051696777344,46.26978302001953,46.33543395996094,46.37565612792969,46.34942626953125,46.04840087890625,46.38658142089844,21.052631378173828,25,19.047618865966797,9.523809432983398,9.523809432983398,0,0,0,5.740445613861084,8589934592,1073741824,5035376640,517799936
206,1783967137193,4056,4056,4056,4056,4056,4056,4056,4056,45.7716064453125,45.924102783203125,46.526123046875,46.29975128173828,46.13573455810547,46.20421600341797,45.958251953125,46.42051696777344,46.26978302001953,46.33543395996094,46.37565612792969,46.34942626953125,46.04840087890625,46.38658142089844,28.571430206298828,30.000001907348633,23.809524536132813,9.523809432983398,4.545454502105713,0,0,0,5.740445613861084,8589934592,1073741824,5033394176,517799936
201,1783967137399,4056,4056,4056,4056,4056,4056,4056,4056,45.7716064453125,45.924102783203125,46.526123046875,46.29975128173828,46.13573455810547,46.20421600341797,45.958251953125,46.42051696777344,46.26978302001953,46.33543395996094,46.37565612792969,46.34942626953125,46.04840087890625,46.38658142089844,33.333335876464844,23.809524536132813,14.285715103149414,10,0,19.047618865966797,4.545454502105713,4.761904716491699,4.862499713897705,8589934592,1073741824,5030805504,517799936
198,1783967137601,4056,4056,4056,4056,4056,4056,4056,4056,45.7716064453125,45.924102783203125,46.526123046875,46.29975128173828,46.13573455810547,46.20421600341797,45.958251953125,46.42051696777344,46.26978302001953,46.33543395996094,46.37565612792969,46.34942626953125,46.04840087890625,46.38658142089844,21.052631378173828,20,10,5,0,0,0,0,4.862499713897705,8589934592,1073741824,5028790272,517799936
207,1783967137801,4056,4056,4056,4056,4056,4056,4056,4056,45.7716064453125,45.924102783203125,46.526123046875,46.29975128173828,46.13573455810547,46.20421600341797,45.958251953125,46.42051696777344,46.26978302001953,46.33543395996094,46.37565612792969,46.34942626953125,46.04840087890625,46.38658142089844,31.57894515991211,25,20,10,0,0,0,0,4.862499713897705,8589934592,1073741824,5028790272,517799936
206,1783967138010,4056,4056,4056,4056,4056,4056,4056,4056,45.81340789794922,46.0438232421875,46.52806091308594,46.3258056640625,46.12455749511719,46.20770263671875,45.993675231933594,46.44953155517578,46.29680633544922,46.50788116455078,46.558067321777344,46.45355224609375,46.035316467285156,46.39990997314453,28.571430206298828,28.571430206298828,25,19.047618865966797,0,4.545454502105713,0,0,4.862499713897705,8589934592,1073741824,5028790272,517799936
206,1783967138218,4056,4056,4056,4056,4056,4056,4056,4056,45.81340789794922,46.0438232421875,46.52806091308594,46.3258056640625,46.12455749511719,46.20770263671875,45.993675231933594,46.44953155517578,46.29680633544922,46.50788116455078,46.558067321777344,46.45355224609375,46.035316467285156,46.39990997314453,38.095237731933594,25,15.000000953674316,9.523809432983398,0,0,0,0,4.862499713897705,8589934592,1073741824,5024612352,517799936
207,1783967138425,4056,4056,4056,4056,4056,4056,4056,4056,45.81340789794922,46.0438232421875,46.52806091308594,46.3258056640625,46.12455749511719,46.20770263671875,45.993675231933594,46.44953155517578,46.29680633544922,46.50788116455078,46.558067321777344,46.45355224609375,46.035316467285156,46.39990997314453,38.095237731933594,25,18.18181800842285,10,4.761904716491699,4.545454502105713,0,4.761904716491699,4.839193820953369,8589934592,1073741824,5023547392,517799936
199,1783967138633,4056,4056,4056,4056,4056,4056,4056,4056,45.81340789794922,46.0438232421875,46.52806091308594,46.3258056640625,46.12455749511719,46.20770263671875,45.993675231933594,46.44953155517578,46.29680633544922,46.50788116455078,46.558067321777344,46.45355224609375,46.035316467285156,46.39990997314453,30.000001907348633,25,15.789472579956055,14.285715103149414,4.761904716491699,4.761904716491699,9.090909004211426,0,4.839193820953369,8589934592,1073741824,5006589952,517799936
207,1783967138833,4056,4056,4056,4056,4056,4056,4056,4056,45.68360137939453,45.82225036621094,46.479736328125,46.296470642089844,46.05542755126953,46.155540466308594,45.89636993408203,46.35484313964844,46.18036651611328,46.27136993408203,46.29048156738281,46.26544189453125,45.97456359863281,46.33897399902344,25,30.000001907348633,23.809524536132813,10,0,0,0,0,4.839193820953369,8589934592,1073741824,5006606336,517799936
207,1783967139041,4056,4056,4056,4056,4056,4056,4056,4056,45.68360137939453,45.82225036621094,46.479736328125,46.296470642089844,46.05542755126953,46.155540466308594,45.89636993408203,46.35484313964844,46.18036651611328,46.27136993408203,46.29048156738281,46.26544189453125,45.97456359863281,46.33897399902344,30.000001907348633,33.333335876464844,20,10,4.545454502105713,0,0,0,4.839193820953369,8589934592,1073741824,5006819328,517799936
200,1783967139250,4056,4056,4056,4056,4056,4056,4056,4056,45.68360137939453,45.82225036621094,46.479736328125,46.296470642089844,46.05542755126953,46.155540466308594,45.89636993408203,46.35484313964844,46.18036651611328,46.27136993408203,46.29048156738281,46.26544189453125,45.97456359863281,46.33897399902344,33.333335876464844,23.809524536132813,23.809524536132813,9.523809432983398,0,0,0,0,4.839193820953369,8589934592,1073741824,5006770176,517799936
201,1783967139451,4056,4056,4056,4056,4056,4056,4056,4056,45.68360137939453,45.82225036621094,46.479736328125,46.296470642089844,46.05542755126953,46.155540466308594,45.89636993408203,46.35484313964844,46.18036651611328,46.27136993408203,46.29048156738281,46.26544189453125,45.97456359863281,46.33897399902344,35,31.57894515991211,21.052631378173828,15.789472579956055,5,0,0,0,5.033674716949463,8589934592,1073741824,5010309120,517799936
200,1783967139654,4056,4056,4056,4056,4056,4056,4056,4056,45.68360137939453,45.82225036621094,46.479736328125,46.296470642089844,46.05542755126953,46.155540466308594,45.89636993408203,46.35484313964844,46.18036651611328,46.27136993408203,46.29048156738281,46.26544189453125,45.97456359863281,46.33897399902344,45,30.000001907348633,14.285715103149414,9.523809432983398,0,0,5,0,5.033674716949463,8589934592,1073741824,5030133760,517799936
206,1783967139855,4056,4056,4056,4056,4056,4056,4056,4056,45.652923583984375,45.7738037109375,46.47046661376953,46.27137756347656,46.01332092285156,46.13287353515625,45.88892364501953,46.33522033691406,46.15101623535156,46.23295593261719,46.26390838623047,46.24150848388672,45.930580139160156,46.31519317626953,35,25,20,15.000000953674316,9.523809432983398,0,0,0,5.033674716949463,8589934592,1073741824,5029986304,517799936
209,1783967140062,4056,4056,4056,4056,4056,4056,4056,4056,45.652923583984375,45.7738037109375,46.47046661376953,46.27137756347656,46.01332092285156,46.13287353515625,45.88892364501953,46.33522033691406,46.15101623535156,46.23295593261719,46.26390838623047,46.24150848388672,45.930580139160156,46.31519317626953,10,9.523809432983398,4.761904716491699,4.545454502105713,19.047618865966797,10,9.523809432983398,9.090909004211426,5.033674716949463,8589934592,1073741824,5113446400,517799936
206,1783967140272,4056,4056,4056,4056,4056,4056,4056,4056,45.652923583984375,45.7738037109375,46.47046661376953,46.27137756347656,46.01332092285156,46.13287353515625,45.88892364501953,46.33522033691406,46.15101623535156,46.23295593261719,46.26390838623047,46.24150848388672,45.930580139160156,46.31519317626953,19.047618865966797,19.047618865966797,4.761904716491699,5,4.761904716491699,0,0,0,5.033674716949463,8589934592,1073741824,5113184256,517799936
206,1783967140479,4056,4056,4056,4056,4056,4056,4056,4056,45.652923583984375,45.7738037109375,46.47046661376953,46.27137756347656,46.01332092285156,46.13287353515625,45.88892364501953,46.33522033691406,46.15101623535156,46.23295593261719,46.26390838623047,46.24150848388672,45.930580139160156,46.31519317626953,15.000000953674316,20,5,4.761904716491699,0,0,0,0,4.760361671447754,8589934592,1073741824,5112823808,517799936
203,1783967140687,4056,4056,4056,4056,4056,4056,4056,4056,45.652923583984375,45.7738037109375,46.47046661376953,46.27137756347656,46.01332092285156,46.13287353515625,45.88892364501953,46.33522033691406,46.15101623535156,46.23295593261719,46.26390838623047,46.24150848388672,45.930580139160156,46.31519317626953,23.809524536132813,19.047618865966797,9.523809432983398,4.761904716491699,0,0,0,0,4.760361671447754,8589934592,1073741824,5112561664,517799936
209,1783967140891,4056,4056,4056,4056,4056,4056,4056,4056,45.94292449951172,46.029754638671875,46.552162170410156,46.36353302001953,46.113433837890625,46.243202209472656,46.208984375,46.66874694824219,46.44237518310547,46.48072052001953,46.51701354980469,46.47697448730469,46.054847717285156,46.45716094970703,20,19.047618865966797,5,0,0,0,0,0,4.760361671447754,8589934592,1073741824,5108842496,517799936
207,1783967141101,4056,4056,4056,4056,4056,4056,4056,4056,45.94292449951172,46.029754638671875,46.552162170410156,46.36353302001953,46.113433837890625,46.243202209472656,46.208984375,46.66874694824219,46.44237518310547,46.48072052001953,46.51701354980469,46.47697448730469,46.054847717285156,46.45716094970703,23.809524536132813,14.285715103149414,9.523809432983398,4.761904716491699,0,4.545454502105713,0,0,4.760361671447754,8589934592,1073741824,5102747648,517799936
204,1783967141310,4056,4056,4056,4056,4056,4056,4056,4056,45.94292449951172,46.029754638671875,46.552162170410156,46.36353302001953,46.113433837890625,46.243202209472656,46.208984375,46.66874694824219,46.44237518310547,46.48072052001953,46.51701354980469,46.47697448730469,46.054847717285156,46.45716094970703,19.047618865966797,15.789472579956055,5,0,0,0,0,0,4.760361671447754,8589934592,1073741824,5102501888,517799936
206,1783967141515,4056,4056,4056,4056,4056,4056,4056,4056,45.94292449951172,46.029754638671875,46.552162170410156,46.36353302001953,46.113433837890625,46.243202209472656,46.208984375,46.66874694824219,46.44237518310547,46.48072052001953,46.51701354980469,46.47697448730469,46.054847717285156,46.45716094970703,20,14.285715103149414,13.636363983154297,4.761904716491699,0,4.761904716491699,0,0,5.210330486297607,8589934592,1073741824,5102075904,517799936
201,1783967141723,4056,4056,4056,4056,4056,4056,4056,4056,45.94292449951172,46.029754638671875,46.552162170410156,46.36353302001953,46.113433837890625,46.243202209472656,46.208984375,46.66874694824219,46.44237518310547,46.48072052001953,46.51701354980469,46.47697448730469,46.054847717285156,46.45716094970703,23.809524536132813,19.047618865966797,5,5,0,0,0,0,5.210330486297607,8589934592,1073741824,5101993984,517799936
208,1783967141926,4056,4056,4056,4056,4056,4056,4056,4056,45.53357696533203,45.691253662109375,46.362159729003906,46.24711608886719,45.79503631591797,46.04407501220703,45.760459899902344,46.16302490234375,46.044822692871094,46.076744079589844,46.15386962890625,46.19471740722656,45.730690002441406,46.133018493652344,20,15.000000953674316,5,5,0,0,0,0,5.210330486297607,8589934592,1073741824,5101780992,517799936
207,1783967142136,4056,4056,4056,4056,4056,4056,4056,4056,45.53357696533203,45.691253662109375,46.362159729003906,46.24711608886719,45.79503631591797,46.04407501220703,45.760459899902344,46.16302490234375,46.044822692871094,46.076744079589844,46.15386962890625,46.19471740722656,45.730690002441406,46.133018493652344,25,19.047618865966797,18.18181800842285,4.545454502105713,0,0,0,0,5.210330486297607,8589934592,1073741824,5084381184,517799936
202,1783967142343,4056,4056,4056,4056,4056,4056,4056,4056,45.53357696533203,45.691253662109375,46.362159729003906,46.24711608886719,45.79503631591797,46.04407501220703,45.760459899902344,46.16302490234375,46.044822692871094,46.076744079589844,46.15386962890625,46.19471740722656,45.730690002441406,46.133018493652344,14.285715103149414,15.000000953674316,0,4.761904716491699,0,0,0,0,4.3499321937561035,8589934592,1073741824,5084348416,517799936
206,1783967142547,4056,4056,4056,4056,4056,4056,4056,4056,45.53357696533203,45.691253662109375,46.362159729003906,46.24711608886719,45.79503631591797,46.04407501220703,45.760459899902344,46.16302490234375,46.044822692871094,46.076744079589844,46.15386962890625,46.19471740722656,45.730690002441406,46.133018493652344,15.789472579956055,15.000000953674316,9.523809432983398,0,0,0,0,0,4.3499321937561035,8589934592,1073741824,5100732416,517799936
209,1783967142753,4056,4056,4056,4056,4056,4056,4056,4056,45.53357696533203,45.691253662109375,46.362159729003906,46.24711608886719,45.79503631591797,46.04407501220703,45.760459899902344,46.16302490234375,46.044822692871094,46.076744079589844,46.15386962890625,46.19471740722656,45.730690002441406,46.133018493652344,19.047618865966797,23.809524536132813,9.523809432983398,0,0,0,0,0,4.3499321937561035,8589934592,1073741824,5102092288,517799936
209,1783967142964,4056,4056,4056,4056,4056,4056,4056,4056,45.520668029785156,45.67015075683594,46.357032775878906,46.238929748535156,45.76537322998047,46.02583312988281,45.755592346191406,46.161895751953125,46.04536437988281,46.03253173828125,46.13459777832031,46.19652557373047,45.66741180419922,46.08142852783203,14.285715103149414,19.047618865966797,0,0,0,0,0,0,4.3499321937561035,8589934592,1073741824,5102944256,517799936
209,1783967143174,4056,4056,4056,4056,4056,4056,4056,4056,45.520668029785156,45.67015075683594,46.357032775878906,46.238929748535156,45.76537322998047,46.02583312988281,45.755592346191406,46.161895751953125,46.04536437988281,46.03253173828125,46.13459777832031,46.19652557373047,45.66741180419922,46.08142852783203,19.047618865966797,10,9.523809432983398,9.090909004211426,0,0,0,0,4.3499321937561035,8589934592,1073741824,5104041984,517799936
200,1783967143384,4056,4056,4056,4056,4056,4056,4056,4056,45.520668029785156,45.67015075683594,46.357032775878906,46.238929748535156,45.76537322998047,46.02583312988281,45.755592346191406,46.161895751953125,46.04536437988281,46.03253173828125,46.13459777832031,46.19652557373047,45.66741180419922,46.08142852783203,10,22.72727394104004,9.523809432983398,0,0,0,0,0,4.372060298919678,8589934592,1073741824,5104402432,517799936
209,1783967143585,4056,4056,4056,4056,4056,4056,4056,4056,45.520668029785156,45.67015075683594,46.357032775878906,46.238929748535156,45.76537322998047,46.02583312988281,45.755592346191406,46.161895751953125,46.04536437988281,46.03253173828125,46.13459777832031,46.19652557373047,45.66741180419922,46.08142852783203,28.571430206298828,15.000000953674316,9.523809432983398,9.523809432983398,4.761904716491699,5,0,15.000000953674316,4.372060298919678,8589934592,1073741824,5069193216,517799936
205,1783967143795,4056,4056,4056,4056,4056,4056,4056,4056,45.520668029785156,45.67015075683594,46.357032775878906,46.238929748535156,45.76537322998047,46.02583312988281,45.755592346191406,46.161895751953125,46.04536437988281,46.03253173828125,46.13459777832031,46.19652557373047,45.66741180419922,46.08142852783203,10,10,5,0,0,0,0,0,4.372060298919678,8589934592,1073741824,5065506816,517799936
205,1783967144001,4056,4056,4056,4056,4056,4056,4056,4056,45.563507080078125,45.74882507324219,46.38313293457031,46.38799285888672,45.82123565673828,46.18815612792969,45.77153778076172,46.169166564941406,46.075050354003906,46.10536193847656,46.26226043701172,46.282379150390625,45.70953369140625,46.100379943847656,19.047618865966797,15.000000953674316,5,0,0,4.761904716491699,4.545454502105713,0,4.372060298919678,8589934592,1073741824,5044518912,517799936
202,1783967144208,4056,4056,4056,4056,4056,4056,4056,4056,45.563507080078125,45.74882507324219,46.38313293457031,46.38799285888672,45.82123565673828,46.18815612792969,45.77153778076172,46.169166564941406,46.075050354003906,46.10536193847656,46.26226043701172,46.282379150390625,45.70953369140625,46.100379943847656,23.809524536132813,22.72727394104004,9.523809432983398,9.090909004211426,0,0,0,0,4.372060298919678,8589934592,1073741824,5044518912,517799936
205,1783967144411,4056,4056,4056,4056,4056,4056,4056,4056,45.563507080078125,45.74882507324219,46.38313293457031,46.38799285888672,45.82123565673828,46.18815612792969,45.77153778076172,46.169166564941406,46.075050354003906,46.10536193847656,46.26226043701172,46.282379150390625,45.70953369140625,46.100379943847656,15.789472579956055,10.526315689086914,9.523809432983398,0,0,0,0,0,4.770967960357666,8589934592,1073741824,5045960704,517799936
208,1783967144618,4056,4056,4056,4056,4056,4056,4056,4056,45.563507080078125,45.74882507324219,46.38313293457031,46.38799285888672,45.82123565673828,46.18815612792969,45.77153778076172,46.169166564941406,46.075050354003906,46.10536193847656,46.26226043701172,46.282379150390625,45.70953369140625,46.100379943847656,20,15.000000953674316,9.523809432983398,0,0,0,0,0,4.770967960357666,8589934592,1073741824,5045370880,517799936
207,1783967144827,4056,4056,4056,4056,4056,4056,4056,4056,45.563507080078125,45.74882507324219,46.38313293457031,46.38799285888672,45.82123565673828,46.18815612792969,45.6839599609375,46.04718780517578,46.075050354003906,46.10536193847656,46.26226043701172,46.282379150390625,45.70953369140625,46.100379943847656,23.809524536132813,18.18181800842285,10,4.761904716491699,0,0,0,0,4.770967960357666,8589934592,1073741824,5043535872,517799936
202,1783967145035,4056,4056,4056,4056,4056,4056,4056,4056,45.46624755859375,45.61640167236328,46.2896728515625,46.172691345214844,45.72747802734375,45.98194122314453,45.6839599609375,46.04718780517578,45.995147705078125,45.900978088378906,46.07164764404297,46.17084503173828,45.570945739746094,45.95722198486328,23.809524536132813,23.809524536132813,9.523809432983398,5,0,0,0,0,4.770967960357666,8589934592,1073741824,5058183168,517799936
202,1783967145240,4056,4056,4056,4056,4056,4056,4056,4056,45.46624755859375,45.61640167236328,46.2896728515625,46.172691345214844,45.72747802734375,45.98194122314453,45.6839599609375,46.04718780517578,45.995147705078125,45.900978088378906,46.07164764404297,46.17084503173828,45.570945739746094,45.95722198486328,23.809524536132813,21.052631378173828,10,4.761904716491699,0,0,0,0,4.770967960357666,8589934592,1073741824,5062541312,517799936
207,1783967145442,4056,4056,4056,4056,4056,4056,4056,4056,45.46624755859375,45.61640167236328,46.2896728515625,46.172691345214844,45.72747802734375,45.98194122314453,45.6839599609375,46.04718780517578,45.995147705078125,45.900978088378906,46.07164764404297,46.17084503173828,45.570945739746094,45.95722198486328,20,15.000000953674316,5,5,0,0,0,0,4.486510276794434,8589934592,1073741824,5090263040,517799936
207,1783967145651,4056,4056,4056,4056,4056,4056,4056,4056,45.46624755859375,45.61640167236328,46.2896728515625,46.172691345214844,45.72747802734375,45.98194122314453,45.6839599609375,46.04718780517578,45.995147705078125,45.900978088378906,46.07164764404297,46.17084503173828,45.570945739746094,45.95722198486328,20,19.047618865966797,9.523809432983398,4.761904716491699,0,0,0,0,4.486510276794434,8589934592,1073741824,5091344384,517799936
209,1783967145859,4056,4056,4056,4056,4056,4056,4056,4056,45.436737060546875,45.587364196777344,46.245826721191406,46.122032165527344,45.71044158935547,45.960487365722656,45.639381408691406,45.99462890625,45.95881652832031,45.85127258300781,46.04199981689453,46.145904541015625,45.49645233154297,45.836334228515625,20,19.047618865966797,5,4.761904716491699,0,0,0,0,4.486510276794434,8589934592,1073741824,5092130816,517799936
208,1783967146069,4056,4056,4056,4056,4056,4056,4056,4056,45.436737060546875,45.587364196777344,46.245826721191406,46.122032165527344,45.71044158935547,45.960487365722656,45.639381408691406,45.99462890625,45.95881652832031,45.85127258300781,46.04199981689453,46.145904541015625,45.49645233154297,45.836334228515625,23.809524536132813,14.285715103149414,9.523809432983398,4.761904716491699,14.285715103149414,10,9.523809432983398,5,4.486510276794434,8589934592,1073741824,5128323072,517799936
209,1783967146279,4056,4056,4056,4056,4056,4056,4056,4056,45.436737060546875,45.587364196777344,46.245826721191406,46.122032165527344,45.71044158935547,45.960487365722656,45.639381408691406,45.99462890625,45.95881652832031,45.85127258300781,46.04199981689453,46.145904541015625,45.49645233154297,45.836334228515625,33.333335876464844,25,19.047618865966797,4.761904716491699,4.545454502105713,4.545454502105713,0,0,4.486510276794434,8589934592,1073741824,5125308416,517799936
209,1783967146488,4056,4056,4056,4056,4056,4056,4056,4056,45.436737060546875,45.587364196777344,46.245826721191406,46.122032165527344,45.71044158935547,45.960487365722656,45.639381408691406,45.99462890625,45.95881652832031,45.85127258300781,46.04199981689453,46.145904541015625,45.49645233154297,45.836334228515625,40,35,28.571430206298828,33.333335876464844,25,25,28.571430206298828,23.809524536132813,4.292320728302002,8589934592,1073741824,5124308992,517799936
200,1783967146699,4056,4056,4056,4056,4056,4056,4056,4056,45.436737060546875,45.587364196777344,46.245826721191406,46.122032165527344,45.71044158935547,45.960487365722656,45.639381408691406,45.99462890625,45.95881652832031,45.85127258300781,46.04199981689453,46.145904541015625,45.49645233154297,45.836334228515625,27.272727966308594,22.72727394104004,9.523809432983398,5,0,0,9.090909004211426,0,4.292320728302002,8589934592,1073741824,5128503296,517799936
207,1783967146900,4056,4056,4056,4056,4056,4056,4056,4056,46.14170837402344,46.339637756347656,46.863311767578125,46.88798522949219,46.40101623535156,46.734825134277344,46.423370361328125,46.893836975097656,46.651695251464844,46.72956848144531,46.88134765625,46.757225036621094,46.421363830566406,46.857269287109375,35,26.3157901763916,21.052631378173828,9.523809432983398,0,0,0,0,4.292320728302002,8589934592,1073741824,5133336576,517799936
200,1783967147108,4056,4056,4056,4056,4056,4056,4056,4056,46.14170837402344,46.339637756347656,46.863311767578125,46.88798522949219,46.40101623535156,46.734825134277344,46.423370361328125,46.893836975097656,46.651695251464844,46.72956848144531,46.88134765625,46.757225036621094,46.421363830566406,46.857269287109375,38.095237731933594,33.333335876464844,27.272727966308594,10,0,0,0,0,4.292320728302002,8589934592,1073741824,5110497280,517799936
205,1783967147310,4056,4056,4056,4056,4056,4056,4056,4056,46.14170837402344,46.339637756347656,46.863311767578125,46.88798522949219,46.40101623535156,46.734825134277344,46.423370361328125,46.893836975097656,46.651695251464844,46.72956848144531,46.88134765625,46.757225036621094,46.421363830566406,46.857269287109375,36.842105865478516,28.571430206298828,15.000000953674316,19.047618865966797,9.090909004211426,4.761904716491699,0,0,4.623047351837158,8589934592,1073741824,5099716608,517799936
207,1783967147516,4056,4056,4056,4056,4056,4056,4056,4056,46.14170837402344,46.339637756347656,46.863311767578125,46.88798522949219,46.40101623535156,46.734825134277344,46.423370361328125,46.893836975097656,46.651695251464844,46.72956848144531,46.88134765625,46.757225036621094,46.421363830566406,46.857269287109375,35,30.000001907348633,19.047618865966797,10,0,0,0,0,4.623047351837158,8589934592,1073741824,5093179392,517799936
201,1783967147724,4056,4056,4056,4056,4056,4056,4056,4056,46.14170837402344,46.339637756347656,46.863311767578125,46.88798522949219,46.40101623535156,46.734825134277344,46.423370361328125,46.893836975097656,46.651695251464844,46.72956848144531,46.88134765625,46.757225036621094,46.421363830566406,46.857269287109375,38.095237731933594,28.571430206298828,20,14.285715103149414,0,0,0,0,4.623047351837158,8589934592,1073741824,5090328576,517799936
206,1783967147926,4056,4056,4056,4056,4056,4056,4056,4056,45.753089904785156,45.86724853515625,46.4278564453125,46.362213134765625,45.879791259765625,46.1513671875,46.0618896484375,46.44268035888672,46.288658142089844,46.21068572998047,46.34136199951172,46.365875244140625,45.819793701171875,46.25835418701172,25,15.000000953674316,0,9.523809432983398,26.3157901763916,15.000000953674316,5,14.285715103149414,4.623047351837158,8589934592,1073741824,5105172480,517799936
