Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_10,CPU_TEMP_11,CPU_TEMP_12,CPU_TEMP_13,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1783947238465,4056,4056,4056,4056,4056,4056,4056,4056,47.767051696777344,47.54265594482422,47.73365783691406,47.93773651123047,47.65003967285156,47.700347900390625,47.67640686035156,47.996559143066406,47.775787353515625,47.56898498535156,47.919639587402344,47.74501037597656,47.47358703613281,47.8857421875,60.000003814697266,42.105262756347656,31.57894515991211,38.095237731933594,0,0,0,0,8.246232032775879,8589934592,1073741824,5458345984,253624320
202,1783947238666,4056,4056,4056,4056,4056,4056,4056,4056,47.767051696777344,47.54265594482422,47.73365783691406,47.93773651123047,47.65003967285156,47.700347900390625,47.67640686035156,47.996559143066406,47.775787353515625,47.56898498535156,47.919639587402344,47.74501037597656,47.47358703613281,47.8857421875,52.6315803527832,45,40,25,0,0,0,0,8.246232032775879,8589934592,1073741824,5377032192,253624320
204,1783947238869,4056,4056,4056,4056,4056,4056,4056,4056,47.80103302001953,47.59394836425781,47.79424285888672,47.94512176513672,47.65674591064453,47.75270080566406,47.730995178222656,48.00248718261719,47.830291748046875,47.646690368652344,47.96421813964844,47.80842590332031,47.495635986328125,47.90418243408203,52.38095474243164,40,30.000001907348633,31.57894515991211,0,0,0,0,8.246232032775879,8589934592,1073741824,5370576896,253624320
204,1783947239074,4056,4056,4056,4056,4056,4056,4056,4056,47.80103302001953,47.59394836425781,47.79424285888672,47.94512176513672,47.65674591064453,47.75270080566406,47.730995178222656,48.00248718261719,47.830291748046875,47.646690368652344,47.96421813964844,47.80842590332031,47.495635986328125,47.90418243408203,55,45,31.57894515991211,23.809524536132813,0,0,0,0,8.246232032775879,8589934592,1073741824,5370839040,253624320
201,1783947239279,4056,4056,4056,4056,4056,4056,4056,4056,47.80103302001953,47.59394836425781,47.79424285888672,47.94512176513672,47.65674591064453,47.75270080566406,47.730995178222656,48.00248718261719,47.830291748046875,47.646690368652344,47.96421813964844,47.80842590332031,47.495635986328125,47.90418243408203,55,40,38.095237731933594,23.809524536132813,0,0,0,0,8.213556289672852,8589934592,1073741824,5371510784,253624320
204,1783947239481,4056,4056,4056,4056,4056,4056,4056,4056,47.80103302001953,47.59394836425781,47.79424285888672,47.94512176513672,47.65674591064453,47.75270080566406,47.730995178222656,48.00248718261719,47.830291748046875,47.646690368652344,47.96421813964844,47.80842590332031,47.495635986328125,47.90418243408203,55,47.36842346191406,30.000001907348633,21.052631378173828,0,0,0,0,8.213556289672852,8589934592,1073741824,5373476864,253624320
201,1783947239687,4056,4056,4056,4056,4056,4056,4056,4056,47.80103302001953,47.59394836425781,47.79424285888672,47.94512176513672,47.65674591064453,47.75270080566406,47.730995178222656,48.00248718261719,47.830291748046875,47.646690368652344,47.96421813964844,47.80842590332031,47.495635986328125,47.90418243408203,50,42.85714340209961,35,23.809524536132813,0,0,0,0,8.213556289672852,8589934592,1073741824,5373968384,253624320
204,1783947239889,4056,4056,4056,4056,4056,4056,4056,4056,47.72877502441406,47.536399841308594,47.75152587890625,47.93400573730469,47.64921569824219,47.696746826171875,47.66828918457031,47.989418029785156,47.774017333984375,47.5496826171875,47.910484313964844,47.73570251464844,47.471641540527344,47.88148498535156,55,45,33.333335876464844,30.000001907348633,0,0,0,0,8.213556289672852,8589934592,1073741824,5368086528,253624320
204,1783947240093,4056,4056,4056,4056,4056,4056,4056,4056,47.72877502441406,47.536399841308594,47.75152587890625,47.93400573730469,47.64921569824219,47.696746826171875,47.66828918457031,47.989418029785156,47.774017333984375,47.5496826171875,47.910484313964844,47.73570251464844,47.471641540527344,47.88148498535156,55,50,35,23.809524536132813,0,0,0,0,8.213556289672852,8589934592,1073741824,5369331712,253624320
207,1783947240298,4056,4056,4056,4056,4056,4056,4056,4056,47.72877502441406,47.536399841308594,47.75152587890625,47.93400573730469,47.64921569824219,47.696746826171875,47.66828918457031,47.989418029785156,47.774017333984375,47.5496826171875,47.910484313964844,47.73570251464844,47.471641540527344,47.88148498535156,57.142860412597656,45,25,35,0,0,0,0,7.885730266571045,8589934592,1073741824,5154127872,253624320
203,1783947240507,4056,4056,4056,4056,4056,4056,4056,4056,47.72877502441406,47.536399841308594,47.75152587890625,47.93400573730469,47.64921569824219,47.696746826171875,47.66828918457031,47.989418029785156,47.774017333984375,47.5496826171875,47.910484313964844,47.73570251464844,47.471641540527344,47.88148498535156,55,47.619049072265625,38.095237731933594,30.000001907348633,0,0,0,0,7.885730266571045,8589934592,1073741824,5148704768,253624320
204,1783947240710,4056,4056,4056,4056,4056,4056,4056,4056,47.72877502441406,47.536399841308594,47.75152587890625,47.93400573730469,47.64921569824219,47.696746826171875,47.66828918457031,47.989418029785156,47.774017333984375,47.5496826171875,47.910484313964844,47.73570251464844,47.471641540527344,47.88148498535156,50,45,31.57894515991211,25,5,4.761904716491699,9.523809432983398,4.761904716491699,7.885730266571045,8589934592,1073741824,5425545216,253624320
200,1783947240915,4056,4056,4056,4056,4056,4056,4056,4056,47.77979278564453,47.580322265625,47.85009002685547,47.95704650878906,47.710479736328125,47.772003173828125,47.73497009277344,48.021697998046875,47.82258605957031,47.63768005371094,47.951202392578125,47.796058654785156,47.53839874267578,47.944114685058594,47.36842346191406,45,38.095237731933594,28.571430206298828,5,10,0,0,7.885730266571045,8589934592,1073741824,5603491840,253624320
204,1783947241116,4056,4056,4056,4056,4056,4056,4056,4056,47.77979278564453,47.580322265625,47.85009002685547,47.95704650878906,47.710479736328125,47.772003173828125,47.73497009277344,48.021697998046875,47.82258605957031,47.63768005371094,47.951202392578125,47.796058654785156,47.53839874267578,47.944114685058594,60.000003814697266,40,30.000001907348633,21.052631378173828,14.285715103149414,5,5.263157844543457,4.761904716491699,7.885730266571045,8589934592,1073741824,5793071104,253624320
204,1783947241321,4056,4056,4056,4056,4056,4056,4056,4056,47.77979278564453,47.580322265625,47.85009002685547,47.95704650878906,47.710479736328125,47.772003173828125,47.73497009277344,48.021697998046875,47.82258605957031,47.63768005371094,47.951202392578125,47.796058654785156,47.53839874267578,47.944114685058594,57.142860412597656,40,25,28.571430206298828,10,15.000000953674316,4.761904716491699,0,7.748499870300293,8589934592,1073741824,6010093568,253624320
204,1783947241526,4056,4056,4056,4056,4056,4056,4056,4056,47.77979278564453,47.580322265625,47.85009002685547,47.95704650878906,47.710479736328125,47.772003173828125,47.73497009277344,48.021697998046875,47.82258605957031,47.63768005371094,47.951202392578125,47.796058654785156,47.53839874267578,47.944114685058594,50,45,35,25,5,18.18181800842285,0,0,7.748499870300293,8589934592,1073741824,6207897600,253624320
202,1783947241731,4056,4056,4056,4056,4056,4056,4056,4056,48.19404602050781,47.99195098876953,48.3157958984375,48.096763610839844,48.058876037597656,48.09709167480469,48.31950378417969,48.326133728027344,48.23188018798828,48.190093994140625,48.238685607910156,48.28350067138672,47.808685302734375,48.19483184814453,55,50,35,33.333335876464844,5,0,4.761904716491699,0,7.748499870300293,8589934592,1073741824,6401392640,253624320
200,1783947241934,4056,4056,4056,4056,4056,4056,4056,4056,48.19404602050781,47.99195098876953,48.3157958984375,48.096763610839844,48.058876037597656,48.09709167480469,48.31950378417969,48.326133728027344,48.23188018798828,48.190093994140625,48.238685607910156,48.28350067138672,47.808685302734375,48.19483184814453,52.38095474243164,40,35,25,19.047618865966797,4.761904716491699,0,10,7.748499870300293,8589934592,1073741824,5949325312,253624320
203,1783947242135,4056,4056,4056,4056,4056,4056,4056,4056,48.19404602050781,47.99195098876953,48.3157958984375,48.096763610839844,48.058876037597656,48.09709167480469,48.31950378417969,48.326133728027344,48.23188018798828,48.190093994140625,48.238685607910156,48.28350067138672,47.808685302734375,48.19483184814453,47.36842346191406,35,30.000001907348633,28.571430206298828,15.000000953674316,10.526315689086914,0,4.761904716491699,7.748499870300293,8589934592,1073741824,6214336512,253624320
203,1783947242339,4056,4056,4056,4056,4056,4056,4056,4056,48.19404602050781,47.99195098876953,48.3157958984375,48.096763610839844,48.058876037597656,48.09709167480469,48.31950378417969,48.326133728027344,48.23188018798828,48.190093994140625,48.238685607910156,48.28350067138672,47.808685302734375,48.19483184814453,45,42.85714340209961,30.000001907348633,21.052631378173828,15.000000953674316,14.285715103149414,0,4.761904716491699,8.463092803955078,8589934592,1073741824,6503497728,253624320
204,1783947242543,4056,4056,4056,4056,4056,4056,4056,4056,48.19404602050781,47.99195098876953,48.3157958984375,48.096763610839844,48.058876037597656,48.09709167480469,48.31950378417969,48.326133728027344,48.23188018798828,48.190093994140625,48.238685607910156,48.28350067138672,47.808685302734375,48.19483184814453,50,40,38.095237731933594,28.571430206298828,5,14.285715103149414,4.761904716491699,0,8.463092803955078,8589934592,1073741824,5961777152,253624320
202,1783947242748,4056,4056,4056,4056,4056,4056,4056,4056,48.83729553222656,48.820709228515625,49.026527404785156,49.15423583984375,48.68183135986328,49.044822692871094,49.225830078125,49.30696105957031,49.02588653564453,49.07801818847656,49.19203186035156,49.009376525878906,48.671661376953125,49.06256866455078,70,57.894737243652344,47.619049072265625,50,42.85714340209961,40,35,31.57894515991211,8.463092803955078,8589934592,1073741824,5947555840,253624320
200,1783947242951,4056,4056,4056,4056,4056,4056,4056,4056,48.83729553222656,48.820709228515625,49.026527404785156,49.15423583984375,48.68183135986328,49.044822692871094,49.225830078125,49.30696105957031,49.02588653564453,49.07801818847656,49.19203186035156,49.009376525878906,48.671661376953125,49.06256866455078,50,42.85714340209961,21.052631378173828,19.047618865966797,9.523809432983398,0,9.523809432983398,9.523809432983398,8.463092803955078,8589934592,1073741824,5939429376,253624320
204,1783947243152,4056,4056,4056,4056,4056,4056,4056,4056,48.83729553222656,48.820709228515625,49.026527404785156,49.15423583984375,48.68183135986328,49.044822692871094,49.225830078125,49.30696105957031,49.02588653564453,49.07801818847656,49.19203186035156,49.009376525878906,48.671661376953125,49.06256866455078,57.142860412597656,42.105262756347656,45,27.77777862548828,0,0,0,0,8.463092803955078,8589934592,1073741824,5939478528,253624320
204,1783947243357,4056,4056,4056,4056,4056,4056,4056,4056,48.83729553222656,48.820709228515625,49.026527404785156,49.15423583984375,48.68183135986328,49.044822692871094,49.225830078125,49.30696105957031,49.02588653564453,49.07801818847656,49.19203186035156,49.009376525878906,48.671661376953125,49.06256866455078,57.894737243652344,50,33.333335876464844,33.333335876464844,4.761904716491699,9.090909004211426,0,0,8.994556427001953,8589934592,1073741824,5941657600,253624320
202,1783947243562,4056,4056,4056,4056,4056,4056,4056,4056,48.83729553222656,48.820709228515625,49.026527404785156,49.15423583984375,48.68183135986328,49.044822692871094,49.225830078125,49.30696105957031,49.02588653564453,49.07801818847656,49.19203186035156,49.009376525878906,48.671661376953125,49.06256866455078,57.142860412597656,47.619049072265625,40,30.000001907348633,0,0,0,0,8.994556427001953,8589934592,1073741824,5941837824,253624320
199,1783947243765,4056,4056,4056,4056,4056,4056,4056,4056,48.42481231689453,48.35209655761719,48.74476623535156,48.613014221191406,48.393035888671875,48.525970458984375,48.63710021972656,48.61753845214844,48.566078186035156,48.456016540527344,48.494789123535156,48.624610900878906,48.305870056152344,48.63482666015625,55,45,31.57894515991211,26.3157901763916,5,9.523809432983398,9.523809432983398,5,8.994556427001953,8589934592,1073741824,5945245696,253624320
201,1783947243966,4056,4056,4056,4056,4056,4056,4056,4056,48.42481231689453,48.35209655761719,48.74476623535156,48.613014221191406,48.393035888671875,48.525970458984375,48.63710021972656,48.61753845214844,48.566078186035156,48.456016540527344,48.494789123535156,48.624610900878906,48.305870056152344,48.63482666015625,57.894737243652344,47.36842346191406,47.619049072265625,33.333335876464844,4.761904716491699,0,0,4.761904716491699,8.994556427001953,8589934592,1073741824,5943738368,253624320
204,1783947244169,4056,4056,4056,4056,4056,4056,4056,4056,48.42481231689453,48.35209655761719,48.74476623535156,48.613014221191406,48.393035888671875,48.525970458984375,48.63710021972656,48.61753845214844,48.566078186035156,48.456016540527344,48.494789123535156,48.624610900878906,48.305870056152344,48.63482666015625,57.894737243652344,40,26.3157901763916,28.571430206298828,5,0,5,0,8.994556427001953,8589934592,1073741824,5948014592,253624320
202,1783947244373,4056,4056,4056,4056,4056,4056,4056,4056,48.42481231689453,48.35209655761719,48.74476623535156,48.613014221191406,48.393035888671875,48.525970458984375,48.63710021972656,48.61753845214844,48.566078186035156,48.456016540527344,48.494789123535156,48.624610900878906,48.305870056152344,48.63482666015625,52.38095474243164,45,38.095237731933594,26.3157901763916,0,9.523809432983398,0,0,9.67967414855957,8589934592,1073741824,5261524992,253624320
204,1783947244577,4056,4056,4056,4056,4056,4056,4056,4056,48.42481231689453,48.35209655761719,48.74476623535156,48.613014221191406,48.393035888671875,48.525970458984375,48.63710021972656,48.61753845214844,48.566078186035156,48.456016540527344,48.494789123535156,48.624610900878906,48.305870056152344,48.63482666015625,52.38095474243164,35,26.3157901763916,23.809524536132813,5,4.761904716491699,4.761904716491699,0,9.67967414855957,8589934592,1073741824,5268996096,253624320
202,1783947244782,4056,4056,4056,4056,4056,4056,4056,4056,48.27180480957031,48.10400390625,48.539093017578125,48.395851135253906,48.17408752441406,48.355979919433594,48.416954040527344,48.36066436767578,48.32592010498047,48.23566436767578,48.26891326904297,48.38591003417969,48.038795471191406,48.39789581298828,52.6315803527832,47.619049072265625,38.095237731933594,30.000001907348633,4.761904716491699,0,0,0,9.67967414855957,8589934592,1073741824,5262213120,253624320
200,1783947244984,4056,4056,4056,4056,4056,4056,4056,4056,48.27180480957031,48.10400390625,48.539093017578125,48.395851135253906,48.17408752441406,48.355979919433594,48.416954040527344,48.36066436767578,48.32592010498047,48.23566436767578,48.26891326904297,48.38591003417969,48.038795471191406,48.39789581298828,50,45,35,25,0,0,0,4.761904716491699,9.67967414855957,8589934592,1073741824,5258608640,253624320
199,1783947245185,4056,4056,4056,4056,4056,4056,4056,4056,48.27180480957031,48.10400390625,48.539093017578125,48.395851135253906,48.17408752441406,48.355979919433594,48.416954040527344,48.36066436767578,48.32592010498047,48.23566436767578,48.26891326904297,48.38591003417969,48.038795471191406,48.39789581298828,50,40,28.571430206298828,25,5,5,0,0,9.67967414855957,8589934592,1073741824,5260066816,253624320
204,1783947245386,4056,4056,4056,4056,4056,4056,4056,4056,48.27180480957031,48.10400390625,48.539093017578125,48.395851135253906,48.17408752441406,48.355979919433594,48.416954040527344,48.36066436767578,48.32592010498047,48.23566436767578,48.26891326904297,48.38591003417969,48.038795471191406,48.39789581298828,47.36842346191406,42.105262756347656,27.77777862548828,20,4.761904716491699,5,4.761904716491699,0,8.50560188293457,8589934592,1073741824,5260623872,253624320
202,1783947245591,4056,4056,4056,4056,4056,4056,4056,4056,48.27180480957031,48.10400390625,48.539093017578125,48.395851135253906,48.17408752441406,48.355979919433594,48.416954040527344,48.36066436767578,48.32592010498047,48.23566436767578,48.26891326904297,48.38591003417969,48.038795471191406,48.39789581298828,52.38095474243164,40,30.000001907348633,20,0,0,4.761904716491699,0,8.50560188293457,8589934592,1073741824,5261705216,253624320
