Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_10,CPU_TEMP_11,CPU_TEMP_12,CPU_TEMP_13,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
204,1783951938953,4056,4056,4056,4056,4056,4056,4056,4056,68.5206298828125,79.60259246826172,63.592445373535156,63.93537139892578,63.71113586425781,63.824806213378906,67.73917388916016,67.02603149414063,68.5906982421875,85.06840515136719,88.02207946777344,78.49089813232422,64.12046813964844,64.24156188964844,0,0,0,4.761904716491699,0,100,0,0,10.45507526397705,8589934592,1073741824,4625940480,220069888
204,1783951939158,4056,4056,4056,4056,4056,4056,4056,4056,68.5206298828125,79.60259246826172,63.592445373535156,63.93537139892578,63.71113586425781,63.824806213378906,67.73917388916016,67.02603149414063,68.5906982421875,85.06840515136719,88.02207946777344,78.49089813232422,64.12046813964844,64.24156188964844,4.761904716491699,4.761904716491699,0,0,0,100,0,0,10.45507526397705,8589934592,1073741824,4625514496,220069888
204,1783951939363,4056,4056,4056,4056,4056,4056,4056,4056,68.5206298828125,79.60259246826172,63.592445373535156,63.93537139892578,63.71113586425781,63.824806213378906,67.73917388916016,67.02603149414063,68.5906982421875,85.06840515136719,88.02207946777344,78.49089813232422,64.12046813964844,64.24156188964844,0,4.545454502105713,0,0,0,100,0,0,10.268353462219238,8589934592,1073741824,4625514496,220069888
204,1783951939568,4056,4056,4056,4056,4056,4056,4056,4056,68.5206298828125,79.60259246826172,63.592445373535156,63.93537139892578,63.71113586425781,63.824806213378906,67.73917388916016,67.02603149414063,68.5906982421875,85.06840515136719,88.02207946777344,78.49089813232422,64.12046813964844,64.24156188964844,5,0,0,0,0,100,0,0,10.268353462219238,8589934592,1073741824,4625514496,220069888
204,1783951939773,4056,4056,4056,4056,4056,4056,4056,4056,68.51293182373047,79.6713638305664,63.59156799316406,63.92976379394531,63.709144592285156,63.81867980957031,67.73108673095703,67.02970886230469,68.60955047607422,85.12635803222656,88.13467407226563,78.54684448242188,64.11282348632813,64.24050903320313,0,0,4.761904716491699,0,0,100,0,0,10.268353462219238,8589934592,1073741824,4618420224,220069888
204,1783951939978,4056,4056,4056,4056,4056,4056,4056,4056,68.51293182373047,79.6713638305664,63.59156799316406,63.92976379394531,63.709144592285156,63.81867980957031,67.73108673095703,67.02970886230469,68.60955047607422,85.12635803222656,88.13467407226563,78.54684448242188,64.11282348632813,64.24050903320313,5,4.761904716491699,4.761904716491699,4.761904716491699,0,100,0,0,10.268353462219238,8589934592,1073741824,4618289152,220069888
204,1783951940183,4056,4056,4056,4056,4056,4056,4056,4056,68.51293182373047,79.6713638305664,63.59156799316406,63.92976379394531,63.709144592285156,63.81867980957031,67.73108673095703,67.02970886230469,68.60955047607422,85.12635803222656,88.13467407226563,78.54684448242188,64.11282348632813,64.24050903320313,4.545454502105713,0,0,0,0,100,0,0,10.290655136108398,8589934592,1073741824,4618158080,220069888
204,1783951940388,4056,4056,4056,4056,4056,4056,4056,4056,68.51293182373047,79.6713638305664,63.59156799316406,63.92976379394531,63.709144592285156,63.81867980957031,67.73108673095703,67.02970886230469,68.60955047607422,85.12635803222656,88.13467407226563,78.54684448242188,64.11282348632813,64.24050903320313,4.761904716491699,0,0,0,0,100,0,0,10.290655136108398,8589934592,1073741824,4618010624,220069888
204,1783951940593,4056,4056,4056,4056,4056,4056,4056,4056,68.51293182373047,79.6713638305664,63.59156799316406,63.92976379394531,63.709144592285156,63.81867980957031,67.73108673095703,67.02970886230469,68.60955047607422,85.12635803222656,88.13467407226563,78.54684448242188,64.11282348632813,64.24050903320313,0,0,0,0,0,100,0,0,10.290655136108398,8589934592,1073741824,4618010624,220069888
204,1783951940798,4056,4056,4056,4056,4056,4056,4056,4056,68.4842300415039,79.65216064453125,63.59861755371094,63.907615661621094,63.707496643066406,63.81194305419922,67.72044372558594,67.00910186767578,68.59968566894531,85.1041030883789,88.09317779541016,78.5234146118164,64.09153747558594,64.2406234741211,0,0,0,0,4.545454502105713,100,0,0,10.290655136108398,8589934592,1073741824,4613521408,220069888
204,1783951941003,4056,4056,4056,4056,4056,4056,4056,4056,68.4842300415039,79.65216064453125,63.59861755371094,63.907615661621094,63.707496643066406,63.81194305419922,67.72044372558594,67.00910186767578,68.59968566894531,85.1041030883789,88.09317779541016,78.5234146118164,64.09153747558594,64.2406234741211,4.761904716491699,0,0,0,0,100,0,0,10.290655136108398,8589934592,1073741824,4613226496,220069888
204,1783951941208,4056,4056,4056,4056,4056,4056,4056,4056,68.4842300415039,79.65216064453125,63.59861755371094,63.907615661621094,63.707496643066406,63.81194305419922,67.72044372558594,67.00910186767578,68.59968566894531,85.1041030883789,88.09317779541016,78.5234146118164,64.09153747558594,64.2406234741211,0,0,0,0,0,100,0,0,10.323171615600586,8589934592,1073741824,4613095424,220069888
204,1783951941413,4056,4056,4056,4056,4056,4056,4056,4056,68.4842300415039,79.65216064453125,63.59861755371094,63.907615661621094,63.707496643066406,63.81194305419922,67.72044372558594,67.00910186767578,68.59968566894531,85.1041030883789,88.09317779541016,78.5234146118164,64.09153747558594,64.2406234741211,10,4.761904716491699,0,0,0,100,0,0,10.323171615600586,8589934592,1073741824,4639997952,220069888
204,1783951941618,4056,4056,4056,4056,4056,4056,4056,4056,68.4842300415039,79.65216064453125,63.59861755371094,63.907615661621094,63.707496643066406,63.81194305419922,67.72044372558594,67.00910186767578,68.59968566894531,85.1041030883789,88.09317779541016,78.5234146118164,64.09153747558594,64.2406234741211,0,0,0,0,0,100,0,0,10.323171615600586,8589934592,1073741824,4639981568,220069888
204,1783951941823,4056,4056,4056,4056,4056,4056,4056,4056,68.46540832519531,79.53851318359375,63.5545654296875,63.87370300292969,63.70292663574219,63.807342529296875,67.67510986328125,66.9705810546875,68.54755401611328,85.04314422607422,87.96443939208984,78.38622283935547,64.069091796875,64.23793029785156,0,0,0,0,0,100,0,0,10.323171615600586,8589934592,1073741824,4639866880,220069888
204,1783951942028,4056,4056,4056,4056,4056,4056,4056,4056,68.46540832519531,79.53851318359375,63.5545654296875,63.87370300292969,63.70292663574219,63.807342529296875,67.67510986328125,66.9705810546875,68.54755401611328,85.04314422607422,87.96443939208984,78.38622283935547,64.069091796875,64.23793029785156,9.090909004211426,0,0,0,0,100,0,0,10.323171615600586,8589934592,1073741824,4638539776,220069888
204,1783951942233,4056,4056,4056,4056,4056,4056,4056,4056,68.46540832519531,79.53851318359375,63.5545654296875,63.87370300292969,63.70292663574219,63.807342529296875,67.67510986328125,66.9705810546875,68.54755401611328,85.04314422607422,87.96443939208984,78.38622283935547,64.069091796875,64.23793029785156,0,0,0,0,0,100,0,0,10.291573524475098,8589934592,1073741824,4638556160,220069888
204,1783951942438,4056,4056,4056,4056,4056,4056,4056,4056,68.46540832519531,79.53851318359375,63.5545654296875,63.87370300292969,63.70292663574219,63.807342529296875,67.67510986328125,66.9705810546875,68.54755401611328,85.04314422607422,87.96443939208984,78.38622283935547,64.069091796875,64.23793029785156,0,0,4.545454502105713,0,0,100,0,0,10.291573524475098,8589934592,1073741824,4638556160,220069888
204,1783951942643,4056,4056,4056,4056,4056,4056,4056,4056,68.46540832519531,79.53851318359375,63.5545654296875,63.87370300292969,63.70292663574219,63.807342529296875,67.67510986328125,66.9705810546875,68.54755401611328,85.04314422607422,87.96443939208984,78.38622283935547,64.069091796875,64.23793029785156,4.761904716491699,9.090909004211426,0,0,0,100,0,0,10.291573524475098,8589934592,1073741824,4638556160,220069888
204,1783951942848,4056,4056,4056,4056,4056,4056,4056,4056,68.46068572998047,79.51396942138672,63.528778076171875,63.86083221435547,63.701438903808594,63.797935485839844,67.66180419921875,66.95365905761719,68.53880310058594,85.0291519165039,87.93348693847656,78.3426742553711,64.04801940917969,64.23660278320313,0,0,0,0,0,100,0,0,10.291573524475098,8589934592,1073741824,4612915200,220069888
204,1783951943053,4056,4056,4056,4056,4056,4056,4056,4056,68.46068572998047,79.51396942138672,63.528778076171875,63.86083221435547,63.701438903808594,63.797935485839844,67.66180419921875,66.95365905761719,68.53880310058594,85.0291519165039,87.93348693847656,78.3426742553711,64.04801940917969,64.23660278320313,4.761904716491699,0,0,0,0,100,0,0,10.291573524475098,8589934592,1073741824,4612685824,220069888
204,1783951943258,4056,4056,4056,4056,4056,4056,4056,4056,68.46068572998047,79.51396942138672,63.528778076171875,63.86083221435547,63.701438903808594,63.797935485839844,67.66180419921875,66.95365905761719,68.53880310058594,85.0291519165039,87.93348693847656,78.3426742553711,64.04801940917969,64.23660278320313,0,0,0,0,0,100,0,0,10.291573524475098,8589934592,1073741824,4612669440,220069888
204,1783951943463,4056,4056,4056,4056,4056,4056,4056,4056,68.46068572998047,79.51396942138672,63.528778076171875,63.86083221435547,63.701438903808594,63.797935485839844,67.66180419921875,66.95365905761719,68.53880310058594,85.0291519165039,87.93348693847656,78.3426742553711,64.04801940917969,64.23660278320313,4.761904716491699,0,4.545454502105713,0,4.545454502105713,100,0,0,10.291573524475098,8589934592,1073741824,4606328832,220069888
204,1783951943668,4056,4056,4056,4056,4056,4056,4056,4056,68.46068572998047,79.51396942138672,63.528778076171875,63.86083221435547,63.701438903808594,63.797935485839844,67.66180419921875,66.95365905761719,68.53880310058594,85.0291519165039,87.93348693847656,78.3426742553711,64.04801940917969,64.23660278320313,0,0,0,0,0,100,0,0,10.291573524475098,8589934592,1073741824,4606328832,220069888
204,1783951943873,4056,4056,4056,4056,4056,4056,4056,4056,68.44808959960938,79.51215362548828,63.52527618408203,63.823036193847656,63.69640350341797,63.790061950683594,67.65614318847656,66.94559478759766,68.53367614746094,85.03215026855469,87.94413757324219,78.34933471679688,64.04317474365234,64.23251342773438,0,4.545454502105713,0,0,0,100,0,0,10.291573524475098,8589934592,1073741824,4606345216,220069888
204,1783951944078,4056,4056,4056,4056,4056,4056,4056,4056,68.44808959960938,79.51215362548828,63.52527618408203,63.823036193847656,63.69640350341797,63.790061950683594,67.65614318847656,66.94559478759766,68.53367614746094,85.03215026855469,87.94413757324219,78.34933471679688,64.04317474365234,64.23251342773438,0,0,0,25,0,100,0,0,10.291573524475098,8589934592,1073741824,4606279680,220069888
204,1783951944283,4056,4056,4056,4056,4056,4056,4056,4056,68.44808959960938,79.51215362548828,63.52527618408203,63.823036193847656,63.69640350341797,63.790061950683594,67.65614318847656,66.94559478759766,68.53367614746094,85.03215026855469,87.94413757324219,78.34933471679688,64.04317474365234,64.23251342773438,4.761904716491699,0,0,0,0,100,0,0,10.246975898742676,8589934592,1073741824,4606296064,220069888
204,1783951944488,4056,4056,4056,4056,4056,4056,4056,4056,68.44808959960938,79.51215362548828,63.52527618408203,63.823036193847656,63.69640350341797,63.790061950683594,67.65614318847656,66.94559478759766,68.53367614746094,85.03215026855469,87.94413757324219,78.34933471679688,64.04317474365234,64.23251342773438,0,0,0,0,0,100,0,0,10.246975898742676,8589934592,1073741824,4601970688,220069888
204,1783951944693,4056,4056,4056,4056,4056,4056,4056,4056,68.4456558227539,79.4885482788086,63.514915466308594,63.78178405761719,63.686927795410156,63.783287048339844,67.6256103515625,66.9143295288086,68.51092529296875,85.04023742675781,87.9457778930664,78.33872985839844,64.04000091552734,64.22896575927734,0,4.761904716491699,0,0,0,100,0,0,10.246975898742676,8589934592,1073741824,4601987072,220069888
204,1783951944898,4056,4056,4056,4056,4056,4056,4056,4056,68.4456558227539,79.4885482788086,63.514915466308594,63.78178405761719,63.686927795410156,63.783287048339844,67.6256103515625,66.9143295288086,68.51092529296875,85.04023742675781,87.9457778930664,78.33872985839844,64.04000091552734,64.22896575927734,0,0,0,0,0,100,0,0,10.246975898742676,8589934592,1073741824,4601905152,220069888
204,1783951945103,4056,4056,4056,4056,4056,4056,4056,4056,68.4456558227539,79.4885482788086,63.514915466308594,63.78178405761719,63.686927795410156,63.783287048339844,67.6256103515625,66.9143295288086,68.51092529296875,85.04023742675781,87.9457778930664,78.33872985839844,64.04000091552734,64.22896575927734,9.090909004211426,0,0,0,0,100,0,0,10.246975898742676,8589934592,1073741824,4601839616,220069888
204,1783951945308,4056,4056,4056,4056,4056,4056,4056,4056,68.4456558227539,79.4885482788086,63.514915466308594,63.78178405761719,63.686927795410156,63.783287048339844,67.6256103515625,66.9143295288086,68.51092529296875,85.04023742675781,87.9457778930664,78.33872985839844,64.04000091552734,64.22896575927734,0,0,0,0,0,100,0,0,10.258124351501465,8589934592,1073741824,4601839616,220069888
