Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_10,CPU_TEMP_11,CPU_TEMP_12,CPU_TEMP_13,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
202,1783949169657,4056,4056,4056,4056,4056,4056,4056,4056,51.99726867675781,52.145347595214844,51.678985595703125,52.19898986816406,52.06409454345703,52.04308319091797,51.920082092285156,52.28028869628906,52.11290740966797,52.03002166748047,52.16035461425781,52.27100372314453,51.95880126953125,52.131324768066406,61.904762268066406,50,42.85714340209961,40,0,0,0,0,6.658008098602295,8589934592,1073741824,5310382080,236847104
200,1783949169864,4056,4056,4056,4056,4056,4056,4056,4056,51.980934143066406,52.13020324707031,51.69297790527344,52.208595275878906,52.06996154785156,52.044036865234375,51.903099060058594,52.25525665283203,52.099029541015625,52.021636962890625,52.14434051513672,52.255653381347656,51.959190368652344,52.13194274902344,65,60.000003814697266,50,38.095237731933594,0,0,0,0,6.658008098602295,8589934592,1073741824,5308661760,236847104
199,1783949170065,4056,4056,4056,4056,4056,4056,4056,4056,51.980934143066406,52.13020324707031,51.69297790527344,52.208595275878906,52.06996154785156,52.044036865234375,51.903099060058594,52.25525665283203,52.099029541015625,52.021636962890625,52.14434051513672,52.255653381347656,51.959190368652344,52.13194274902344,63.15789031982422,55,55,45,0,0,0,0,6.658008098602295,8589934592,1073741824,5292720128,236847104
203,1783949170265,4056,4056,4056,4056,4056,4056,4056,4056,51.980934143066406,52.13020324707031,51.69297790527344,52.208595275878906,52.06996154785156,52.044036865234375,51.903099060058594,52.25525665283203,52.099029541015625,52.021636962890625,52.14434051513672,52.255653381347656,51.959190368652344,52.13194274902344,66.66667175292969,60.000003814697266,50,50,31.57894515991211,35,31.57894515991211,35,7.1555914878845215,8589934592,1073741824,5292851200,236847104
203,1783949170469,4056,4056,4056,4056,4056,4056,4056,4056,51.980934143066406,52.13020324707031,51.69297790527344,52.208595275878906,52.06996154785156,52.044036865234375,51.903099060058594,52.25525665283203,52.099029541015625,52.021636962890625,52.14434051513672,52.255653381347656,51.959190368652344,52.13194274902344,78.94737243652344,70,63.15789031982422,50,4.761904716491699,0,4.761904716491699,0,7.1555914878845215,8589934592,1073741824,5292851200,236847104
200,1783949170673,4056,4056,4056,4056,4056,4056,4056,4056,51.980934143066406,52.13020324707031,51.69297790527344,52.208595275878906,52.06996154785156,52.044036865234375,51.903099060058594,52.25525665283203,52.099029541015625,52.021636962890625,52.14434051513672,52.255653381347656,51.959190368652344,52.13194274902344,65,55,47.619049072265625,40,0,0,0,0,7.1555914878845215,8589934592,1073741824,5292851200,236847104
204,1783949170873,4056,4056,4056,4056,4056,4056,4056,4056,52.728729248046875,52.84618377685547,52.61914825439453,53.12818908691406,52.805503845214844,52.92780303955078,52.767539978027344,53.20159149169922,52.87091064453125,52.87853240966797,53.05450439453125,52.998138427734375,52.77012634277344,53.10853576660156,61.904762268066406,60.000003814697266,47.36842346191406,36.842105865478516,4.761904716491699,0,0,0,7.1555914878845215,8589934592,1073741824,5371625472,236847104
201,1783949171079,4056,4056,4056,4056,4056,4056,4056,4056,52.728729248046875,52.84618377685547,52.61914825439453,53.12818908691406,52.805503845214844,52.92780303955078,52.767539978027344,53.20159149169922,52.87091064453125,52.87853240966797,53.05450439453125,52.998138427734375,52.77012634277344,53.10853576660156,65,55,45,40.90909194946289,0,0,0,0,7.1555914878845215,8589934592,1073741824,5348884480,236847104
199,1783949171281,4056,4056,4056,4056,4056,4056,4056,4056,52.728729248046875,52.84618377685547,52.61914825439453,53.12818908691406,52.805503845214844,52.92780303955078,52.767539978027344,53.20159149169922,52.87091064453125,52.87853240966797,53.05450439453125,52.998138427734375,52.77012634277344,53.10853576660156,63.15789031982422,52.6315803527832,47.619049072265625,36.842105865478516,0,4.761904716491699,0,0,7.232935905456543,8589934592,1073741824,5349818368,236847104
203,1783949171482,4056,4056,4056,4056,4056,4056,4056,4056,52.728729248046875,52.84618377685547,52.61914825439453,53.12818908691406,52.805503845214844,52.92780303955078,52.767539978027344,53.20159149169922,52.87091064453125,52.87853240966797,53.05450439453125,52.998138427734375,52.77012634277344,53.10853576660156,75,70,70,55,0,0,0,0,7.232935905456543,8589934592,1073741824,5349818368,236847104
202,1783949171686,4056,4056,4056,4056,4056,4056,4056,4056,52.1785888671875,52.28857421875,51.973052978515625,52.366119384765625,52.35816955566406,52.15998840332031,52.10797119140625,52.50959014892578,52.30751037597656,52.19110870361328,52.33873748779297,52.493896484375,52.135093688964844,52.40667724609375,70,60.000003814697266,55,50,15.000000953674316,10,5,4.761904716491699,7.232935905456543,8589934592,1073741824,5349818368,236847104
201,1783949171889,4056,4056,4056,4056,4056,4056,4056,4056,52.1785888671875,52.28857421875,51.973052978515625,52.366119384765625,52.35816955566406,52.15998840332031,52.10797119140625,52.50959014892578,52.30751037597656,52.19110870361328,52.33873748779297,52.493896484375,52.135093688964844,52.40667724609375,80.95238494873047,66.66667175292969,57.894737243652344,50,5,5,9.523809432983398,4.761904716491699,7.232935905456543,8589934592,1073741824,5632573440,236847104
201,1783949172092,4056,4056,4056,4056,4056,4056,4056,4056,52.1785888671875,52.28857421875,51.973052978515625,52.366119384765625,52.35816955566406,52.15998840332031,52.10797119140625,52.50959014892578,52.30751037597656,52.19110870361328,52.33873748779297,52.493896484375,52.135093688964844,52.40667724609375,72.22222137451172,68.42105102539063,61.904762268066406,60.000003814697266,9.523809432983398,9.523809432983398,0,0,7.232935905456543,8589934592,1073741824,5639815168,236847104
204,1783949172294,4056,4056,4056,4056,4056,4056,4056,4056,52.1785888671875,52.28857421875,51.973052978515625,52.366119384765625,52.35816955566406,52.15998840332031,52.10797119140625,52.50959014892578,52.30751037597656,52.19110870361328,52.33873748779297,52.493896484375,52.135093688964844,52.40667724609375,80.95238494873047,76.19047546386719,70,71.42857360839844,0,0,9.090909004211426,0,8.456128120422363,8589934592,1073741824,5710577664,236847104
201,1783949172499,4056,4056,4056,4056,4056,4056,4056,4056,52.1785888671875,52.28857421875,51.973052978515625,52.366119384765625,52.35816955566406,52.15998840332031,52.10797119140625,52.50959014892578,52.30751037597656,52.19110870361328,52.33873748779297,52.493896484375,52.135093688964844,52.40667724609375,65,55,45,35,9.523809432983398,4.761904716491699,0,4.761904716491699,8.456128120422363,8589934592,1073741824,5762793472,236847104
206,1783949172700,4056,4056,4056,4056,4056,4056,4056,4056,52.35426330566406,52.44487762451172,52.23478698730469,52.5211181640625,52.483856201171875,52.369117736816406,52.37061309814453,52.77056121826172,52.49408721923828,52.47764587402344,52.58758544921875,52.762733459472656,52.240997314453125,52.626800537109375,57.142860412597656,42.105262756347656,30.000001907348633,30.000001907348633,10,10,5,0,8.456128120422363,8589934592,1073741824,5858738176,236847104
201,1783949172908,4056,4056,4056,4056,4056,4056,4056,4056,52.35426330566406,52.44487762451172,52.23478698730469,52.5211181640625,52.483856201171875,52.369117736816406,52.37061309814453,52.77056121826172,52.49408721923828,52.47764587402344,52.58758544921875,52.762733459472656,52.240997314453125,52.626800537109375,63.15789031982422,71.42857360839844,57.142860412597656,52.38095474243164,0,5,4.761904716491699,4.761904716491699,8.456128120422363,8589934592,1073741824,5860016128,236847104
202,1783949173110,4056,4056,4056,4056,4056,4056,4056,4056,52.35426330566406,52.44487762451172,52.23478698730469,52.5211181640625,52.483856201171875,52.369117736816406,52.37061309814453,52.77056121826172,52.49408721923828,52.47764587402344,52.58758544921875,52.762733459472656,52.240997314453125,52.626800537109375,66.66667175292969,55,47.36842346191406,40,10,4.761904716491699,5,0,8.456128120422363,8589934592,1073741824,5847678976,236847104
204,1783949173313,4056,4056,4056,4056,4056,4056,4056,4056,52.35426330566406,52.44487762451172,52.23478698730469,52.5211181640625,52.483856201171875,52.369117736816406,52.37061309814453,52.77056121826172,52.49408721923828,52.47764587402344,52.58758544921875,52.762733459472656,52.240997314453125,52.626800537109375,55,45,33.333335876464844,25,9.523809432983398,9.523809432983398,5,0,8.176502227783203,8589934592,1073741824,5847678976,236847104
203,1783949173517,4056,4056,4056,4056,4056,4056,4056,4056,52.35426330566406,52.44487762451172,52.23478698730469,52.5211181640625,52.483856201171875,52.369117736816406,52.37061309814453,52.77056121826172,52.49408721923828,52.47764587402344,52.58758544921875,52.762733459472656,52.240997314453125,52.626800537109375,57.894737243652344,45,45,35,10,10,0,4.761904716491699,8.176502227783203,8589934592,1073741824,5847678976,236847104
204,1783949173721,4056,4056,4056,4056,4056,4056,4056,4056,52.465248107910156,52.542564392089844,52.347312927246094,52.53766632080078,52.52576446533203,52.462730407714844,52.52460479736328,52.87339782714844,52.631752014160156,52.56843566894531,52.67286682128906,52.852142333984375,52.27080535888672,52.71233367919922,52.38095474243164,38.095237731933594,25,20,15.000000953674316,5,9.523809432983398,5,8.176502227783203,8589934592,1073741824,5847678976,236847104
241,1783949173927,4056,4056,4056,4056,4056,4056,4056,4056,52.465248107910156,52.542564392089844,52.347312927246094,52.53766632080078,52.52576446533203,52.462730407714844,52.52460479736328,52.87339782714844,52.631752014160156,52.56843566894531,52.67286682128906,52.852142333984375,52.27080535888672,52.71233367919922,65,63.15789031982422,60.000003814697266,47.619049072265625,9.523809432983398,5,5,0,8.176502227783203,8589934592,1073741824,5921144832,236847104
199,1783949174172,4056,4056,4056,4056,4056,4056,4056,4056,52.465248107910156,52.542564392089844,52.347312927246094,52.53766632080078,52.52576446533203,52.462730407714844,52.52460479736328,52.87339782714844,52.631752014160156,52.56843566894531,52.67286682128906,52.852142333984375,52.27080535888672,52.71233367919922,66.66667175292969,68,58.33333206176758,62.5,26.086956024169922,28,24,24,8.528593063354492,8589934592,1073741824,5947899904,236847104
201,1783949174371,4056,4056,4056,4056,4056,4056,4056,4056,52.465248107910156,52.542564392089844,52.347312927246094,52.53766632080078,52.52576446533203,52.462730407714844,52.52460479736328,52.87339782714844,52.631752014160156,52.56843566894531,52.67286682128906,52.852142333984375,52.27080535888672,52.71233367919922,65,57.894737243652344,40,45,19.047618865966797,10.526315689086914,15.789472579956055,10,8.528593063354492,8589934592,1073741824,6069551104,236847104
202,1783949174573,4056,4056,4056,4056,4056,4056,4056,4056,52.465248107910156,52.542564392089844,52.347312927246094,52.53766632080078,52.52576446533203,52.462730407714844,52.52460479736328,52.87339782714844,52.631752014160156,52.56843566894531,52.67286682128906,52.852142333984375,52.27080535888672,52.71233367919922,80,66.66667175292969,61.904762268066406,50,5,9.523809432983398,4.761904716491699,0,8.528593063354492,8589934592,1073741824,6123094016,236847104
203,1783949174776,4056,4056,4056,4056,4056,4056,4056,4056,53.172393798828125,53.26359558105469,53.24365234375,53.50663757324219,53.22502136230469,53.399391174316406,53.321075439453125,53.696990966796875,53.33861541748047,53.40064239501953,53.554542541503906,53.48938751220703,53.177284240722656,53.681976318359375,55,52.6315803527832,36.842105865478516,30.000001907348633,0,0,0,4.545454502105713,8.528593063354492,8589934592,1073741824,6128041984,236847104
201,1783949174979,4056,4056,4056,4056,4056,4056,4056,4056,53.172393798828125,53.26359558105469,53.24365234375,53.50663757324219,53.22502136230469,53.399391174316406,53.321075439453125,53.696990966796875,53.33861541748047,53.40064239501953,53.554542541503906,53.48938751220703,53.177284240722656,53.681976318359375,60.000003814697266,55,45,30.000001907348633,0,0,0,0,8.528593063354492,8589934592,1073741824,5749178368,236847104
203,1783949175181,4056,4056,4056,4056,4056,4056,4056,4056,53.172393798828125,53.26359558105469,53.24365234375,53.50663757324219,53.22502136230469,53.399391174316406,53.321075439453125,53.696990966796875,53.33861541748047,53.40064239501953,53.554542541503906,53.48938751220703,53.177284240722656,53.681976318359375,60.000003814697266,50,42.85714340209961,38.095237731933594,9.523809432983398,5,4.761904716491699,0,8.066268920898438,8589934592,1073741824,5750145024,236847104
200,1783949175385,4056,4056,4056,4056,4056,4056,4056,4056,53.172393798828125,53.26359558105469,53.24365234375,53.50663757324219,53.22502136230469,53.399391174316406,53.321075439453125,53.696990966796875,53.33861541748047,53.40064239501953,53.554542541503906,53.48938751220703,53.177284240722656,53.681976318359375,52.6315803527832,38.095237731933594,35,21.052631378173828,9.523809432983398,5,5,4.761904716491699,8.066268920898438,8589934592,1073741824,5746524160,236847104
200,1783949175586,4056,4056,4056,4056,4056,4056,4056,4056,53.172393798828125,53.26359558105469,53.24365234375,53.50663757324219,53.22502136230469,53.399391174316406,53.321075439453125,53.696990966796875,53.33861541748047,53.40064239501953,53.554542541503906,53.48938751220703,53.177284240722656,53.681976318359375,60.000003814697266,57.894737243652344,42.105262756347656,40,5.263157844543457,5,5,0,8.066268920898438,8589934592,1073741824,5751291904,236847104
200,1783949175787,4056,4056,4056,4056,4056,4056,4056,4056,52.401878356933594,52.49578857421875,52.3614501953125,52.52740478515625,52.534202575683594,52.52433776855469,52.389251708984375,52.788490295410156,52.52857208251953,52.52122497558594,52.6180419921875,52.82244873046875,52.268348693847656,52.68138885498047,52.38095474243164,45,33.333335876464844,35,4.761904716491699,4.761904716491699,4.761904716491699,0,8.066268920898438,8589934592,1073741824,5745229824,236847104
203,1783949175989,4056,4056,4056,4056,4056,4056,4056,4056,52.401878356933594,52.49578857421875,52.3614501953125,52.52740478515625,52.534202575683594,52.52433776855469,52.389251708984375,52.788490295410156,52.52857208251953,52.52122497558594,52.6180419921875,52.82244873046875,52.268348693847656,52.68138885498047,60.000003814697266,55,36.842105865478516,35,5.263157844543457,15.000000953674316,0,4.761904716491699,8.066268920898438,8589934592,1073741824,5847121920,236847104
203,1783949176193,4056,4056,4056,4056,4056,4056,4056,4056,52.401878356933594,52.49578857421875,52.3614501953125,52.52740478515625,52.534202575683594,52.52433776855469,52.389251708984375,52.788490295410156,52.52857208251953,52.52122497558594,52.6180419921875,52.82244873046875,52.268348693847656,52.68138885498047,50,40,28.571430206298828,23.809524536132813,4.761904716491699,0,4.761904716491699,0,8.881591796875,8589934592,1073741824,5844090880,236847104
202,1783949176396,4056,4056,4056,4056,4056,4056,4056,4056,52.401878356933594,52.49578857421875,52.3614501953125,52.52740478515625,52.534202575683594,52.52433776855469,52.389251708984375,52.788490295410156,52.52857208251953,52.52122497558594,52.6180419921875,52.82244873046875,52.268348693847656,52.68138885498047,57.894737243652344,61.904762268066406,47.36842346191406,47.36842346191406,5,5,4.761904716491699,0,8.881591796875,8589934592,1073741824,5844090880,236847104
204,1783949176599,4056,4056,4056,4056,4056,4056,4056,4056,52.401878356933594,52.49578857421875,52.3614501953125,52.52740478515625,52.534202575683594,52.52433776855469,52.389251708984375,52.788490295410156,52.52857208251953,52.52122497558594,52.6180419921875,52.82244873046875,52.268348693847656,52.68138885498047,60.000003814697266,52.6315803527832,45,38.095237731933594,0,4.761904716491699,0,0,8.881591796875,8589934592,1073741824,5844090880,236847104
204,1783949176804,4056,4056,4056,4056,4056,4056,4056,4056,52.40242004394531,52.51234436035156,52.329429626464844,52.5343017578125,52.52976989746094,52.51056671142578,52.397010803222656,52.783355712890625,52.529541015625,52.56047058105469,52.664833068847656,52.83513641357422,52.267555236816406,52.67987060546875,52.38095474243164,36.842105865478516,28.571430206298828,25,0,0,0,0,8.881591796875,8589934592,1073741824,5844090880,236847104
201,1783949177009,4056,4056,4056,4056,4056,4056,4056,4056,52.40242004394531,52.51234436035156,52.329429626464844,52.5343017578125,52.52976989746094,52.51056671142578,52.397010803222656,52.783355712890625,52.529541015625,52.56047058105469,52.664833068847656,52.83513641357422,52.267555236816406,52.67987060546875,63.15789031982422,63.6363639831543,55,40,0,0,0,0,8.881591796875,8589934592,1073741824,5588090880,236847104
201,1783949177212,4056,4056,4056,4056,4056,4056,4056,4056,52.40242004394531,52.51234436035156,52.329429626464844,52.5343017578125,52.52976989746094,52.51056671142578,52.397010803222656,52.783355712890625,52.529541015625,52.56047058105469,52.664833068847656,52.83513641357422,52.267555236816406,52.67987060546875,45,36.842105865478516,20,15.000000953674316,0,0,0,0,8.250914573669434,8589934592,1073741824,5585649664,236847104
203,1783949177414,4056,4056,4056,4056,4056,4056,4056,4056,52.40242004394531,52.51234436035156,52.329429626464844,52.5343017578125,52.52976989746094,52.51056671142578,52.397010803222656,52.783355712890625,52.529541015625,52.56047058105469,52.664833068847656,52.83513641357422,52.267555236816406,52.67987060546875,66.66667175292969,60.000003814697266,50,50,0,0,0,0,8.250914573669434,8589934592,1073741824,5590024192,236847104
203,1783949177618,4056,4056,4056,4056,4056,4056,4056,4056,52.40242004394531,52.51234436035156,52.329429626464844,52.5343017578125,52.52976989746094,52.51056671142578,52.397010803222656,52.783355712890625,52.529541015625,52.56047058105469,52.664833068847656,52.83513641357422,52.267555236816406,52.67987060546875,45,42.85714340209961,28.571430206298828,15.000000953674316,0,0,0,0,8.250914573669434,8589934592,1073741824,5584224256,236847104
203,1783949177822,4056,4056,4056,4056,4056,4056,4056,4056,52.20112609863281,52.28801727294922,51.99317169189453,52.46019744873047,52.442962646484375,52.19892883300781,52.064308166503906,52.506248474121094,52.28251647949219,52.19660949707031,52.39363098144531,52.550025939941406,52.155052185058594,52.4268798828125,57.894737243652344,55,50,35,0,0,0,0,8.250914573669434,8589934592,1073741824,5584404480,236847104
