Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_10,CPU_TEMP_11,CPU_TEMP_12,CPU_TEMP_13,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1783944880298,4056,4056,4056,4056,4056,4056,4056,4056,42.835235595703125,43.02250671386719,43.18315887451172,43.135643005371094,42.81702423095703,42.91205596923828,42.696556091308594,43.02189636230469,43.130027770996094,42.88226318359375,43.143341064453125,43.24420166015625,42.72120666503906,43.10296630859375,4.761904716491699,0,0,0,0,0,0,0,2.7454614639282227,8589934592,1073741824,4333502464,262012928
204,1783944880508,4056,4056,4056,4056,4056,4056,4056,4056,42.835235595703125,43.02250671386719,43.18315887451172,43.135643005371094,42.81702423095703,42.91205596923828,42.696556091308594,43.02189636230469,43.130027770996094,42.88226318359375,43.143341064453125,43.24420166015625,42.72120666503906,43.10296630859375,4.545454502105713,4.545454502105713,4.545454502105713,0,0,0,0,0,2.7454614639282227,8589934592,1073741824,4333486080,262012928
204,1783944880713,4056,4056,4056,4056,4056,4056,4056,4056,42.835235595703125,43.02250671386719,43.18315887451172,43.135643005371094,42.81702423095703,42.91205596923828,42.696556091308594,43.02189636230469,43.130027770996094,42.88226318359375,43.143341064453125,43.24420166015625,42.72120666503906,43.10296630859375,4.761904716491699,4.761904716491699,0,0,0,0,0,0,2.7454614639282227,8589934592,1073741824,4333502464,262012928
206,1783944880918,4056,4056,4056,4056,4056,4056,4056,4056,42.827659606933594,43.02098083496094,43.162498474121094,43.14258575439453,42.814605712890625,42.912681579589844,42.70947265625,43.01969909667969,43.12593078613281,42.88213348388672,43.140174865722656,43.237709045410156,42.719932556152344,43.085472106933594,0,0,0,0,0,0,0,0,2.7454614639282227,8589934592,1073741824,4333387776,262012928
205,1783944881126,4056,4056,4056,4056,4056,4056,4056,4056,42.827659606933594,43.02098083496094,43.162498474121094,43.14258575439453,42.814605712890625,42.912681579589844,42.70947265625,43.01969909667969,43.12593078613281,42.88213348388672,43.140174865722656,43.237709045410156,42.719932556152344,43.085472106933594,0,0,0,0,0,0,0,0,2.7454614639282227,8589934592,1073741824,4333404160,262012928
209,1783944881332,4056,4056,4056,4056,4056,4056,4056,4056,42.827659606933594,43.02098083496094,43.162498474121094,43.14258575439453,42.814605712890625,42.912681579589844,42.70947265625,43.01969909667969,43.12593078613281,42.88213348388672,43.140174865722656,43.237709045410156,42.719932556152344,43.085472106933594,4.761904716491699,0,0,0,0,0,0,0,2.745459794998169,8589934592,1073741824,4329177088,262012928
200,1783944881542,4056,4056,4056,4056,4056,4056,4056,4056,42.827659606933594,43.02098083496094,43.162498474121094,43.14258575439453,42.814605712890625,42.912681579589844,42.70947265625,43.01969909667969,43.12593078613281,42.88213348388672,43.140174865722656,43.237709045410156,42.719932556152344,43.085472106933594,4.761904716491699,5,0,0,0,0,0,0,2.745459794998169,8589934592,1073741824,4354555904,262012928
209,1783944881743,4056,4056,4056,4056,4056,4056,4056,4056,42.82835388183594,43.00397491455078,43.18352508544922,43.133331298828125,42.81517791748047,42.913429260253906,42.705284118652344,43.012229919433594,43.12712097167969,42.88178253173828,43.14054870605469,43.2408447265625,42.71686553955078,43.08441925048828,0,4.761904716491699,0,0,0,0,0,0,2.745459794998169,8589934592,1073741824,4354539520,262012928
209,1783944881953,4056,4056,4056,4056,4056,4056,4056,4056,42.82835388183594,43.00397491455078,43.18352508544922,43.133331298828125,42.81517791748047,42.913429260253906,42.705284118652344,43.012229919433594,43.12712097167969,42.88178253173828,43.14054870605469,43.2408447265625,42.71686553955078,43.08441925048828,0,0,0,0,0,0,0,0,2.745459794998169,8589934592,1073741824,4354539520,262012928
209,1783944882163,4056,4056,4056,4056,4056,4056,4056,4056,42.82835388183594,43.00397491455078,43.18352508544922,43.133331298828125,42.81517791748047,42.913429260253906,42.705284118652344,43.012229919433594,43.12712097167969,42.88178253173828,43.14054870605469,43.2408447265625,42.71686553955078,43.08441925048828,4.761904716491699,4.761904716491699,4.545454502105713,0,0,0,0,0,2.745459794998169,8589934592,1073741824,4354539520,262012928
204,1783944882373,4056,4056,4056,4056,4056,4056,4056,4056,42.82835388183594,43.00397491455078,43.18352508544922,43.133331298828125,42.81517791748047,42.913429260253906,42.705284118652344,43.012229919433594,43.12712097167969,42.88178253173828,43.14054870605469,43.2408447265625,42.71686553955078,43.08441925048828,0,0,0,4.545454502105713,0,0,0,0,2.745459794998169,8589934592,1073741824,4354506752,262012928
200,1783944882578,4056,4056,4056,4056,4056,4056,4056,4056,42.82835388183594,43.00397491455078,43.18352508544922,43.133331298828125,42.81517791748047,42.913429260253906,42.705284118652344,43.012229919433594,43.12712097167969,42.88178253173828,43.14054870605469,43.2408447265625,42.71686553955078,43.08441925048828,4.761904716491699,0,0,0,0,0,0,0,2.745459794998169,8589934592,1073741824,4354490368,262012928
209,1783944882780,4056,4056,4056,4056,4056,4056,4056,4056,42.84593963623047,43.006019592285156,43.19892883300781,43.14360046386719,42.81599426269531,42.91718292236328,42.69012451171875,43.02452087402344,43.12873840332031,42.88163757324219,43.14275360107422,43.23717498779297,42.731910705566406,43.08848571777344,0,0,0,0,0,0,0,0,2.745459794998169,8589934592,1073741824,4354506752,262012928
209,1783944882990,4056,4056,4056,4056,4056,4056,4056,4056,42.84593963623047,43.006019592285156,43.19892883300781,43.14360046386719,42.81599426269531,42.91718292236328,42.69012451171875,43.02452087402344,43.12873840332031,42.88163757324219,43.14275360107422,43.23717498779297,42.731910705566406,43.08848571777344,4.761904716491699,4.545454502105713,0,0,0,0,0,0,2.745459794998169,8589934592,1073741824,4354637824,262012928
208,1783944883200,4056,4056,4056,4056,4056,4056,4056,4056,42.84593963623047,43.006019592285156,43.19892883300781,43.14360046386719,42.81599426269531,42.91718292236328,42.69012451171875,43.02452087402344,43.12873840332031,42.88163757324219,43.14275360107422,43.23717498779297,42.731910705566406,43.08848571777344,4.761904716491699,0,0,0,0,0,0,0,2.745459794998169,8589934592,1073741824,4354654208,262012928
209,1783944883409,4056,4056,4056,4056,4056,4056,4056,4056,42.84593963623047,43.006019592285156,43.19892883300781,43.14360046386719,42.81599426269531,42.91718292236328,42.69012451171875,43.02452087402344,43.12873840332031,42.88163757324219,43.14275360107422,43.23717498779297,42.731910705566406,43.08848571777344,0,0,0,0,0,0,0,0,2.848595142364502,8589934592,1073741824,4344070144,262012928
207,1783944883619,4056,4056,4056,4056,4056,4056,4056,4056,42.84593963623047,43.006019592285156,43.19892883300781,43.14360046386719,42.81599426269531,42.91718292236328,42.69012451171875,43.02452087402344,43.12873840332031,42.88163757324219,43.14275360107422,43.23717498779297,42.731910705566406,43.08848571777344,4.545454502105713,0,4.761904716491699,0,0,0,0,0,2.848595142364502,8589934592,1073741824,4344086528,262012928
199,1783944883827,4056,4056,4056,4056,4056,4056,4056,4056,42.82591247558594,42.982460021972656,43.191444396972656,43.13667297363281,42.80841064453125,42.908935546875,42.671875,42.99915313720703,43.11908721923828,42.88201904296875,43.14137268066406,43.237998962402344,42.71996307373047,43.07543182373047,0,0,4.545454502105713,0,0,0,0,0,2.848595142364502,8589934592,1073741824,4343988224,262012928
209,1783944884028,4056,4056,4056,4056,4056,4056,4056,4056,42.82591247558594,42.982460021972656,43.191444396972656,43.13667297363281,42.80841064453125,42.908935546875,42.671875,42.99915313720703,43.11908721923828,42.88201904296875,43.14137268066406,43.237998962402344,42.71996307373047,43.07543182373047,4.761904716491699,5,0,0,0,0,0,0,2.848595142364502,8589934592,1073741824,4343971840,262012928
209,1783944884238,4056,4056,4056,4056,4056,4056,4056,4056,42.82591247558594,42.982460021972656,43.191444396972656,43.13667297363281,42.80841064453125,42.908935546875,42.671875,42.99915313720703,43.11908721923828,42.88201904296875,43.14137268066406,43.237998962402344,42.71996307373047,43.07543182373047,0,0,0,0,0,0,0,0,2.733258008956909,8589934592,1073741824,4337664000,262012928
204,1783944884448,4056,4056,4056,4056,4056,4056,4056,4056,42.82591247558594,42.982460021972656,43.191444396972656,43.13667297363281,42.80841064453125,42.908935546875,42.671875,42.99915313720703,43.11908721923828,42.88201904296875,43.14137268066406,43.237998962402344,42.71996307373047,43.07543182373047,4.545454502105713,0,0,0,0,0,0,0,2.733258008956909,8589934592,1073741824,4337565696,262012928
207,1783944884653,4056,4056,4056,4056,4056,4056,4056,4056,42.82591247558594,42.982460021972656,43.191444396972656,43.13667297363281,42.80841064453125,42.908935546875,42.671875,42.99915313720703,43.11908721923828,42.88201904296875,43.14137268066406,43.237998962402344,42.71996307373047,43.07543182373047,0,0,0,0,0,0,0,0,2.733258008956909,8589934592,1073741824,4337549312,262012928
209,1783944884861,4056,4056,4056,4056,4056,4056,4056,4056,42.82374572753906,42.99645233154297,43.164459228515625,43.12926483154297,42.808815002441406,42.911476135253906,42.67138671875,43.00148010253906,43.1114501953125,42.88104248046875,43.13410186767578,43.228240966796875,42.71400451660156,43.06859588623047,0,0,0,0,0,0,0,0,2.733258008956909,8589934592,1073741824,4337549312,262012928
209,1783944885071,4056,4056,4056,4056,4056,4056,4056,4056,42.82374572753906,42.99645233154297,43.164459228515625,43.12926483154297,42.808815002441406,42.911476135253906,42.67138671875,43.00148010253906,43.1114501953125,42.88104248046875,43.13410186767578,43.228240966796875,42.71400451660156,43.06859588623047,4.545454502105713,0,0,0,0,0,0,0,2.733258008956909,8589934592,1073741824,4337549312,262012928
208,1783944885281,4056,4056,4056,4056,4056,4056,4056,4056,42.82374572753906,42.99645233154297,43.164459228515625,43.12926483154297,42.808815002441406,42.911476135253906,42.67138671875,43.00148010253906,43.1114501953125,42.88104248046875,43.13410186767578,43.228240966796875,42.71400451660156,43.06859588623047,0,4.761904716491699,0,0,0,0,0,0,2.7681937217712402,8589934592,1073741824,4337549312,262012928
209,1783944885490,4056,4056,4056,4056,4056,4056,4056,4056,42.82374572753906,42.99645233154297,43.164459228515625,43.12926483154297,42.808815002441406,42.911476135253906,42.67138671875,43.00148010253906,43.1114501953125,42.88104248046875,43.13410186767578,43.228240966796875,42.71400451660156,43.06859588623047,0,0,0,0,0,0,0,0,2.7681937217712402,8589934592,1073741824,4333420544,262012928
202,1783944885700,4056,4056,4056,4056,4056,4056,4056,4056,42.82374572753906,42.99645233154297,43.164459228515625,43.12926483154297,42.808815002441406,42.911476135253906,42.67138671875,43.00148010253906,43.1114501953125,42.88104248046875,43.13410186767578,43.228240966796875,42.71400451660156,43.06859588623047,4.545454502105713,0,0,0,0,0,0,0,2.7681937217712402,8589934592,1073741824,4333436928,262012928
209,1783944885903,4056,4056,4056,4056,4056,4056,4056,4056,42.81779479980469,42.97804260253906,43.165748596191406,43.12535095214844,42.80852508544922,42.90791320800781,42.67162322998047,42.988685607910156,43.11509704589844,42.88140106201172,43.13404846191406,43.23595428466797,42.70585632324219,43.078407287597656,0,0,4.761904716491699,0,0,0,0,0,2.7681937217712402,8589934592,1073741824,4333420544,262012928
200,1783944886113,4056,4056,4056,4056,4056,4056,4056,4056,42.81779479980469,42.97804260253906,43.165748596191406,43.12535095214844,42.80852508544922,42.90791320800781,42.67162322998047,42.988685607910156,43.11509704589844,42.88140106201172,43.13404846191406,43.23595428466797,42.70585632324219,43.078407287597656,9.090909004211426,0,0,4.545454502105713,0,0,0,0,2.7681937217712402,8589934592,1073741824,4333420544,262012928
205,1783944886314,4056,4056,4056,4056,4056,4056,4056,4056,42.81779479980469,42.97804260253906,43.165748596191406,43.12535095214844,42.80852508544922,42.90791320800781,42.67162322998047,42.988685607910156,43.11509704589844,42.88140106201172,43.13404846191406,43.23595428466797,42.70585632324219,43.078407287597656,0,4.761904716491699,0,0,0,0,0,0,2.7569468021392822,8589934592,1073741824,4333420544,262012928
207,1783944886520,4056,4056,4056,4056,4056,4056,4056,4056,42.81779479980469,42.97804260253906,43.165748596191406,43.12535095214844,42.80852508544922,42.90791320800781,42.67162322998047,42.988685607910156,43.11509704589844,42.88140106201172,43.13404846191406,43.23595428466797,42.70585632324219,43.078407287597656,5,4.761904716491699,4.761904716491699,0,0,0,0,0,2.7569468021392822,8589934592,1073741824,4354605056,262012928
209,1783944886728,4056,4056,4056,4056,4056,4056,4056,4056,42.81756591796875,42.960121154785156,43.153236389160156,43.124969482421875,42.80767822265625,42.90863037109375,42.664581298828125,42.99748992919922,43.10993957519531,42.88212585449219,43.131019592285156,43.23523712158203,42.714385986328125,43.06194305419922,4.761904716491699,0,0,0,0,0,0,0,2.7569468021392822,8589934592,1073741824,4354506752,262012928
202,1783944886938,4056,4056,4056,4056,4056,4056,4056,4056,42.81756591796875,42.960121154785156,43.153236389160156,43.124969482421875,42.80767822265625,42.90863037109375,42.664581298828125,42.99748992919922,43.10993957519531,42.88212585449219,43.131019592285156,43.23523712158203,42.714385986328125,43.06194305419922,0,4.761904716491699,0,0,0,0,0,0,2.7569468021392822,8589934592,1073741824,4354506752,262012928
208,1783944887141,4056,4056,4056,4056,4056,4056,4056,4056,42.81756591796875,42.960121154785156,43.153236389160156,43.124969482421875,42.80767822265625,42.90863037109375,42.664581298828125,42.99748992919922,43.10993957519531,42.88212585449219,43.131019592285156,43.23523712158203,42.714385986328125,43.06194305419922,0,0,0,0,0,0,0,0,2.7569468021392822,8589934592,1073741824,4354506752,262012928
206,1783944887350,4056,4056,4056,4056,4056,4056,4056,4056,42.81756591796875,42.960121154785156,43.153236389160156,43.124969482421875,42.80767822265625,42.90863037109375,42.664581298828125,42.99748992919922,43.10993957519531,42.88212585449219,43.131019592285156,43.23523712158203,42.714385986328125,43.06194305419922,4.545454502105713,0,4.545454502105713,0,0,0,0,0,2.745220899581909,8589934592,1073741824,4354506752,262012928
209,1783944887557,4056,4056,4056,4056,4056,4056,4056,4056,42.81756591796875,42.960121154785156,43.153236389160156,43.124969482421875,42.80767822265625,42.90863037109375,42.664581298828125,42.99748992919922,43.10993957519531,42.88212585449219,43.131019592285156,43.23523712158203,42.714385986328125,43.06194305419922,0,0,0,0,0,0,0,0,2.745220899581909,8589934592,1073741824,4354654208,262012928
201,1783944887767,4056,4056,4056,4056,4056,4056,4056,4056,42.82305145263672,42.9598388671875,43.15381622314453,43.13157653808594,42.80928039550781,42.91282653808594,42.677024841308594,43.00145721435547,43.117591857910156,42.881385803222656,43.13421630859375,43.23735809326172,42.71343231201172,43.060890197753906,4.761904716491699,4.545454502105713,0,0,0,0,0,0,2.745220899581909,8589934592,1073741824,4354621440,262012928
206,1783944887970,4056,4056,4056,4056,4056,4056,4056,4056,42.82305145263672,42.9598388671875,43.15381622314453,43.13157653808594,42.80928039550781,42.91282653808594,42.677024841308594,43.00145721435547,43.117591857910156,42.881385803222656,43.13421630859375,43.23735809326172,42.71343231201172,43.060890197753906,0,0,0,0,0,0,0,0,2.745220899581909,8589934592,1073741824,4354605056,262012928
