Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_10,CPU_TEMP_11,CPU_TEMP_12,CPU_TEMP_13,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
204,1783952797922,4056,4056,4056,4056,4056,4056,4056,4056,59.594635009765625,70.93230438232422,55.7320556640625,55.34339141845703,55.1285400390625,55.313316345214844,58.75244140625,58.274635314941406,59.811500549316406,75.85187530517578,78.78103637695313,69.36517333984375,55.48326873779297,55.6539306640625,0,0,4.761904716491699,0,4.545454502105713,100,0,0,10.051692962646484,8589934592,1073741824,4505993216,220069888
204,1783952798127,4056,4056,4056,4056,4056,4056,4056,4056,59.594635009765625,70.93230438232422,55.7320556640625,55.34339141845703,55.1285400390625,55.313316345214844,58.75244140625,58.274635314941406,59.811500549316406,75.85187530517578,78.78103637695313,69.36517333984375,55.48326873779297,55.6539306640625,13.636363983154297,4.761904716491699,0,5,0,100,0,0,10.051692962646484,8589934592,1073741824,4506419200,220069888
204,1783952798332,4056,4056,4056,4056,4056,4056,4056,4056,59.594635009765625,70.93230438232422,55.7320556640625,55.34339141845703,55.1285400390625,55.313316345214844,58.75244140625,58.274635314941406,59.811500549316406,75.85187530517578,78.78103637695313,69.36517333984375,55.48326873779297,55.6539306640625,0,4.761904716491699,0,0,0,100,0,0,10.120223999023438,8589934592,1073741824,4506353664,220069888
204,1783952798537,4056,4056,4056,4056,4056,4056,4056,4056,59.594635009765625,70.93230438232422,55.7320556640625,55.34339141845703,55.1285400390625,55.313316345214844,58.75244140625,58.274635314941406,59.811500549316406,75.85187530517578,78.78103637695313,69.36517333984375,55.48326873779297,55.6539306640625,4.761904716491699,0,0,0,0,100,0,0,10.120223999023438,8589934592,1073741824,4506337280,220069888
204,1783952798742,4056,4056,4056,4056,4056,4056,4056,4056,59.71954345703125,71.07534790039063,55.90611267089844,55.46021270751953,55.330116271972656,55.53008270263672,58.84680938720703,58.38074493408203,60.037200927734375,75.93988037109375,78.7989730834961,69.4984130859375,55.71324920654297,55.84876251220703,0,0,0,0,0,100,0,0,10.120223999023438,8589934592,1073741824,4500062208,220069888
204,1783952798947,4056,4056,4056,4056,4056,4056,4056,4056,59.71954345703125,71.07534790039063,55.90611267089844,55.46021270751953,55.330116271972656,55.53008270263672,58.84680938720703,58.38074493408203,60.037200927734375,75.93988037109375,78.7989730834961,69.4984130859375,55.71324920654297,55.84876251220703,0,0,0,0,0,100,0,0,10.120223999023438,8589934592,1073741824,4500062208,220069888
204,1783952799152,4056,4056,4056,4056,4056,4056,4056,4056,59.71954345703125,71.07534790039063,55.90611267089844,55.46021270751953,55.330116271972656,55.53008270263672,58.84680938720703,58.38074493408203,60.037200927734375,75.93988037109375,78.7989730834961,69.4984130859375,55.71324920654297,55.84876251220703,4.761904716491699,0,4.761904716491699,0,0,100,0,0,10.120223999023438,8589934592,1073741824,4500078592,220069888
204,1783952799357,4056,4056,4056,4056,4056,4056,4056,4056,59.71954345703125,71.07534790039063,55.90611267089844,55.46021270751953,55.330116271972656,55.53008270263672,58.84680938720703,58.38074493408203,60.037200927734375,75.93988037109375,78.7989730834961,69.4984130859375,55.71324920654297,55.84876251220703,0,4.761904716491699,0,0,0,100,0,0,10.073928833007813,8589934592,1073741824,4500062208,220069888
204,1783952799562,4056,4056,4056,4056,4056,4056,4056,4056,59.71954345703125,71.07534790039063,55.90611267089844,55.46021270751953,55.330116271972656,55.53008270263672,58.84680938720703,58.38074493408203,60.037200927734375,75.93988037109375,78.7989730834961,69.4984130859375,55.71324920654297,55.84876251220703,4.761904716491699,0,0,0,0,100,4.545454502105713,0,10.073928833007813,8589934592,1073741824,4500094976,220069888
204,1783952799767,4056,4056,4056,4056,4056,4056,4056,4056,59.872528076171875,71.34172058105469,56.082763671875,55.717498779296875,55.4266357421875,55.64714813232422,58.9517822265625,58.547874450683594,60.26524353027344,76.2406997680664,78.99020385742188,69.65057373046875,55.96748352050781,56.13667297363281,0,0,0,4.761904716491699,0,100,0,0,10.073928833007813,8589934592,1073741824,4496015360,220069888
204,1783952799972,4056,4056,4056,4056,4056,4056,4056,4056,59.872528076171875,71.34172058105469,56.082763671875,55.717498779296875,55.4266357421875,55.64714813232422,58.9517822265625,58.547874450683594,60.26524353027344,76.2406997680664,78.99020385742188,69.65057373046875,55.96748352050781,56.13667297363281,4.761904716491699,0,0,0,0,100,0,0,10.073928833007813,8589934592,1073741824,4496064512,220069888
204,1783952800177,4056,4056,4056,4056,4056,4056,4056,4056,59.872528076171875,71.34172058105469,56.082763671875,55.717498779296875,55.4266357421875,55.64714813232422,58.9517822265625,58.547874450683594,60.26524353027344,76.2406997680664,78.99020385742188,69.65057373046875,55.96748352050781,56.13667297363281,0,0,0,0,0,100,0,0,10.061903953552246,8589934592,1073741824,4496048128,220069888
204,1783952800382,4056,4056,4056,4056,4056,4056,4056,4056,59.872528076171875,71.34172058105469,56.082763671875,55.717498779296875,55.4266357421875,55.64714813232422,58.9517822265625,58.547874450683594,60.26524353027344,76.2406997680664,78.99020385742188,69.65057373046875,55.96748352050781,56.13667297363281,0,0,0,0,0,100,0,0,10.061903953552246,8589934592,1073741824,4496080896,220069888
204,1783952800587,4056,4056,4056,4056,4056,4056,4056,4056,59.872528076171875,71.34172058105469,56.082763671875,55.717498779296875,55.4266357421875,55.64714813232422,58.9517822265625,58.547874450683594,60.26524353027344,76.2406997680664,78.99020385742188,69.65057373046875,55.96748352050781,56.13667297363281,4.761904716491699,4.761904716491699,9.523809432983398,0,0,100,0,0,10.061903953552246,8589934592,1073741824,4485496832,220069888
204,1783952800792,4056,4056,4056,4056,4056,4056,4056,4056,60.03730010986328,71.50645446777344,56.18016815185547,55.86046600341797,55.600440979003906,55.76374053955078,59.06763458251953,58.772422790527344,60.402587890625,76.38703155517578,79.10848999023438,69.6969985961914,56.06437683105469,56.145469665527344,0,4.761904716491699,0,0,4.761904716491699,100,0,0,10.061903953552246,8589934592,1073741824,4477059072,220069888
204,1783952800997,4056,4056,4056,4056,4056,4056,4056,4056,60.03730010986328,71.50645446777344,56.18016815185547,55.86046600341797,55.600440979003906,55.76374053955078,59.06763458251953,58.772422790527344,60.402587890625,76.38703155517578,79.10848999023438,69.6969985961914,56.06437683105469,56.145469665527344,0,0,4.761904716491699,0,0,100,0,0,10.061903953552246,8589934592,1073741824,4477042688,220069888
204,1783952801202,4056,4056,4056,4056,4056,4056,4056,4056,60.03730010986328,71.50645446777344,56.18016815185547,55.86046600341797,55.600440979003906,55.76374053955078,59.06763458251953,58.772422790527344,60.402587890625,76.38703155517578,79.10848999023438,69.6969985961914,56.06437683105469,56.145469665527344,4.761904716491699,0,0,0,0,100,0,0,10.182371139526367,8589934592,1073741824,4477075456,220069888
204,1783952801407,4056,4056,4056,4056,4056,4056,4056,4056,60.03730010986328,71.50645446777344,56.18016815185547,55.86046600341797,55.600440979003906,55.76374053955078,59.06763458251953,58.772422790527344,60.402587890625,76.38703155517578,79.10848999023438,69.6969985961914,56.06437683105469,56.145469665527344,10,4.761904716491699,0,0,0,100,0,0,10.182371139526367,8589934592,1073741824,4502634496,220069888
204,1783952801612,4056,4056,4056,4056,4056,4056,4056,4056,60.03730010986328,71.50645446777344,56.18016815185547,55.86046600341797,55.600440979003906,55.76374053955078,59.06763458251953,58.772422790527344,60.402587890625,76.38703155517578,79.10848999023438,69.6969985961914,56.06437683105469,56.145469665527344,0,0,0,0,0,100,0,0,10.182371139526367,8589934592,1073741824,4502650880,220069888
204,1783952801817,4056,4056,4056,4056,4056,4056,4056,4056,60.24205017089844,71.60237121582031,56.33258819580078,55.92665100097656,55.786529541015625,55.99688720703125,59.19268798828125,58.93401336669922,60.46497344970703,76.45421600341797,79.23332214355469,69.8363265991211,56.210723876953125,56.19606018066406,4.761904716491699,0,0,0,0,100,0,0,10.182371139526367,8589934592,1073741824,4502634496,220069888
204,1783952802022,4056,4056,4056,4056,4056,4056,4056,4056,60.24205017089844,71.60237121582031,56.33258819580078,55.92665100097656,55.786529541015625,55.99688720703125,59.19268798828125,58.93401336669922,60.46497344970703,76.45421600341797,79.23332214355469,69.8363265991211,56.210723876953125,56.19606018066406,0,4.761904716491699,0,0,0,100,0,0,10.182371139526367,8589934592,1073741824,4502650880,220069888
204,1783952802227,4056,4056,4056,4056,4056,4056,4056,4056,60.24205017089844,71.60237121582031,56.33258819580078,55.92665100097656,55.786529541015625,55.99688720703125,59.19268798828125,58.93401336669922,60.46497344970703,76.45421600341797,79.23332214355469,69.8363265991211,56.210723876953125,56.19606018066406,0,0,0,0,0,100,0,0,10.138818740844727,8589934592,1073741824,4502618112,220069888
204,1783952802432,4056,4056,4056,4056,4056,4056,4056,4056,60.24205017089844,71.60237121582031,56.33258819580078,55.92665100097656,55.786529541015625,55.99688720703125,59.19268798828125,58.93401336669922,60.46497344970703,76.45421600341797,79.23332214355469,69.8363265991211,56.210723876953125,56.19606018066406,4.761904716491699,0,0,0,0,100,0,0,10.138818740844727,8589934592,1073741824,4502634496,220069888
204,1783952802637,4056,4056,4056,4056,4056,4056,4056,4056,60.24205017089844,71.60237121582031,56.33258819580078,55.92665100097656,55.786529541015625,55.99688720703125,59.19268798828125,58.93401336669922,60.46497344970703,76.45421600341797,79.23332214355469,69.8363265991211,56.210723876953125,56.19606018066406,0,0,0,0,0,100,0,0,10.138818740844727,8589934592,1073741824,4502568960,220069888
204,1783952802842,4056,4056,4056,4056,4056,4056,4056,4056,60.420982360839844,71.64041900634766,56.476318359375,56.14281463623047,55.837501525878906,56.110443115234375,59.303863525390625,59.07740020751953,60.50041961669922,76.56243133544922,79.32189178466797,69.98838806152344,56.35797119140625,56.30101013183594,0,4.761904716491699,0,0,0,100,0,0,10.138818740844727,8589934592,1073741824,4492034048,220069888
204,1783952803047,4056,4056,4056,4056,4056,4056,4056,4056,60.420982360839844,71.64041900634766,56.476318359375,56.14281463623047,55.837501525878906,56.110443115234375,59.303863525390625,59.07740020751953,60.50041961669922,76.56243133544922,79.32189178466797,69.98838806152344,56.35797119140625,56.30101013183594,9.090909004211426,0,4.761904716491699,0,0,100,0,0,10.138818740844727,8589934592,1073741824,4492197888,220069888
204,1783952803252,4056,4056,4056,4056,4056,4056,4056,4056,60.420982360839844,71.64041900634766,56.476318359375,56.14281463623047,55.837501525878906,56.110443115234375,59.303863525390625,59.07740020751953,60.50041961669922,76.56243133544922,79.32189178466797,69.98838806152344,56.35797119140625,56.30101013183594,0,0,0,0,0,100,0,0,10.22867488861084,8589934592,1073741824,4492197888,220069888
204,1783952803457,4056,4056,4056,4056,4056,4056,4056,4056,60.420982360839844,71.64041900634766,56.476318359375,56.14281463623047,55.837501525878906,56.110443115234375,59.303863525390625,59.07740020751953,60.50041961669922,76.56243133544922,79.32189178466797,69.98838806152344,56.35797119140625,56.30101013183594,0,0,0,0,4.545454502105713,100,0,0,10.22867488861084,8589934592,1073741824,4491542528,220069888
204,1783952803662,4056,4056,4056,4056,4056,4056,4056,4056,60.420982360839844,71.64041900634766,56.476318359375,56.14281463623047,55.837501525878906,56.110443115234375,59.303863525390625,59.07740020751953,60.50041961669922,76.56243133544922,79.32189178466797,69.98838806152344,56.35797119140625,56.30101013183594,4.761904716491699,0,0,0,0,100,0,0,10.22867488861084,8589934592,1073741824,4491558912,220069888
204,1783952803867,4056,4056,4056,4056,4056,4056,4056,4056,60.57048797607422,71.7187728881836,56.59461975097656,56.32866668701172,56.04131317138672,56.22765350341797,59.402122497558594,59.272926330566406,60.60813903808594,76.71232604980469,79.42582702636719,70.11381530761719,56.515419006347656,56.3846435546875,0,4.761904716491699,0,0,0,100,0,0,10.22867488861084,8589934592,1073741824,4485251072,220069888
204,1783952804072,4056,4056,4056,4056,4056,4056,4056,4056,60.57048797607422,71.7187728881836,56.59461975097656,56.32866668701172,56.04131317138672,56.22765350341797,59.402122497558594,59.272926330566406,60.60813903808594,76.71232604980469,79.42582702636719,70.11381530761719,56.515419006347656,56.3846435546875,0,0,0,0,0,100,0,0,10.22867488861084,8589934592,1073741824,4485267456,220069888
204,1783952804277,4056,4056,4056,4056,4056,4056,4056,4056,60.57048797607422,71.7187728881836,56.59461975097656,56.32866668701172,56.04131317138672,56.22765350341797,59.402122497558594,59.272926330566406,60.60813903808594,76.71232604980469,79.42582702636719,70.11381530761719,56.515419006347656,56.3846435546875,4.761904716491699,0,0,0,0,100,0,0,10.073023796081543,8589934592,1073741824,4485267456,220069888
204,1783952804482,4056,4056,4056,4056,4056,4056,4056,4056,60.57048797607422,71.7187728881836,56.59461975097656,56.32866668701172,56.04131317138672,56.22765350341797,59.402122497558594,59.272926330566406,60.60813903808594,76.71232604980469,79.42582702636719,70.11381530761719,56.515419006347656,56.3846435546875,0,4.545454502105713,0,0,0,100,0,0,10.073023796081543,8589934592,1073741824,4485267456,220069888
204,1783952804687,4056,4056,4056,4056,4056,4056,4056,4056,60.73297119140625,71.8331527709961,56.7467041015625,56.38836669921875,56.26136779785156,56.447418212890625,59.52928161621094,59.43891143798828,60.838844299316406,76.9451675415039,79.66468048095703,70.24496459960938,56.66413879394531,56.55516052246094,0,0,0,0,0,100,0,0,10.073023796081543,8589934592,1073741824,4485234688,220069888
204,1783952804892,4056,4056,4056,4056,4056,4056,4056,4056,60.73297119140625,71.8331527709961,56.7467041015625,56.38836669921875,56.26136779785156,56.447418212890625,59.52928161621094,59.43891143798828,60.838844299316406,76.9451675415039,79.66468048095703,70.24496459960938,56.66413879394531,56.55516052246094,4.761904716491699,0,0,0,0,100,0,0,10.073023796081543,8589934592,1073741824,4481056768,220069888
204,1783952805097,4056,4056,4056,4056,4056,4056,4056,4056,60.73297119140625,71.8331527709961,56.7467041015625,56.38836669921875,56.26136779785156,56.447418212890625,59.52928161621094,59.43891143798828,60.838844299316406,76.9451675415039,79.66468048095703,70.24496459960938,56.66413879394531,56.55516052246094,0,0,0,0,0,100,0,0,10.073023796081543,8589934592,1073741824,4481040384,220069888
204,1783952805302,4056,4056,4056,4056,4056,4056,4056,4056,60.73297119140625,71.8331527709961,56.7467041015625,56.38836669921875,56.26136779785156,56.447418212890625,59.52928161621094,59.43891143798828,60.838844299316406,76.9451675415039,79.66468048095703,70.24496459960938,56.66413879394531,56.55516052246094,0,4.545454502105713,0,0,0,100,0,0,10.104559898376465,8589934592,1073741824,4481056768,220069888
204,1783952805507,4056,4056,4056,4056,4056,4056,4056,4056,60.73297119140625,71.8331527709961,56.7467041015625,56.38836669921875,56.26136779785156,56.447418212890625,59.52928161621094,59.43891143798828,60.838844299316406,76.9451675415039,79.66468048095703,70.24496459960938,56.66413879394531,56.55516052246094,4.761904716491699,0,0,0,0,100,0,0,10.104559898376465,8589934592,1073741824,4481056768,220069888
204,1783952805712,4056,4056,4056,4056,4056,4056,4056,4056,60.85023498535156,71.93547058105469,56.848876953125,56.55695343017578,56.345008850097656,56.57792663574219,59.672576904296875,59.540321350097656,61.051055908203125,77.05960845947266,79.7938232421875,70.43026733398438,56.793548583984375,56.7916259765625,0,0,0,0,0,100,0,0,10.104559898376465,8589934592,1073741824,4480958464,220069888
204,1783952805917,4056,4056,4056,4056,4056,4056,4056,4056,60.85023498535156,71.93547058105469,56.848876953125,56.55695343017578,56.345008850097656,56.57792663574219,59.672576904296875,59.540321350097656,61.051055908203125,77.05960845947266,79.7938232421875,70.43026733398438,56.793548583984375,56.7916259765625,4.761904716491699,0,0,0,0,100,0,0,10.104559898376465,8589934592,1073741824,4476370944,220069888
204,1783952806122,4056,4056,4056,4056,4056,4056,4056,4056,60.85023498535156,71.93547058105469,56.848876953125,56.55695343017578,56.345008850097656,56.57792663574219,59.672576904296875,59.540321350097656,61.051055908203125,77.05960845947266,79.7938232421875,70.43026733398438,56.793548583984375,56.7916259765625,0,0,4.761904716491699,0,0,100,0,0,10.104559898376465,8589934592,1073741824,4476403712,220069888
204,1783952806327,4056,4056,4056,4056,4056,4056,4056,4056,60.85023498535156,71.93547058105469,56.848876953125,56.55695343017578,56.345008850097656,56.57792663574219,59.672576904296875,59.540321350097656,61.051055908203125,77.05960845947266,79.7938232421875,70.43026733398438,56.793548583984375,56.7916259765625,0,0,0,0,4.761904716491699,100,0,0,10.048072814941406,8589934592,1073741824,4476387328,220069888
