Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_10,CPU_TEMP_11,CPU_TEMP_12,CPU_TEMP_13,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
204,1783965244490,4056,4056,4056,4056,4056,4056,4056,4056,48.13240051269531,47.92676544189453,48.261444091796875,48.18940734863281,48.04966735839844,48.17120361328125,48.072044372558594,48.150482177734375,48.066566467285156,48.11778259277344,48.155853271484375,48.293304443359375,47.751373291015625,48.06505584716797,10,10,9.523809432983398,0,0,0,0,0,4.267688274383545,8589934592,1073741824,4941463552,526188544
200,1783965244696,4056,4056,4056,4056,4056,4056,4056,4056,48.13240051269531,47.92676544189453,48.261444091796875,48.18940734863281,48.04966735839844,48.17120361328125,48.072044372558594,48.150482177734375,48.066566467285156,48.11778259277344,48.155853271484375,48.293304443359375,47.751373291015625,48.06505584716797,10,9.523809432983398,5,4.761904716491699,0,0,0,0,4.267688274383545,8589934592,1073741824,4941152256,526188544
200,1783965244897,4056,4056,4056,4056,4056,4056,4056,4056,48.12157440185547,47.947509765625,48.25880432128906,48.22821044921875,48.006248474121094,48.17698669433594,48.08678436279297,48.226776123046875,48.12275695800781,48.13078308105469,48.17914581298828,48.29383850097656,47.79533386230469,48.130401611328125,21.052631378173828,20,10.526315689086914,15.000000953674316,0,5,4.761904716491699,0,4.267688274383545,8589934592,1073741824,4935827456,526188544
199,1783965245098,4056,4056,4056,4056,4056,4056,4056,4056,48.12157440185547,47.947509765625,48.25880432128906,48.22821044921875,48.006248474121094,48.17698669433594,48.08678436279297,48.226776123046875,48.12275695800781,48.13078308105469,48.17914581298828,48.29383850097656,47.79533386230469,48.130401611328125,14.285715103149414,10,4.761904716491699,0,5,4.761904716491699,0,0,4.267688274383545,8589934592,1073741824,4935368704,526188544
204,1783965245298,4056,4056,4056,4056,4056,4056,4056,4056,48.12157440185547,47.947509765625,48.25880432128906,48.22821044921875,48.006248474121094,48.17698669433594,48.08678436279297,48.226776123046875,48.12275695800781,48.13078308105469,48.17914581298828,48.29383850097656,47.79533386230469,48.130401611328125,10.526315689086914,10,10.526315689086914,5,5,0,0,0,4.267688274383545,8589934592,1073741824,4935368704,526188544
202,1783965245503,4056,4056,4056,4056,4056,4056,4056,4056,48.12157440185547,47.947509765625,48.25880432128906,48.22821044921875,48.006248474121094,48.17698669433594,48.08678436279297,48.226776123046875,48.12275695800781,48.13078308105469,48.17914581298828,48.29383850097656,47.79533386230469,48.130401611328125,15.000000953674316,10,9.090909004211426,0,10,0,0,4.761904716491699,4.162711143493652,8589934592,1073741824,4954521600,526188544
199,1783965245706,4056,4056,4056,4056,4056,4056,4056,4056,48.12157440185547,47.947509765625,48.25880432128906,48.22821044921875,48.006248474121094,48.17698669433594,48.08678436279297,48.226776123046875,48.12275695800781,48.13078308105469,48.17914581298828,48.29383850097656,47.79533386230469,48.130401611328125,14.285715103149414,9.523809432983398,0,4.761904716491699,4.761904716491699,4.761904716491699,0,0,4.162711143493652,8589934592,1073741824,4953587712,526188544
204,1783965245906,4056,4056,4056,4056,4056,4056,4056,4056,48.067047119140625,47.884315490722656,48.117713928222656,48.097930908203125,47.872154235839844,48.034812927246094,48.035987854003906,48.20649719238281,48.114219665527344,48.07341766357422,48.13153076171875,48.23686981201172,47.67301940917969,48.02100372314453,10.526315689086914,5.555555820465088,5,0,0,0,0,0,4.162711143493652,8589934592,1073741824,4953636864,526188544
202,1783965246111,4056,4056,4056,4056,4056,4056,4056,4056,48.067047119140625,47.884315490722656,48.117713928222656,48.097930908203125,47.872154235839844,48.034812927246094,48.035987854003906,48.20649719238281,48.114219665527344,48.07341766357422,48.13153076171875,48.23686981201172,47.67301940917969,48.02100372314453,14.285715103149414,9.523809432983398,5,0,0,0,0,0,4.162711143493652,8589934592,1073741824,4950949888,526188544
202,1783965246314,4056,4056,4056,4056,4056,4056,4056,4056,48.067047119140625,47.884315490722656,48.117713928222656,48.097930908203125,47.872154235839844,48.034812927246094,48.035987854003906,48.20649719238281,48.114219665527344,48.07341766357422,48.13153076171875,48.23686981201172,47.67301940917969,48.02100372314453,35,33.333335876464844,25,25,21.052631378173828,23.809524536132813,20,20,4.162711143493652,8589934592,1073741824,4950949888,526188544
202,1783965246518,4056,4056,4056,4056,4056,4056,4056,4056,48.067047119140625,47.884315490722656,48.117713928222656,48.097930908203125,47.872154235839844,48.034812927246094,48.035987854003906,48.20649719238281,48.114219665527344,48.07341766357422,48.13153076171875,48.23686981201172,47.67301940917969,48.02100372314453,10,14.285715103149414,5,4.761904716491699,0,0,0,0,4.197206974029541,8589934592,1073741824,4854087680,526188544
201,1783965246721,4056,4056,4056,4056,4056,4056,4056,4056,48.067047119140625,47.884315490722656,48.117713928222656,48.097930908203125,47.872154235839844,48.034812927246094,48.035987854003906,48.20649719238281,48.114219665527344,48.07341766357422,48.13153076171875,48.23686981201172,47.67301940917969,48.02100372314453,20,10.526315689086914,9.523809432983398,0,4.761904716491699,0,0,0,4.197206974029541,8589934592,1073741824,4852678656,526188544
201,1783965246923,4056,4056,4056,4056,4056,4056,4056,4056,48.35984802246094,48.25444793701172,48.51104736328125,48.65281677246094,48.239105224609375,48.52325439453125,48.43177795410156,48.628501892089844,48.456947326660156,48.493133544921875,48.58942413330078,48.55792236328125,48.191558837890625,48.546669006347656,20,15.000000953674316,5.263157844543457,9.523809432983398,0,0,0,0,4.197206974029541,8589934592,1073741824,4852105216,526188544
204,1783965247125,4056,4056,4056,4056,4056,4056,4056,4056,48.35984802246094,48.25444793701172,48.51104736328125,48.65281677246094,48.239105224609375,48.52325439453125,48.43177795410156,48.628501892089844,48.456947326660156,48.493133544921875,48.58942413330078,48.55792236328125,48.191558837890625,48.546669006347656,19.047618865966797,10,9.090909004211426,4.761904716491699,0,0,0,0,4.197206974029541,8589934592,1073741824,4852088832,526188544
204,1783965247330,4056,4056,4056,4056,4056,4056,4056,4056,48.35984802246094,48.25444793701172,48.51104736328125,48.65281677246094,48.239105224609375,48.52325439453125,48.43177795410156,48.628501892089844,48.456947326660156,48.493133544921875,48.58942413330078,48.55792236328125,48.191558837890625,48.546669006347656,10,10,0,0,0,0,0,0,4.865423679351807,8589934592,1073741824,4852088832,526188544
200,1783965247535,4056,4056,4056,4056,4056,4056,4056,4056,48.35984802246094,48.25444793701172,48.51104736328125,48.65281677246094,48.239105224609375,48.52325439453125,48.43177795410156,48.628501892089844,48.456947326660156,48.493133544921875,48.58942413330078,48.55792236328125,48.191558837890625,48.546669006347656,19.047618865966797,9.523809432983398,9.523809432983398,4.761904716491699,0,0,0,0,4.865423679351807,8589934592,1073741824,4817174528,526188544
202,1783965247736,4056,4056,4056,4056,4056,4056,4056,4056,48.35984802246094,48.25444793701172,48.51104736328125,48.65281677246094,48.239105224609375,48.52325439453125,48.43177795410156,48.628501892089844,48.456947326660156,48.493133544921875,48.58942413330078,48.55792236328125,48.191558837890625,48.546669006347656,20,20,15.000000953674316,5,4.761904716491699,0,0,0,4.865423679351807,8589934592,1073741824,4795203584,526188544
201,1783965247939,4056,4056,4056,4056,4056,4056,4056,4056,47.85045623779297,47.64784240722656,47.890480041503906,47.962135314941406,47.677146911621094,47.889747619628906,47.7484130859375,48.021766662597656,47.88496398925781,47.87506103515625,47.983680725097656,47.995384216308594,47.546104431152344,47.91081237792969,10.526315689086914,5.263157844543457,5,5,0,0,0,0,4.865423679351807,8589934592,1073741824,4795187200,526188544
201,1783965248140,4056,4056,4056,4056,4056,4056,4056,4056,47.85045623779297,47.64784240722656,47.890480041503906,47.962135314941406,47.677146911621094,47.889747619628906,47.7484130859375,48.021766662597656,47.88496398925781,47.87506103515625,47.983680725097656,47.995384216308594,47.546104431152344,47.91081237792969,15.000000953674316,18.18181800842285,10,4.761904716491699,0,4.761904716491699,0,0,4.865423679351807,8589934592,1073741824,4795121664,526188544
204,1783965248343,4056,4056,4056,4056,4056,4056,4056,4056,47.85045623779297,47.64784240722656,47.890480041503906,47.962135314941406,47.677146911621094,47.889747619628906,47.7484130859375,48.021766662597656,47.88496398925781,47.87506103515625,47.983680725097656,47.995384216308594,47.546104431152344,47.91081237792969,10.526315689086914,10.526315689086914,0,0,0,0,0,0,4.0027689933776855,8589934592,1073741824,4794957824,526188544
202,1783965248548,4056,4056,4056,4056,4056,4056,4056,4056,47.85045623779297,47.64784240722656,47.890480041503906,47.962135314941406,47.677146911621094,47.889747619628906,47.7484130859375,48.021766662597656,47.88496398925781,47.87506103515625,47.983680725097656,47.995384216308594,47.546104431152344,47.91081237792969,14.285715103149414,10,9.090909004211426,5,9.523809432983398,0,0,0,4.0027689933776855,8589934592,1073741824,4805771264,526188544
204,1783965248751,4056,4056,4056,4056,4056,4056,4056,4056,47.85045623779297,47.64784240722656,47.890480041503906,47.962135314941406,47.677146911621094,47.889747619628906,47.7484130859375,48.021766662597656,47.88496398925781,47.87506103515625,47.983680725097656,47.995384216308594,47.546104431152344,47.91081237792969,14.285715103149414,14.285715103149414,5,5,0,0,0,0,4.0027689933776855,8589934592,1073741824,4805885952,526188544
204,1783965248956,4056,4056,4056,4056,4056,4056,4056,4056,47.81169891357422,47.62206268310547,47.79209899902344,47.95216369628906,47.65477752685547,47.79511260986328,47.70191955566406,48.04949188232422,47.842140197753906,47.80004119873047,47.988372802734375,47.92839813232422,47.49486541748047,47.85083770751953,10.526315689086914,10,5,0,0,0,0,0,4.0027689933776855,8589934592,1073741824,4805885952,526188544
202,1783965249161,4056,4056,4056,4056,4056,4056,4056,4056,47.81169891357422,47.62206268310547,47.79209899902344,47.95216369628906,47.65477752685547,47.79511260986328,47.70191955566406,48.04949188232422,47.842140197753906,47.80004119873047,47.988372802734375,47.92839813232422,47.49486541748047,47.85083770751953,18.18181800842285,10,10,4.761904716491699,0,0,0,0,4.0027689933776855,8589934592,1073741824,4805885952,526188544
204,1783965249364,4056,4056,4056,4056,4056,4056,4056,4056,47.81169891357422,47.62206268310547,47.79209899902344,47.95216369628906,47.65477752685547,47.79511260986328,47.70191955566406,48.04949188232422,47.842140197753906,47.80004119873047,47.988372802734375,47.92839813232422,47.49486541748047,47.85083770751953,15.789472579956055,10,4.761904716491699,0,0,0,0,0,4.013572692871094,8589934592,1073741824,4805885952,526188544
202,1783965249570,4056,4056,4056,4056,4056,4056,4056,4056,47.81169891357422,47.62206268310547,47.79209899902344,47.95216369628906,47.65477752685547,47.79511260986328,47.70191955566406,48.04949188232422,47.842140197753906,47.80004119873047,47.988372802734375,47.92839813232422,47.49486541748047,47.85083770751953,15.000000953674316,18.18181800842285,9.523809432983398,4.761904716491699,0,0,0,4.545454502105713,4.013572692871094,8589934592,1073741824,4838375424,526188544
204,1783965249773,4056,4056,4056,4056,4056,4056,4056,4056,47.81169891357422,47.62206268310547,47.79209899902344,47.95216369628906,47.65477752685547,47.79511260986328,47.70191955566406,48.04949188232422,47.842140197753906,47.80004119873047,47.988372802734375,47.92839813232422,47.49486541748047,47.85083770751953,19.047618865966797,10.526315689086914,5,4.761904716491699,0,0,0,0,4.013572692871094,8589934592,1073741824,4837113856,526188544
202,1783965249978,4056,4056,4056,4056,4056,4056,4056,4056,47.67210388183594,47.54774475097656,47.62865447998047,47.931488037109375,47.642539978027344,47.6397705078125,47.51947784423828,47.96070861816406,47.683555603027344,47.614768981933594,47.91437530517578,47.795745849609375,47.40021514892578,47.73992919921875,10,9.523809432983398,5,0,0,0,0,0,4.013572692871094,8589934592,1073741824,4837146624,526188544
202,1783965250181,4056,4056,4056,4056,4056,4056,4056,4056,47.67210388183594,47.54774475097656,47.62865447998047,47.931488037109375,47.642539978027344,47.6397705078125,47.51947784423828,47.96070861816406,47.683555603027344,47.614768981933594,47.91437530517578,47.795745849609375,47.40021514892578,47.73992919921875,15.000000953674316,10,0,4.761904716491699,0,0,0,0,4.013572692871094,8589934592,1073741824,4837261312,526188544
203,1783965250384,4056,4056,4056,4056,4056,4056,4056,4056,47.67210388183594,47.54774475097656,47.62865447998047,47.931488037109375,47.642539978027344,47.6397705078125,47.51947784423828,47.96070861816406,47.683555603027344,47.614768981933594,47.91437530517578,47.795745849609375,47.40021514892578,47.73992919921875,15.000000953674316,15.000000953674316,5,5,4.761904716491699,0,0,0,4.106285572052002,8589934592,1073741824,4841390080,526188544
204,1783965250589,4056,4056,4056,4056,4056,4056,4056,4056,47.67210388183594,47.54774475097656,47.62865447998047,47.931488037109375,47.642539978027344,47.6397705078125,47.51947784423828,47.96070861816406,47.683555603027344,47.614768981933594,47.91437530517578,47.795745849609375,47.40021514892578,47.73992919921875,14.285715103149414,15.000000953674316,9.523809432983398,0,0,0,0,0,4.106285572052002,8589934592,1073741824,4832722944,526188544
204,1783965250794,4056,4056,4056,4056,4056,4056,4056,4056,47.67210388183594,47.54774475097656,47.62865447998047,47.931488037109375,47.642539978027344,47.6397705078125,47.51947784423828,47.96070861816406,47.683555603027344,47.614768981933594,47.91437530517578,47.795745849609375,47.40021514892578,47.73992919921875,10.526315689086914,10,0,0,0,0,0,0,4.106285572052002,8589934592,1073741824,4831903744,526188544
203,1783965250999,4056,4056,4056,4056,4056,4056,4056,4056,47.60197448730469,47.50926208496094,47.531532287597656,47.885704040527344,47.623069763183594,47.54441833496094,47.42762756347656,47.909278869628906,47.608970642089844,47.52317810058594,47.834571838378906,47.73052215576172,47.321136474609375,47.64258575439453,15.000000953674316,19.047618865966797,10,5,0,0,0,0,4.106285572052002,8589934592,1073741824,4831903744,526188544
204,1783965251203,4056,4056,4056,4056,4056,4056,4056,4056,47.60197448730469,47.50926208496094,47.531532287597656,47.885704040527344,47.623069763183594,47.54441833496094,47.42762756347656,47.909278869628906,47.608970642089844,47.52317810058594,47.834571838378906,47.73052215576172,47.321136474609375,47.64258575439453,18.18181800842285,10,9.523809432983398,4.761904716491699,0,0,0,0,4.106285572052002,8589934592,1073741824,4831903744,526188544
199,1783965251408,4056,4056,4056,4056,4056,4056,4056,4056,47.60197448730469,47.50926208496094,47.531532287597656,47.885704040527344,47.623069763183594,47.54441833496094,47.42762756347656,47.909278869628906,47.608970642089844,47.52317810058594,47.834571838378906,47.73052215576172,47.321136474609375,47.64258575439453,10.526315689086914,9.523809432983398,4.761904716491699,0,0,0,0,0,3.9452579021453857,8589934592,1073741824,4831903744,526188544
202,1783965251608,4056,4056,4056,4056,4056,4056,4056,4056,47.60197448730469,47.50926208496094,47.531532287597656,47.885704040527344,47.623069763183594,47.54441833496094,47.42762756347656,47.909278869628906,47.608970642089844,47.52317810058594,47.834571838378906,47.73052215576172,47.321136474609375,47.64258575439453,30.000001907348633,21.052631378173828,21.052631378173828,10,0,0,0,0,3.9452579021453857,8589934592,1073741824,4817944576,526188544
204,1783965251811,4056,4056,4056,4056,4056,4056,4056,4056,47.60197448730469,47.50926208496094,47.531532287597656,47.885704040527344,47.623069763183594,47.54441833496094,47.42762756347656,47.909278869628906,47.608970642089844,47.52317810058594,47.834571838378906,47.73052215576172,47.321136474609375,47.64258575439453,20,15.000000953674316,5,10,0,0,5,0,3.9452579021453857,8589934592,1073741824,4798545920,526188544
202,1783965252016,4056,4056,4056,4056,4056,4056,4056,4056,47.515846252441406,47.47608947753906,47.47950744628906,47.805877685546875,47.577613830566406,47.50006866455078,47.312843322753906,47.81510925292969,47.54180145263672,47.48748016357422,47.74400329589844,47.6773681640625,47.279090881347656,47.60118103027344,14.285715103149414,9.523809432983398,9.090909004211426,4.761904716491699,0,0,0,0,3.9452579021453857,8589934592,1073741824,4798349312,526188544
