Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_10,CPU_TEMP_11,CPU_TEMP_12,CPU_TEMP_13,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
204,1783946312398,4056,4056,4056,4056,4056,4056,4056,4056,42.56593322753906,42.468719482421875,42.92344665527344,42.85547637939453,42.46527099609375,42.7099609375,42.31366729736328,42.51573181152344,42.70849609375,42.43743896484375,42.78373718261719,42.79419708251953,42.47850799560547,42.57757568359375,0,0,0,0,0,0,0,0,3.0137851238250732,8589934592,1073741824,4720558080,253624320
204,1783946312603,4056,4056,4056,4056,4056,4056,4056,4056,42.56593322753906,42.468719482421875,42.92344665527344,42.85547637939453,42.46527099609375,42.7099609375,42.31366729736328,42.51573181152344,42.70849609375,42.43743896484375,42.78373718261719,42.79419708251953,42.47850799560547,42.57757568359375,4.761904716491699,4.761904716491699,0,4.761904716491699,0,0,0,0,3.0137851238250732,8589934592,1073741824,4720558080,253624320
203,1783946312808,4056,4056,4056,4056,4056,4056,4056,4056,42.54552459716797,42.45391845703125,42.89672088623047,42.84752655029297,42.44160461425781,42.69963073730469,42.28193664550781,42.49640655517578,42.69334411621094,42.42833709716797,42.77436828613281,42.779624938964844,42.466819763183594,42.560890197753906,5,0,0,0,0,0,0,0,3.0137851238250732,8589934592,1073741824,4720558080,253624320
204,1783946313012,4056,4056,4056,4056,4056,4056,4056,4056,42.54552459716797,42.45391845703125,42.89672088623047,42.84752655029297,42.44160461425781,42.69963073730469,42.28193664550781,42.49640655517578,42.69334411621094,42.42833709716797,42.77436828613281,42.779624938964844,42.466819763183594,42.560890197753906,0,4.761904716491699,0,0,0,0,0,0,3.0137851238250732,8589934592,1073741824,4688003072,253624320
204,1783946313217,4056,4056,4056,4056,4056,4056,4056,4056,42.54552459716797,42.45391845703125,42.89672088623047,42.84752655029297,42.44160461425781,42.69963073730469,42.28193664550781,42.49640655517578,42.69334411621094,42.42833709716797,42.77436828613281,42.779624938964844,42.466819763183594,42.560890197753906,5,0,0,0,0,0,0,0,3.059619903564453,8589934592,1073741824,4669243392,253624320
203,1783946313422,4056,4056,4056,4056,4056,4056,4056,4056,42.54552459716797,42.45391845703125,42.89672088623047,42.84752655029297,42.44160461425781,42.69963073730469,42.28193664550781,42.49640655517578,42.69334411621094,42.42833709716797,42.77436828613281,42.779624938964844,42.466819763183594,42.560890197753906,0,0,0,0,0,0,0,0,3.059619903564453,8589934592,1073741824,4669227008,253624320
204,1783946313626,4056,4056,4056,4056,4056,4056,4056,4056,42.54552459716797,42.45391845703125,42.89672088623047,42.84752655029297,42.44160461425781,42.69963073730469,42.28193664550781,42.49640655517578,42.69334411621094,42.42833709716797,42.77436828613281,42.779624938964844,42.466819763183594,42.560890197753906,4.761904716491699,4.761904716491699,4.761904716491699,0,0,0,0,0,3.059619903564453,8589934592,1073741824,4669161472,253624320
204,1783946313831,4056,4056,4056,4056,4056,4056,4056,4056,42.546836853027344,42.43993377685547,42.895835876464844,42.83209991455078,42.444618225097656,42.68743133544922,42.2689208984375,42.49297332763672,42.655418395996094,42.41564178466797,42.75415802001953,42.763084411621094,42.46173095703125,42.549713134765625,0,0,0,0,0,0,0,0,3.059619903564453,8589934592,1073741824,4669145088,253624320
204,1783946314036,4056,4056,4056,4056,4056,4056,4056,4056,42.546836853027344,42.43993377685547,42.895835876464844,42.83209991455078,42.444618225097656,42.68743133544922,42.2689208984375,42.49297332763672,42.655418395996094,42.41564178466797,42.75415802001953,42.763084411621094,42.46173095703125,42.549713134765625,9.523809432983398,5,0,0,0,0,0,0,3.059619903564453,8589934592,1073741824,4669227008,253624320
204,1783946314241,4056,4056,4056,4056,4056,4056,4056,4056,42.546836853027344,42.43993377685547,42.895835876464844,42.83209991455078,42.444618225097656,42.68743133544922,42.2689208984375,42.49297332763672,42.655418395996094,42.41564178466797,42.75415802001953,42.763084411621094,42.46173095703125,42.549713134765625,0,0,0,0,0,0,0,0,3.0140469074249268,8589934592,1073741824,4662902784,253624320
204,1783946314446,4056,4056,4056,4056,4056,4056,4056,4056,42.546836853027344,42.43993377685547,42.895835876464844,42.83209991455078,42.444618225097656,42.68743133544922,42.2689208984375,42.49297332763672,42.655418395996094,42.41564178466797,42.75415802001953,42.763084411621094,42.46173095703125,42.549713134765625,0,0,0,0,0,0,0,0,3.0140469074249268,8589934592,1073741824,4662935552,253624320
204,1783946314651,4056,4056,4056,4056,4056,4056,4056,4056,42.546836853027344,42.43993377685547,42.895835876464844,42.83209991455078,42.444618225097656,42.68743133544922,42.2689208984375,42.49297332763672,42.655418395996094,42.41564178466797,42.75415802001953,42.763084411621094,42.46173095703125,42.549713134765625,4.761904716491699,4.761904716491699,0,0,0,0,0,0,3.0140469074249268,8589934592,1073741824,4662755328,253624320
204,1783946314856,4056,4056,4056,4056,4056,4056,4056,4056,42.54584503173828,42.44347381591797,42.90367889404297,42.821388244628906,42.432098388671875,42.689849853515625,42.295509338378906,42.511512756347656,42.68327331542969,42.41944885253906,42.76057434082031,42.761131286621094,42.46409606933594,42.56005096435547,4.761904716491699,0,0,4.761904716491699,0,0,0,0,3.0140469074249268,8589934592,1073741824,4662804480,253624320
204,1783946315061,4056,4056,4056,4056,4056,4056,4056,4056,42.54584503173828,42.44347381591797,42.90367889404297,42.821388244628906,42.432098388671875,42.689849853515625,42.295509338378906,42.511512756347656,42.68327331542969,42.41944885253906,42.76057434082031,42.761131286621094,42.46409606933594,42.56005096435547,4.761904716491699,0,0,0,0,0,0,0,3.0140469074249268,8589934592,1073741824,4662689792,253624320
204,1783946315266,4056,4056,4056,4056,4056,4056,4056,4056,42.54584503173828,42.44347381591797,42.90367889404297,42.821388244628906,42.432098388671875,42.689849853515625,42.295509338378906,42.511512756347656,42.68327331542969,42.41944885253906,42.76057434082031,42.761131286621094,42.46409606933594,42.56005096435547,0,0,0,0,0,0,0,0,3.014047145843506,8589934592,1073741824,4658511872,253624320
200,1783946315471,4056,4056,4056,4056,4056,4056,4056,4056,42.54584503173828,42.44347381591797,42.90367889404297,42.821388244628906,42.432098388671875,42.689849853515625,42.295509338378906,42.511512756347656,42.68327331542969,42.41944885253906,42.76057434082031,42.761131286621094,42.46409606933594,42.56005096435547,5,9.523809432983398,4.761904716491699,0,0,0,0,0,3.014047145843506,8589934592,1073741824,4658577408,253624320
204,1783946315672,4056,4056,4056,4056,4056,4056,4056,4056,42.54584503173828,42.44347381591797,42.90367889404297,42.821388244628906,42.432098388671875,42.689849853515625,42.295509338378906,42.511512756347656,42.68327331542969,42.41944885253906,42.76057434082031,42.761131286621094,42.46409606933594,42.56005096435547,4.761904716491699,0,4.761904716491699,0,0,0,0,0,3.014047145843506,8589934592,1073741824,4658659328,253624320
202,1783946315877,4056,4056,4056,4056,4056,4056,4056,4056,42.525543212890625,42.43236541748047,42.8890380859375,42.80763244628906,42.406951904296875,42.683921813964844,42.27521514892578,42.48530578613281,42.65934753417969,42.41203308105469,42.73882293701172,42.743202209472656,42.45561981201172,42.53746795654297,0,0,0,0,0,0,0,0,3.014047145843506,8589934592,1073741824,4658429952,253624320
204,1783946316080,4056,4056,4056,4056,4056,4056,4056,4056,42.525543212890625,42.43236541748047,42.8890380859375,42.80763244628906,42.406951904296875,42.683921813964844,42.27521514892578,42.48530578613281,42.65934753417969,42.41203308105469,42.73882293701172,42.743202209472656,42.45561981201172,42.53746795654297,0,4.761904716491699,0,0,0,0,0,0,3.014047145843506,8589934592,1073741824,4658446336,253624320
204,1783946316285,4056,4056,4056,4056,4056,4056,4056,4056,42.525543212890625,42.43236541748047,42.8890380859375,42.80763244628906,42.406951904296875,42.683921813964844,42.27521514892578,42.48530578613281,42.65934753417969,42.41203308105469,42.73882293701172,42.743202209472656,42.45561981201172,42.53746795654297,4.761904716491699,0,0,0,0,0,0,0,3.0252439975738525,8589934592,1073741824,4654235648,253624320
204,1783946316490,4056,4056,4056,4056,4056,4056,4056,4056,42.525543212890625,42.43236541748047,42.8890380859375,42.80763244628906,42.406951904296875,42.683921813964844,42.27521514892578,42.48530578613281,42.65934753417969,42.41203308105469,42.73882293701172,42.743202209472656,42.45561981201172,42.53746795654297,5,14.285715103149414,0,0,0,0,0,0,3.0252439975738525,8589934592,1073741824,4654235648,253624320
204,1783946316695,4056,4056,4056,4056,4056,4056,4056,4056,42.525543212890625,42.43236541748047,42.8890380859375,42.80763244628906,42.406951904296875,42.683921813964844,42.27521514892578,42.48530578613281,42.65934753417969,42.41203308105469,42.73882293701172,42.743202209472656,42.45561981201172,42.53746795654297,0,0,0,0,0,0,0,0,3.0252439975738525,8589934592,1073741824,4654235648,253624320
201,1783946316900,4056,4056,4056,4056,4056,4056,4056,4056,42.512596130371094,42.42230224609375,42.89612579345703,42.80382537841797,42.40632629394531,42.683006286621094,42.27478790283203,42.47913360595703,42.66619873046875,42.410987854003906,42.73118591308594,42.729209899902344,42.453338623046875,42.53398895263672,4.761904716491699,0,0,0,0,0,0,0,3.0252439975738525,8589934592,1073741824,4654235648,253624320
204,1783946317102,4056,4056,4056,4056,4056,4056,4056,4056,42.512596130371094,42.42230224609375,42.89612579345703,42.80382537841797,42.40632629394531,42.683006286621094,42.27478790283203,42.47913360595703,42.66619873046875,42.410987854003906,42.73118591308594,42.729209899902344,42.453338623046875,42.53398895263672,5,0,4.761904716491699,0,0,0,0,0,3.0252439975738525,8589934592,1073741824,4680056832,253624320
203,1783946317307,4056,4056,4056,4056,4056,4056,4056,4056,42.512596130371094,42.42230224609375,42.89612579345703,42.80382537841797,42.40632629394531,42.683006286621094,42.27478790283203,42.47913360595703,42.66619873046875,42.410987854003906,42.73118591308594,42.729209899902344,42.453338623046875,42.53398895263672,4.761904716491699,0,0,0,0,0,0,0,3.0135226249694824,8589934592,1073741824,4680073216,253624320
204,1783946317511,4056,4056,4056,4056,4056,4056,4056,4056,42.512596130371094,42.42230224609375,42.89612579345703,42.80382537841797,42.40632629394531,42.683006286621094,42.27478790283203,42.47913360595703,42.66619873046875,42.410987854003906,42.73118591308594,42.729209899902344,42.453338623046875,42.53398895263672,0,4.761904716491699,0,0,0,0,0,0,3.0135226249694824,8589934592,1073741824,4679991296,253624320
203,1783946317716,4056,4056,4056,4056,4056,4056,4056,4056,42.512596130371094,42.42230224609375,42.89612579345703,42.80382537841797,42.40632629394531,42.683006286621094,42.27478790283203,42.47913360595703,42.66619873046875,42.410987854003906,42.73118591308594,42.729209899902344,42.453338623046875,42.53398895263672,5,0,0,0,0,0,0,0,3.0135226249694824,8589934592,1073741824,4678500352,253624320
204,1783946317920,4056,4056,4056,4056,4056,4056,4056,4056,42.521278381347656,42.40796661376953,42.872314453125,42.791831970214844,42.406829833984375,42.67839050292969,42.278289794921875,42.47908020019531,42.64117431640625,42.406776428222656,42.740577697753906,42.714752197265625,42.449851989746094,42.534812927246094,0,0,0,0,0,0,0,0,3.0135226249694824,8589934592,1073741824,4678483968,253624320
204,1783946318125,4056,4056,4056,4056,4056,4056,4056,4056,42.521278381347656,42.40796661376953,42.872314453125,42.791831970214844,42.406829833984375,42.67839050292969,42.278289794921875,42.47908020019531,42.64117431640625,42.406776428222656,42.740577697753906,42.714752197265625,42.449851989746094,42.534812927246094,4.761904716491699,0,0,0,0,0,0,0,3.0135226249694824,8589934592,1073741824,4678402048,253624320
204,1783946318330,4056,4056,4056,4056,4056,4056,4056,4056,42.521278381347656,42.40796661376953,42.872314453125,42.791831970214844,42.406829833984375,42.67839050292969,42.278289794921875,42.47908020019531,42.64117431640625,42.406776428222656,42.740577697753906,42.714752197265625,42.449851989746094,42.534812927246094,0,0,0,0,0,0,0,0,3.0593533515930176,8589934592,1073741824,4669276160,253624320
204,1783946318535,4056,4056,4056,4056,4056,4056,4056,4056,42.521278381347656,42.40796661376953,42.872314453125,42.791831970214844,42.406829833984375,42.67839050292969,42.278289794921875,42.47908020019531,42.64117431640625,42.406776428222656,42.740577697753906,42.714752197265625,42.449851989746094,42.534812927246094,4.761904716491699,4.545454502105713,0,0,0,0,0,0,3.0593533515930176,8589934592,1073741824,4669292544,253624320
204,1783946318740,4056,4056,4056,4056,4056,4056,4056,4056,42.51258087158203,42.393157958984375,42.861358642578125,42.77967834472656,42.41322326660156,42.663787841796875,42.2562255859375,42.47462463378906,42.596946716308594,42.402923583984375,42.72844696044922,42.71936798095703,42.44657897949219,42.51261901855469,0,0,0,0,0,0,0,0,3.0593533515930176,8589934592,1073741824,4669276160,253624320
202,1783946318945,4056,4056,4056,4056,4056,4056,4056,4056,42.51258087158203,42.393157958984375,42.861358642578125,42.77967834472656,42.41322326660156,42.663787841796875,42.2562255859375,42.47462463378906,42.596946716308594,42.402923583984375,42.72844696044922,42.71936798095703,42.44657897949219,42.51261901855469,0,0,0,0,0,0,0,0,3.0593533515930176,8589934592,1073741824,4669292544,253624320
204,1783946319148,4056,4056,4056,4056,4056,4056,4056,4056,42.51258087158203,42.393157958984375,42.861358642578125,42.77967834472656,42.41322326660156,42.663787841796875,42.2562255859375,42.47462463378906,42.596946716308594,42.402923583984375,42.72844696044922,42.71936798095703,42.44657897949219,42.51261901855469,9.090909004211426,0,0,0,0,0,0,0,3.0593533515930176,8589934592,1073741824,4662902784,253624320
204,1783946319353,4056,4056,4056,4056,4056,4056,4056,4056,42.51258087158203,42.393157958984375,42.861358642578125,42.77967834472656,42.41322326660156,42.663787841796875,42.2562255859375,42.47462463378906,42.596946716308594,42.402923583984375,42.72844696044922,42.71936798095703,42.44657897949219,42.51261901855469,0,0,0,0,0,0,0,0,2.9908666610717773,8589934592,1073741824,4662919168,253624320
204,1783946319558,4056,4056,4056,4056,4056,4056,4056,4056,42.51258087158203,42.393157958984375,42.861358642578125,42.77967834472656,42.41322326660156,42.663787841796875,42.2562255859375,42.47462463378906,42.596946716308594,42.402923583984375,42.72844696044922,42.71936798095703,42.44657897949219,42.51261901855469,4.761904716491699,4.761904716491699,4.761904716491699,0,0,0,0,0,2.9908666610717773,8589934592,1073741824,4662919168,253624320
204,1783946319763,4056,4056,4056,4056,4056,4056,4056,4056,42.50635528564453,42.38459014892578,42.87750244140625,42.77166748046875,42.396705627441406,42.66973114013672,42.246864318847656,42.47297668457031,42.59625244140625,42.40184783935547,42.728294372558594,42.719078063964844,42.43409729003906,42.50218963623047,0,4.761904716491699,0,0,0,0,0,0,2.9908666610717773,8589934592,1073741824,4662919168,253624320
204,1783946319968,4056,4056,4056,4056,4056,4056,4056,4056,42.50635528564453,42.38459014892578,42.87750244140625,42.77166748046875,42.396705627441406,42.66973114013672,42.246864318847656,42.47297668457031,42.59625244140625,42.40184783935547,42.728294372558594,42.719078063964844,42.43409729003906,42.50218963623047,5,0,0,4.545454502105713,0,0,0,0,2.9908666610717773,8589934592,1073741824,4662919168,253624320
204,1783946320173,4056,4056,4056,4056,4056,4056,4056,4056,42.50635528564453,42.38459014892578,42.87750244140625,42.77166748046875,42.396705627441406,42.66973114013672,42.246864318847656,42.47297668457031,42.59625244140625,42.40184783935547,42.728294372558594,42.719078063964844,42.43409729003906,42.50218963623047,0,0,4.761904716491699,0,0,0,0,0,2.9908666610717773,8589934592,1073741824,4658921472,253624320
204,1783946320378,4056,4056,4056,4056,4056,4056,4056,4056,42.50635528564453,42.38459014892578,42.87750244140625,42.77166748046875,42.396705627441406,42.66973114013672,42.246864318847656,42.47297668457031,42.59625244140625,42.40184783935547,42.728294372558594,42.719078063964844,42.43409729003906,42.50218963623047,4.761904716491699,0,0,0,0,0,0,0,3.0140464305877686,8589934592,1073741824,4658905088,253624320
200,1783946320584,4056,4056,4056,4056,4056,4056,4056,4056,42.50635528564453,42.38459014892578,42.87750244140625,42.77166748046875,42.396705627441406,42.66973114013672,42.246864318847656,42.47297668457031,42.59625244140625,42.40184783935547,42.728294372558594,42.719078063964844,42.43409729003906,42.50218963623047,0,4.761904716491699,0,0,0,0,0,0,3.0140464305877686,8589934592,1073741824,4659281920,253624320
204,1783946320785,4056,4056,4056,4056,4056,4056,4056,4056,42.50251007080078,42.39025115966797,42.834999084472656,42.773101806640625,42.413330078125,42.664405822753906,42.23710632324219,42.47216796875,42.590362548828125,42.40033721923828,42.72257995605469,42.70085906982422,42.438941955566406,42.492462158203125,5,0,0,0,0,0,0,0,3.0140464305877686,8589934592,1073741824,4659265536,253624320
