Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_10,CPU_TEMP_11,CPU_TEMP_12,CPU_TEMP_13,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
204,1783967935091,4056,4056,4056,4056,4056,4056,4056,4056,47.64793395996094,47.60363006591797,47.64436340332031,47.873939514160156,47.63377380371094,47.60936737060547,47.52154541015625,47.93153381347656,47.82410430908203,47.65570831298828,47.94562530517578,47.81012725830078,47.39330291748047,47.715843200683594,45,22.22222328186035,20,9.523809432983398,4.761904716491699,0,0,0,6.444467544555664,8589934592,1073741824,5391253504,509411328
204,1783967935295,4056,4056,4056,4056,4056,4056,4056,4056,47.64793395996094,47.60363006591797,47.64436340332031,47.873939514160156,47.63377380371094,47.60936737060547,47.52154541015625,47.93153381347656,47.82410430908203,47.65570831298828,47.94562530517578,47.81012725830078,47.39330291748047,47.715843200683594,55,42.85714340209961,20,9.523809432983398,0,0,0,0,5.897496700286865,8589934592,1073741824,5316313088,509411328
200,1783967935500,4056,4056,4056,4056,4056,4056,4056,4056,47.64793395996094,47.60363006591797,47.64436340332031,47.873939514160156,47.63377380371094,47.60936737060547,47.52154541015625,47.93153381347656,47.82410430908203,47.65570831298828,47.94562530517578,47.81012725830078,47.39330291748047,47.715843200683594,50,42.105262756347656,25,15.789472579956055,0,0,0,0,5.897496700286865,8589934592,1073741824,5316476928,509411328
203,1783967935702,4056,4056,4056,4056,4056,4056,4056,4056,47.64793395996094,47.60363006591797,47.64436340332031,47.873939514160156,47.63377380371094,47.60936737060547,47.52154541015625,47.93153381347656,47.82410430908203,47.65570831298828,47.94562530517578,47.81012725830078,47.39330291748047,47.715843200683594,45,36.3636360168457,30.000001907348633,20,0,0,0,0,5.897496700286865,8589934592,1073741824,5318262784,509411328
200,1783967935906,4056,4056,4056,4056,4056,4056,4056,4056,47.5404052734375,47.478614807128906,47.51591491699219,47.8199462890625,47.563873291015625,47.54728698730469,47.383522033691406,47.86449432373047,47.704200744628906,47.51276397705078,47.77409362792969,47.6920166015625,47.30940246582031,47.620216369628906,50,47.36842346191406,45,38.095237731933594,0,0,0,0,5.897496700286865,8589934592,1073741824,5319933952,509411328
203,1783967936107,4056,4056,4056,4056,4056,4056,4056,4056,47.5404052734375,47.478614807128906,47.51591491699219,47.8199462890625,47.563873291015625,47.54728698730469,47.383522033691406,47.86449432373047,47.704200744628906,47.51276397705078,47.77409362792969,47.6920166015625,47.30940246582031,47.620216369628906,19.047618865966797,10,5,4.761904716491699,0,0,0,0,5.897496700286865,8589934592,1073741824,5319901184,509411328
203,1783967936311,4056,4056,4056,4056,4056,4056,4056,4056,47.5404052734375,47.478614807128906,47.51591491699219,47.8199462890625,47.563873291015625,47.54728698730469,47.383522033691406,47.86449432373047,47.704200744628906,47.51276397705078,47.77409362792969,47.6920166015625,47.30940246582031,47.620216369628906,15.000000953674316,14.285715103149414,5,0,0,0,0,0,5.784438610076904,8589934592,1073741824,5313642496,509411328
202,1783967936515,4056,4056,4056,4056,4056,4056,4056,4056,47.5404052734375,47.478614807128906,47.51591491699219,47.8199462890625,47.563873291015625,47.54728698730469,47.383522033691406,47.86449432373047,47.704200744628906,47.51276397705078,47.77409362792969,47.6920166015625,47.30940246582031,47.620216369628906,15.000000953674316,10.526315689086914,5,0,0,4.761904716491699,0,0,5.784438610076904,8589934592,1073741824,5128077312,509411328
204,1783967936718,4056,4056,4056,4056,4056,4056,4056,4056,47.5404052734375,47.478614807128906,47.51591491699219,47.8199462890625,47.563873291015625,47.54728698730469,47.383522033691406,47.86449432373047,47.704200744628906,47.51276397705078,47.77409362792969,47.6920166015625,47.30940246582031,47.620216369628906,10,14.285715103149414,9.523809432983398,0,0,0,0,0,5.784438610076904,8589934592,1073741824,5086314496,509411328
202,1783967936923,4056,4056,4056,4056,4056,4056,4056,4056,47.36732482910156,47.37847900390625,47.37336730957031,47.71492004394531,47.35302734375,47.482666015625,47.14031219482422,47.652679443359375,47.568572998046875,47.44257354736328,47.62200164794922,47.65515899658203,47.137603759765625,47.512306213378906,15.000000953674316,10,4.761904716491699,4.761904716491699,0,0,0,0,5.784438610076904,8589934592,1073741824,5086035968,509411328
204,1783967937126,4056,4056,4056,4056,4056,4056,4056,4056,47.36732482910156,47.37847900390625,47.37336730957031,47.71492004394531,47.35302734375,47.482666015625,47.14031219482422,47.652679443359375,47.568572998046875,47.44257354736328,47.62200164794922,47.65515899658203,47.137603759765625,47.512306213378906,19.047618865966797,10,5,4.761904716491699,30.000001907348633,5,5,5,5.784438610076904,8589934592,1073741824,5086199808,509411328
200,1783967937331,4056,4056,4056,4056,4056,4056,4056,4056,47.36732482910156,47.37847900390625,47.37336730957031,47.71492004394531,47.35302734375,47.482666015625,47.14031219482422,47.652679443359375,47.568572998046875,47.44257354736328,47.62200164794922,47.65515899658203,47.137603759765625,47.512306213378906,26.3157901763916,28.571430206298828,28.571430206298828,23.809524536132813,30.000001907348633,33.333335876464844,31.81818199157715,40,4.816359519958496,8589934592,1073741824,5127307264,509411328
201,1783967937533,4056,4056,4056,4056,4056,4056,4056,4056,47.36732482910156,47.37847900390625,47.37336730957031,47.71492004394531,47.35302734375,47.482666015625,47.14031219482422,47.652679443359375,47.568572998046875,47.44257354736328,47.62200164794922,47.65515899658203,47.137603759765625,47.512306213378906,15.000000953674316,10,0,0,15.000000953674316,0,0,4.761904716491699,4.816359519958496,8589934592,1073741824,5127618560,509411328
204,1783967937735,4056,4056,4056,4056,4056,4056,4056,4056,47.36732482910156,47.37847900390625,47.37336730957031,47.71492004394531,47.35302734375,47.482666015625,47.14031219482422,47.652679443359375,47.568572998046875,47.44257354736328,47.62200164794922,47.65515899658203,47.137603759765625,47.512306213378906,14.285715103149414,15.789472579956055,14.285715103149414,5,4.761904716491699,0,0,0,4.816359519958496,8589934592,1073741824,5127618560,509411328
201,1783967937940,4056,4056,4056,4056,4056,4056,4056,4056,48.598121643066406,48.530479431152344,48.57395935058594,49.01300811767578,48.31880187988281,48.77235412597656,48.883872985839844,49.27650451660156,48.94950866699219,48.73920440673828,48.904945373535156,48.70806121826172,48.390769958496094,48.76023864746094,15.000000953674316,14.285715103149414,5,4.761904716491699,5,0,0,4.761904716491699,4.816359519958496,8589934592,1073741824,5127618560,509411328
204,1783967938142,4056,4056,4056,4056,4056,4056,4056,4056,48.598121643066406,48.530479431152344,48.57395935058594,49.01300811767578,48.31880187988281,48.77235412597656,48.883872985839844,49.27650451660156,48.94950866699219,48.73920440673828,48.904945373535156,48.70806121826172,48.390769958496094,48.76023864746094,25,19.047618865966797,10,5,10,9.090909004211426,0,0,4.816359519958496,8589934592,1073741824,5127618560,509411328
200,1783967938346,4056,4056,4056,4056,4056,4056,4056,4056,48.598121643066406,48.530479431152344,48.57395935058594,49.01300811767578,48.31880187988281,48.77235412597656,48.883872985839844,49.27650451660156,48.94950866699219,48.73920440673828,48.904945373535156,48.70806121826172,48.390769958496094,48.76023864746094,20,15.000000953674316,9.523809432983398,5,28.571430206298828,10.526315689086914,14.285715103149414,25,4.57869815826416,8589934592,1073741824,5336465408,509411328
204,1783967938547,4056,4056,4056,4056,4056,4056,4056,4056,48.598121643066406,48.530479431152344,48.57395935058594,49.01300811767578,48.31880187988281,48.77235412597656,48.883872985839844,49.27650451660156,48.94950866699219,48.73920440673828,48.904945373535156,48.70806121826172,48.390769958496094,48.76023864746094,20,10,10,5,25,5,5,5,4.57869815826416,8589934592,1073741824,5342330880,509411328
204,1783967938752,4056,4056,4056,4056,4056,4056,4056,4056,48.598121643066406,48.530479431152344,48.57395935058594,49.01300811767578,48.31880187988281,48.77235412597656,48.883872985839844,49.27650451660156,48.94950866699219,48.73920440673828,48.904945373535156,48.70806121826172,48.390769958496094,48.76023864746094,31.57894515991211,35,20,23.809524536132813,35,9.523809432983398,45,19.047618865966797,4.57869815826416,8589934592,1073741824,5352079360,509411328
204,1783967938958,4056,4056,4056,4056,4056,4056,4056,4056,50.227195739746094,49.3189697265625,50.09424591064453,50.24000549316406,49.72361755371094,50.028076171875,51.421051025390625,52.05567932128906,50.910179138183594,49.37908935546875,49.34822082519531,49.413665771484375,50.32237243652344,50.77471923828125,19.047618865966797,15.000000953674316,10,0,76.19047546386719,28.571430206298828,4.761904716491699,4.761904716491699,4.57869815826416,8589934592,1073741824,5359534080,509411328
204,1783967939162,4056,4056,4056,4056,4056,4056,4056,4056,50.227195739746094,49.3189697265625,50.09424591064453,50.24000549316406,49.72361755371094,50.028076171875,51.421051025390625,52.05567932128906,50.910179138183594,49.37908935546875,49.34822082519531,49.413665771484375,50.32237243652344,50.77471923828125,28.571430206298828,19.047618865966797,14.285715103149414,13.636363983154297,15.789472579956055,45,15.000000953674316,20,4.57869815826416,8589934592,1073741824,5355765760,509411328
202,1783967939367,4056,4056,4056,4056,4056,4056,4056,4056,50.227195739746094,49.3189697265625,50.09424591064453,50.24000549316406,49.72361755371094,50.028076171875,51.421051025390625,52.05567932128906,50.910179138183594,49.37908935546875,49.34822082519531,49.413665771484375,50.32237243652344,50.77471923828125,47.36842346191406,42.105262756347656,25,26.3157901763916,23.809524536132813,5,4.761904716491699,0,5.8098039627075195,8589934592,1073741824,5325357056,509411328
199,1783967939570,4056,4056,4056,4056,4056,4056,4056,4056,50.227195739746094,49.3189697265625,50.09424591064453,50.24000549316406,49.72361755371094,50.028076171875,51.421051025390625,52.05567932128906,50.910179138183594,49.37908935546875,49.34822082519531,49.413665771484375,50.32237243652344,50.77471923828125,23.809524536132813,14.285715103149414,15.000000953674316,9.523809432983398,4.761904716491699,0,0,4.761904716491699,5.8098039627075195,8589934592,1073741824,5325438976,509411328
201,1783967939771,4056,4056,4056,4056,4056,4056,4056,4056,50.227195739746094,49.3189697265625,50.09424591064453,50.24000549316406,49.72361755371094,50.028076171875,51.421051025390625,52.05567932128906,50.910179138183594,49.37908935546875,49.34822082519531,49.413665771484375,50.32237243652344,50.77471923828125,30.000001907348633,26.3157901763916,15.789472579956055,20,0,0,0,0,5.8098039627075195,8589934592,1073741824,5326274560,509411328
204,1783967939972,4056,4056,4056,4056,4056,4056,4056,4056,53.03248596191406,53.232139587402344,50.525169372558594,50.854896545410156,50.222373962402344,50.71739196777344,54.53021240234375,55.00651550292969,53.75763702392578,54.00355529785156,54.305381774902344,53.03196716308594,50.57141876220703,50.98497009277344,15.000000953674316,19.047618865966797,18.18181800842285,9.523809432983398,15.000000953674316,5,0,0,5.8098039627075195,8589934592,1073741824,5326274560,509411328
202,1783967940177,4056,4056,4056,4056,4056,4056,4056,4056,53.03248596191406,53.232139587402344,50.525169372558594,50.854896545410156,50.222373962402344,50.71739196777344,54.53021240234375,55.00651550292969,53.75763702392578,54.00355529785156,54.305381774902344,53.03196716308594,50.57141876220703,50.98497009277344,20,20,5,0,0,0,0,0,5.8098039627075195,8589934592,1073741824,5326274560,509411328
204,1783967940381,4056,4056,4056,4056,4056,4056,4056,4056,53.03248596191406,53.232139587402344,50.525169372558594,50.854896545410156,50.222373962402344,50.71739196777344,54.53021240234375,55.00651550292969,53.75763702392578,54.00355529785156,54.305381774902344,53.03196716308594,50.57141876220703,50.98497009277344,14.285715103149414,9.523809432983398,5,9.090909004211426,0,0,0,0,10.235105514526367,8589934592,1073741824,5213093888,509411328
200,1783967940586,4056,4056,4056,4056,4056,4056,4056,4056,53.03248596191406,53.232139587402344,50.525169372558594,50.854896545410156,50.222373962402344,50.71739196777344,54.53021240234375,55.00651550292969,53.75763702392578,54.00355529785156,54.305381774902344,53.03196716308594,50.57141876220703,50.98497009277344,10.526315689086914,10,4.761904716491699,0,0,0,0,0,10.235105514526367,8589934592,1073741824,5213011968,509411328
201,1783967940787,4056,4056,4056,4056,4056,4056,4056,4056,53.03248596191406,53.232139587402344,50.525169372558594,50.854896545410156,50.222373962402344,50.71739196777344,54.53021240234375,55.00651550292969,53.75763702392578,54.00355529785156,54.305381774902344,53.03196716308594,50.57141876220703,50.98497009277344,18.18181800842285,10,5.263157844543457,0,0,0,0,0,10.235105514526367,8589934592,1073741824,5213241344,509411328
202,1783967940990,4056,4056,4056,4056,4056,4056,4056,4056,47.92987060546875,47.71430969238281,47.973304748535156,48.063751220703125,47.766944885253906,47.952613830566406,47.91004180908203,48.204437255859375,48.129295349121094,47.894439697265625,48.04313659667969,48.039573669433594,47.58293151855469,47.92371368408203,10.526315689086914,14.285715103149414,5,4.761904716491699,0,0,0,0,10.235105514526367,8589934592,1073741824,5213143040,509411328
203,1783967941193,4056,4056,4056,4056,4056,4056,4056,4056,47.92987060546875,47.71430969238281,47.973304748535156,48.063751220703125,47.766944885253906,47.952613830566406,47.91004180908203,48.204437255859375,48.129295349121094,47.894439697265625,48.04313659667969,48.039573669433594,47.58293151855469,47.92371368408203,10.526315689086914,10,9.523809432983398,5,0,0,0,0,10.235105514526367,8589934592,1073741824,5201264640,509411328
204,1783967941398,4056,4056,4056,4056,4056,4056,4056,4056,47.92987060546875,47.71430969238281,47.973304748535156,48.063751220703125,47.766944885253906,47.952613830566406,47.91004180908203,48.204437255859375,48.129295349121094,47.894439697265625,48.04313659667969,48.039573669433594,47.58293151855469,47.92371368408203,14.285715103149414,10,5,4.761904716491699,0,0,0,0,6.539149284362793,8589934592,1073741824,5241012224,509411328
202,1783967941602,4056,4056,4056,4056,4056,4056,4056,4056,47.92987060546875,47.71430969238281,47.973304748535156,48.063751220703125,47.766944885253906,47.952613830566406,47.91004180908203,48.204437255859375,48.129295349121094,47.894439697265625,48.04313659667969,48.039573669433594,47.58293151855469,47.92371368408203,15.000000953674316,10.526315689086914,5,5,0,0,0,0,6.539149284362793,8589934592,1073741824,5240930304,509411328
204,1783967941806,4056,4056,4056,4056,4056,4056,4056,4056,47.92987060546875,47.71430969238281,47.973304748535156,48.063751220703125,47.766944885253906,47.952613830566406,47.91004180908203,48.204437255859375,48.129295349121094,47.894439697265625,48.04313659667969,48.039573669433594,47.58293151855469,47.92371368408203,10,14.285715103149414,4.761904716491699,4.761904716491699,0,0,0,0,6.539149284362793,8589934592,1073741824,5241028608,509411328
202,1783967942011,4056,4056,4056,4056,4056,4056,4056,4056,47.539306640625,47.48719024658203,47.532798767089844,47.86103820800781,47.598426818847656,47.56572723388672,47.38915252685547,47.87397766113281,47.70954132080078,47.512184143066406,47.81150817871094,47.698211669921875,47.319976806640625,47.62761688232422,18.18181800842285,9.523809432983398,5,0,0,0,0,0,6.539149284362793,8589934592,1073741824,5314625536,509411328
203,1783967942214,4056,4056,4056,4056,4056,4056,4056,4056,47.539306640625,47.48719024658203,47.532798767089844,47.86103820800781,47.598426818847656,47.56572723388672,47.38915252685547,47.87397766113281,47.70954132080078,47.512184143066406,47.81150817871094,47.698211669921875,47.319976806640625,47.62761688232422,10.526315689086914,5.263157844543457,9.523809432983398,5,0,0,0,0,6.539149284362793,8589934592,1073741824,5314297856,509411328
203,1783967942418,4056,4056,4056,4056,4056,4056,4056,4056,47.539306640625,47.48719024658203,47.532798767089844,47.86103820800781,47.598426818847656,47.56572723388672,47.38915252685547,47.87397766113281,47.70954132080078,47.512184143066406,47.81150817871094,47.698211669921875,47.319976806640625,47.62761688232422,10,19.047618865966797,5,4.761904716491699,0,0,0,0,4.247566223144531,8589934592,1073741824,5223710720,509411328
204,1783967942622,4056,4056,4056,4056,4056,4056,4056,4056,47.539306640625,47.48719024658203,47.532798767089844,47.86103820800781,47.598426818847656,47.56572723388672,47.38915252685547,47.87397766113281,47.70954132080078,47.512184143066406,47.81150817871094,47.698211669921875,47.319976806640625,47.62761688232422,9.523809432983398,9.523809432983398,4.761904716491699,0,0,0,0,0,4.247566223144531,8589934592,1073741824,5223350272,509411328
