Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_10,CPU_TEMP_11,CPU_TEMP_12,CPU_TEMP_13,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
204,1783950044807,4056,4056,4056,4056,4056,4056,4056,4056,51.229942321777344,51.16466522216797,50.82447052001953,51.33873748779297,51.14586639404297,51.33476257324219,51.15631866455078,51.456329345703125,51.35047149658203,51.163047790527344,51.36553955078125,51.302032470703125,50.960487365722656,51.11345672607422,55,52.38095474243164,45,33.333335876464844,0,0,0,0,9.655048370361328,8589934592,1073741824,5887868928,236847104
203,1783950045011,4056,4056,4056,4056,4056,4056,4056,4056,51.229942321777344,51.16466522216797,50.82447052001953,51.33873748779297,51.14586639404297,51.33476257324219,51.15631866455078,51.456329345703125,51.35047149658203,51.163047790527344,51.36553955078125,51.302032470703125,50.960487365722656,51.11345672607422,57.142860412597656,52.6315803527832,38.88888931274414,36.842105865478516,0,0,0,0,9.655048370361328,8589934592,1073741824,5669322752,236847104
203,1783950045215,4056,4056,4056,4056,4056,4056,4056,4056,51.229942321777344,51.16466522216797,50.82447052001953,51.33873748779297,51.14586639404297,51.33476257324219,51.15631866455078,51.456329345703125,51.35047149658203,51.163047790527344,51.36553955078125,51.302032470703125,50.960487365722656,51.11345672607422,57.894737243652344,45,38.095237731933594,28.571430206298828,9.523809432983398,4.761904716491699,0,0,9.427214622497559,8589934592,1073741824,5669322752,236847104
203,1783950045421,4056,4056,4056,4056,4056,4056,4056,4056,51.229942321777344,51.16466522216797,50.82447052001953,51.33873748779297,51.14586639404297,51.33476257324219,51.15631866455078,51.456329345703125,51.35047149658203,51.163047790527344,51.36553955078125,51.302032470703125,50.960487365722656,51.11345672607422,60.000003814697266,47.619049072265625,40,33.333335876464844,0,0,0,0,9.427214622497559,8589934592,1073741824,5669322752,236847104
203,1783950045625,4056,4056,4056,4056,4056,4056,4056,4056,51.229942321777344,51.16466522216797,50.82447052001953,51.33873748779297,51.14586639404297,51.33476257324219,51.15631866455078,51.456329345703125,51.35047149658203,51.163047790527344,51.36553955078125,51.302032470703125,50.960487365722656,51.11345672607422,50,50,33.333335876464844,25,0,0,0,0,9.427214622497559,8589934592,1073741824,5669322752,236847104
202,1783950045830,4056,4056,4056,4056,4056,4056,4056,4056,51.23834991455078,51.17616271972656,50.825775146484375,51.33592224121094,51.157958984375,51.33638000488281,51.17731475830078,51.482330322265625,51.373390197753906,51.17701721191406,51.366172790527344,51.3121337890625,50.96495056152344,51.11688995361328,52.38095474243164,36.842105865478516,35,21.052631378173828,0,0,0,0,9.427214622497559,8589934592,1073741824,5175574528,236847104
203,1783950046034,4056,4056,4056,4056,4056,4056,4056,4056,51.23834991455078,51.17616271972656,50.825775146484375,51.33592224121094,51.157958984375,51.33638000488281,51.17731475830078,51.482330322265625,51.373390197753906,51.17701721191406,51.366172790527344,51.3121337890625,50.96495056152344,51.11688995361328,55,47.619049072265625,40,30.000001907348633,0,0,0,0,9.427214622497559,8589934592,1073741824,5167726592,236847104
202,1783950046238,4056,4056,4056,4056,4056,4056,4056,4056,51.23834991455078,51.17616271972656,50.825775146484375,51.33592224121094,51.157958984375,51.33638000488281,51.17731475830078,51.482330322265625,51.373390197753906,51.17701721191406,51.366172790527344,51.3121337890625,50.96495056152344,51.11688995361328,57.894737243652344,42.85714340209961,35,33.333335876464844,0,0,0,0,9.667171478271484,8589934592,1073741824,5167906816,236847104
203,1783950046441,4056,4056,4056,4056,4056,4056,4056,4056,51.23834991455078,51.17616271972656,50.825775146484375,51.33592224121094,51.157958984375,51.33638000488281,51.17731475830078,51.482330322265625,51.373390197753906,51.17701721191406,51.366172790527344,51.3121337890625,50.96495056152344,51.11688995361328,55,38.88888931274414,35,25,0,0,0,0,9.667171478271484,8589934592,1073741824,5168726016,236847104
201,1783950046647,4056,4056,4056,4056,4056,4056,4056,4056,51.23834991455078,51.17616271972656,50.825775146484375,51.33592224121094,51.157958984375,51.33638000488281,51.17731475830078,51.482330322265625,51.373390197753906,51.17701721191406,51.366172790527344,51.3121337890625,50.96495056152344,51.11688995361328,52.38095474243164,35,33.333335876464844,23.809524536132813,0,0,0,0,9.667171478271484,8589934592,1073741824,5162582016,236847104
203,1783950046848,4056,4056,4056,4056,4056,4056,4056,4056,51.18840026855469,51.16389465332031,50.815704345703125,51.306068420410156,51.105796813964844,51.32733154296875,51.13288116455078,51.400718688964844,51.337257385253906,51.11940002441406,51.34233093261719,51.259910583496094,50.94627380371094,51.106056213378906,47.36842346191406,38.095237731933594,31.57894515991211,26.3157901763916,0,0,0,0,9.667171478271484,8589934592,1073741824,5162565632,236847104
203,1783950047053,4056,4056,4056,4056,4056,4056,4056,4056,51.18840026855469,51.16389465332031,50.815704345703125,51.306068420410156,51.105796813964844,51.32733154296875,51.13288116455078,51.400718688964844,51.337257385253906,51.11940002441406,51.34233093261719,51.259910583496094,50.94627380371094,51.106056213378906,47.619049072265625,45,30.000001907348633,23.809524536132813,0,0,0,0,9.667171478271484,8589934592,1073741824,5163368448,236847104
201,1783950047257,4056,4056,4056,4056,4056,4056,4056,4056,51.18840026855469,51.16389465332031,50.815704345703125,51.306068420410156,51.105796813964844,51.32733154296875,51.13288116455078,51.400718688964844,51.337257385253906,51.11940002441406,51.34233093261719,51.259910583496094,50.94627380371094,51.106056213378906,47.36842346191406,40,33.333335876464844,25,0,0,0,0,9.472267150878906,8589934592,1073741824,5163581440,236847104
201,1783950047459,4056,4056,4056,4056,4056,4056,4056,4056,51.18840026855469,51.16389465332031,50.815704345703125,51.306068420410156,51.105796813964844,51.32733154296875,51.13288116455078,51.400718688964844,51.337257385253906,51.11940002441406,51.34233093261719,51.259910583496094,50.94627380371094,51.106056213378906,47.619049072265625,40,30.000001907348633,25,9.523809432983398,0,4.761904716491699,4.761904716491699,9.472267150878906,8589934592,1073741824,5163581440,236847104
203,1783950047661,4056,4056,4056,4056,4056,4056,4056,4056,51.18840026855469,51.16389465332031,50.815704345703125,51.306068420410156,51.105796813964844,51.32733154296875,51.13288116455078,51.400718688964844,51.337257385253906,51.11940002441406,51.34233093261719,51.259910583496094,50.94627380371094,51.106056213378906,47.36842346191406,33.333335876464844,21.052631378173828,20,5.263157844543457,4.761904716491699,0,0,9.472267150878906,8589934592,1073741824,5163581440,236847104
204,1783950047865,4056,4056,4056,4056,4056,4056,4056,4056,51.28826904296875,51.188720703125,50.843544006347656,51.367156982421875,51.16105651855469,51.36347961425781,51.22956085205078,51.51323699951172,51.39531707763672,51.199676513671875,51.40735626220703,51.31555938720703,51.00604248046875,51.17437744140625,47.619049072265625,31.57894515991211,23.809524536132813,19.047618865966797,20,5,0,0,9.472267150878906,8589934592,1073741824,5977096192,236847104
203,1783950048070,4056,4056,4056,4056,4056,4056,4056,4056,51.28826904296875,51.188720703125,50.843544006347656,51.367156982421875,51.16105651855469,51.36347961425781,51.22956085205078,51.51323699951172,51.39531707763672,51.199676513671875,51.40735626220703,51.31555938720703,51.00604248046875,51.17437744140625,40,35,25,10.526315689086914,14.285715103149414,4.761904716491699,0,0,9.472267150878906,8589934592,1073741824,6272466944,236847104
203,1783950048274,4056,4056,4056,4056,4056,4056,4056,4056,51.28826904296875,51.188720703125,50.843544006347656,51.367156982421875,51.16105651855469,51.36347961425781,51.22956085205078,51.51323699951172,51.39531707763672,51.199676513671875,51.40735626220703,51.31555938720703,51.00604248046875,51.17437744140625,45,42.85714340209961,40,27.272727966308594,9.523809432983398,0,0,0,9.327502250671387,8589934592,1073741824,6513557504,236847104
204,1783950048479,4056,4056,4056,4056,4056,4056,4056,4056,51.28826904296875,51.188720703125,50.843544006347656,51.367156982421875,51.16105651855469,51.36347961425781,51.22956085205078,51.51323699951172,51.39531707763672,51.199676513671875,51.40735626220703,51.31555938720703,51.00604248046875,51.17437744140625,33.333335876464844,35,20,10,15.000000953674316,9.090909004211426,4.761904716491699,0,9.327502250671387,8589934592,1073741824,6041649152,236847104
202,1783950048684,4056,4056,4056,4056,4056,4056,4056,4056,51.58519744873047,51.32592010498047,50.96980285644531,51.53063201904297,51.327476501464844,51.474609375,51.56977844238281,51.95832061767578,51.624778747558594,51.49030303955078,51.59855651855469,51.545806884765625,51.18431854248047,51.34504699707031,40,35,28.571430206298828,15.000000953674316,0,0,0,0,9.327502250671387,8589934592,1073741824,6022397952,236847104
203,1783950048887,4056,4056,4056,4056,4056,4056,4056,4056,51.58519744873047,51.32592010498047,50.96980285644531,51.53063201904297,51.327476501464844,51.474609375,51.56977844238281,51.95832061767578,51.624778747558594,51.49030303955078,51.59855651855469,51.545806884765625,51.18431854248047,51.34504699707031,50,30.000001907348633,30.000001907348633,25,0,0,0,0,9.327502250671387,8589934592,1073741824,6016122880,236847104
203,1783950049092,4056,4056,4056,4056,4056,4056,4056,4056,51.58519744873047,51.32592010498047,50.96980285644531,51.53063201904297,51.327476501464844,51.474609375,51.56977844238281,51.95832061767578,51.624778747558594,51.49030303955078,51.59855651855469,51.545806884765625,51.18431854248047,51.34504699707031,50,40,33.333335876464844,23.809524536132813,0,0,0,0,9.327502250671387,8589934592,1073741824,6018318336,236847104
201,1783950049297,4056,4056,4056,4056,4056,4056,4056,4056,51.58519744873047,51.32592010498047,50.96980285644531,51.53063201904297,51.327476501464844,51.474609375,51.56977844238281,51.95832061767578,51.624778747558594,51.49030303955078,51.59855651855469,51.545806884765625,51.18431854248047,51.34504699707031,42.105262756347656,38.095237731933594,35,25,0,0,0,0,9.817938804626465,8589934592,1073741824,6018564096,236847104
202,1783950049499,4056,4056,4056,4056,4056,4056,4056,4056,51.58519744873047,51.32592010498047,50.96980285644531,51.53063201904297,51.327476501464844,51.474609375,51.56977844238281,51.95832061767578,51.624778747558594,51.49030303955078,51.59855651855469,51.545806884765625,51.18431854248047,51.34504699707031,45,31.57894515991211,31.57894515991211,21.052631378173828,0,0,0,0,9.817938804626465,8589934592,1073741824,6018564096,236847104
200,1783950049702,4056,4056,4056,4056,4056,4056,4056,4056,51.287681579589844,51.199859619140625,50.900054931640625,51.486785888671875,51.240257263183594,51.43287658691406,51.23533630371094,51.549652099609375,51.373558044433594,51.29051971435547,51.4085693359375,51.38965606689453,51.06694030761719,51.17149353027344,45,30.000001907348633,20,19.047618865966797,9.090909004211426,0,4.761904716491699,0,9.817938804626465,8589934592,1073741824,6018564096,236847104
201,1783950049903,4056,4056,4056,4056,4056,4056,4056,4056,51.287681579589844,51.199859619140625,50.900054931640625,51.486785888671875,51.240257263183594,51.43287658691406,51.23533630371094,51.549652099609375,51.373558044433594,51.29051971435547,51.4085693359375,51.38965606689453,51.06694030761719,51.17149353027344,45,45,35,25,0,0,0,0,9.817938804626465,8589934592,1073741824,6017171456,236847104
202,1783950050108,4056,4056,4056,4056,4056,4056,4056,4056,51.287681579589844,51.199859619140625,50.900054931640625,51.486785888671875,51.240257263183594,51.43287658691406,51.23533630371094,51.549652099609375,51.373558044433594,51.29051971435547,51.4085693359375,51.38965606689453,51.06694030761719,51.17149353027344,47.619049072265625,38.095237731933594,33.333335876464844,28.571430206298828,0,0,0,0,9.817938804626465,8589934592,1073741824,6017695744,236847104
203,1783950050311,4056,4056,4056,4056,4056,4056,4056,4056,51.287681579589844,51.199859619140625,50.900054931640625,51.486785888671875,51.240257263183594,51.43287658691406,51.23533630371094,51.549652099609375,51.373558044433594,51.29051971435547,51.4085693359375,51.38965606689453,51.06694030761719,51.17149353027344,47.36842346191406,36.842105865478516,31.57894515991211,15.789472579956055,0,5,0,4.761904716491699,9.083706855773926,8589934592,1073741824,6018351104,236847104
200,1783950050515,4056,4056,4056,4056,4056,4056,4056,4056,51.287681579589844,51.199859619140625,50.900054931640625,51.486785888671875,51.240257263183594,51.43287658691406,51.23533630371094,51.549652099609375,51.373558044433594,51.29051971435547,51.4085693359375,51.38965606689453,51.06694030761719,51.17149353027344,40,30.000001907348633,20,19.047618865966797,9.523809432983398,5,5,0,9.083706855773926,8589934592,1073741824,6023708672,236847104
204,1783950050716,4056,4056,4056,4056,4056,4056,4056,4056,51.40434265136719,51.267372131347656,50.950340270996094,51.5345458984375,51.29670715332031,51.47676086425781,51.309410095214844,51.656158447265625,51.43418884277344,51.4029541015625,51.52796936035156,51.471160888671875,51.14124298095703,51.299720764160156,42.105262756347656,26.3157901763916,20,15.789472579956055,9.523809432983398,10,5,5,9.083706855773926,8589934592,1073741824,6024511488,236847104
200,1783950050921,4056,4056,4056,4056,4056,4056,4056,4056,51.40434265136719,51.267372131347656,50.950340270996094,51.5345458984375,51.29670715332031,51.47676086425781,51.309410095214844,51.656158447265625,51.43418884277344,51.4029541015625,51.52796936035156,51.471160888671875,51.14124298095703,51.299720764160156,42.85714340209961,33.333335876464844,23.809524536132813,15.000000953674316,10,9.090909004211426,4.761904716491699,4.761904716491699,9.083706855773926,8589934592,1073741824,6022103040,236847104
202,1783950051122,4056,4056,4056,4056,4056,4056,4056,4056,51.40434265136719,51.267372131347656,50.950340270996094,51.5345458984375,51.29670715332031,51.47676086425781,51.309410095214844,51.656158447265625,51.43418884277344,51.4029541015625,51.52796936035156,51.471160888671875,51.14124298095703,51.299720764160156,47.36842346191406,30.000001907348633,30.000001907348633,19.047618865966797,5,10.526315689086914,5,0,9.083706855773926,8589934592,1073741824,5306499072,236847104
204,1783950051325,4056,4056,4056,4056,4056,4056,4056,4056,51.40434265136719,51.267372131347656,50.950340270996094,51.5345458984375,51.29670715332031,51.47676086425781,51.309410095214844,51.656158447265625,51.43418884277344,51.4029541015625,51.52796936035156,51.471160888671875,51.14124298095703,51.299720764160156,47.619049072265625,31.57894515991211,31.57894515991211,20,5,4.761904716491699,0,0,8.048297882080078,8589934592,1073741824,5303205888,236847104
199,1783950051530,4056,4056,4056,4056,4056,4056,4056,4056,51.40434265136719,51.267372131347656,50.950340270996094,51.5345458984375,51.29670715332031,51.47676086425781,51.309410095214844,51.656158447265625,51.43418884277344,51.4029541015625,51.52796936035156,51.471160888671875,51.14124298095703,51.299720764160156,63.15789031982422,55,45,40,30.000001907348633,35,30.000001907348633,30.000001907348633,8.048297882080078,8589934592,1073741824,5303205888,236847104
200,1783950051730,4056,4056,4056,4056,4056,4056,4056,4056,52.157989501953125,52.101165771484375,51.804115295410156,52.47888946533203,51.98516082763672,52.3553466796875,52.22260284423828,52.63335418701172,52.22431945800781,52.327735900878906,52.50782012939453,52.224266052246094,52.04914093017578,52.30352020263672,38.095237731933594,23.809524536132813,14.285715103149414,9.523809432983398,15.000000953674316,15.000000953674316,10,14.285715103149414,8.048297882080078,8589934592,1073741824,5303205888,236847104
203,1783950051932,4056,4056,4056,4056,4056,4056,4056,4056,52.157989501953125,52.101165771484375,51.804115295410156,52.47888946533203,51.98516082763672,52.3553466796875,52.22260284423828,52.63335418701172,52.22431945800781,52.327735900878906,52.50782012939453,52.224266052246094,52.04914093017578,52.30352020263672,42.105262756347656,36.842105865478516,21.052631378173828,15.000000953674316,5,0,4.761904716491699,0,8.048297882080078,8589934592,1073741824,5281382400,236847104
