Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_10,CPU_TEMP_11,CPU_TEMP_12,CPU_TEMP_13,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
201,1783947890530,4056,4056,4056,4056,4056,4056,4056,4056,51.22608947753906,51.20630645751953,50.85456085205078,51.332122802734375,51.17047119140625,51.36708068847656,51.149147033691406,51.405799865722656,51.35186004638672,51.158721923828125,51.405052185058594,51.264678955078125,51.00373840332031,51.17570495605469,55,45,25,15.789472579956055,30.000001907348633,25,21.052631378173828,10,7.701489448547363,8589934592,1073741824,6627098624,236847104
202,1783947890732,4056,4056,4056,4056,4056,4056,4056,4056,52.07202911376953,52.068992614746094,51.707496643066406,52.10309600830078,51.97050476074219,51.97370910644531,52.17438507080078,52.54279327392578,52.199684143066406,52.15180206298828,52.30500793457031,52.13201141357422,51.914337158203125,52.23736572265625,50,30.000001907348633,15.000000953674316,14.285715103149414,42.85714340209961,35,23.809524536132813,23.809524536132813,7.701489448547363,8589934592,1073741824,6279544832,236847104
204,1783947890935,4056,4056,4056,4056,4056,4056,4056,4056,52.07202911376953,52.068992614746094,51.707496643066406,52.10309600830078,51.97050476074219,51.97370910644531,52.17438507080078,52.54279327392578,52.199684143066406,52.15180206298828,52.30500793457031,52.13201141357422,51.914337158203125,52.23736572265625,25,15.000000953674316,15.000000953674316,5.263157844543457,20,15.000000953674316,5,20,7.701489448547363,8589934592,1073741824,6375604224,236847104
204,1783947891140,4056,4056,4056,4056,4056,4056,4056,4056,52.07202911376953,52.068992614746094,51.707496643066406,52.10309600830078,51.97050476074219,51.97370910644531,52.17438507080078,52.54279327392578,52.199684143066406,52.15180206298828,52.30500793457031,52.13201141357422,51.914337158203125,52.23736572265625,35,35,20,18.18181800842285,15.000000953674316,4.761904716491699,0,0,7.701489448547363,8589934592,1073741824,6564937728,236847104
201,1783947891345,4056,4056,4056,4056,4056,4056,4056,4056,52.07202911376953,52.068992614746094,51.707496643066406,52.10309600830078,51.97050476074219,51.97370910644531,52.17438507080078,52.54279327392578,52.199684143066406,52.15180206298828,52.30500793457031,52.13201141357422,51.914337158203125,52.23736572265625,45,38.095237731933594,33.333335876464844,20,13.636363983154297,10.526315689086914,9.523809432983398,0,7.947896480560303,8589934592,1073741824,6564937728,236847104
203,1783947891547,4056,4056,4056,4056,4056,4056,4056,4056,52.07202911376953,52.068992614746094,51.707496643066406,52.10309600830078,51.97050476074219,51.97370910644531,52.17438507080078,52.54279327392578,52.199684143066406,52.15180206298828,52.30500793457031,52.13201141357422,51.914337158203125,52.23736572265625,40,31.57894515991211,20,20,0,9.090909004211426,23.809524536132813,0,7.947896480560303,8589934592,1073741824,6564937728,236847104
200,1783947891751,4056,4056,4056,4056,4056,4056,4056,4056,51.812294006347656,51.73918914794922,51.654083251953125,51.93743133544922,51.88774108886719,51.841400146484375,51.77360534667969,52.132965087890625,51.849151611328125,51.88737487792969,52.026611328125,51.883872985839844,51.804725646972656,52.15447235107422,40,35,25,20,5,5,20,0,7.947896480560303,8589934592,1073741824,6564937728,236847104
202,1783947891951,4056,4056,4056,4056,4056,4056,4056,4056,51.812294006347656,51.73918914794922,51.654083251953125,51.93743133544922,51.88774108886719,51.841400146484375,51.77360534667969,52.132965087890625,51.849151611328125,51.88737487792969,52.026611328125,51.883872985839844,51.804725646972656,52.15447235107422,45,35,26.3157901763916,30.000001907348633,10,0,0,0,7.947896480560303,8589934592,1073741824,6255624192,236847104
204,1783947892155,4056,4056,4056,4056,4056,4056,4056,4056,51.812294006347656,51.73918914794922,51.654083251953125,51.93743133544922,51.88774108886719,51.841400146484375,51.77360534667969,52.132965087890625,51.849151611328125,51.88737487792969,52.026611328125,51.883872985839844,51.804725646972656,52.15447235107422,60.000003814697266,55,57.142860412597656,50,52.38095474243164,52.38095474243164,52.38095474243164,55,7.947896480560303,8589934592,1073741824,6359318528,236847104
203,1783947892360,4056,4056,4056,4056,4056,4056,4056,4056,51.812294006347656,51.73918914794922,51.654083251953125,51.93743133544922,51.88774108886719,51.841400146484375,51.77360534667969,52.132965087890625,51.849151611328125,51.88737487792969,52.026611328125,51.883872985839844,51.804725646972656,52.15447235107422,33.333335876464844,23.809524536132813,19.047618865966797,9.523809432983398,10,10.526315689086914,10,9.523809432983398,9.218738555908203,8589934592,1073741824,6364463104,236847104
204,1783947892563,4056,4056,4056,4056,4056,4056,4056,4056,51.812294006347656,51.73918914794922,51.654083251953125,51.93743133544922,51.88774108886719,51.841400146484375,51.77360534667969,52.132965087890625,51.849151611328125,51.88737487792969,52.026611328125,51.883872985839844,51.804725646972656,52.15447235107422,50,35,26.3157901763916,25,5,5,0,4.761904716491699,9.218738555908203,8589934592,1073741824,6360432640,236847104
201,1783947892769,4056,4056,4056,4056,4056,4056,4056,4056,52.56965637207031,52.55457305908203,52.46099090576172,53.01885223388672,52.54383850097656,52.86455535888672,52.751686096191406,53.13343811035156,52.711090087890625,52.752197265625,52.931968688964844,52.64917755126953,52.65983581542969,52.995933532714844,45,40,38.095237731933594,20,9.523809432983398,13.636363983154297,9.523809432983398,0,9.218738555908203,8589934592,1073741824,6364119040,236847104
203,1783947892970,4056,4056,4056,4056,4056,4056,4056,4056,52.56965637207031,52.55457305908203,52.46099090576172,53.01885223388672,52.54383850097656,52.86455535888672,52.751686096191406,53.13343811035156,52.711090087890625,52.752197265625,52.931968688964844,52.64917755126953,52.65983581542969,52.995933532714844,50,40,30.000001907348633,30.000001907348633,10,0,0,5,9.218738555908203,8589934592,1073741824,6367985664,236847104
202,1783947893175,4056,4056,4056,4056,4056,4056,4056,4056,52.56965637207031,52.55457305908203,52.46099090576172,53.01885223388672,52.54383850097656,52.86455535888672,52.751686096191406,53.13343811035156,52.711090087890625,52.752197265625,52.931968688964844,52.64917755126953,52.65983581542969,52.995933532714844,55,40,35,28.571430206298828,10,9.523809432983398,4.761904716491699,0,9.218738555908203,8589934592,1073741824,6372098048,236847104
202,1783947893378,4056,4056,4056,4056,4056,4056,4056,4056,52.56965637207031,52.55457305908203,52.46099090576172,53.01885223388672,52.54383850097656,52.86455535888672,52.751686096191406,53.13343811035156,52.711090087890625,52.752197265625,52.931968688964844,52.64917755126953,52.65983581542969,52.995933532714844,47.36842346191406,35,28.571430206298828,20,9.523809432983398,14.285715103149414,5,0,8.261734962463379,8589934592,1073741824,6351912960,236847104
200,1783947893581,4056,4056,4056,4056,4056,4056,4056,4056,52.56965637207031,52.55457305908203,52.46099090576172,53.01885223388672,52.54383850097656,52.86455535888672,52.751686096191406,53.13343811035156,52.711090087890625,52.752197265625,52.931968688964844,52.64917755126953,52.65983581542969,52.995933532714844,50,36.842105865478516,30.000001907348633,20,10,10,9.523809432983398,9.090909004211426,8.261734962463379,8589934592,1073741824,6341361664,236847104
204,1783947893782,4056,4056,4056,4056,4056,4056,4056,4056,51.662750244140625,51.516029357910156,51.192344665527344,51.643394470214844,51.519622802734375,51.574180603027344,51.55504608154297,51.863807678222656,51.68048858642578,51.628211975097656,51.79206848144531,51.63465118408203,51.41893005371094,51.684104919433594,50,38.095237731933594,31.57894515991211,20,0,5,0,0,8.261734962463379,8589934592,1073741824,6336987136,236847104
204,1783947893988,4056,4056,4056,4056,4056,4056,4056,4056,51.662750244140625,51.516029357910156,51.192344665527344,51.643394470214844,51.519622802734375,51.574180603027344,51.55504608154297,51.863807678222656,51.68048858642578,51.628211975097656,51.79206848144531,51.63465118408203,51.41893005371094,51.684104919433594,55,40,31.57894515991211,20,10,4.761904716491699,0,0,8.261734962463379,8589934592,1073741824,5547786240,236847104
203,1783947894192,4056,4056,4056,4056,4056,4056,4056,4056,51.662750244140625,51.516029357910156,51.192344665527344,51.643394470214844,51.519622802734375,51.574180603027344,51.55504608154297,51.863807678222656,51.68048858642578,51.628211975097656,51.79206848144531,51.63465118408203,51.41893005371094,51.684104919433594,57.142860412597656,50,50,40,9.090909004211426,0,0,0,8.261734962463379,8589934592,1073741824,5547687936,236847104
202,1783947894396,4056,4056,4056,4056,4056,4056,4056,4056,51.662750244140625,51.516029357910156,51.192344665527344,51.643394470214844,51.519622802734375,51.574180603027344,51.55504608154297,51.863807678222656,51.68048858642578,51.628211975097656,51.79206848144531,51.63465118408203,51.41893005371094,51.684104919433594,52.6315803527832,45,31.57894515991211,28.571430206298828,0,0,0,0,7.919408321380615,8589934592,1073741824,5548982272,236847104
204,1783947894600,4056,4056,4056,4056,4056,4056,4056,4056,51.662750244140625,51.516029357910156,51.192344665527344,51.643394470214844,51.519622802734375,51.574180603027344,51.55504608154297,51.863807678222656,51.68048858642578,51.628211975097656,51.79206848144531,51.63465118408203,51.41893005371094,51.684104919433594,45,42.105262756347656,28.571430206298828,25,0,0,9.523809432983398,0,7.919408321380615,8589934592,1073741824,5543755776,236847104
199,1783947894805,4056,4056,4056,4056,4056,4056,4056,4056,51.50358581542969,51.300872802734375,51.05052185058594,51.57478332519531,51.3797607421875,51.53607177734375,51.396568298339844,51.75584411621094,51.474822998046875,51.45228576660156,51.574256896972656,51.517234802246094,51.24945068359375,51.451133728027344,50,42.85714340209961,30.000001907348633,25,9.090909004211426,9.090909004211426,0,4.545454502105713,7.919408321380615,8589934592,1073741824,5496061952,236847104
203,1783947895005,4056,4056,4056,4056,4056,4056,4056,4056,51.50358581542969,51.300872802734375,51.05052185058594,51.57478332519531,51.3797607421875,51.53607177734375,51.396568298339844,51.75584411621094,51.474822998046875,51.45228576660156,51.574256896972656,51.517234802246094,51.24945068359375,51.451133728027344,55,45,35,30.000001907348633,0,0,0,0,7.919408321380615,8589934592,1073741824,5498404864,236847104
203,1783947895209,4056,4056,4056,4056,4056,4056,4056,4056,51.50358581542969,51.300872802734375,51.05052185058594,51.57478332519531,51.3797607421875,51.53607177734375,51.396568298339844,51.75584411621094,51.474822998046875,51.45228576660156,51.574256896972656,51.517234802246094,51.24945068359375,51.451133728027344,47.36842346191406,50,40,28.571430206298828,0,0,0,0,6.967448711395264,8589934592,1073741824,5498028032,236847104
200,1783947895414,4056,4056,4056,4056,4056,4056,4056,4056,51.50358581542969,51.300872802734375,51.05052185058594,51.57478332519531,51.3797607421875,51.53607177734375,51.396568298339844,51.75584411621094,51.474822998046875,51.45228576660156,51.574256896972656,51.517234802246094,51.24945068359375,51.451133728027344,54.54545593261719,45,35,21.052631378173828,0,0,0,0,6.967448711395264,8589934592,1073741824,5497782272,236847104
202,1783947895615,4056,4056,4056,4056,4056,4056,4056,4056,51.50358581542969,51.300872802734375,51.05052185058594,51.57478332519531,51.3797607421875,51.53607177734375,51.396568298339844,51.75584411621094,51.474822998046875,51.45228576660156,51.574256896972656,51.517234802246094,51.24945068359375,51.451133728027344,57.894737243652344,47.36842346191406,40,30.000001907348633,0,0,0,0,6.967448711395264,8589934592,1073741824,5492588544,236847104
201,1783947895821,4056,4056,4056,4056,4056,4056,4056,4056,51.28645324707031,51.21124267578125,50.90484619140625,51.444129943847656,51.226417541503906,51.407203674316406,51.215370178222656,51.545013427734375,51.371063232421875,51.27203369140625,51.408287048339844,51.413848876953125,51.02687072753906,51.16632080078125,55,50,40,33.333335876464844,0,0,0,0,6.967448711395264,8589934592,1073741824,5492588544,236847104
204,1783947896022,4056,4056,4056,4056,4056,4056,4056,4056,51.28645324707031,51.21124267578125,50.90484619140625,51.444129943847656,51.226417541503906,51.407203674316406,51.215370178222656,51.545013427734375,51.371063232421875,51.27203369140625,51.408287048339844,51.413848876953125,51.02687072753906,51.16632080078125,50,47.619049072265625,35,26.3157901763916,0,0,0,0,6.967448711395264,8589934592,1073741824,5224693760,236847104
203,1783947896228,4056,4056,4056,4056,4056,4056,4056,4056,51.28645324707031,51.21124267578125,50.90484619140625,51.444129943847656,51.226417541503906,51.407203674316406,51.215370178222656,51.545013427734375,51.371063232421875,51.27203369140625,51.408287048339844,51.413848876953125,51.02687072753906,51.16632080078125,55,52.38095474243164,40,33.333335876464844,0,0,0,0,6.594686508178711,8589934592,1073741824,5224923136,236847104
202,1783947896431,4056,4056,4056,4056,4056,4056,4056,4056,51.28645324707031,51.21124267578125,50.90484619140625,51.444129943847656,51.226417541503906,51.407203674316406,51.215370178222656,51.545013427734375,51.371063232421875,51.27203369140625,51.408287048339844,51.413848876953125,51.02687072753906,51.16632080078125,52.6315803527832,50,35,25,0,0,0,0,6.594686508178711,8589934592,1073741824,5225267200,236847104
202,1783947896636,4056,4056,4056,4056,4056,4056,4056,4056,51.28645324707031,51.21124267578125,50.90484619140625,51.444129943847656,51.226417541503906,51.407203674316406,51.215370178222656,51.545013427734375,51.371063232421875,51.27203369140625,51.408287048339844,51.413848876953125,51.02687072753906,51.16632080078125,50,47.619049072265625,33.333335876464844,25,0,0,0,0,6.594686508178711,8589934592,1073741824,5223858176,236847104
203,1783947896839,4056,4056,4056,4056,4056,4056,4056,4056,51.21510314941406,51.1705322265625,50.84038543701172,51.33800506591797,51.147865295410156,51.34296417236328,51.143333435058594,51.4122314453125,51.34722900390625,51.164207458496094,51.352012634277344,51.30741882324219,50.956642150878906,51.11199188232422,60.000003814697266,50,44.4444465637207,35,0,0,0,0,6.594686508178711,8589934592,1073741824,5236588544,236847104
199,1783947897042,4056,4056,4056,4056,4056,4056,4056,4056,51.21510314941406,51.1705322265625,50.84038543701172,51.33800506591797,51.147865295410156,51.34296417236328,51.143333435058594,51.4122314453125,51.34722900390625,51.164207458496094,51.352012634277344,51.30741882324219,50.956642150878906,51.11199188232422,57.142860412597656,47.36842346191406,42.85714340209961,30.000001907348633,0,0,0,0,6.594686508178711,8589934592,1073741824,5237587968,236847104
204,1783947897242,4056,4056,4056,4056,4056,4056,4056,4056,51.21510314941406,51.1705322265625,50.84038543701172,51.33800506591797,51.147865295410156,51.34296417236328,51.143333435058594,51.4122314453125,51.34722900390625,51.164207458496094,51.352012634277344,51.30741882324219,50.956642150878906,51.11199188232422,57.894737243652344,50,45,38.095237731933594,0,0,0,0,6.288244724273682,8589934592,1073741824,5236916224,236847104
199,1783947897448,4056,4056,4056,4056,4056,4056,4056,4056,51.21510314941406,51.1705322265625,50.84038543701172,51.33800506591797,51.147865295410156,51.34296417236328,51.143333435058594,51.4122314453125,51.34722900390625,51.164207458496094,51.352012634277344,51.30741882324219,50.956642150878906,51.11199188232422,50,52.38095474243164,33.333335876464844,26.3157901763916,0,0,0,0,6.288244724273682,8589934592,1073741824,5236981760,236847104
203,1783947897649,4056,4056,4056,4056,4056,4056,4056,4056,51.21510314941406,51.1705322265625,50.84038543701172,51.33800506591797,51.147865295410156,51.34296417236328,51.143333435058594,51.4122314453125,51.34722900390625,51.164207458496094,51.352012634277344,51.30741882324219,50.956642150878906,51.11199188232422,60.000003814697266,52.6315803527832,42.105262756347656,30.000001907348633,0,0,0,0,6.288244724273682,8589934592,1073741824,5234262016,236847104
