Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_10,CPU_TEMP_11,CPU_TEMP_12,CPU_TEMP_13,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
208,1783966483599,4056,4056,4056,4056,4056,4056,4056,4056,45.94019317626953,46.051048278808594,46.66096496582031,46.549903869628906,46.265289306640625,46.475555419921875,46.056739807128906,46.59175109863281,46.43537139892578,46.43540954589844,46.471588134765625,46.60981750488281,46.20252990722656,46.529151916503906,30.000001907348633,23.809524536132813,21.052631378173828,9.523809432983398,9.523809432983398,14.285715103149414,5,0,7.871044158935547,8589934592,1073741824,5280792576,517799936
208,1783966483808,4056,4056,4056,4056,4056,4056,4056,4056,45.94019317626953,46.051048278808594,46.66096496582031,46.549903869628906,46.265289306640625,46.475555419921875,46.056739807128906,46.59175109863281,46.43537139892578,46.43540954589844,46.471588134765625,46.60981750488281,46.20252990722656,46.529151916503906,31.81818199157715,20,19.047618865966797,10,23.809524536132813,4.761904716491699,33.333335876464844,0,7.871044158935547,8589934592,1073741824,5359108096,517799936
209,1783966484017,4056,4056,4056,4056,4056,4056,4056,4056,46.59178161621094,46.55017852783203,47.75354766845703,46.81397247314453,47.30464172363281,46.81122589111328,46.888519287109375,47.36631774902344,47.086181640625,46.88948059082031,46.955238342285156,46.98114013671875,47.608970642089844,48.11601257324219,26.3157901763916,28.571430206298828,23.809524536132813,20,0,0,0,0,7.871044158935547,8589934592,1073741824,5359403008,517799936
209,1783966484227,4056,4056,4056,4056,4056,4056,4056,4056,46.59178161621094,46.55017852783203,47.75354766845703,46.81397247314453,47.30464172363281,46.81122589111328,46.888519287109375,47.36631774902344,47.086181640625,46.88948059082031,46.955238342285156,46.98114013671875,47.608970642089844,48.11601257324219,33.333335876464844,33.333335876464844,23.809524536132813,22.72727394104004,14.285715103149414,0,4.545454502105713,4.761904716491699,7.871044158935547,8589934592,1073741824,5310119936,517799936
207,1783966484438,4056,4056,4056,4056,4056,4056,4056,4056,46.59178161621094,46.55017852783203,47.75354766845703,46.81397247314453,47.30464172363281,46.81122589111328,46.888519287109375,47.36631774902344,47.086181640625,46.88948059082031,46.955238342285156,46.98114013671875,47.608970642089844,48.11601257324219,20,19.047618865966797,15.000000953674316,14.285715103149414,0,4.545454502105713,0,0,4.546913146972656,8589934592,1073741824,5310103552,517799936
208,1783966484646,4056,4056,4056,4056,4056,4056,4056,4056,46.59178161621094,46.55017852783203,47.75354766845703,46.81397247314453,47.30464172363281,46.81122589111328,46.888519287109375,47.36631774902344,47.086181640625,46.88948059082031,46.955238342285156,46.98114013671875,47.608970642089844,48.11601257324219,18.18181800842285,10,9.090909004211426,0,0,0,0,0,4.546913146972656,8589934592,1073741824,5309923328,517799936
209,1783966484855,4056,4056,4056,4056,4056,4056,4056,4056,46.01667022705078,46.06121063232422,46.6407470703125,46.576515197753906,46.267616271972656,46.490257263183594,46.20497131347656,46.733154296875,46.53450012207031,46.44072723388672,46.47704315185547,46.60816955566406,46.205299377441406,46.54853057861328,19.047618865966797,9.523809432983398,5,9.523809432983398,0,0,0,0,4.546913146972656,8589934592,1073741824,5297438720,517799936
201,1783966485065,4056,4056,4056,4056,4056,4056,4056,4056,46.01667022705078,46.06121063232422,46.6407470703125,46.576515197753906,46.267616271972656,46.490257263183594,46.20497131347656,46.733154296875,46.53450012207031,46.44072723388672,46.47704315185547,46.60816955566406,46.205299377441406,46.54853057861328,20,19.047618865966797,9.523809432983398,9.523809432983398,0,0,0,0,4.546913146972656,8589934592,1073741824,5114757120,517799936
208,1783966485268,4056,4056,4056,4056,4056,4056,4056,4056,46.01667022705078,46.06121063232422,46.6407470703125,46.576515197753906,46.267616271972656,46.490257263183594,46.20497131347656,46.733154296875,46.53450012207031,46.44072723388672,46.47704315185547,46.60816955566406,46.205299377441406,46.54853057861328,15.000000953674316,0,9.523809432983398,5,0,0,0,0,4.546913146972656,8589934592,1073741824,5114757120,517799936
201,1783966485477,4056,4056,4056,4056,4056,4056,4056,4056,46.01667022705078,46.06121063232422,46.6407470703125,46.576515197753906,46.267616271972656,46.490257263183594,46.20497131347656,46.733154296875,46.53450012207031,46.44072723388672,46.47704315185547,46.60816955566406,46.205299377441406,46.54853057861328,14.285715103149414,9.523809432983398,5,4.761904716491699,0,0,0,0,5.556240558624268,8589934592,1073741824,5108400128,517799936
207,1783966485678,4056,4056,4056,4056,4056,4056,4056,4056,46.01667022705078,46.06121063232422,46.6407470703125,46.576515197753906,46.267616271972656,46.490257263183594,46.20497131347656,46.733154296875,46.53450012207031,46.44072723388672,46.47704315185547,46.60816955566406,46.205299377441406,46.54853057861328,15.000000953674316,19.047618865966797,5,5,0,0,0,0,5.556240558624268,8589934592,1073741824,5070258176,517799936
207,1783966485886,4056,4056,4056,4056,4056,4056,4056,4056,45.692405700683594,45.84540557861328,46.52014923095703,46.30035400390625,46.085906982421875,46.21815490722656,45.90159606933594,46.32874298095703,46.16325378417969,46.26606750488281,46.281761169433594,46.27574157714844,46.027976989746094,46.35459899902344,14.285715103149414,10,9.523809432983398,9.523809432983398,0,0,0,0,5.556240558624268,8589934592,1073741824,5069783040,517799936
205,1783966486095,4056,4056,4056,4056,4056,4056,4056,4056,45.692405700683594,45.84540557861328,46.52014923095703,46.30035400390625,46.085906982421875,46.21815490722656,45.90159606933594,46.32874298095703,46.16325378417969,46.26606750488281,46.281761169433594,46.27574157714844,46.027976989746094,46.35459899902344,10,14.285715103149414,5,0,0,0,0,0,5.556240558624268,8589934592,1073741824,5069832192,517799936
205,1783966486301,4056,4056,4056,4056,4056,4056,4056,4056,45.692405700683594,45.84540557861328,46.52014923095703,46.30035400390625,46.085906982421875,46.21815490722656,45.90159606933594,46.32874298095703,46.16325378417969,46.26606750488281,46.281761169433594,46.27574157714844,46.027976989746094,46.35459899902344,14.285715103149414,14.285715103149414,9.523809432983398,0,0,0,0,0,5.556240558624268,8589934592,1073741824,5069832192,517799936
201,1783966486507,4056,4056,4056,4056,4056,4056,4056,4056,45.692405700683594,45.84540557861328,46.52014923095703,46.30035400390625,46.085906982421875,46.21815490722656,45.90159606933594,46.32874298095703,46.16325378417969,46.26606750488281,46.281761169433594,46.27574157714844,46.027976989746094,46.35459899902344,10,5,9.523809432983398,9.523809432983398,0,0,0,0,4.24212121963501,8589934592,1073741824,5069946880,517799936
201,1783966486709,4056,4056,4056,4056,4056,4056,4056,4056,45.692405700683594,45.84540557861328,46.52014923095703,46.30035400390625,46.085906982421875,46.21815490722656,45.90159606933594,46.32874298095703,46.16325378417969,46.26606750488281,46.281761169433594,46.27574157714844,46.027976989746094,46.35459899902344,15.000000953674316,15.000000953674316,0,0,0,0,0,0,4.24212121963501,8589934592,1073741824,5012684800,517799936
201,1783966486911,4056,4056,4056,4056,4056,4056,4056,4056,45.62113952636719,45.78807067871094,46.48126983642578,46.26055908203125,45.978302001953125,46.12629699707031,45.86492156982422,46.27879333496094,46.095115661621094,46.228126525878906,46.255043029785156,46.221092224121094,45.890350341796875,46.290802001953125,15.000000953674316,15.000000953674316,19.047618865966797,4.761904716491699,0,0,0,0,4.24212121963501,8589934592,1073741824,5132124160,517799936
203,1783966487113,4056,4056,4056,4056,4056,4056,4056,4056,45.62113952636719,45.78807067871094,46.48126983642578,46.26055908203125,45.978302001953125,46.12629699707031,45.86492156982422,46.27879333496094,46.095115661621094,46.228126525878906,46.255043029785156,46.221092224121094,45.890350341796875,46.290802001953125,14.285715103149414,5.263157844543457,5,5,0,0,0,0,4.24212121963501,8589934592,1073741824,5132353536,517799936
201,1783966487317,4056,4056,4056,4056,4056,4056,4056,4056,45.62113952636719,45.78807067871094,46.48126983642578,46.26055908203125,45.978302001953125,46.12629699707031,45.86492156982422,46.27879333496094,46.095115661621094,46.228126525878906,46.255043029785156,46.221092224121094,45.890350341796875,46.290802001953125,10.526315689086914,14.285715103149414,5,0,25,14.285715103149414,5,0,4.2191901206970215,8589934592,1073741824,5132140544,517799936
200,1783966487520,4056,4056,4056,4056,4056,4056,4056,4056,45.62113952636719,45.78807067871094,46.48126983642578,46.26055908203125,45.978302001953125,46.12629699707031,45.86492156982422,46.27879333496094,46.095115661621094,46.228126525878906,46.255043029785156,46.221092224121094,45.890350341796875,46.290802001953125,20,15.000000953674316,14.285715103149414,9.523809432983398,9.523809432983398,0,0,4.761904716491699,4.2191901206970215,8589934592,1073741824,5172101120,517799936
205,1783966487722,4056,4056,4056,4056,4056,4056,4056,4056,45.62113952636719,45.78807067871094,46.48126983642578,46.26055908203125,45.978302001953125,46.12629699707031,45.86492156982422,46.27879333496094,46.095115661621094,46.228126525878906,46.255043029785156,46.221092224121094,45.890350341796875,46.290802001953125,20,15.000000953674316,10,0,0,0,0,0,4.2191901206970215,8589934592,1073741824,5172101120,517799936
199,1783966487928,4056,4056,4056,4056,4056,4056,4056,4056,46.10304260253906,46.18310546875,46.62164306640625,46.42622375488281,46.176979064941406,46.34339141845703,46.385337829589844,46.84797668457031,46.614662170410156,46.593910217285156,46.63587951660156,46.624549865722656,46.11676025390625,46.50145721435547,14.285715103149414,9.523809432983398,5,4.761904716491699,0,0,0,0,4.2191901206970215,8589934592,1073741824,5172101120,517799936
209,1783966488129,4056,4056,4056,4056,4056,4056,4056,4056,46.10304260253906,46.18310546875,46.62164306640625,46.42622375488281,46.176979064941406,46.34339141845703,46.385337829589844,46.84797668457031,46.614662170410156,46.593910217285156,46.63587951660156,46.624549865722656,46.11676025390625,46.50145721435547,10.526315689086914,10,5,4.761904716491699,0,0,0,0,4.2191901206970215,8589934592,1073741824,5170249728,517799936
206,1783966488339,4056,4056,4056,4056,4056,4056,4056,4056,46.10304260253906,46.18310546875,46.62164306640625,46.42622375488281,46.176979064941406,46.34339141845703,46.385337829589844,46.84797668457031,46.614662170410156,46.593910217285156,46.63587951660156,46.624549865722656,46.11676025390625,46.50145721435547,14.285715103149414,9.523809432983398,9.523809432983398,0,0,0,0,0,4.621273994445801,8589934592,1073741824,5163810816,517799936
209,1783966488546,4056,4056,4056,4056,4056,4056,4056,4056,46.10304260253906,46.18310546875,46.62164306640625,46.42622375488281,46.176979064941406,46.34339141845703,46.385337829589844,46.84797668457031,46.614662170410156,46.593910217285156,46.63587951660156,46.624549865722656,46.11676025390625,46.50145721435547,14.285715103149414,9.523809432983398,0,4.761904716491699,0,0,0,0,4.621273994445801,8589934592,1073741824,5163810816,517799936
206,1783966488756,4056,4056,4056,4056,4056,4056,4056,4056,46.10304260253906,46.18310546875,46.62164306640625,46.42622375488281,46.176979064941406,46.34339141845703,46.385337829589844,46.84797668457031,46.614662170410156,46.593910217285156,46.63587951660156,46.624549865722656,46.11676025390625,46.50145721435547,10,5,9.090909004211426,4.761904716491699,0,0,0,0,4.621273994445801,8589934592,1073741824,5163810816,517799936
207,1783966488963,4056,4056,4056,4056,4056,4056,4056,4056,45.608001708984375,45.750816345214844,46.46965026855469,46.248802185058594,45.91943359375,46.100318908691406,45.838966369628906,46.251319885253906,46.08515167236328,46.186805725097656,46.23552703857422,46.20884704589844,45.836647033691406,46.249427795410156,18.18181800842285,14.285715103149414,9.523809432983398,0,0,0,0,0,4.621273994445801,8589934592,1073741824,5163810816,517799936
205,1783966489172,4056,4056,4056,4056,4056,4056,4056,4056,45.608001708984375,45.750816345214844,46.46965026855469,46.248802185058594,45.91943359375,46.100318908691406,45.838966369628906,46.251319885253906,46.08515167236328,46.186805725097656,46.23552703857422,46.20884704589844,45.836647033691406,46.249427795410156,10,5.263157844543457,5.263157844543457,4.761904716491699,0,0,0,0,4.621273994445801,8589934592,1073741824,5084184576,517799936
208,1783966489378,4056,4056,4056,4056,4056,4056,4056,4056,45.608001708984375,45.750816345214844,46.46965026855469,46.248802185058594,45.91943359375,46.100318908691406,45.838966369628906,46.251319885253906,46.08515167236328,46.186805725097656,46.23552703857422,46.20884704589844,45.836647033691406,46.249427795410156,14.285715103149414,9.523809432983398,9.090909004211426,5,0,0,0,0,5.134598255157471,8589934592,1073741824,5084053504,517799936
209,1783966489586,4056,4056,4056,4056,4056,4056,4056,4056,45.608001708984375,45.750816345214844,46.46965026855469,46.248802185058594,45.91943359375,46.100318908691406,45.838966369628906,46.251319885253906,46.08515167236328,46.186805725097656,46.23552703857422,46.20884704589844,45.836647033691406,46.249427795410156,15.000000953674316,9.523809432983398,5,4.761904716491699,0,0,0,0,5.134598255157471,8589934592,1073741824,5084102656,517799936
206,1783966489796,4056,4056,4056,4056,4056,4056,4056,4056,45.608001708984375,45.750816345214844,46.46965026855469,46.248802185058594,45.91943359375,46.100318908691406,45.838966369628906,46.251319885253906,46.08515167236328,46.186805725097656,46.23552703857422,46.20884704589844,45.836647033691406,46.249427795410156,9.523809432983398,9.523809432983398,4.761904716491699,9.523809432983398,0,0,0,0,5.134598255157471,8589934592,1073741824,5061263360,517799936
207,1783966490004,4056,4056,4056,4056,4056,4056,4056,4056,45.541351318359375,45.705322265625,46.40770721435547,46.22870635986328,45.794578552246094,46.051124572753906,45.80066680908203,46.179664611816406,46.05633544921875,46.087890625,46.18451690673828,46.19396209716797,45.711402893066406,46.155967712402344,19.047618865966797,9.523809432983398,5,0,0,0,0,0,5.134598255157471,8589934592,1073741824,5068013568,517799936
207,1783966490211,4056,4056,4056,4056,4056,4056,4056,4056,45.541351318359375,45.705322265625,46.40770721435547,46.22870635986328,45.794578552246094,46.051124572753906,45.80066680908203,46.179664611816406,46.05633544921875,46.087890625,46.18451690673828,46.19396209716797,45.711402893066406,46.155967712402344,10,9.523809432983398,9.090909004211426,8.69565200805664,4.761904716491699,0,0,0,5.134598255157471,8589934592,1073741824,5133041664,517799936
207,1783966490420,4056,4056,4056,4056,4056,4056,4056,4056,45.541351318359375,45.705322265625,46.40770721435547,46.22870635986328,45.794578552246094,46.051124572753906,45.80066680908203,46.179664611816406,46.05633544921875,46.087890625,46.18451690673828,46.19396209716797,45.711402893066406,46.155967712402344,9.523809432983398,9.523809432983398,5,0,0,0,0,0,4.139296531677246,8589934592,1073741824,5132910592,517799936
200,1783966490628,4056,4056,4056,4056,4056,4056,4056,4056,45.541351318359375,45.705322265625,46.40770721435547,46.22870635986328,45.794578552246094,46.051124572753906,45.80066680908203,46.179664611816406,46.05633544921875,46.087890625,46.18451690673828,46.19396209716797,45.711402893066406,46.155967712402344,10,9.523809432983398,9.523809432983398,0,0,0,0,0,4.139296531677246,8589934592,1073741824,5132943360,517799936
199,1783966490830,4056,4056,4056,4056,4056,4056,4056,4056,45.526824951171875,45.665061950683594,46.37647247314453,46.216217041015625,45.75181579589844,46.01860809326172,45.76557159423828,46.13733673095703,46.049652099609375,46.0126953125,46.14768981933594,46.18809509277344,45.64922332763672,46.101417541503906,19.047618865966797,0,0,0,0,0,0,0,4.139296531677246,8589934592,1073741824,5128749056,517799936
207,1783966491030,4056,4056,4056,4056,4056,4056,4056,4056,45.526824951171875,45.665061950683594,46.37647247314453,46.216217041015625,45.75181579589844,46.01860809326172,45.76557159423828,46.13733673095703,46.049652099609375,46.0126953125,46.14768981933594,46.18809509277344,45.64922332763672,46.101417541503906,5.263157844543457,14.285715103149414,5,9.523809432983398,0,0,0,0,4.139296531677246,8589934592,1073741824,5128634368,517799936
202,1783966491238,4056,4056,4056,4056,4056,4056,4056,4056,45.526824951171875,45.665061950683594,46.37647247314453,46.216217041015625,45.75181579589844,46.01860809326172,45.76557159423828,46.13733673095703,46.049652099609375,46.0126953125,46.14768981933594,46.18809509277344,45.64922332763672,46.101417541503906,19.047618865966797,10,9.090909004211426,0,0,0,0,0,4.139296531677246,8589934592,1073741824,5083217920,517799936
204,1783966491441,4056,4056,4056,4056,4056,4056,4056,4056,45.526824951171875,45.665061950683594,46.37647247314453,46.216217041015625,45.75181579589844,46.01860809326172,45.76557159423828,46.13733673095703,46.049652099609375,46.0126953125,46.14768981933594,46.18809509277344,45.64922332763672,46.101417541503906,10.526315689086914,15.000000953674316,5,5,10,0,4.761904716491699,0,4.310157775878906,8589934592,1073741824,5083185152,517799936
199,1783966491646,4056,4056,4056,4056,4056,4056,4056,4056,45.526824951171875,45.665061950683594,46.37647247314453,46.216217041015625,45.75181579589844,46.01860809326172,45.76557159423828,46.13733673095703,46.049652099609375,46.0126953125,46.14768981933594,46.18809509277344,45.64922332763672,46.101417541503906,9.523809432983398,9.523809432983398,0,4.761904716491699,4.761904716491699,0,0,0,4.310157775878906,8589934592,1073741824,5083185152,517799936
209,1783966491847,4056,4056,4056,4056,4056,4056,4056,4056,45.59837341308594,45.708290100097656,46.388633728027344,46.209510803222656,45.798072814941406,46.04291534423828,45.8642578125,46.24720001220703,46.13538360595703,46.02417755126953,46.15184783935547,46.21690368652344,45.71815490722656,46.147743225097656,15.000000953674316,10,10,0,0,0,0,0,4.310157775878906,8589934592,1073741824,5083496448,517799936
209,1783966492057,4056,4056,4056,4056,4056,4056,4056,4056,45.59837341308594,45.708290100097656,46.388633728027344,46.209510803222656,45.798072814941406,46.04291534423828,45.8642578125,46.24720001220703,46.13538360595703,46.02417755126953,46.15184783935547,46.21690368652344,45.71815490722656,46.147743225097656,14.285715103149414,9.523809432983398,9.523809432983398,4.761904716491699,0,0,0,0,4.310157775878906,8589934592,1073741824,5079531520,517799936
204,1783966492266,4056,4056,4056,4056,4056,4056,4056,4056,45.59837341308594,45.708290100097656,46.388633728027344,46.209510803222656,45.798072814941406,46.04291534423828,45.8642578125,46.24720001220703,46.13538360595703,46.02417755126953,46.15184783935547,46.21690368652344,45.71815490722656,46.147743225097656,14.285715103149414,14.285715103149414,5,4.761904716491699,0,0,0,0,4.310157775878906,8589934592,1073741824,5108383744,517799936
207,1783966492471,4056,4056,4056,4056,4056,4056,4056,4056,45.59837341308594,45.708290100097656,46.388633728027344,46.209510803222656,45.798072814941406,46.04291534423828,45.8642578125,46.24720001220703,46.13538360595703,46.02417755126953,46.15184783935547,46.21690368652344,45.71815490722656,46.147743225097656,10.526315689086914,10,9.523809432983398,0,0,0,0,0,4.207725524902344,8589934592,1073741824,5108383744,517799936
205,1783966492680,4056,4056,4056,4056,4056,4056,4056,4056,45.59837341308594,45.708290100097656,46.388633728027344,46.209510803222656,45.798072814941406,46.04291534423828,45.8642578125,46.24720001220703,46.13538360595703,46.02417755126953,46.15184783935547,46.21690368652344,45.71815490722656,46.147743225097656,18.18181800842285,14.285715103149414,9.523809432983398,4.761904716491699,0,0,0,0,4.207725524902344,8589934592,1073741824,5108383744,517799936
200,1783966492886,4056,4056,4056,4056,4056,4056,4056,4056,45.443450927734375,45.631385803222656,46.293212890625,46.175445556640625,45.71588134765625,45.965858459472656,45.68548583984375,46.0438232421875,46.00409698486328,45.892478942871094,46.07273864746094,46.15326690673828,45.52650451660156,45.968772888183594,10,10,4.761904716491699,4.761904716491699,0,0,0,0,4.207725524902344,8589934592,1073741824,5108383744,517799936
207,1783966493088,4056,4056,4056,4056,4056,4056,4056,4056,45.443450927734375,45.631385803222656,46.293212890625,46.175445556640625,45.71588134765625,45.965858459472656,45.68548583984375,46.0438232421875,46.00409698486328,45.892478942871094,46.07273864746094,46.15326690673828,45.52650451660156,45.968772888183594,15.000000953674316,10,5,0,0,0,0,0,4.207725524902344,8589934592,1073741824,5108383744,517799936
199,1783966493296,4056,4056,4056,4056,4056,4056,4056,4056,45.443450927734375,45.631385803222656,46.293212890625,46.175445556640625,45.71588134765625,45.965858459472656,45.68548583984375,46.0438232421875,46.00409698486328,45.892478942871094,46.07273864746094,46.15326690673828,45.52650451660156,45.968772888183594,15.000000953674316,14.285715103149414,9.523809432983398,4.761904716491699,0,0,0,0,4.207725524902344,8589934592,1073741824,5087232000,517799936
205,1783966493497,4056,4056,4056,4056,4056,4056,4056,4056,45.443450927734375,45.631385803222656,46.293212890625,46.175445556640625,45.71588134765625,45.965858459472656,45.68548583984375,46.0438232421875,46.00409698486328,45.892478942871094,46.07273864746094,46.15326690673828,45.52650451660156,45.968772888183594,14.285715103149414,9.523809432983398,5,5,0,0,0,0,4.345685005187988,8589934592,1073741824,5050155008,517799936
209,1783966493703,4056,4056,4056,4056,4056,4056,4056,4056,45.443450927734375,45.631385803222656,46.293212890625,46.175445556640625,45.71588134765625,45.965858459472656,45.68548583984375,46.0438232421875,46.00409698486328,45.892478942871094,46.07273864746094,46.15326690673828,45.52650451660156,45.968772888183594,10,10.526315689086914,5,4.761904716491699,0,0,0,0,4.345685005187988,8589934592,1073741824,5050007552,517799936
208,1783966493913,4056,4056,4056,4056,4056,4056,4056,4056,45.43762969970703,45.583282470703125,46.28032684326172,46.11378479003906,45.714881896972656,45.94413757324219,45.659889221191406,46.01952362060547,45.99603271484375,45.862937927246094,46.046142578125,46.11955261230469,45.482757568359375,45.883575439453125,14.285715103149414,9.523809432983398,9.523809432983398,0,10,4.761904716491699,0,4.761904716491699,4.345685005187988,8589934592,1073741824,5151752192,517799936
208,1783966494122,4056,4056,4056,4056,4056,4056,4056,4056,45.43762969970703,45.583282470703125,46.28032684326172,46.11378479003906,45.714881896972656,45.94413757324219,45.659889221191406,46.01952362060547,45.99603271484375,45.862937927246094,46.046142578125,46.11955261230469,45.482757568359375,45.883575439453125,14.285715103149414,5,10,4.545454502105713,0,4.545454502105713,4.761904716491699,0,4.345685005187988,8589934592,1073741824,5151670272,517799936
206,1783966494331,4056,4056,4056,4056,4056,4056,4056,4056,45.43762969970703,45.583282470703125,46.28032684326172,46.11378479003906,45.714881896972656,45.94413757324219,45.659889221191406,46.01952362060547,45.99603271484375,45.862937927246094,46.046142578125,46.11955261230469,45.482757568359375,45.883575439453125,25,30.434782028198242,19.047618865966797,10,0,0,0,0,4.2073564529418945,8589934592,1073741824,5149376512,517799936
209,1783966494539,4056,4056,4056,4056,4056,4056,4056,4056,45.43762969970703,45.583282470703125,46.28032684326172,46.11378479003906,45.714881896972656,45.94413757324219,45.659889221191406,46.01952362060547,45.99603271484375,45.862937927246094,46.046142578125,46.11955261230469,45.482757568359375,45.883575439453125,10,0,4.761904716491699,0,0,0,0,0,4.2073564529418945,8589934592,1073741824,5149032448,517799936
209,1783966494749,4056,4056,4056,4056,4056,4056,4056,4056,45.43762969970703,45.583282470703125,46.28032684326172,46.11378479003906,45.714881896972656,45.94413757324219,45.659889221191406,46.01952362060547,45.99603271484375,45.862937927246094,46.046142578125,46.11955261230469,45.482757568359375,45.883575439453125,13.636363983154297,9.523809432983398,4.761904716491699,9.090909004211426,0,0,0,0,4.2073564529418945,8589934592,1073741824,5140496384,517799936
202,1783966494959,4056,4056,4056,4056,4056,4056,4056,4056,45.473854064941406,45.61810302734375,46.26593780517578,46.14064025878906,45.717498779296875,45.947792053222656,45.71771240234375,46.07470703125,46.01959991455078,45.88780212402344,46.062767028808594,46.13847351074219,45.509971618652344,45.92433166503906,14.285715103149414,9.523809432983398,10,0,0,0,0,0,4.2073564529418945,8589934592,1073741824,5067440128,517799936
205,1783966495162,4056,4056,4056,4056,4056,4056,4056,4056,45.473854064941406,45.61810302734375,46.26593780517578,46.14064025878906,45.717498779296875,45.947792053222656,45.71771240234375,46.07470703125,46.01959991455078,45.88780212402344,46.062767028808594,46.13847351074219,45.509971618652344,45.92433166503906,15.000000953674316,10,9.523809432983398,5,0,0,0,0,4.2073564529418945,8589934592,1073741824,5087215616,517799936
203,1783966495368,4056,4056,4056,4056,4056,4056,4056,4056,45.473854064941406,45.61810302734375,46.26593780517578,46.14064025878906,45.717498779296875,45.947792053222656,45.71771240234375,46.07470703125,46.01959991455078,45.88780212402344,46.062767028808594,46.13847351074219,45.509971618652344,45.92433166503906,10,14.285715103149414,5,4.761904716491699,0,0,0,0,4.310910701751709,8589934592,1073741824,5085741056,517799936
208,1783966495571,4056,4056,4056,4056,4056,4056,4056,4056,45.473854064941406,45.61810302734375,46.26593780517578,46.14064025878906,45.717498779296875,45.947792053222656,45.71771240234375,46.07470703125,46.01959991455078,45.88780212402344,46.062767028808594,46.13847351074219,45.509971618652344,45.92433166503906,15.000000953674316,10,9.523809432983398,0,0,0,0,0,4.310910701751709,8589934592,1073741824,5085757440,517799936
209,1783966495780,4056,4056,4056,4056,4056,4056,4056,4056,45.473854064941406,45.61810302734375,46.26593780517578,46.14064025878906,45.717498779296875,45.947792053222656,45.71771240234375,46.07470703125,46.01959991455078,45.88780212402344,46.062767028808594,46.13847351074219,45.509971618652344,45.92433166503906,9.523809432983398,9.523809432983398,0,4.761904716491699,0,0,10,0,4.310910701751709,8589934592,1073741824,5085806592,517799936
205,1783966495990,4056,4056,4056,4056,4056,4056,4056,4056,45.41038513183594,45.55513000488281,46.304222106933594,46.072906494140625,45.78840637207031,45.9381103515625,45.611061096191406,45.942649841308594,45.937095642089844,45.8414306640625,46.017967224121094,46.05481719970703,45.56608581542969,45.94103240966797,14.285715103149414,9.523809432983398,14.285715103149414,4.761904716491699,4.761904716491699,0,0,0,4.310910701751709,8589934592,1073741824,5086019584,517799936
205,1783966496196,4056,4056,4056,4056,4056,4056,4056,4056,45.41038513183594,45.55513000488281,46.304222106933594,46.072906494140625,45.78840637207031,45.9381103515625,45.611061096191406,45.942649841308594,45.937095642089844,45.8414306640625,46.017967224121094,46.05481719970703,45.56608581542969,45.94103240966797,28.571430206298828,25,23.809524536132813,20,50,30.000001907348633,28.571430206298828,40.90909194946289,4.310910701751709,8589934592,1073741824,5092966400,517799936
207,1783966496403,4056,4056,4056,4056,4056,4056,4056,4056,45.41038513183594,45.55513000488281,46.304222106933594,46.072906494140625,45.78840637207031,45.9381103515625,45.611061096191406,45.942649841308594,45.937095642089844,45.8414306640625,46.017967224121094,46.05481719970703,45.56608581542969,45.94103240966797,15.789472579956055,9.523809432983398,5,9.090909004211426,15.000000953674316,4.761904716491699,4.761904716491699,0,4.31053352355957,8589934592,1073741824,5091737600,517799936
209,1783966496611,4056,4056,4056,4056,4056,4056,4056,4056,45.41038513183594,45.55513000488281,46.304222106933594,46.072906494140625,45.78840637207031,45.9381103515625,45.611061096191406,45.942649841308594,45.937095642089844,45.8414306640625,46.017967224121094,46.05481719970703,45.56608581542969,45.94103240966797,19.047618865966797,10,13.636363983154297,0,0,0,0,0,4.31053352355957,8589934592,1073741824,5091508224,517799936
206,1783966496821,4056,4056,4056,4056,4056,4056,4056,4056,45.41038513183594,45.55513000488281,46.304222106933594,46.072906494140625,45.78840637207031,45.9381103515625,45.611061096191406,45.942649841308594,45.937095642089844,45.8414306640625,46.017967224121094,46.05481719970703,45.56608581542969,45.94103240966797,14.285715103149414,9.090909004211426,0,0,0,0,0,0,4.31053352355957,8589934592,1073741824,5106139136,517799936
200,1783966497028,4056,4056,4056,4056,4056,4056,4056,4056,46.77015686035156,46.789390563964844,47.218170166015625,47.49394989013672,46.70906066894531,47.28065490722656,47.26679992675781,47.75318145751953,47.34625244140625,47.2120361328125,47.3485107421875,47.171630859375,46.7806396484375,47.218536376953125,14.285715103149414,10,9.090909004211426,13.636363983154297,4.761904716491699,0,0,0,4.31053352355957,8589934592,1073741824,5113593856,517799936
