Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_10,CPU_TEMP_11,CPU_TEMP_12,CPU_TEMP_13,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
203,1783948676786,4056,4056,4056,4056,4056,4056,4056,4056,50.77967834472656,51.07872772216797,50.63850402832031,50.923011779785156,50.71195983886719,50.92475891113281,50.86724853515625,50.97301483154297,51.124656677246094,50.819488525390625,50.975868225097656,50.985565185546875,50.607330322265625,51.01715087890625,55,47.36842346191406,36.842105865478516,30.000001907348633,0,0,0,0,8.846081733703613,8589934592,1073741824,5893570560,236847104
202,1783948676992,4056,4056,4056,4056,4056,4056,4056,4056,50.77967834472656,51.07872772216797,50.63850402832031,50.923011779785156,50.71195983886719,50.92475891113281,50.86724853515625,50.97301483154297,51.124656677246094,50.819488525390625,50.975868225097656,50.985565185546875,50.607330322265625,51.01715087890625,60.000003814697266,50,38.095237731933594,33.333335876464844,0,0,0,0,8.846081733703613,8589934592,1073741824,5890818048,236847104
200,1783948677198,4056,4056,4056,4056,4056,4056,4056,4056,50.77967834472656,51.07872772216797,50.63850402832031,50.923011779785156,50.71195983886719,50.92475891113281,50.86724853515625,50.97301483154297,51.124656677246094,50.819488525390625,50.975868225097656,50.985565185546875,50.607330322265625,51.01715087890625,55,52.38095474243164,40,30.000001907348633,0,0,0,0,7.221115589141846,8589934592,1073741824,5887688704,236847104
201,1783948677399,4056,4056,4056,4056,4056,4056,4056,4056,50.77967834472656,51.07872772216797,50.63850402832031,50.923011779785156,50.71195983886719,50.92475891113281,50.86724853515625,50.97301483154297,51.124656677246094,50.819488525390625,50.975868225097656,50.985565185546875,50.607330322265625,51.01715087890625,55,47.36842346191406,36.842105865478516,26.3157901763916,0,0,0,0,7.221115589141846,8589934592,1073741824,5884461056,236847104
201,1783948677602,4056,4056,4056,4056,4056,4056,4056,4056,50.77967834472656,51.07872772216797,50.63850402832031,50.923011779785156,50.71195983886719,50.92475891113281,50.86724853515625,50.97301483154297,51.124656677246094,50.819488525390625,50.975868225097656,50.985565185546875,50.607330322265625,51.01715087890625,50,47.619049072265625,35,28.571430206298828,0,0,0,0,7.221115589141846,8589934592,1073741824,5882986496,236847104
204,1783948677804,4056,4056,4056,4056,4056,4056,4056,4056,50.68379211425781,51.0218505859375,50.612030029296875,50.87928009033203,50.59564208984375,50.843284606933594,50.82543182373047,50.94078826904297,51.080291748046875,50.79334259033203,50.91595458984375,50.94425964355469,50.54838562011719,50.940582275390625,55.55555725097656,42.105262756347656,35,31.57894515991211,0,0,0,0,7.221115589141846,8589934592,1073741824,5838831616,236847104
202,1783948678010,4056,4056,4056,4056,4056,4056,4056,4056,50.68379211425781,51.0218505859375,50.612030029296875,50.87928009033203,50.59564208984375,50.843284606933594,50.82543182373047,50.94078826904297,51.080291748046875,50.79334259033203,50.91595458984375,50.94425964355469,50.54838562011719,50.940582275390625,52.38095474243164,45,38.095237731933594,28.571430206298828,0,0,0,0,7.221115589141846,8589934592,1073741824,5838831616,236847104
199,1783948678213,4056,4056,4056,4056,4056,4056,4056,4056,50.68379211425781,51.0218505859375,50.612030029296875,50.87928009033203,50.59564208984375,50.843284606933594,50.82543182373047,50.94078826904297,51.080291748046875,50.79334259033203,50.91595458984375,50.94425964355469,50.54838562011719,50.940582275390625,50,45,36.842105865478516,35,0,0,0,0,6.8034820556640625,8589934592,1073741824,5838815232,236847104
201,1783948678414,4056,4056,4056,4056,4056,4056,4056,4056,50.68379211425781,51.0218505859375,50.612030029296875,50.87928009033203,50.59564208984375,50.843284606933594,50.82543182373047,50.94078826904297,51.080291748046875,50.79334259033203,50.91595458984375,50.94425964355469,50.54838562011719,50.940582275390625,55,50,35,25,0,0,0,0,6.8034820556640625,8589934592,1073741824,5596561408,236847104
204,1783948678616,4056,4056,4056,4056,4056,4056,4056,4056,50.68379211425781,51.0218505859375,50.612030029296875,50.87928009033203,50.59564208984375,50.843284606933594,50.82543182373047,50.94078826904297,51.080291748046875,50.79334259033203,50.91595458984375,50.94425964355469,50.54838562011719,50.940582275390625,42.105262756347656,45,35,25,0,0,0,0,6.8034820556640625,8589934592,1073741824,5593726976,236847104
203,1783948678821,4056,4056,4056,4056,4056,4056,4056,4056,50.60663604736328,50.97456359863281,50.5697021484375,50.844688415527344,50.556495666503906,50.78623962402344,50.797691345214844,50.919410705566406,51.021217346191406,50.75445556640625,50.897071838378906,50.90693664550781,50.45121765136719,50.859413146972656,45,45,30.000001907348633,21.052631378173828,4.761904716491699,4.761904716491699,0,0,6.8034820556640625,8589934592,1073741824,5563006976,236847104
201,1783948679025,4056,4056,4056,4056,4056,4056,4056,4056,50.60663604736328,50.97456359863281,50.5697021484375,50.844688415527344,50.556495666503906,50.78623962402344,50.797691345214844,50.919410705566406,51.021217346191406,50.75445556640625,50.897071838378906,50.90693664550781,50.45121765136719,50.859413146972656,50,40,35,28.571430206298828,0,0,0,0,6.8034820556640625,8589934592,1073741824,5563596800,236847104
203,1783948679228,4056,4056,4056,4056,4056,4056,4056,4056,50.60663604736328,50.97456359863281,50.5697021484375,50.844688415527344,50.556495666503906,50.78623962402344,50.797691345214844,50.919410705566406,51.021217346191406,50.75445556640625,50.897071838378906,50.90693664550781,50.45121765136719,50.859413146972656,55,47.36842346191406,40,28.571430206298828,0,0,0,0,6.792141914367676,8589934592,1073741824,5563596800,236847104
204,1783948679432,4056,4056,4056,4056,4056,4056,4056,4056,50.60663604736328,50.97456359863281,50.5697021484375,50.844688415527344,50.556495666503906,50.78623962402344,50.797691345214844,50.919410705566406,51.021217346191406,50.75445556640625,50.897071838378906,50.90693664550781,50.45121765136719,50.859413146972656,52.6315803527832,45,35,26.3157901763916,0,0,0,0,6.792141914367676,8589934592,1073741824,5563596800,236847104
205,1783948679637,4056,4056,4056,4056,4056,4056,4056,4056,50.60663604736328,50.97456359863281,50.5697021484375,50.844688415527344,50.556495666503906,50.78623962402344,50.797691345214844,50.919410705566406,51.021217346191406,50.75445556640625,50.897071838378906,50.90693664550781,50.45121765136719,50.859413146972656,52.38095474243164,50,40,25,0,0,0,0,6.792141914367676,8589934592,1073741824,5563596800,236847104
200,1783948679843,4056,4056,4056,4056,4056,4056,4056,4056,50.609535217285156,50.965782165527344,50.556541442871094,50.843994140625,50.55432891845703,50.754600524902344,50.80011749267578,50.93701934814453,51.031349182128906,50.75072479248047,50.90929412841797,50.90013122558594,50.46186828613281,50.87571716308594,65,55,45,45,14.285715103149414,15.000000953674316,10.526315689086914,14.285715103149414,6.792141914367676,8589934592,1073741824,5591678976,236847104
203,1783948680045,4056,4056,4056,4056,4056,4056,4056,4056,50.609535217285156,50.965782165527344,50.556541442871094,50.843994140625,50.55432891845703,50.754600524902344,50.80011749267578,50.93701934814453,51.031349182128906,50.75072479248047,50.90929412841797,50.90013122558594,50.46186828613281,50.87571716308594,42.105262756347656,38.095237731933594,25,19.047618865966797,21.052631378173828,20,19.047618865966797,19.047618865966797,6.792141914367676,8589934592,1073741824,5607882752,236847104
202,1783948680249,4056,4056,4056,4056,4056,4056,4056,4056,50.609535217285156,50.965782165527344,50.556541442871094,50.843994140625,50.55432891845703,50.754600524902344,50.80011749267578,50.93701934814453,51.031349182128906,50.75072479248047,50.90929412841797,50.90013122558594,50.46186828613281,50.87571716308594,47.619049072265625,36.842105865478516,20,15.000000953674316,4.761904716491699,4.761904716491699,4.761904716491699,0,6.790942192077637,8589934592,1073741824,5607784448,236847104
202,1783948680453,4056,4056,4056,4056,4056,4056,4056,4056,50.609535217285156,50.965782165527344,50.556541442871094,50.843994140625,50.55432891845703,50.754600524902344,50.80011749267578,50.93701934814453,51.031349182128906,50.75072479248047,50.90929412841797,50.90013122558594,50.46186828613281,50.87571716308594,47.36842346191406,45,30.000001907348633,25,5,5,5,5,6.790942192077637,8589934592,1073741824,5882822656,236847104
199,1783948680656,4056,4056,4056,4056,4056,4056,4056,4056,50.609535217285156,50.965782165527344,50.556541442871094,50.843994140625,50.55432891845703,50.754600524902344,50.80011749267578,50.93701934814453,51.031349182128906,50.75072479248047,50.90929412841797,50.90013122558594,50.46186828613281,50.87571716308594,45,36.842105865478516,30.000001907348633,15.000000953674316,5.263157844543457,10.526315689086914,9.523809432983398,4.761904716491699,6.790942192077637,8589934592,1073741824,5836242944,236847104
203,1783948680856,4056,4056,4056,4056,4056,4056,4056,4056,51.70964813232422,51.83735656738281,51.437156677246094,51.91179656982422,51.572174072265625,51.87181091308594,51.836647033691406,52.134437561035156,51.90655517578125,51.90290832519531,52.12146759033203,51.834510803222656,51.635986328125,51.958702087402344,42.105262756347656,38.095237731933594,28.571430206298828,19.047618865966797,18.18181800842285,9.523809432983398,5,0,6.790942192077637,8589934592,1073741824,5789319168,236847104
198,1783948681066,4056,4056,4056,4056,4056,4056,4056,4056,51.70964813232422,51.83735656738281,51.437156677246094,51.91179656982422,51.572174072265625,51.87181091308594,51.836647033691406,52.134437561035156,51.90655517578125,51.90290832519531,52.12146759033203,51.834510803222656,51.635986328125,51.958702087402344,47.619049072265625,35,25,15.789472579956055,10,9.523809432983398,5,4.545454502105713,6.790942192077637,8589934592,1073741824,5837488128,236847104
200,1783948681266,4056,4056,4056,4056,4056,4056,4056,4056,51.70964813232422,51.83735656738281,51.437156677246094,51.91179656982422,51.572174072265625,51.87181091308594,51.836647033691406,52.134437561035156,51.90655517578125,51.90290832519531,52.12146759033203,51.834510803222656,51.635986328125,51.958702087402344,47.36842346191406,42.105262756347656,25,23.809524536132813,0,5,5,5,6.967052459716797,8589934592,1073741824,5829148672,236847104
204,1783948681466,4056,4056,4056,4056,4056,4056,4056,4056,51.70964813232422,51.83735656738281,51.437156677246094,51.91179656982422,51.572174072265625,51.87181091308594,51.836647033691406,52.134437561035156,51.90655517578125,51.90290832519531,52.12146759033203,51.834510803222656,51.635986328125,51.958702087402344,38.095237731933594,35,26.3157901763916,20,9.523809432983398,5.263157844543457,9.523809432983398,0,6.967052459716797,8589934592,1073741824,5836898304,236847104
203,1783948681672,4056,4056,4056,4056,4056,4056,4056,4056,51.70964813232422,51.83735656738281,51.437156677246094,51.91179656982422,51.572174072265625,51.87181091308594,51.836647033691406,52.134437561035156,51.90655517578125,51.90290832519531,52.12146759033203,51.834510803222656,51.635986328125,51.958702087402344,42.105262756347656,30.000001907348633,19.047618865966797,14.285715103149414,15.000000953674316,19.047618865966797,10.526315689086914,13.636363983154297,6.967052459716797,8589934592,1073741824,5792645120,236847104
204,1783948681875,4056,4056,4056,4056,4056,4056,4056,4056,51.227195739746094,51.2269287109375,50.84498596191406,51.21533203125,51.1243896484375,51.28717041015625,51.211761474609375,51.47956848144531,51.35939025878906,51.196075439453125,51.411598205566406,51.26658630371094,51.005699157714844,51.234832763671875,40,30.000001907348633,25,10.526315689086914,14.285715103149414,10,9.523809432983398,0,6.967052459716797,8589934592,1073741824,5784158208,236847104
199,1783948682080,4056,4056,4056,4056,4056,4056,4056,4056,51.227195739746094,51.2269287109375,50.84498596191406,51.21533203125,51.1243896484375,51.28717041015625,51.211761474609375,51.47956848144531,51.35939025878906,51.196075439453125,51.411598205566406,51.26658630371094,51.005699157714844,51.234832763671875,50,38.095237731933594,25,15.000000953674316,5.263157844543457,13.636363983154297,4.761904716491699,4.761904716491699,6.967052459716797,8589934592,1073741824,5781487616,236847104
199,1783948682281,4056,4056,4056,4056,4056,4056,4056,4056,51.227195739746094,51.2269287109375,50.84498596191406,51.21533203125,51.1243896484375,51.28717041015625,51.211761474609375,51.47956848144531,51.35939025878906,51.196075439453125,51.411598205566406,51.26658630371094,51.005699157714844,51.234832763671875,47.36842346191406,31.57894515991211,26.3157901763916,20,14.285715103149414,10.526315689086914,5.263157844543457,5,6.271662712097168,8589934592,1073741824,5782765568,236847104
204,1783948682481,4056,4056,4056,4056,4056,4056,4056,4056,51.227195739746094,51.2269287109375,50.84498596191406,51.21533203125,51.1243896484375,51.28717041015625,51.211761474609375,51.47956848144531,51.35939025878906,51.196075439453125,51.411598205566406,51.26658630371094,51.005699157714844,51.234832763671875,45,35,20,10,10.526315689086914,10,9.523809432983398,0,6.271662712097168,8589934592,1073741824,5781700608,236847104
204,1783948682686,4056,4056,4056,4056,4056,4056,4056,4056,51.227195739746094,51.2269287109375,50.84498596191406,51.21533203125,51.1243896484375,51.28717041015625,51.211761474609375,51.47956848144531,51.35939025878906,51.196075439453125,51.411598205566406,51.26658630371094,51.005699157714844,51.234832763671875,35,30.000001907348633,28.571430206298828,23.809524536132813,0,0,0,0,6.271662712097168,8589934592,1073741824,5781667840,236847104
204,1783948682892,4056,4056,4056,4056,4056,4056,4056,4056,51.222572326660156,51.22663116455078,50.80694580078125,51.17961883544922,51.0904541015625,51.266815185546875,51.213653564453125,51.479637145996094,51.35874938964844,51.22797393798828,51.4190673828125,51.31011962890625,50.95625305175781,51.1722412109375,45,30.000001907348633,25,15.789472579956055,4.761904716491699,0,0,0,6.271662712097168,8589934592,1073741824,5781291008,236847104
204,1783948683096,4056,4056,4056,4056,4056,4056,4056,4056,51.222572326660156,51.22663116455078,50.80694580078125,51.17961883544922,51.0904541015625,51.266815185546875,51.213653564453125,51.479637145996094,51.35874938964844,51.22797393798828,51.4190673828125,51.31011962890625,50.95625305175781,51.1722412109375,40,38.095237731933594,33.333335876464844,28.571430206298828,0,0,0,0,6.271662712097168,8589934592,1073741824,5792907264,236847104
204,1783948683301,4056,4056,4056,4056,4056,4056,4056,4056,51.222572326660156,51.22663116455078,50.80694580078125,51.17961883544922,51.0904541015625,51.266815185546875,51.213653564453125,51.479637145996094,51.35874938964844,51.22797393798828,51.4190673828125,51.31011962890625,50.95625305175781,51.1722412109375,42.85714340209961,31.57894515991211,31.57894515991211,23.809524536132813,0,0,0,0,6.496766567230225,8589934592,1073741824,5791924224,236847104
203,1783948683507,4056,4056,4056,4056,4056,4056,4056,4056,51.222572326660156,51.22663116455078,50.80694580078125,51.17961883544922,51.0904541015625,51.266815185546875,51.213653564453125,51.479637145996094,51.35874938964844,51.22797393798828,51.4190673828125,51.31011962890625,50.95625305175781,51.1722412109375,42.85714340209961,42.85714340209961,25,19.047618865966797,0,0,0,0,6.496766567230225,8589934592,1073741824,5792038912,236847104
203,1783948683711,4056,4056,4056,4056,4056,4056,4056,4056,50.72700500488281,51.04503631591797,50.681907653808594,50.95274353027344,50.848365783691406,50.994056701660156,50.851417541503906,50.980133056640625,51.10798645019531,50.82191467285156,50.95524597167969,50.99028015136719,50.6944580078125,51.060516357421875,36.842105865478516,30.000001907348633,30.000001907348633,20,0,0,0,0,6.496766567230225,8589934592,1073741824,5792071680,236847104
200,1783948683916,4056,4056,4056,4056,4056,4056,4056,4056,50.72700500488281,51.04503631591797,50.681907653808594,50.95274353027344,50.848365783691406,50.994056701660156,50.851417541503906,50.980133056640625,51.10798645019531,50.82191467285156,50.95524597167969,50.99028015136719,50.6944580078125,51.060516357421875,40,40,33.333335876464844,20,0,4.761904716491699,0,0,6.496766567230225,8589934592,1073741824,5863964672,236847104
