Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_10,CPU_TEMP_11,CPU_TEMP_12,CPU_TEMP_13,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
204,1783953482075,4056,4056,4056,4056,4056,4056,4056,4056,55.63114929199219,56.52030944824219,61.146148681640625,81.77981567382813,61.31932830810547,78.362548828125,55.58771514892578,55.568885803222656,55.700340270996094,56.33434295654297,56.538421630859375,56.12012481689453,60.724586486816406,59.534507751464844,4.761904716491699,0,0,0,0,0,0,100,10.090195655822754,8589934592,1073741824,4541218816,220069888
204,1783953482280,4056,4056,4056,4056,4056,4056,4056,4056,55.63114929199219,56.52030944824219,61.146148681640625,81.77981567382813,61.31932830810547,78.362548828125,55.58771514892578,55.568885803222656,55.700340270996094,56.33434295654297,56.538421630859375,56.12012481689453,60.724586486816406,59.534507751464844,0,4.761904716491699,0,0,4.761904716491699,0,0,100,10.239877700805664,8589934592,1073741824,4541267968,220069888
204,1783953482485,4056,4056,4056,4056,4056,4056,4056,4056,55.63114929199219,56.52030944824219,61.146148681640625,81.77981567382813,61.31932830810547,78.362548828125,55.58771514892578,55.568885803222656,55.700340270996094,56.33434295654297,56.538421630859375,56.12012481689453,60.724586486816406,59.534507751464844,0,0,0,0,0,0,0,100,10.239877700805664,8589934592,1073741824,4541202432,220069888
204,1783953482690,4056,4056,4056,4056,4056,4056,4056,4056,55.813209533691406,56.627952575683594,61.24330139160156,81.83527374267578,61.53993225097656,78.53582000732422,55.72389221191406,55.764862060546875,55.83995819091797,56.38307189941406,56.6298828125,56.30445098876953,60.824462890625,59.623329162597656,0,4.761904716491699,0,0,0,0,0,100,10.239877700805664,8589934592,1073741824,4530585600,220069888
204,1783953482895,4056,4056,4056,4056,4056,4056,4056,4056,55.813209533691406,56.627952575683594,61.24330139160156,81.83527374267578,61.53993225097656,78.53582000732422,55.72389221191406,55.764862060546875,55.83995819091797,56.38307189941406,56.6298828125,56.30445098876953,60.824462890625,59.623329162597656,4.761904716491699,0,0,0,0,0,0,100,10.239877700805664,8589934592,1073741824,4530585600,220069888
204,1783953483100,4056,4056,4056,4056,4056,4056,4056,4056,55.813209533691406,56.627952575683594,61.24330139160156,81.83527374267578,61.53993225097656,78.53582000732422,55.72389221191406,55.764862060546875,55.83995819091797,56.38307189941406,56.6298828125,56.30445098876953,60.824462890625,59.623329162597656,0,0,0,0,0,0,0,100,10.239877700805664,8589934592,1073741824,4530520064,220069888
204,1783953483305,4056,4056,4056,4056,4056,4056,4056,4056,55.813209533691406,56.627952575683594,61.24330139160156,81.83527374267578,61.53993225097656,78.53582000732422,55.72389221191406,55.764862060546875,55.83995819091797,56.38307189941406,56.6298828125,56.30445098876953,60.824462890625,59.623329162597656,0,4.761904716491699,0,0,0,0,0,100,10.24450397491455,8589934592,1073741824,4530503680,220069888
204,1783953483510,4056,4056,4056,4056,4056,4056,4056,4056,55.813209533691406,56.627952575683594,61.24330139160156,81.83527374267578,61.53993225097656,78.53582000732422,55.72389221191406,55.764862060546875,55.83995819091797,56.38307189941406,56.6298828125,56.30445098876953,60.824462890625,59.623329162597656,0,0,0,0,0,0,0,100,10.24450397491455,8589934592,1073741824,4530520064,220069888
204,1783953483715,4056,4056,4056,4056,4056,4056,4056,4056,55.984092712402344,56.69134521484375,61.36927795410156,82.08792114257813,61.59990692138672,78.69461059570313,55.85065460205078,55.92045593261719,55.95032501220703,56.59800720214844,56.707313537597656,56.49382781982422,60.912811279296875,59.768585205078125,4.761904716491699,0,0,0,0,0,0,100,10.24450397491455,8589934592,1073741824,4524212224,220069888
204,1783953483920,4056,4056,4056,4056,4056,4056,4056,4056,55.984092712402344,56.69134521484375,61.36927795410156,82.08792114257813,61.59990692138672,78.69461059570313,55.85065460205078,55.92045593261719,55.95032501220703,56.59800720214844,56.707313537597656,56.49382781982422,60.912811279296875,59.768585205078125,0,4.761904716491699,0,0,0,0,0,100,10.24450397491455,8589934592,1073741824,4524130304,220069888
204,1783953484125,4056,4056,4056,4056,4056,4056,4056,4056,55.984092712402344,56.69134521484375,61.36927795410156,82.08792114257813,61.59990692138672,78.69461059570313,55.85065460205078,55.92045593261719,55.95032501220703,56.59800720214844,56.707313537597656,56.49382781982422,60.912811279296875,59.768585205078125,0,0,4.545454502105713,0,0,0,0,100,10.165060997009277,8589934592,1073741824,4524113920,220069888
204,1783953484330,4056,4056,4056,4056,4056,4056,4056,4056,55.984092712402344,56.69134521484375,61.36927795410156,82.08792114257813,61.59990692138672,78.69461059570313,55.85065460205078,55.92045593261719,55.95032501220703,56.59800720214844,56.707313537597656,56.49382781982422,60.912811279296875,59.768585205078125,0,0,0,0,0,0,0,100,10.165060997009277,8589934592,1073741824,4524130304,220069888
204,1783953484535,4056,4056,4056,4056,4056,4056,4056,4056,55.984092712402344,56.69134521484375,61.36927795410156,82.08792114257813,61.59990692138672,78.69461059570313,55.85065460205078,55.92045593261719,55.95032501220703,56.59800720214844,56.707313537597656,56.49382781982422,60.912811279296875,59.768585205078125,4.761904716491699,0,0,0,0,0,0,100,10.165060997009277,8589934592,1073741824,4524130304,220069888
204,1783953484740,4056,4056,4056,4056,4056,4056,4056,4056,56.16332244873047,56.784759521484375,61.54930877685547,82.29837799072266,61.74040222167969,78.80321502685547,56.002845764160156,56.03265380859375,56.11071014404297,56.80748748779297,56.945716857910156,56.664398193359375,61.04931640625,60.00847625732422,0,4.761904716491699,0,0,0,0,0,100,10.165060997009277,8589934592,1073741824,4519968768,220069888
204,1783953484945,4056,4056,4056,4056,4056,4056,4056,4056,56.16332244873047,56.784759521484375,61.54930877685547,82.29837799072266,61.74040222167969,78.80321502685547,56.002845764160156,56.03265380859375,56.11071014404297,56.80748748779297,56.945716857910156,56.664398193359375,61.04931640625,60.00847625732422,0,0,0,0,0,0,0,100,10.165060997009277,8589934592,1073741824,4519952384,220069888
204,1783953485150,4056,4056,4056,4056,4056,4056,4056,4056,56.16332244873047,56.784759521484375,61.54930877685547,82.29837799072266,61.74040222167969,78.80321502685547,56.002845764160156,56.03265380859375,56.11071014404297,56.80748748779297,56.945716857910156,56.664398193359375,61.04931640625,60.00847625732422,4.761904716491699,0,0,0,4.761904716491699,0,0,100,10.120719909667969,8589934592,1073741824,4519968768,220069888
204,1783953485355,4056,4056,4056,4056,4056,4056,4056,4056,56.16332244873047,56.784759521484375,61.54930877685547,82.29837799072266,61.74040222167969,78.80321502685547,56.002845764160156,56.03265380859375,56.11071014404297,56.80748748779297,56.945716857910156,56.664398193359375,61.04931640625,60.00847625732422,0,0,0,0,0,0,0,100,10.120719909667969,8589934592,1073741824,4519788544,220069888
204,1783953485560,4056,4056,4056,4056,4056,4056,4056,4056,56.16332244873047,56.784759521484375,61.54930877685547,82.29837799072266,61.74040222167969,78.80321502685547,56.002845764160156,56.03265380859375,56.11071014404297,56.80748748779297,56.945716857910156,56.664398193359375,61.04931640625,60.00847625732422,4.761904716491699,0,0,0,0,0,0,100,10.120719909667969,8589934592,1073741824,4519952384,220069888
204,1783953485765,4056,4056,4056,4056,4056,4056,4056,4056,56.44219970703125,56.954010009765625,61.770423889160156,82.48472595214844,61.926231384277344,78.93730163574219,56.16858673095703,56.24858856201172,56.254615783691406,56.85289001464844,57.097564697265625,56.79168701171875,61.17469787597656,60.186378479003906,0,4.545454502105713,4.761904716491699,0,0,0,0,100,10.120719909667969,8589934592,1073741824,4515741696,220069888
204,1783953485970,4056,4056,4056,4056,4056,4056,4056,4056,56.44219970703125,56.954010009765625,61.770423889160156,82.48472595214844,61.926231384277344,78.93730163574219,56.16858673095703,56.24858856201172,56.254615783691406,56.85289001464844,57.097564697265625,56.79168701171875,61.17469787597656,60.186378479003906,0,0,0,0,0,0,0,100,10.120719909667969,8589934592,1073741824,4515872768,220069888
204,1783953486175,4056,4056,4056,4056,4056,4056,4056,4056,56.44219970703125,56.954010009765625,61.770423889160156,82.48472595214844,61.926231384277344,78.93730163574219,56.16858673095703,56.24858856201172,56.254615783691406,56.85289001464844,57.097564697265625,56.79168701171875,61.17469787597656,60.186378479003906,4.761904716491699,0,0,0,0,0,0,100,10.150212287902832,8589934592,1073741824,4515856384,220069888
204,1783953486380,4056,4056,4056,4056,4056,4056,4056,4056,56.44219970703125,56.954010009765625,61.770423889160156,82.48472595214844,61.926231384277344,78.93730163574219,56.16858673095703,56.24858856201172,56.254615783691406,56.85289001464844,57.097564697265625,56.79168701171875,61.17469787597656,60.186378479003906,0,9.523809432983398,0,0,0,0,0,100,10.150212287902832,8589934592,1073741824,4537073664,220069888
204,1783953486585,4056,4056,4056,4056,4056,4056,4056,4056,56.44219970703125,56.954010009765625,61.770423889160156,82.48472595214844,61.926231384277344,78.93730163574219,56.16858673095703,56.24858856201172,56.254615783691406,56.85289001464844,57.097564697265625,56.79168701171875,61.17469787597656,60.186378479003906,0,0,0,0,0,0,0,100,10.150212287902832,8589934592,1073741824,4537057280,220069888
204,1783953486790,4056,4056,4056,4056,4056,4056,4056,4056,56.719505310058594,57.157493591308594,61.95063018798828,82.69380950927734,62.03398132324219,79.18220520019531,56.432884216308594,56.43074035644531,56.43921661376953,56.97584533691406,57.172523498535156,56.936248779296875,61.32707214355469,60.350738525390625,4.761904716491699,4.761904716491699,0,0,0,0,0,100,10.150212287902832,8589934592,1073741824,4537008128,220069888
204,1783953486995,4056,4056,4056,4056,4056,4056,4056,4056,56.719505310058594,57.157493591308594,61.95063018798828,82.69380950927734,62.03398132324219,79.18220520019531,56.432884216308594,56.43074035644531,56.43921661376953,56.97584533691406,57.172523498535156,56.936248779296875,61.32707214355469,60.350738525390625,0,0,0,0,0,0,0,100,10.150212287902832,8589934592,1073741824,4536991744,220069888
204,1783953487200,4056,4056,4056,4056,4056,4056,4056,4056,56.719505310058594,57.157493591308594,61.95063018798828,82.69380950927734,62.03398132324219,79.18220520019531,56.432884216308594,56.43074035644531,56.43921661376953,56.97584533691406,57.172523498535156,56.936248779296875,61.32707214355469,60.350738525390625,0,0,0,0,0,0,0,100,10.176146507263184,8589934592,1073741824,4537008128,220069888
204,1783953487405,4056,4056,4056,4056,4056,4056,4056,4056,56.719505310058594,57.157493591308594,61.95063018798828,82.69380950927734,62.03398132324219,79.18220520019531,56.432884216308594,56.43074035644531,56.43921661376953,56.97584533691406,57.172523498535156,56.936248779296875,61.32707214355469,60.350738525390625,0,4.761904716491699,4.761904716491699,0,0,0,0,100,10.176146507263184,8589934592,1073741824,4536942592,220069888
204,1783953487610,4056,4056,4056,4056,4056,4056,4056,4056,56.719505310058594,57.157493591308594,61.95063018798828,82.69380950927734,62.03398132324219,79.18220520019531,56.432884216308594,56.43074035644531,56.43921661376953,56.97584533691406,57.172523498535156,56.936248779296875,61.32707214355469,60.350738525390625,5,0,0,0,0,0,0,100,10.176146507263184,8589934592,1073741824,4536860672,220069888
204,1783953487815,4056,4056,4056,4056,4056,4056,4056,4056,56.950965881347656,57.36309051513672,62.108421325683594,82.7550277709961,62.135475158691406,79.4359359741211,56.715171813964844,56.5556640625,56.63457489013672,57.10962677001953,57.38494873046875,57.184104919433594,61.49738311767578,60.55706787109375,0,0,0,0,4.761904716491699,0,0,100,10.176146507263184,8589934592,1073741824,4526260224,220069888
204,1783953488020,4056,4056,4056,4056,4056,4056,4056,4056,56.950965881347656,57.36309051513672,62.108421325683594,82.7550277709961,62.135475158691406,79.4359359741211,56.715171813964844,56.5556640625,56.63457489013672,57.10962677001953,57.38494873046875,57.184104919433594,61.49738311767578,60.55706787109375,4.761904716491699,0,4.761904716491699,0,0,0,0,100,10.176146507263184,8589934592,1073741824,4526276608,220069888
204,1783953488225,4056,4056,4056,4056,4056,4056,4056,4056,56.950965881347656,57.36309051513672,62.108421325683594,82.7550277709961,62.135475158691406,79.4359359741211,56.715171813964844,56.5556640625,56.63457489013672,57.10962677001953,57.38494873046875,57.184104919433594,61.49738311767578,60.55706787109375,0,0,0,0,0,0,0,100,10.163226127624512,8589934592,1073741824,4526260224,220069888
204,1783953488430,4056,4056,4056,4056,4056,4056,4056,4056,56.950965881347656,57.36309051513672,62.108421325683594,82.7550277709961,62.135475158691406,79.4359359741211,56.715171813964844,56.5556640625,56.63457489013672,57.10962677001953,57.38494873046875,57.184104919433594,61.49738311767578,60.55706787109375,4.761904716491699,4.761904716491699,0,0,0,0,0,100,10.163226127624512,8589934592,1073741824,4526227456,220069888
204,1783953488635,4056,4056,4056,4056,4056,4056,4056,4056,56.950965881347656,57.36309051513672,62.108421325683594,82.7550277709961,62.135475158691406,79.4359359741211,56.715171813964844,56.5556640625,56.63457489013672,57.10962677001953,57.38494873046875,57.184104919433594,61.49738311767578,60.55706787109375,0,0,0,0,0,0,0,100,10.163226127624512,8589934592,1073741824,4526211072,220069888
204,1783953488840,4056,4056,4056,4056,4056,4056,4056,4056,57.13043975830078,57.48326873779297,62.236793518066406,82.86849212646484,62.380653381347656,79.65483093261719,56.897674560546875,56.757164001464844,56.800933837890625,57.254188537597656,57.56248474121094,57.272850036621094,61.67798614501953,60.7139892578125,0,0,0,0,0,0,0,100,10.163226127624512,8589934592,1073741824,4519936000,220069888
204,1783953489045,4056,4056,4056,4056,4056,4056,4056,4056,57.13043975830078,57.48326873779297,62.236793518066406,82.86849212646484,62.380653381347656,79.65483093261719,56.897674560546875,56.757164001464844,56.800933837890625,57.254188537597656,57.56248474121094,57.272850036621094,61.67798614501953,60.7139892578125,4.761904716491699,0,0,0,0,0,0,100,10.163226127624512,8589934592,1073741824,4520017920,220069888
204,1783953489250,4056,4056,4056,4056,4056,4056,4056,4056,57.13043975830078,57.48326873779297,62.236793518066406,82.86849212646484,62.380653381347656,79.65483093261719,56.897674560546875,56.757164001464844,56.800933837890625,57.254188537597656,57.56248474121094,57.272850036621094,61.67798614501953,60.7139892578125,0,0,0,0,0,0,0,100,10.14106273651123,8589934592,1073741824,4520034304,220069888
204,1783953489455,4056,4056,4056,4056,4056,4056,4056,4056,57.13043975830078,57.48326873779297,62.236793518066406,82.86849212646484,62.380653381347656,79.65483093261719,56.897674560546875,56.757164001464844,56.800933837890625,57.254188537597656,57.56248474121094,57.272850036621094,61.67798614501953,60.7139892578125,4.761904716491699,9.090909004211426,0,0,0,0,0,100,10.14106273651123,8589934592,1073741824,4520017920,220069888
204,1783953489660,4056,4056,4056,4056,4056,4056,4056,4056,57.239837646484375,57.53422546386719,62.337181091308594,82.98020935058594,62.519927978515625,79.72276306152344,57.04486083984375,56.907127380371094,56.98682403564453,57.342369079589844,57.615455627441406,57.3309326171875,61.84922790527344,60.837562561035156,0,0,0,0,0,0,0,100,10.14106273651123,8589934592,1073741824,4520034304,220069888
204,1783953489865,4056,4056,4056,4056,4056,4056,4056,4056,57.239837646484375,57.53422546386719,62.337181091308594,82.98020935058594,62.519927978515625,79.72276306152344,57.04486083984375,56.907127380371094,56.98682403564453,57.342369079589844,57.615455627441406,57.3309326171875,61.84922790527344,60.837562561035156,0,0,0,4.761904716491699,0,0,0,100,10.14106273651123,8589934592,1073741824,4516003840,220069888
204,1783953490070,4056,4056,4056,4056,4056,4056,4056,4056,57.239837646484375,57.53422546386719,62.337181091308594,82.98020935058594,62.519927978515625,79.72276306152344,57.04486083984375,56.907127380371094,56.98682403564453,57.342369079589844,57.615455627441406,57.3309326171875,61.84922790527344,60.837562561035156,25,23.809524536132813,9.523809432983398,5,14.285715103149414,25,5,66.66667175292969,10.14106273651123,8589934592,1073741824,4609294336,220069888
204,1783953490275,4056,4056,4056,4056,4056,4056,4056,4056,57.239837646484375,57.53422546386719,62.337181091308594,82.98020935058594,62.519927978515625,79.72276306152344,57.04486083984375,56.907127380371094,56.98682403564453,57.342369079589844,57.615455627441406,57.3309326171875,61.84922790527344,60.837562561035156,30.000001907348633,20,15.000000953674316,23.809524536132813,0,0,0,100,10.152144432067871,8589934592,1073741824,4609343488,220069888
204,1783953490480,4056,4056,4056,4056,4056,4056,4056,4056,57.239837646484375,57.53422546386719,62.337181091308594,82.98020935058594,62.519927978515625,79.72276306152344,57.04486083984375,56.907127380371094,56.98682403564453,57.342369079589844,57.615455627441406,57.3309326171875,61.84922790527344,60.837562561035156,23.809524536132813,15.000000953674316,10,38.095237731933594,0,0,0,100,10.152144432067871,8589934592,1073741824,4606148608,220069888
